step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8626397848129272,3.4921979904174805,0.5910392999649048,142.62229919433594,4.871277809143066,155.38229370117188,14.445769309997559,0.014238637872040272,0.87400363017467,0.5192823701043595
160,0.8685895800590515,3.4964957237243652,0.5911504626274109,142.96951293945312,4.595499038696289,155.72950744628906,14.721548080444336,0.014307033270597458,0.8740385950298487,0.5176051391538714
161,0.8630821108818054,3.488985300064087,0.590972900390625,142.43856811523438,4.924098968505859,155.1985626220703,14.392948150634766,0.014229729771614075,0.8726235467732066,0.5213773555278092
162,0.8651858568191528,3.4823427200317383,0.5908142328262329,141.96615600585938,5.22052001953125,154.7261505126953,14.096527099609375,0.01415871549397707,0.8716316761020356,0.5216598361810312
163,0.8694823980331421,3.482288360595703,0.5908194184303284,141.98951721191406,5.167867660522461,154.74951171875,14.149179458618164,0.014173720963299274,0.8716440166391576,0.523103739330613
164,0.8556994199752808,3.489467144012451,0.5910032987594604,142.55555725097656,4.735267639160156,155.3155517578125,14.581779479980469,0.014280903153121471,0.8723145191561129,0.5183348883170145
165,0.8511995077133179,3.4936575889587402,0.5911118388175964,142.8939208984375,4.466724395751953,155.65391540527344,14.850322723388672,0.01434717234224081,0.872661082573619,0.5233729115946204
166,0.8595584034919739,3.4855093955993652,0.5909196734428406,142.3200225830078,4.818953514099121,155.08001708984375,14.498093605041504,0.014264678582549095,0.8719581861467187,0.5243842644803401
167,0.8535310626029968,3.477248191833496,0.5907212495803833,141.7277374267578,5.197226524353027,154.48773193359375,14.119820594787598,0.014173486270010471,0.8713606984744011,0.5206566295092344
168,0.8601233959197998,3.478098154067993,0.5907500386238098,141.824462890625,5.085894584655762,154.58445739746094,14.231152534484863,0.01420185249298811,0.8715046714074897,0.523163605740732
169,0.8484189510345459,3.4858882427215576,0.5909502506256104,142.4412841796875,4.611249923706055,155.20127868652344,14.70579719543457,0.014318767003715038,0.8719041962968105,0.5212622496938555
170,0.8593608140945435,3.4894509315490723,0.5910440683364868,142.73605346679688,4.368583679199219,155.4960479736328,14.948463439941406,0.01437761727720499,0.8719766969524015,0.519815420176093
171,0.8612264394760132,3.4787590503692627,0.5907889008522034,141.9725799560547,4.851858139038086,154.73257446289062,14.465188980102539,0.014262406155467033,0.8712061846658542,0.5204632462761161
172,0.8592801690101624,3.469346761703491,0.5905592441558838,141.2863006591797,5.306146621704102,154.04629516601562,14.010900497436523,0.014151085168123245,0.8703456892961267,0.5202438227761528
173,0.8601860404014587,3.47397780418396,0.5906835198402405,141.67227172851562,4.984896659851074,154.43226623535156,14.33215045928955,0.014232076704502106,0.8707673243144575,0.5209931214601189
174,0.8605611324310303,3.4831182956695557,0.5909165740013123,142.38754272460938,4.445106506347656,155.1475372314453,14.871940612792969,0.014365342445671558,0.8712023282480037,0.521609919459014
175,0.8565791249275208,3.483978509902954,0.5909438729286194,142.4786834716797,4.346104621887207,155.23867797851562,14.970942497253418,0.014391625300049782,0.8712210961482099,0.522044459905254
176,0.8583062887191772,3.4733362197875977,0.5906877517700195,141.7110137939453,4.84282112121582,154.47100830078125,14.474225997924805,0.014274812303483486,0.8708547364524041,0.5198991482109112
177,0.8677787780761719,3.467914581298828,0.590557873249054,141.32603454589844,5.083630561828613,154.08602905273438,14.233416557312012,0.014218204654753208,0.8706418621870516,0.5197101533906037
178,0.8517861366271973,3.4684457778930664,0.5905777215957642,141.3943328857422,4.998178482055664,154.15432739257812,14.318868637084961,0.014242609031498432,0.8706048405756861,0.5207324257546565
179,0.8354466557502747,3.4756438732147217,0.5907638072967529,141.96524047851562,4.557522773742676,154.72523498535156,14.75952434539795,0.014353401958942413,0.8708737614471337,0.5204669025113071
180,0.8479645252227783,3.485701560974121,0.5910154581069946,142.73507690429688,3.9984359741210938,155.4950714111328,15.318611145019531,0.01448989100754261,0.8711226289457582,0.5201224360558495
181,0.8505820631980896,3.4778404235839844,0.5908312797546387,142.18777465820312,4.325366973876953,154.94776916503906,14.991680145263672,0.014416122809052467,0.8709040986008916,0.5228139791035644
182,0.8430430293083191,3.4621105194091797,0.5904452800750732,141.03030395507812,5.105940818786621,153.79029846191406,14.211106300354004,0.014228491112589836,0.8703336058535281,0.5189346148443432
183,0.8427781462669373,3.4601409435272217,0.5904021859169006,140.90988159179688,5.154110908508301,153.6698760986328,14.162936210632324,0.014219105243682861,0.8702022305520848,0.517238544575734
184,0.8492974042892456,3.473313331604004,0.5907403826713562,141.94268798828125,4.371910095214844,154.7026824951172,14.945137023925781,0.014413614757359028,0.8704400429862043,0.5197361885246929
185,0.8447518348693848,3.4813880920410156,0.5909436941146851,142.5673828125,3.909700393676758,155.32737731933594,15.407346725463867,0.01452542096376419,0.8703965940117544,0.5204550907439371
186,0.8406265377998352,3.4727985858917236,0.5907423496246338,141.97055053710938,4.264529228210449,154.7305450439453,15.052517890930176,0.014443334192037582,0.8698402414631764,0.5196883395996623
187,0.8527538776397705,3.45908784866333,0.5904079675674438,140.97279357910156,4.922421455383301,153.7327880859375,14.394625663757324,0.014284406788647175,0.8692288706865966,0.5221141986646562
188,0.8368714451789856,3.458120107650757,0.5903919339179993,140.93603515625,4.900758743286133,153.69602966308594,14.416288375854492,0.014291229657828808,0.8690015991279354,0.5186595159273008
189,0.842971920967102,3.466762065887451,0.5906175971031189,141.6294708251953,4.355495452880859,154.38946533203125,14.961551666259766,0.014426212757825851,0.8690327075652634,0.5191151870925929
190,0.8563639521598816,3.4742772579193115,0.5908103585243225,142.22344970703125,3.8998241424560547,154.9834442138672,15.41722297668457,0.01453607901930809,0.8695430401941577,0.5218948582700863
191,0.8385494351387024,3.467923641204834,0.590662956237793,141.789306640625,4.147456169128418,154.54930114746094,15.169590950012207,0.01447813306003809,0.8694990770306611,0.5196328973287923
192,0.8417283892631531,3.458585739135742,0.5904381275177002,141.1209716796875,4.5728254318237305,153.88096618652344,14.744221687316895,0.01437550038099289,0.8692293848756434,0.5243487126900447
193,0.847505509853363,3.4539408683776855,0.5903290510177612,140.80377197265625,4.753629684448242,153.5637664794922,14.563417434692383,0.014330887235701084,0.8692252713632694,0.5206037475940573
194,0.8287168145179749,3.460172653198242,0.5904948711395264,141.31594848632812,4.335883140563965,154.07594299316406,14.98116397857666,0.014433571137487888,0.8697697975637723,0.5228462712475817
195,0.8452491760253906,3.4681472778320312,0.5907002687454224,141.9474334716797,3.849855422973633,154.70742797851562,15.467191696166992,0.014550283551216125,0.8706470040775192,0.5228209272269447
196,0.8568352460861206,3.460442304611206,0.5905177593231201,141.40660095214844,4.179257392883301,154.16659545898438,15.137789726257324,0.014472040347754955,0.87010504882225,0.521823263488741
197,0.8410117030143738,3.448925495147705,0.5902336835861206,140.55821228027344,4.752743721008301,153.31820678710938,14.564303398132324,0.014332321472465992,0.8699515633917966,0.5258882420158101
198,0.8440230488777161,3.4490108489990234,0.5902426242828369,140.5938262939453,4.689187049865723,153.35382080078125,14.627860069274902,0.014349181205034256,0.8702217697358611,0.5277445603475422
199,0.8476059436798096,3.4553680419921875,0.5904095768928528,141.10293579101562,4.28997802734375,153.86293029785156,15.027069091796875,0.014449243433773518,0.87071796216597,0.5271023357234984
200,0.8342716097831726,3.4582297801971436,0.5904858112335205,141.33836364746094,4.097688674926758,154.09835815429688,15.219358444213867,0.014497185125946999,0.8709102688694526,0.5243861519902248
201,0.8395741581916809,3.457929849624634,0.5904827117919922,141.3347625732422,4.075201988220215,154.09475708007812,15.24184513092041,0.014503559097647667,0.8708382824029083,0.5226877997479796
202,0.8424678444862366,3.450451135635376,0.5902991890907288,140.78744506835938,4.4402971267700195,153.5474395751953,14.876749992370605,0.014415391720831394,0.8707446999964007,0.5283057853982716
203,0.8436465859413147,3.44842791557312,0.5902523994445801,140.65240478515625,4.512752532958984,153.4123992919922,14.80429458618164,0.014398361556231976,0.8703526308482576,0.5282631186809259
204,0.8394351005554199,3.45166015625,0.5903383493423462,140.91639709472656,4.299409866333008,153.6763916015625,15.017637252807617,0.014451099559664726,0.8701605812392984,0.5245818131191284
205,0.834459662437439,3.4541358947753906,0.5904039740562439,141.11941528320312,4.134373664855957,153.87940979003906,15.182673454284668,0.014491435140371323,0.8700551724847158,0.5267526298076602
206,0.8404998779296875,3.453526258468628,0.5903925895690918,141.091064453125,4.131270408630371,153.85105895996094,15.185776710510254,0.014492444694042206,0.8698890894226171,0.5247002192475115
207,0.8365803956985474,3.4511051177978516,0.5903366804122925,140.9295654296875,4.217754364013672,153.68955993652344,15.099292755126953,0.014472324401140213,0.8697096374453032,0.527555634778342
208,0.8439685106277466,3.449432849884033,0.5902999639511108,140.82643127441406,4.2604265213012695,153.58642578125,15.056620597839355,0.014463749714195728,0.8696299381430577,0.5232843688807799
209,0.8385171294212341,3.446150302886963,0.5902227163314819,140.6024169921875,4.387920379638672,153.36241149902344,14.929126739501953,0.014434716664254665,0.8695980584221595,0.5282715835196096
210,0.8406246304512024,3.4449639320373535,0.5901980400085449,140.53533935546875,4.405921936035156,153.2953338623047,14.911125183105469,0.014432649128139019,0.8699777870331806,0.52547278335337
211,0.8378917574882507,3.4485678672790527,0.5902944803237915,140.83270263671875,4.161970138549805,153.5926971435547,15.15507698059082,0.014494751580059528,0.8715892555056792,0.5264781724591596
212,0.8442115187644958,3.4474141597747803,0.5902712345123291,140.77023315429688,4.1738176345825195,153.5302276611328,15.143229484558105,0.014495144598186016,0.8727919436860156,0.5250599786442209
213,0.8314957022666931,3.4436535835266113,0.5901826024055481,140.51231384277344,4.322473526000977,153.27230834960938,14.994573593139648,0.014462051913142204,0.8732189776893373,0.522560342186214
214,0.8346464037895203,3.4449939727783203,0.590222954750061,140.64222717285156,4.192658424377441,153.4022216796875,15.124388694763184,0.014496460556983948,0.8737683886857842,0.5249324990362757
215,0.8365914821624756,3.444387435913086,0.5902144312858582,140.62542724609375,4.166439056396484,153.3854217529297,15.15060806274414,0.014505385421216488,0.8739254734395648,0.5270722716150106
216,0.8281064629554749,3.4391350746154785,0.5900890827178955,140.25965881347656,4.385283470153809,153.0196533203125,14.931763648986816,0.014455451630055904,0.8736822620204544,0.5239424429036454
217,0.8521307110786438,3.443385601043701,0.5902040004730225,140.61451721191406,4.0891571044921875,153.37451171875,15.227890014648438,0.014531201682984829,0.8738791964253577,0.5249550362547238
218,0.8395086526870728,3.4401497840881348,0.5901296138763428,140.4010009765625,4.2000226974487305,153.16099548339844,15.117024421691895,0.014507629908621311,0.873725453900381,0.5272173334554681
219,0.8366414904594421,3.436565637588501,0.5900452136993408,140.1570281982422,4.337979316711426,152.91702270507812,14.9790678024292,0.014477044343948364,0.8734799286305603,0.5220090957592183
220,0.8404659032821655,3.4397151470184326,0.5901312828063965,140.42173767089844,4.114920616149902,153.18173217773438,15.202126502990723,0.014535561203956604,0.873501781665047,0.5266977411220414
221,0.8456599712371826,3.436389446258545,0.5900534391403198,140.19708251953125,4.239447593688965,152.9570770263672,15.07759952545166,0.014508693479001522,0.8733781191993049,0.5295704440762988
222,0.8322294354438782,3.438737154006958,0.5901186466217041,140.39976501464844,4.062310218811035,153.15975952148438,15.25473690032959,0.014555258676409721,0.8732943063846854,0.5304898854499444
223,0.8286035060882568,3.4385905265808105,0.5901213884353638,140.41714477539062,4.0126495361328125,153.17713928222656,15.304397583007812,0.014570342376828194,0.8731279662280634,0.5261822733054253
224,0.8383285999298096,3.438387870788574,0.5901228189468384,140.43118286132812,3.964156150817871,153.19117736816406,15.352890968322754,0.014584104530513287,0.8730791182686226,0.5285534663440226
225,0.8352449536323547,3.435847282409668,0.5900653600692749,140.26995849609375,4.038276672363281,153.0299530029297,15.278770446777344,0.014567866921424866,0.8729590551262078,0.5287016332103575
226,0.8319322466850281,3.4291107654571533,0.589900016784668,139.78489685058594,4.351292610168457,152.54489135742188,14.965754508972168,0.014492145739495754,0.8723643954936472,0.5286073030426705
227,0.8399222493171692,3.4335713386535645,0.5900195837020874,140.15194702148438,4.051272392272949,152.9119415283203,15.265774726867676,0.014566285535693169,0.8725024552526982,0.5262563126056207
228,0.8358024954795837,3.4362411499023438,0.5900922417640686,140.37779235839844,3.8593244552612305,153.13778686523438,15.457722663879395,0.014613060280680656,0.8726276602855806,0.5317873855524653
229,0.827043354511261,3.4310007095336914,0.5899658203125,140.00914001464844,4.085206031799316,152.76913452148438,15.231841087341309,0.014558960683643818,0.8720952175276763,0.528322449338091
230,0.8249757289886475,3.430828332901001,0.5899674296379089,140.02316284179688,4.039752960205078,152.7831573486328,15.277294158935547,0.014571303501725197,0.8719692412112238,0.5279773641252219
231,0.8247939348220825,3.4330191612243652,0.5900284051895142,140.21365356445312,3.8717803955078125,152.97364807128906,15.445266723632812,0.014613652601838112,0.8719808104647755,0.5301919244019068
232,0.8302671909332275,3.432058811187744,0.590009868144989,140.16644287109375,3.872004508972168,152.9264373779297,15.445042610168457,0.014615538530051708,0.8713010525449787,0.5255103460933106
233,0.8259304165840149,3.4233109951019287,0.5897929668426514,139.5269012451172,4.297999382019043,152.28689575195312,15.019047737121582,0.014513140544295311,0.8705225703282069,0.5273410804905353
234,0.8222605586051941,3.4234282970428467,0.589801549911499,139.55906677246094,4.244523048400879,152.31906127929688,15.072524070739746,0.014528053812682629,0.8705241128953471,0.524921781761838
235,0.8311670422554016,3.4346067905426025,0.590088427066803,140.4220733642578,3.607686996459961,153.18206787109375,15.709360122680664,0.014683275483548641,0.8712668589733702,0.5261862035346611
236,0.8331692814826965,3.4295554161071777,0.5899678468704224,140.07070922851562,3.8173599243164062,152.83070373535156,15.499687194824219,0.014634110033512115,0.8708655344223858,0.5248226546557468
237,0.833454966545105,3.417332172393799,0.589662492275238,139.1700897216797,4.426799774169922,151.93008422851562,14.890247344970703,0.014485124498605728,0.8703513453756409,0.5291895209523146
238,0.8240969777107239,3.421083688735962,0.5897657871246338,139.48667907714844,4.158438682556152,152.24667358398438,15.158608436584473,0.014552373439073563,0.8703060967395273,0.5243019032704568
239,0.8256482481956482,3.4302210807800293,0.5900023579597473,140.19969177246094,3.6224899291992188,152.95968627929688,15.694557189941406,0.014682597480714321,0.8703467176742201,0.5275842656377268
240,0.8201513290405273,3.426086902618408,0.58990478515625,139.9181365966797,3.7819366455078125,152.67813110351562,15.535110473632812,0.014644880779087543,0.87003948971879,0.5248494468370908
241,0.8306000828742981,3.415645122528076,0.589645266532898,139.15525817871094,4.289449691772461,151.91525268554688,15.027597427368164,0.014521177858114243,0.869528642900849,0.5227497032120808
242,0.8224754333496094,3.417043685913086,0.5896880626678467,139.2921142578125,4.151345252990723,152.05210876464844,15.165701866149902,0.014555969275534153,0.8690792416739939,0.5266631392412565
243,0.8214961886405945,3.427731990814209,0.5899652242660522,140.1273956298828,3.521916389465332,152.88739013671875,15.795130729675293,0.014709105715155602,0.8690357926995439,0.5285554189225907
244,0.8161354660987854,3.4226536750793457,0.5898452401161194,139.78125,3.718351364135742,152.54124450683594,15.598695755004883,0.014663510955870152,0.8687326782564878,0.5271088647709053
245,0.832813560962677,3.416516065597534,0.58969646692276,139.3488311767578,3.9843015670776367,152.10882568359375,15.332745552062988,0.014600495807826519,0.8683074439148297,0.5262251451500322
246,0.8282818794250488,3.4147098064422607,0.5896570682525635,139.2411651611328,4.02296257019043,152.00115966796875,15.294084548950195,0.014593413099646568,0.8682511402142111,0.5277064260785186
247,0.8300338387489319,3.4181466102600098,0.5897513628005981,139.52967834472656,3.780191421508789,152.2896728515625,15.536855697631836,0.014655603095889091,0.8688398866727342,0.5227859590778592
248,0.8355793952941895,3.4128611087799072,0.5896217823028564,139.14993286132812,4.024065971374512,151.90992736816406,15.292981147766113,0.01459860522300005,0.8691537990857718,0.5254140205872732
249,0.8349306583404541,3.4112377166748047,0.5895853042602539,139.04727172851562,4.0706987380981445,151.80726623535156,15.24634838104248,0.014587859623134136,0.8698870326664302,0.5292426881258234
250,0.8283344507217407,3.4213685989379883,0.589847207069397,139.8303985595703,3.491377830505371,152.59039306640625,15.825669288635254,0.014728749170899391,0.8716149649580165,0.5252435316820812
251,0.8319693207740784,3.4148213863372803,0.5896861553192139,139.3576202392578,3.798293113708496,152.11761474609375,15.518754005432129,0.014654470607638359,0.8715170119446115,0.5285791112288086
252,0.8205135464668274,3.4061622619628906,0.5894681215286255,138.716796875,4.23580265045166,151.47679138183594,15.081244468688965,0.014546498656272888,0.8710007661416796,0.5246962968340921
253,0.8247169852256775,3.418863296508789,0.5897973775863647,139.7006378173828,3.505312919616699,152.46063232421875,15.811734199523926,0.014724806882441044,0.8719263064258205,0.5252360493252339
254,0.830528736114502,3.419151782989502,0.5898093581199646,139.7441864013672,3.445873260498047,152.50418090820312,15.871173858642578,0.014739499427378178,0.8717753919406008,0.5263430416695739
255,0.8309528231620789,3.4061973094940186,0.5894858837127686,138.7939453125,4.083252906799316,151.55393981933594,15.233794212341309,0.014585810713469982,0.8700559437682859,0.5219422365719195
256,0.8128448724746704,3.4061288833618164,0.5894904136657715,138.81631469726562,4.031205177307129,151.57630920410156,15.285841941833496,0.014601356349885464,0.8697384320319208,0.5275140687248361
257,0.8237058520317078,3.4182024002075195,0.589803159236908,139.75274658203125,3.334437370300293,152.5127410888672,15.982609748840332,0.014772978611290455,0.8708017749805894,0.5229730206824503
258,0.8265535235404968,3.411355972290039,0.5896378755569458,139.2733612060547,3.6250953674316406,152.03335571289062,15.691951751708984,0.014707416296005249,0.8697410029771546,0.5243176132285706
259,0.8298887014389038,3.398890972137451,0.5893236398696899,138.35252380371094,4.251707077026367,151.11251831054688,15.065340042114258,0.014557390473783016,0.8689694623125138,0.5206748558008967
260,0.8187439441680908,3.4061636924743652,0.5895193815231323,138.94313049316406,3.7781591415405273,151.703125,15.538887977600098,0.01467813365161419,0.8690715288382926,0.5241949285773434
261,0.8190426826477051,3.4148216247558594,0.5897451639175415,139.62149047851562,3.2646713256835938,152.38148498535156,16.05237579345703,0.014806228689849377,0.8700448887037808,0.5209782554290238
262,0.8286933898925781,3.402818202972412,0.5894473791122437,138.7494659423828,3.8381290435791016,151.50946044921875,15.478918075561523,0.014670849777758121,0.8686241843676246,0.5211525808306985
263,0.8224297761917114,3.3961870670318604,0.5892816185951233,138.26771545410156,4.155108451843262,151.0277099609375,15.161938667297363,0.014594909735023975,0.8681485594993855,0.5228931064744783
264,0.8163734674453735,3.401449680328369,0.5894245505332947,138.6993865966797,3.8037376403808594,151.45938110351562,15.513309478759766,0.014684985391795635,0.8695834040343272,0.5207836943990541
265,0.827392578125,3.4121546745300293,0.5897015333175659,139.5265655517578,3.1921825408935547,152.28656005859375,16.12486457824707,0.014833878725767136,0.8712115836508451,0.5259283553539378
266,0.8252511620521545,3.3999130725860596,0.5893955230712891,138.62828063964844,3.7952003479003906,151.38827514648438,15.521846771240234,0.014687848277390003,0.8705608774121893,0.52280241899701
267,0.8253253102302551,3.3925132751464844,0.589207649230957,138.078857421875,4.172860145568848,150.83885192871094,15.144186973571777,0.014593449421226978,0.8701860335971123,0.5256229502049591
268,0.8335445523262024,3.4018216133117676,0.5894533395767212,138.81097412109375,3.614863395690918,151.5709686279297,15.702183723449707,0.01473085954785347,0.8717252585085432,0.5258422640120155
269,0.8257556557655334,3.4121294021606445,0.5897167921066284,139.59439086914062,3.0525054931640625,152.35438537597656,16.264541625976562,0.014866823330521584,0.8725294501776523,0.5288334299642653
270,0.8217657208442688,3.3936028480529785,0.5892490148544312,138.21701049804688,4.00137996673584,150.9770050048828,15.315667152404785,0.014637729153037071,0.8717211449961693,0.524388298365146
271,0.8167007565498352,3.3882853984832764,0.5891134738922119,137.82200622558594,4.273191452026367,150.58200073242188,15.043855667114258,0.014570558443665504,0.8712727721474077,0.521626027685286
272,0.8140341639518738,3.4029064178466797,0.589496374130249,138.959228515625,3.422557830810547,151.71922302246094,15.894489288330078,0.014781029894948006,0.8724245556121164,0.5282431537286091
273,0.8194994330406189,3.405961275100708,0.5895770192146301,139.2035369873047,3.231344223022461,151.96353149414062,16.085702896118164,0.014826584607362747,0.8723741650855353,0.521749126089295
274,0.8196256756782532,3.394037961959839,0.5892779231071472,138.32911682128906,3.8177690505981445,151.089111328125,15.49927806854248,0.014684143476188183,0.8706588304255942,0.5236712838173617
275,0.8245591521263123,3.388817310333252,0.5891472101211548,137.95103454589844,4.064929962158203,150.71102905273438,15.252117156982422,0.014622904360294342,0.8691720527969313,0.5281781700833259
276,0.8090764880180359,3.3955001831054688,0.5893250703811646,138.48388671875,3.649749755859375,151.24388122558594,15.66729736328125,0.014725370332598686,0.8693661591620775,0.5272886630375819
277,0.8101682066917419,3.4047751426696777,0.5895646810531616,139.1981964111328,3.124662399291992,151.95819091796875,16.192384719848633,0.014851500280201435,0.8699106853625804,0.5257886276749129
278,0.8196340799331665,3.3955607414245605,0.5893375277519226,138.53805541992188,3.5462121963500977,151.2980499267578,15.770834922790527,0.014751682057976723,0.8685511695229868,0.5254193040417957
279,0.8186209797859192,3.3823444843292236,0.5889992713928223,137.54969787597656,4.235137939453125,150.3096923828125,15.0819091796875,0.01458290871232748,0.8681701554393488,0.5290184815435356
280,0.8037132620811462,3.3907032012939453,0.5892235040664673,138.2184295654297,3.7111072540283203,150.97842407226562,15.605939865112305,0.014715843833982944,0.8684017976049074,0.5272187739329978
281,0.8213561177253723,3.404494047164917,0.5895776748657227,139.26902770996094,2.953592300415039,152.02902221679688,16.363454818725586,0.01490099634975195,0.8687804978378351,0.5253227128057827
282,0.8144830465316772,3.3902716636657715,0.5892232656478882,138.23159790039062,3.6416244506835938,150.99159240722656,15.675422668457031,0.014739559963345528,0.8685712228958099,0.5273212435263699
283,0.822884738445282,3.3818583488464355,0.5890099406242371,137.61021423339844,4.064428329467773,150.37020874023438,15.252618789672852,0.014638345688581467,0.868766614733573,0.5248765612201921
284,0.8075358271598816,3.3883004188537598,0.58918297290802,138.12588500976562,3.659992218017578,150.88587951660156,15.657054901123047,0.014741475693881512,0.8692417254127652,0.5262130827968281
285,0.8240404725074768,3.4009552001953125,0.5895088911056519,139.09095764160156,2.962705612182617,151.8509521484375,16.354341506958008,0.014911539852619171,0.8695672070793548,0.5221884852813307
286,0.8096315860748291,3.390122652053833,0.5892400741577148,138.3060760498047,3.476093292236328,151.06607055664062,15.840953826904297,0.014790927059948444,0.8697381749373975,0.525819275539276
287,0.8207703232765198,3.3857388496398926,0.5891331434249878,137.99880981445312,3.662961006164551,150.75880432128906,15.654086112976074,0.014747919514775276,0.870048488027108,0.5269550297761786
288,0.8194830417633057,3.3843607902526855,0.5891033411026001,137.91880798339844,3.6881494522094727,150.67880249023438,15.628897666931152,0.014742448925971985,0.8702341102729829,0.5267059995434465
289,0.8037098050117493,3.3899707794189453,0.5892534255981445,138.36753845214844,3.3366575241088867,151.12753295898438,15.980389595031738,0.014829396270215511,0.8703778261115481,0.5280397303825387
290,0.8104689121246338,3.39058780670166,0.5892755389213562,138.44192504882812,3.247364044189453,151.20191955566406,16.069683074951172,0.014851764775812626,0.8705745034219281,0.5255834137206313
291,0.8132615685462952,3.388922691345215,0.5892400741577148,138.3488006591797,3.2706737518310547,151.10879516601562,16.04637336730957,0.01484730839729309,0.8707143628426427,0.5320856067342331
292,0.8011166453361511,3.3773341178894043,0.5889474153518677,137.5,3.838658332824707,150.25999450683594,15.478388786315918,0.014709305949509144,0.8703410615947059,0.5302855629077093
293,0.8211035132408142,3.383387804031372,0.5891129374504089,137.9967803955078,3.4339208602905273,150.75677490234375,15.883126258850098,0.014811229892075062,0.8710691532848968,0.5310105277563673
294,0.8061208128929138,3.384810209274292,0.5891568064689636,138.1366729736328,3.2919921875,150.89666748046875,16.025054931640625,0.014847083017230034,0.8722553874157373,0.5299045654175714
295,0.8083131909370422,3.3833043575286865,0.5891258716583252,138.05760192871094,3.3026580810546875,150.81759643554688,16.014389038085938,0.014845422469079494,0.8725289359886056,0.5303483203807842
296,0.81373530626297,3.3758788108825684,0.5889403820037842,137.52430725097656,3.6452455520629883,150.2843017578125,15.671801567077637,0.014761814847588539,0.8721355813678457,0.5338276660710337
297,0.8207231760025024,3.3786587715148926,0.5890196561813354,137.76748657226562,3.4289588928222656,150.52748107910156,15.88808822631836,0.014816224575042725,0.872001892215692,0.530869654601598
298,0.8014564514160156,3.3832764625549316,0.5891447067260742,138.14425659179688,3.1246566772460938,150.9042510986328,16.19239044189453,0.014891336672008038,0.8719260493312971,0.5338188070393026
299,0.8168719410896301,3.388518810272217,0.5892840623855591,138.56358337402344,2.7963085174560547,151.32357788085938,16.52073860168457,0.014970988035202026,0.8717383703292353,0.5300702148084796
