step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8685942888259888,3.4174861907958984,0.5894166231155396,138.17738342285156,6.452175140380859,150.9373779296875,12.864871978759766,0.013864786364138126,0.8537600074043222,0.5030751853702262
160,0.8803442716598511,3.4098758697509766,0.5892053842544556,137.5469970703125,6.973049163818359,150.30699157714844,12.343997955322266,0.013724875636398792,0.8505296147181473,0.4983983451093097
161,0.8776452541351318,3.4056284427642822,0.5890915393829346,137.21449279785156,7.2246904373168945,149.9744873046875,12.09235668182373,0.013657311908900738,0.8486296861904248,0.5003245142542526
162,0.8729451894760132,3.4098622798919678,0.5892355442047119,137.67137145996094,6.719936370849609,150.43136596679688,12.597110748291016,0.01379817072302103,0.851591672194199,0.503462982082767
163,0.8725887537002563,3.4144794940948486,0.589385986328125,138.146728515625,6.215909957885742,150.90672302246094,13.101137161254883,0.013937077485024929,0.8562168026696695,0.5076057295640678
164,0.8609040379524231,3.411921501159668,0.5893255472183228,137.97708129882812,6.305452346801758,150.73707580566406,13.011594772338867,0.013914852403104305,0.8566145278973267,0.5024118851315849
165,0.8607881665229797,3.405010938644409,0.5891355872154236,137.41233825683594,6.762836456298828,150.17233276367188,12.554210662841797,0.013792246580123901,0.8546109902766851,0.5057391042280147
166,0.8726385831832886,3.4008359909057617,0.589024543762207,137.08935546875,7.002443313598633,149.84934997558594,12.314603805541992,0.013728050515055656,0.8542957923910305,0.5070685246548676
167,0.8609142899513245,3.4036293029785156,0.5891249775886536,137.41224670410156,6.6259613037109375,150.1722412109375,12.691085815429688,0.013833356089890003,0.8557072413243453,0.505350301502731
168,0.8628928065299988,3.407834053039551,0.5892642140388489,137.85409545898438,6.148795127868652,150.6140899658203,13.168251991271973,0.013964300975203514,0.8581447545004396,0.5091477441610652
169,0.8523319363594055,3.4054036140441895,0.5892077684402466,137.69815063476562,6.223284721374512,150.45814514160156,13.093762397766113,0.013945977203547955,0.8581475825401967,0.5063022269557684
170,0.8664969801902771,3.3989405632019043,0.589030921459198,137.175048828125,6.640876770019531,149.93504333496094,12.676170349121094,0.01383338775485754,0.8561828661925843,0.5032531359443683
171,0.8727291226387024,3.3945136070251465,0.5889123678207397,136.8302459716797,6.8996124267578125,149.59024047851562,12.417434692382812,0.013763578608632088,0.8548498310888981,0.5031241676027166
172,0.866321861743927,3.3968305587768555,0.5889988541603088,137.11085510253906,6.561450004577637,149.870849609375,12.755597114562988,0.013858640566468239,0.8574102354471645,0.5045104896184396
173,0.8610963225364685,3.401916027069092,0.5891649723052979,137.6346893310547,6.005740165710449,150.39468383789062,13.311306953430176,0.014012180268764496,0.8618152930106283,0.5075956438970637
174,0.8648297786712646,3.398414134979248,0.5890766382217407,137.3820037841797,6.16973876953125,150.14199829101562,13.147308349609375,0.013970805332064629,0.8619309855461459,0.5083511904442956
175,0.8654096126556396,3.3911895751953125,0.5888746976852417,136.78221130371094,6.66705322265625,149.54220581054688,12.649993896484375,0.013837641105055809,0.8598480057177822,0.507028515053248
176,0.8683913946151733,3.3891093730926514,0.5888266563415527,136.65231323242188,6.7236528396606445,149.4123077392578,12.59339427947998,0.013825397938489914,0.8596762665761694,0.5055645564621859
177,0.870098888874054,3.3945798873901367,0.5890070199966431,137.21853637695312,6.1202545166015625,149.97853088378906,13.196792602539062,0.013994085602462292,0.8626608768980003,0.509427191074888
178,0.8548307418823242,3.393588066101074,0.5889920592308044,137.1885223388672,6.082549095153809,149.94851684570312,13.234498023986816,0.01400756649672985,0.8628120484777433,0.5108778769460643
179,0.843865156173706,3.3879072666168213,0.5888361930847168,136.72946166992188,6.448183059692383,149.4894561767578,12.868864059448242,0.013910138979554176,0.8604256971118002,0.5086899982338625
180,0.8517859578132629,3.3896195888519287,0.5889031291007996,136.95004272460938,6.171560287475586,149.7100372314453,13.145486831665039,0.013988448306918144,0.8610152148538932,0.5094383057016169
181,0.8533475399017334,3.390204906463623,0.588935375213623,137.06533813476562,5.9962615966796875,149.82533264160156,13.320785522460938,0.014038892462849617,0.8619039906211918,0.5135623468708174
182,0.8471823334693909,3.385138988494873,0.5887981653213501,136.6636505126953,6.306794166564941,149.42364501953125,13.010252952575684,0.013956650160253048,0.8597765334402847,0.5084958865360031
183,0.8469022512435913,3.383234739303589,0.5887551307678223,136.54940795898438,6.349143028259277,149.3094024658203,12.967904090881348,0.013946651481091976,0.8582946406075658,0.5055778624566546
184,0.8530726432800293,3.3868796825408936,0.5888795256614685,136.94610595703125,5.907800674438477,149.7061004638672,13.409246444702148,0.014068367891013622,0.8584327003666168,0.5083740847880511
185,0.8478329181671143,3.3851118087768555,0.5888410806655884,136.84518432617188,5.936714172363281,149.6051788330078,13.380332946777344,0.01406161393970251,0.8548583152081695,0.5075919946604721
186,0.8467116951942444,3.380504608154297,0.5887174010276794,136.485595703125,6.2075090408325195,149.24559020996094,13.109538078308105,0.013988947495818138,0.853850247582026,0.5058217442283766
187,0.8590149879455566,3.3788387775421143,0.5886819362640381,136.3944549560547,6.22676944732666,149.15444946289062,13.090277671813965,0.013985156081616879,0.8535219378756794,0.507237541613589
188,0.8382419943809509,3.3814444541931152,0.5887751579284668,136.69424438476562,5.878456115722656,149.45423889160156,13.438591003417969,0.014081987552344799,0.8557781994127961,0.5047397214066179
189,0.846531331539154,3.3796393871307373,0.5887356400489807,136.58984375,5.910713195800781,149.34983825683594,13.406333923339844,0.014074718579649925,0.8554897393575722,0.5047206043224483
190,0.86282879114151,3.3766822814941406,0.588661253452301,136.37918090820312,6.0437517166137695,149.13917541503906,13.273295402526855,0.01403985358774662,0.8552753225250795,0.5064927942110591
191,0.8450146913528442,3.375352144241333,0.5886356830596924,136.31622314453125,6.039201736450195,149.0762176513672,13.27784538269043,0.014042941853404045,0.8560350368416452,0.5047679433037088
192,0.841401994228363,3.3774240016937256,0.588712215423584,136.56378173828125,5.743613243103027,149.3237762451172,13.573433876037598,0.01412561908364296,0.8607866578226151,0.5118565253638981
193,0.8496840000152588,3.373931407928467,0.588621973991394,136.305419921875,5.920099258422852,149.06541442871094,13.396947860717773,0.014078726060688496,0.8578670924151973,0.5070210380532353
194,0.8319839835166931,3.3719217777252197,0.5885757803916931,136.18077087402344,5.973051071166992,148.94076538085938,13.343996047973633,0.014065183699131012,0.8561545857950134,0.5095247319684643
195,0.8461078405380249,3.374143123626709,0.588657557964325,136.4453887939453,5.657781600952148,149.20538330078125,13.659265518188477,0.014152021147310734,0.8576287657920311,0.5107684326496207
196,0.8620816469192505,3.3685567378997803,0.5885029435157776,135.9916534423828,6.022092819213867,148.75164794921875,13.294954299926758,0.014053940773010254,0.8568855055249613,0.509405597534817
197,0.8455032706260681,3.3665080070495605,0.5884543061256409,135.8584442138672,6.088502883911133,148.61843872070312,13.228544235229492,0.014037960208952427,0.8575359546690936,0.5143272937322227
198,0.8445807695388794,3.370413064956665,0.5885865688323975,136.2746124267578,5.6334333419799805,149.03460693359375,13.683613777160645,0.014164367690682411,0.8594981000714723,0.5178431103222928
199,0.8511070609092712,3.365561008453369,0.5884517431259155,135.8780975341797,5.954751968383789,148.63809204101562,13.362295150756836,0.014078897424042225,0.8602380181097382,0.5173669709896891
200,0.84140944480896,3.3621978759765625,0.5883603692054749,135.61412048339844,6.155510902404785,148.37411499023438,13.16153621673584,0.014025596901774406,0.8591217136892549,0.513290915112289
201,0.8378580808639526,3.3693113327026367,0.5885884761810303,136.3195037841797,5.433282852172852,149.07949829101562,13.883764266967773,0.014225313439965248,0.8617705585635614,0.5128388398832585
202,0.8448139429092407,3.3640575408935547,0.5884419679641724,135.8887481689453,5.784089088439941,148.64874267578125,13.532958030700684,0.014131925068795681,0.8569502933448512,0.5164405167162303
203,0.8490683436393738,3.359379768371582,0.5883107781410217,135.50479125976562,6.097326278686523,148.26478576660156,13.219720840454102,0.014047960750758648,0.855008458409819,0.5154052350637647
204,0.8412262201309204,3.362429618835449,0.5884162187576294,135.8373260498047,5.726696014404297,148.59732055664062,13.590351104736328,0.01415215153247118,0.8551187519603457,0.5125698001418294
205,0.8349919319152832,3.3629965782165527,0.588444173336029,135.93508911132812,5.585054397583008,148.69508361816406,13.731992721557617,0.014193138107657433,0.8551220941891495,0.5147039128420725
206,0.8437913656234741,3.3587698936462402,0.5883272886276245,135.59397888183594,5.856310844421387,148.35397338867188,13.460736274719238,0.014121347106993198,0.8547930131992328,0.5123391479046309
207,0.8382953405380249,3.3593196868896484,0.5883557200431824,135.6927490234375,5.710903167724609,148.45274353027344,13.606143951416016,0.014164002612233162,0.8550986985875227,0.5152761269802434
208,0.841956615447998,3.3599801063537598,0.5883876085281372,135.80227661132812,5.554685592651367,148.56227111816406,13.762361526489258,0.014210331253707409,0.8581416693661592,0.5120780578581033
209,0.8429352641105652,3.353585720062256,0.5882052183151245,135.26463317871094,6.008783340454102,148.02462768554688,13.308263778686523,0.014088829979300499,0.8575462384500285,0.5156057777292641
210,0.8432707786560059,3.3542683124542236,0.588238537311554,135.3788604736328,5.845280647277832,148.13885498046875,13.471766471862793,0.014137351885437965,0.8582756156128362,0.5136677373638497
211,0.8360498547554016,3.3584985733032227,0.5883790254592896,135.8170166015625,5.377922058105469,148.57701110839844,13.939125061035156,0.014268305152654648,0.8595803703189515,0.5154099279084418
212,0.8494423031806946,3.3497424125671387,0.5881251096725464,135.06448364257812,6.032777786254883,147.82447814941406,13.284269332885742,0.01409158669412136,0.8579470488119663,0.5123866014056658
213,0.8339333534240723,3.3511362075805664,0.5881815552711487,135.2491455078125,5.797183036804199,148.00914001464844,13.519864082336426,0.014159818179905415,0.8614018850170454,0.5119162109232481
214,0.8307032585144043,3.3577892780303955,0.5883949398994446,135.9078369140625,5.123773574829102,148.66783142089844,14.193273544311523,0.014345744624733925,0.8626012309685779,0.5166422403871082
215,0.8415195345878601,3.345339775085449,0.5880296230316162,134.8211669921875,6.088671684265137,147.58116149902344,13.228375434875488,0.01408184040337801,0.8596371882086168,0.5150320456738348
216,0.8342347741127014,3.3448352813720703,0.5880283117294312,134.83245849609375,6.015790939331055,147.5924530029297,13.30125617980957,0.014104259200394154,0.8573377347915735,0.5117572233727514
217,0.8449127674102783,3.358962059020996,0.5884665250778198,136.16944885253906,4.710648536682129,148.929443359375,14.606398582458496,0.014462165534496307,0.86112627968799,0.5157438502736004
218,0.8450998067855835,3.342513084411621,0.5879836082458496,134.72817993164062,5.996581077575684,147.48817443847656,13.320466041564941,0.014113022945821285,0.8534772034286126,0.5129104171584633
219,0.847024142742157,3.3381171226501465,0.5878576040267944,134.36203002929688,6.301907539367676,147.1220245361328,13.01513957977295,0.014029175974428654,0.849108139098421,0.506711948054421
220,0.8336572051048279,3.3541219234466553,0.5883581638336182,135.8828125,4.810756683349609,148.64280700683594,14.506290435791016,0.014442562125623226,0.8589018978717715,0.5150283150644369
221,0.8455545902252197,3.3441600799560547,0.5880706310272217,135.0293731689453,5.550215721130371,147.78936767578125,13.766831398010254,0.014244521036744118,0.8552084779490027,0.5155883610501579
222,0.8400658369064331,3.336446762084961,0.5878418684005737,134.3528289794922,6.154836654663086,147.11282348632812,13.162210464477539,0.014078943058848381,0.8531928568857626,0.5146928923652566
223,0.8267644047737122,3.3446946144104004,0.5881093740463257,135.1710968017578,5.316351890563965,147.93109130859375,14.00069522857666,0.014314389787614346,0.8572456949522061,0.5132512863053657
224,0.8331421613693237,3.3477420806884766,0.588211715221405,135.492919921875,4.967185974121094,148.25291442871094,14.349861145019531,0.014411221258342266,0.8591204282166381,0.516550815361611
225,0.8397338390350342,3.3355932235717773,0.5878528356552124,134.42808532714844,5.917886734008789,147.18807983398438,13.399160385131836,0.01415161695331335,0.851480607360102,0.5121032262785639
226,0.8379943370819092,3.3329005241394043,0.5877801179885864,134.22280883789062,6.066431999206543,146.98280334472656,13.250615119934082,0.014111424796283245,0.8508723217178028,0.5116289674478498
227,0.8338418006896973,3.3455419540405273,0.5881781578063965,135.43382263183594,4.868743896484375,148.19381713867188,14.44830322265625,0.01444194745272398,0.85718347807755,0.512310104941038
228,0.8337377309799194,3.3380651473999023,0.5879644155502319,134.8050537109375,5.400008201599121,147.56504821777344,13.917038917541504,0.014298466965556145,0.8556080028383235,0.516764654093686
229,0.8365883827209473,3.328068494796753,0.5876640677452087,133.9164581298828,6.207522392272949,146.67645263671875,13.109524726867676,0.014074539765715599,0.8521050899573738,0.5110274642846547
230,0.8212879300117493,3.338777542114258,0.5880089998245239,134.9671173095703,5.142631530761719,147.72711181640625,14.174415588378906,0.014371827244758606,0.8577064083380895,0.5141563634505556
231,0.8187798261642456,3.3409440517425537,0.5880851745605469,135.20957946777344,4.8667144775390625,147.96957397460938,14.450332641601562,0.014448657631874084,0.8596104503781861,0.518464311791796
232,0.8364797830581665,3.328012704849243,0.5877016186714172,134.07192993164062,5.8872528076171875,146.83192443847656,13.429794311523438,0.01417025737464428,0.8570338490649472,0.5106195706085753
233,0.8329493999481201,3.325444221496582,0.5876328945159912,133.8792724609375,6.022588729858398,146.63926696777344,13.294458389282227,0.014134300872683525,0.8574297746309408,0.5133523935367008
234,0.8174146413803101,3.3362045288085938,0.5879776477813721,134.92715454101562,4.968395233154297,147.68714904785156,14.348651885986328,0.014428243041038513,0.8617427923550373,0.5155780217468694
235,0.8270120620727539,3.335155963897705,0.5879577398300171,134.8818359375,4.95616340637207,147.64183044433594,14.360883712768555,0.014433066360652447,0.862027653086934,0.5168759577716117
236,0.8398107290267944,3.3217852115631104,0.5875561833381653,133.6909637451172,6.040992736816406,146.45095825195312,13.276054382324219,0.01413362193852663,0.8577028090147624,0.5121639536400397
237,0.8339049220085144,3.325425148010254,0.5876851081848145,134.09304809570312,5.587925910949707,146.85304260253906,13.729121208190918,0.014260971918702126,0.8588273404599935,0.518588042542235
238,0.8169236779212952,3.334214687347412,0.587965726852417,134.95001220703125,4.724888801574707,147.7100067138672,14.592158317565918,0.014498332515358925,0.8619124747404631,0.5160625964442126
239,0.8264145255088806,3.3249568939208984,0.5876966714859009,134.15731811523438,5.411409378051758,146.9173126220703,13.905637741088867,0.014311029575765133,0.8561450732976487,0.5163674838683511
240,0.8254903554916382,3.318889617919922,0.5875188112258911,133.63893127441406,5.859224319458008,146.39892578125,13.457822799682617,0.014186542481184006,0.852466307762712,0.5126526991267061
241,0.8260558247566223,3.327110767364502,0.5877881050109863,134.46096801757812,5.010341644287109,147.22096252441406,14.306705474853516,0.014422888867557049,0.8543880893249212,0.5119804318500796
242,0.818642795085907,3.3263914585113525,0.5877783298492432,134.446044921875,4.969234466552734,147.20603942871094,14.34781265258789,0.014435450546443462,0.852875602243921,0.5150557680409696
243,0.8245857954025269,3.3185195922851562,0.5875473022460938,133.76856994628906,5.560087203979492,146.528564453125,13.756959915161133,0.01427353173494339,0.8515335688319168,0.5158006299297913
244,0.8189963102340698,3.319307804107666,0.5875855684280396,133.8976287841797,5.3769683837890625,146.65762329101562,13.940078735351562,0.014326591044664383,0.8514327877787548,0.5144342158165903
245,0.8255788683891296,3.326356887817383,0.5878137350082397,134.5951385498047,4.664054870605469,147.35513305664062,14.652992248535156,0.014524630270898342,0.8559519953105958,0.5157560309411671
246,0.8278842568397522,3.3179006576538086,0.5875669717788696,133.86900329589844,5.295380592346191,146.62899780273438,14.021666526794434,0.014354967512190342,0.855494367058993,0.5165324216260905
247,0.8344435095787048,3.312476396560669,0.5874080061912537,133.40567016601562,5.695489883422852,146.16566467285156,13.621557235717773,0.014246475882828236,0.855464029905235,0.511084796814375
248,0.8339501619338989,3.317295551300049,0.587571382522583,133.9064178466797,5.1595869064331055,146.66641235351562,14.15746021270752,0.014398859813809395,0.859472390619135,0.515537588903279
249,0.832328736782074,3.319209575653076,0.5876410007476807,134.12635803222656,4.904142379760742,146.8863525390625,14.412904739379883,0.014470191672444344,0.8601323522606321,0.5199034074662324
250,0.827360212802887,3.3149843215942383,0.5875210762023926,133.77940368652344,5.18753719329834,146.53939819335938,14.129509925842285,0.01439270842820406,0.8602642417511223,0.5137941730847372
251,0.8350335359573364,3.3102641105651855,0.587383508682251,133.38034057617188,5.527361869812012,146.1403350830078,13.789685249328613,0.014297942630946636,0.8597883597883598,0.5157211550643159
252,0.8166874051094055,3.314772129058838,0.5875357389450073,133.8484344482422,5.026750564575195,146.60842895507812,14.29029655456543,0.014436776749789715,0.8580277764923052,0.5128914160031263
253,0.817495584487915,3.3190693855285645,0.5876772403717041,134.28506469726562,4.569103240966797,147.04505920410156,14.747943878173828,0.014561520889401436,0.8578874028825438,0.5139849037892694
254,0.8342419862747192,3.3073391914367676,0.5873256921768188,133.24990844726562,5.5015411376953125,146.00990295410156,13.815505981445312,0.014305192977190018,0.856403453293638,0.514261207473663
255,0.8333807587623596,3.3066399097442627,0.5873160362243652,133.23538208007812,5.461631774902344,145.99537658691406,13.855415344238281,0.014317859895527363,0.8565695363557365,0.5109001327410669
256,0.8072814345359802,3.3157331943511963,0.587608814239502,134.12400817871094,4.564424514770508,146.88400268554688,14.752622604370117,0.014567767269909382,0.8577881643965221,0.5190058398477722
257,0.8203732371330261,3.31056809425354,0.5874629020690918,133.70249938964844,4.905517578125,146.46249389648438,14.411529541015625,0.014478388242423534,0.8568554254657267,0.5136671857739394
258,0.8331006169319153,3.3009116649627686,0.5871708393096924,132.8452606201172,5.683548927307129,145.60525512695312,13.633498191833496,0.014265364967286587,0.8541510481743718,0.511783258755211
259,0.826304018497467,3.307445764541626,0.5873901844024658,133.51348876953125,4.97857666015625,146.2734832763672,14.338470458984375,0.014466351829469204,0.8600228299936755,0.5127819378493853
260,0.8111693859100342,3.3121604919433594,0.5875457525253296,133.99154663085938,4.478398323059082,146.7515411376953,14.838648796081543,0.014606300741434097,0.8615278613334979,0.518915845858014
261,0.8216278553009033,3.3009073734283447,0.5872084498405457,132.9987030029297,5.37248420715332,145.75869750976562,13.944562911987305,0.014363154768943787,0.8574344023323616,0.5116938983284723
262,0.8324702382087708,3.298792839050293,0.5871531963348389,132.8468475341797,5.470281600952148,145.60684204101562,13.846765518188477,0.014338423497974873,0.856226058072511,0.5124676149472025
263,0.8140990734100342,3.3085365295410156,0.5874685049057007,133.7998809814453,4.507045745849609,146.55987548828125,14.810001373291016,0.014606740325689316,0.8599680688601972,0.5175682037170573
264,0.8169492483139038,3.300661325454712,0.5872357487678528,133.11795043945312,5.106645584106445,145.87794494628906,14.21040153503418,0.014443652704358101,0.8576146255932456,0.5131803619037791
265,0.8303014039993286,3.297207832336426,0.5871373414993286,132.837158203125,5.332719802856445,145.59715270996094,13.98432731628418,0.01438067201524973,0.8575706624297489,0.5165667085224127
266,0.8227020502090454,3.30102801322937,0.5872683525085449,133.2391357421875,4.897709846496582,145.99913024902344,14.419337272644043,0.014501332305371761,0.8603431697697975,0.5164174777700011
267,0.8200833797454834,3.301469564437866,0.587291955947876,133.3209228515625,4.775899887084961,146.08091735839844,14.541147232055664,0.014534528367221355,0.8613710336742406,0.5194776406061208
268,0.8374639749526978,3.295254707336426,0.5871069431304932,132.7814178466797,5.251959800720215,145.54141235351562,14.06508731842041,0.014402786269783974,0.8602971498501139,0.5169788801663638
269,0.8235146403312683,3.2983813285827637,0.5872155427932739,133.11497497558594,4.886662483215332,145.87496948242188,14.430384635925293,0.014506347477436066,0.8614394208174577,0.5198886184851579
270,0.8200969696044922,3.29565691947937,0.5871402621269226,132.90158081054688,5.048503875732422,145.6615753173828,14.268543243408203,0.014463861472904682,0.8596855219790108,0.5152039280392844
271,0.8125779032707214,3.294772148132324,0.5871225595474243,132.860107421875,5.044783592224121,145.62010192871094,14.272263526916504,0.014467321336269379,0.8565438269033993,0.5125352052476095
272,0.8120255470275879,3.295745372772217,0.5871635675430298,132.9937286376953,4.870723724365234,145.75372314453125,14.44632339477539,0.014517833478748798,0.8568587676945306,0.5178873057716338
273,0.8185359835624695,3.292965888977051,0.58708655834198,132.7775115966797,5.032888412475586,145.53750610351562,14.284158706665039,0.014474311843514442,0.8556033751369029,0.5113817876006823
274,0.8168909549713135,3.293347120285034,0.5871090888977051,132.85716247558594,4.909480094909668,145.61715698242188,14.407567024230957,0.014509538188576698,0.8563720877617865,0.513755635723568
275,0.8215372562408447,3.292415142059326,0.5870904326438904,132.8146514892578,4.903181076049805,145.57464599609375,14.41386604309082,0.014512552879750729,0.857939335976265,0.5178245291444822
276,0.8093602061271667,3.288663625717163,0.5869827270507812,132.5084228515625,5.151257514953613,145.26841735839844,14.165789604187012,0.014445208013057709,0.8565813627038117,0.5157781892688523
277,0.8060163259506226,3.2933032512664795,0.5871386528015137,132.9836883544922,4.649069786071777,145.74368286132812,14.667977333068848,0.014585926197469234,0.858090507556008,0.5156007078878705
278,0.817027747631073,3.290393590927124,0.587059497833252,132.763671875,4.806053161621094,145.52366638183594,14.510993957519531,0.014544913545250893,0.8576236239015637,0.5143526961651421
279,0.819063127040863,3.2832608222961426,0.586844801902771,132.14010620117188,5.36138916015625,144.9001007080078,13.955657958984375,0.014392196200788021,0.85525629753035,0.5160818599638624
280,0.7981406450271606,3.2906322479248047,0.5870881676673889,132.87335205078125,4.607715606689453,145.6333465576172,14.709331512451172,0.014604276977479458,0.8576822414528926,0.5165360498803411
281,0.8145829439163208,3.2906699180603027,0.5870999097824097,132.91976928710938,4.517467498779297,145.6797637939453,14.799579620361328,0.014631861820816994,0.8604683748026799,0.5143949012865174
282,0.8193632364273071,3.2780914306640625,0.5867120027542114,131.78306579589844,5.571813583374023,144.54306030273438,13.745233535766602,0.014340758323669434,0.8590034502085037,0.5141308266757205
283,0.8159958720207214,3.2886109352111816,0.5870574712753296,132.8177947998047,4.519742965698242,145.57778930664062,14.797304153442383,0.014637029729783535,0.862706896817684,0.517245836155778
284,0.8027360439300537,3.2875404357910156,0.5870345830917358,132.7627716064453,4.525032997131348,145.52276611328125,14.792014122009277,0.014637202955782413,0.8630714568518262,0.5188401687926015
285,0.8260751962661743,3.2795908451080322,0.5867955684661865,132.0692138671875,5.141118049621582,144.82920837402344,14.175929069519043,0.01446769293397665,0.8611833546721788,0.5121564910692279
286,0.8105249404907227,3.280965566635132,0.5868508219718933,132.2451934814453,4.921078681945801,145.00518798828125,14.395968437194824,0.014531265012919903,0.8617618173497669,0.5172334382258056
287,0.8095681071281433,3.291522979736328,0.5871871709823608,133.2530059814453,3.9275588989257812,146.01300048828125,15.389488220214844,0.014805437996983528,0.8648191854217121,0.5209479875816488
288,0.8232259750366211,3.275692939758301,0.5867068767547607,131.8479766845703,5.202674865722656,144.60797119140625,14.114372253417969,0.014454769901931286,0.861105455031597,0.5166156211451929
289,0.8058512806892395,3.275118827819824,0.5867011547088623,131.844970703125,5.151820182800293,144.60496520996094,14.165226936340332,0.014470229856669903,0.8615651400393869,0.518026403036546
290,0.8004686236381531,3.288236141204834,0.5871210098266602,133.100341796875,3.910829544067383,145.86033630371094,15.406217575073242,0.014812725596129894,0.863065800772312,0.5182786693376227
291,0.8088215589523315,3.280467987060547,0.5868958234786987,132.45083618164062,4.455570220947266,145.21083068847656,14.86147689819336,0.014665807597339153,0.8591556501663401,0.5228832439536405
292,0.8119691610336304,3.2655177116394043,0.586426317691803,131.07864379882812,5.7518510818481445,143.83863830566406,13.56519603729248,0.014302215538918972,0.8530565967883752,0.516343347932592
293,0.8131071329116821,3.2799301147460938,0.5869037508964539,132.50381469726562,4.295000076293945,145.26380920410156,15.02204704284668,0.014713695272803307,0.8585792442449391,0.5204016781497537
294,0.7978591918945312,3.281054973602295,0.5869497060775757,132.6534881591797,4.103546142578125,145.41348266601562,15.2135009765625,0.014767570421099663,0.8601534340115486,0.5192305675531955
295,0.811276912689209,3.26857328414917,0.5865679979324341,131.54086303710938,5.118792533874512,144.3008575439453,14.198254585266113,0.014486847445368767,0.8533476277888329,0.5157492581251915
296,0.814518928527832,3.269834280014038,0.5866210460662842,131.7111358642578,4.899055480957031,144.47113037109375,14.417991638183594,0.014549137093126774,0.8537245283600968,0.5191674333457972
297,0.8117679357528687,3.2797465324401855,0.5869420766830444,132.6721954345703,3.9360504150390625,145.43218994140625,15.380996704101562,0.014815524220466614,0.8573621587712938,0.5179018770506727
298,0.8007994294166565,3.270738363265991,0.5866725444793701,131.88955688476562,4.627458572387695,144.64955139160156,14.68958854675293,0.014627095311880112,0.855939654773474,0.518458386820952
299,0.815269410610199,3.2702672481536865,0.5866689682006836,131.89198303222656,4.575858116149902,144.6519775390625,14.741189002990723,0.01464261393994093,0.8561376175564708,0.5143405205618321
