step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,1.0771642923355103,3.3502001762390137,0.5869212746620178,130.7806396484375,14.766618728637695,143.54063415527344,4.550428867340088,0.011250537820160389,0.6638172880641297,0.38762773012780144
160,1.0761034488677979,3.3490405082702637,0.5869000554084778,130.733154296875,14.7477388381958,143.49314880371094,4.569308280944824,0.011253799311816692,0.6637980059748767,0.3871440665001556
161,1.075846552848816,3.34785795211792,0.5868772268295288,130.6807098388672,14.736675262451172,143.44070434570312,4.580372333526611,0.011254719458520412,0.663660203310349,0.3887056422678562
162,1.0783785581588745,3.3467235565185547,0.5868573784828186,130.63693237304688,14.712766647338867,143.3969268798828,4.6042799949646,0.01125956978648901,0.6639085566199269,0.3885386331183197
163,1.0812368392944336,3.3456244468688965,0.5868395566940308,130.59893798828125,14.680645942687988,143.3589324951172,4.636401176452637,0.011266996152698994,0.6642052436998988,0.3877332933313397
164,1.071157455444336,3.3445205688476562,0.5868209600448608,130.5590362548828,14.651893615722656,143.31903076171875,4.665153980255127,0.01127347256988287,0.664303453807827,0.38631547205870403
165,1.0658303499221802,3.343499183654785,0.5868079662322998,130.53517150878906,14.598777770996094,143.295166015625,4.718269348144531,0.011287251487374306,0.664822527650516,0.38700428989867924
166,1.0727280378341675,3.3424668312072754,0.5867944955825806,130.50978088378906,14.547679901123047,143.269775390625,4.76936674118042,0.01130034402012825,0.6652356785495755,0.3872513270998703
167,1.067911982536316,3.3412959575653076,0.5867714881896973,130.45709228515625,14.538272857666016,143.2170867919922,4.778774261474609,0.011301001533865929,0.6647996462379359,0.3868641193223438
168,1.0746235847473145,3.340104103088379,0.5867470502853394,130.40049743652344,14.534707069396973,143.16049194335938,4.782340049743652,0.01129989791661501,0.6641815910037484,0.3859042269254633
169,1.0654194355010986,3.338909149169922,0.5867223143577576,130.3424530029297,14.53377914428711,143.10244750976562,4.783268451690674,0.011298099532723427,0.663432417562641,0.38342251400285693
170,1.071790099143982,3.3378994464874268,0.5867101550102234,130.32171630859375,14.47549819946289,143.0817108154297,4.841549396514893,0.011313299648463726,0.6637342465330803,0.38276037336548363
171,1.0715676546096802,3.3368027210235596,0.5866920351982117,130.28358459472656,14.443907737731934,143.0435791015625,4.873139381408691,0.011320557445287704,0.6632354831577377,0.38172678017988726
172,1.0717514753341675,3.3355884552001953,0.5866658687591553,130.22186279296875,14.4485445022583,142.9818572998047,4.868502616882324,0.011317141354084015,0.661815807199675,0.37978039285295
173,1.0732476711273193,3.334444522857666,0.5866445302963257,130.1739959716797,14.431999206542969,142.93399047851562,4.885047435760498,0.011320003308355808,0.6601932836626714,0.3786215900211271
174,1.0751590728759766,3.3333442211151123,0.5866258144378662,130.13453674316406,14.402772903442383,142.89453125,4.914273738861084,0.01132659986615181,0.6576855836816964,0.3777569444681512
175,1.0732632875442505,3.3322768211364746,0.5866092443466187,130.10084533691406,14.365070343017578,142.86083984375,4.951976299285889,0.011335675604641438,0.6572917148718898,0.377098433246565
176,1.07455575466156,3.3311595916748047,0.586588978767395,130.05654907226562,14.343974113464355,142.81654357910156,4.9730730056762695,0.011339926160871983,0.6570880960093788,0.37567332196783015
177,1.0749187469482422,3.3300280570983887,0.5865675210952759,130.0088348388672,14.328369140625,142.76882934570312,4.988678455352783,0.01134261954575777,0.6565330289334177,0.37492333869506295
178,1.0677200555801392,3.3288586139678955,0.5865432620048523,129.95281982421875,14.325908660888672,142.7128143310547,4.991138935089111,0.011341571807861328,0.6558157352132085,0.3737557292308868
179,1.0633267164230347,3.3278589248657227,0.5865311026573181,129.93246459960938,14.267848014831543,142.6924591064453,5.049199104309082,0.011356514878571033,0.6571973611818122,0.37372891974500966
180,1.0652101039886475,3.3269667625427246,0.5865263938903809,129.9354248046875,14.173177719116211,142.69541931152344,5.143869400024414,0.011381776072084904,0.658988538726148,0.3742564015639059
181,1.0676982402801514,3.3257498741149902,0.5865000486373901,129.8732452392578,14.17850112915039,142.63323974609375,5.138546466827393,0.011378342285752296,0.6582774152744998,0.37337033357706007
182,1.0638118982315063,3.3243377208709717,0.5864596366882324,129.76939392089844,14.249011993408203,142.52938842773438,5.06803560256958,0.011356429196894169,0.656158442212864,0.37046157056800627
183,1.0640833377838135,3.323246479034424,0.5864423513412476,129.7348175048828,14.210775375366211,142.49481201171875,5.106271266937256,0.011365418322384357,0.6563926553236563,0.3698468085056367
184,1.0673550367355347,3.3224542140960693,0.5864465236663818,129.76535034179688,14.070055961608887,142.5253448486328,5.246991157531738,0.01140310987830162,0.6584841192712912,0.37089281799402635
185,1.0660547018051147,3.321340322494507,0.586428165435791,129.7283477783203,14.034500122070312,142.48834228515625,5.2825469970703125,0.011411014944314957,0.6585638185735367,0.37013794706474956
186,1.0649993419647217,3.3199362754821777,0.5863895416259766,129.63009643554688,14.094493865966797,142.3900909423828,5.222553730010986,0.01139223761856556,0.6569603200312627,0.3673329268266478
187,1.0706164836883545,3.318704605102539,0.5863631963729858,129.56906127929688,14.095993995666504,142.3290557861328,5.221053123474121,0.011389799416065216,0.6563859708660487,0.3656669933605336
188,1.0601602792739868,3.3177692890167236,0.5863587856292725,129.57504272460938,13.990952491760254,142.3350372314453,5.326094627380371,0.01141677051782608,0.6576735002390979,0.36588600025695917
189,1.0610709190368652,3.316797971725464,0.5863521099090576,129.57528686523438,13.894014358520508,142.3352813720703,5.423032283782959,0.011441178619861603,0.6587250168396913,0.3659145555908873
190,1.0704752206802368,3.3155157566070557,0.5863244533538818,129.5109100341797,13.897322654724121,142.27090454101562,5.419724464416504,0.01143796555697918,0.6579917832590331,0.3638699127267998
191,1.0677860975265503,3.314074993133545,0.5862848162651062,129.41018676757812,13.958645820617676,142.17018127441406,5.358401298522949,0.011419079266488552,0.6562401982712964,0.36093849073102613
192,1.0636928081512451,3.3130359649658203,0.5862756967544556,129.40386962890625,13.868328094482422,142.1638641357422,5.448718547821045,0.011441202834248543,0.6574066361238373,0.3606936023352341
193,1.0635359287261963,3.312112331390381,0.5862755179405212,129.4264373779297,13.730817794799805,142.18643188476562,5.5862298011779785,0.011475566774606705,0.6598048138378556,0.36140340893563583
194,1.0574854612350464,3.3107786178588867,0.5862466096878052,129.36001586914062,13.733154296875,142.12001037597656,5.583892345428467,0.011472316458821297,0.6586301489605668,0.35926775413323114
195,1.0647245645523071,3.3093767166137695,0.5862137079238892,129.28175354003906,13.752771377563477,142.041748046875,5.564275741577148,0.011464418843388557,0.6571042929643512,0.35709863403036884
196,1.071428894996643,3.308124542236328,0.5861935019493103,129.24375915527344,13.705599784851074,142.00375366210938,5.611447334289551,0.011473939754068851,0.6570739558105934,0.3557572077811778
197,1.0632667541503906,3.306962251663208,0.5861814022064209,129.2326202392578,13.612846374511719,141.99261474609375,5.704200744628906,0.011495010927319527,0.6578339272216823,0.3550033526187371
198,1.0602502822875977,3.305846929550171,0.5861743092536926,129.2394561767578,13.48837661743164,141.99945068359375,5.828670024871826,0.011523718014359474,0.6589579444778667,0.3543963270412515
199,1.0668907165527344,3.3043925762176514,0.586143970489502,129.17294311523438,13.478981971740723,141.9329376220703,5.838065147399902,0.011522521264851093,0.6585265398676478,0.35248112855951513
200,1.0632590055465698,3.302847146987915,0.5861081480979919,129.08901977539062,13.49584674835205,141.84901428222656,5.821200370788574,0.011514440178871155,0.657965559617649,0.34953131123878695
201,1.0621000528335571,3.3017501831054688,0.5861104726791382,129.1322784423828,13.299449920654297,141.89227294921875,6.017597198486328,0.011559371836483479,0.6600099752675068,0.35010339441319704
202,1.0628423690795898,3.3003427982330322,0.5860915780067444,129.1087646484375,13.207603454589844,141.86875915527344,6.109443664550781,0.011577162891626358,0.6605727551791691,0.34831558185438233
203,1.0640968084335327,3.298604726791382,0.5860507488250732,129.01358032226562,13.228228569030762,141.77357482910156,6.088818550109863,0.01156663242727518,0.659925905358364,0.3444483373724228
204,1.0642658472061157,3.297053813934326,0.5860286355018616,128.98487854003906,13.132767677307129,141.744873046875,6.184279441833496,0.011583751998841763,0.6606192892878996,0.34226273160082504
205,1.0618181228637695,3.29555082321167,0.5860154032707214,128.9911651611328,12.971233367919922,141.75115966796875,6.345813751220703,0.011616190895438194,0.6620723875340008,0.340987243098634
206,1.064342975616455,3.2937726974487305,0.5859864950180054,128.94847106933594,12.881697654724121,141.70846557617188,6.435349464416504,0.011630117893218994,0.6628956041978393,0.3377666040003911
207,1.0699384212493896,3.2917873859405518,0.5859479308128357,128.8768310546875,12.830286026000977,141.63682556152344,6.486761569976807,0.011633681133389473,0.6631676102035674,0.3335498340713718
208,1.0687044858932495,3.289884567260742,0.5859235525131226,128.86341857910156,12.66926383972168,141.6234130859375,6.647782802581787,0.01166094746440649,0.6645829155547328,0.3316181860922479
209,1.066856026649475,3.2877423763275146,0.5858891010284424,128.82237243652344,12.5405912399292,141.58236694335938,6.776455879211426,0.011678545735776424,0.6658429358137813,0.32916234472296246
210,1.0667197704315186,3.28532338142395,0.5858430862426758,128.7491455078125,12.449737548828125,141.50914001464844,6.867309093475342,0.011685158126056194,0.6668733706634581,0.32590238569448177
211,1.0665162801742554,3.2828052043914795,0.5858023166656494,128.71194458007812,12.276388168334961,141.47193908691406,7.040658950805664,0.011706872843205929,0.6690118829088703,0.32263277137432367
212,1.076134204864502,3.280038356781006,0.5857568979263306,128.67660522460938,12.07491397857666,141.4365997314453,7.242133140563965,0.01173065509647131,0.6715889984111558,0.31971175991914347
213,1.0720698833465576,3.276822566986084,0.585692822933197,128.5871124267578,11.938749313354492,141.34710693359375,7.378297328948975,0.011735912412405014,0.6734981823417198,0.3162306644041001
214,1.0755829811096191,3.2732276916503906,0.5856184959411621,128.48321533203125,11.794492721557617,141.2432098388672,7.522554874420166,0.01173777598887682,0.6755621371753538,0.3134559727855276
215,1.0799212455749512,3.2694156169891357,0.585548460483551,128.44912719726562,11.488460540771484,141.20912170410156,7.828587055206299,0.011766054667532444,0.6791596608409047,0.31227880371843736
216,1.0832951068878174,3.2647409439086914,0.585439920425415,128.27520751953125,11.379701614379883,141.0352020263672,7.9373459815979,0.011746648699045181,0.680774985731254,0.3082403310481126
217,1.0845786333084106,3.259662628173828,0.5853284597396851,128.17120361328125,11.091015815734863,140.9311981201172,8.226031303405762,0.011763020418584347,0.6842012844442388,0.30614945517114583
218,1.0872083902359009,3.253739356994629,0.5851871371269226,128.00328063964844,10.848658561706543,140.76327514648438,8.468388557434082,0.011760652996599674,0.6873429795198502,0.303605044539752
219,1.0909925699234009,3.2469663619995117,0.5850182771682739,127.80778503417969,10.57924747467041,140.56777954101562,8.737799644470215,0.011751917190849781,0.690521439112304,0.3010004349415964
220,1.1067782640457153,3.239241123199463,0.5848165154457092,127.57722473144531,10.288021087646484,140.33721923828125,9.02902603149414,0.011733855120837688,0.6934590011363578,0.29773446558506833
221,1.1218847036361694,3.230527877807617,0.5845775008201599,127.32200622558594,9.951004981994629,140.08200073242188,9.366042137145996,0.011708746664226055,0.6961569510646284,0.29394788300458086
222,1.1260483264923096,3.220733404159546,0.5842974185943604,127.00871276855469,9.626179695129395,139.76870727539062,9.69086742401123,0.011664106510579586,0.6976105634997763,0.28789931715489897
223,1.133300542831421,3.2098734378814697,0.5839762687683105,126.64319610595703,9.303339958190918,139.4031982421875,10.013707160949707,0.0116007374599576,0.6970074197479446,0.278528965689229
224,1.138685703277588,3.198129177093506,0.5836050510406494,126.29395294189453,8.864511489868164,139.053955078125,10.452535629272461,0.011538656428456306,0.6933643903517567,0.2651378023586973
225,1.1572471857070923,3.185338020324707,0.5832141637802124,125.80370330810547,8.60495376586914,138.56370544433594,10.712093353271484,0.011424372904002666,0.6824373589193803,0.24332962484530546
226,1.187023639678955,3.1721060276031494,0.5827527046203613,125.43553924560547,8.064247131347656,138.19554138183594,11.252799987792969,0.011342332698404789,0.6625066201839769,0.21561004807038936
227,1.1955771446228027,3.1584508419036865,0.5823071599006653,124.94042205810547,7.733531951904297,137.70042419433594,11.583515167236328,0.011215233244001865,0.6252711061748962,0.18199015858946535
228,1.2087849378585815,3.1452713012695312,0.5817764401435852,124.64842987060547,7.052639961242676,137.40843200683594,12.26440715789795,0.01114610768854618,0.5828008905754289,0.15113618040431726
229,1.227453589439392,3.132560968399048,0.5813853740692139,124.14752960205078,6.822505950927734,136.90753173828125,12.49454116821289,0.01102721132338047,0.5360227991423326,0.12116481407860187
230,1.208275556564331,3.120602607727051,0.5807198882102966,124.10613250732422,5.776012420654297,136.8661346435547,13.541034698486328,0.011082643643021584,0.507879947141366,0.10678415260750265
231,1.2519774436950684,3.108304738998413,0.5806222558021545,123.2293930053711,6.309483528137207,135.98939514160156,13.007563591003418,0.010956361889839172,0.48430592191525135,0.09887168139619083
232,1.2688573598861694,3.096508502960205,0.5797468423843384,123.39969635009766,4.876787185668945,136.15969848632812,14.44025993347168,0.01112062856554985,0.47446202970984314,0.09570706513850215
233,1.2816581726074219,3.0846385955810547,0.5795782208442688,122.68624114990234,5.133576393127441,135.4462432861328,14.183470726013184,0.01107669435441494,0.4646423043896319,0.09605587144923709
234,1.2792844772338867,3.0737311840057373,0.5792968273162842,122.17967987060547,5.084084510803223,134.93968200683594,14.232962608337402,0.011090712621808052,0.4611676719062531,0.09677429927358173
235,1.291313886642456,3.063258171081543,0.5785473585128784,122.21134185791016,4.048419952392578,134.97134399414062,15.268627166748047,0.011266946792602539,0.46407515387107223,0.0983901589177883
236,1.3062664270401,3.0529446601867676,0.5784792900085449,121.51262664794922,4.421296119689941,134.2726287841797,14.895750999450684,0.011251509189605713,0.4674518333410462,0.10023156893343789
237,1.3300447463989258,3.04288911819458,0.5778791904449463,121.37397003173828,3.753061294555664,134.13397216796875,15.563985824584961,0.011396082118153572,0.47226207187334496,0.10324601130105893
238,1.3102538585662842,3.0333364009857178,0.5775208473205566,121.01981353759766,3.541935920715332,133.77981567382812,15.775111198425293,0.011470325291156769,0.479379990847435,0.10639607518156688
239,1.3391433954238892,3.0242362022399902,0.5772435665130615,120.62113189697266,3.456997871398926,133.38113403320312,15.8600492477417,0.011521986685693264,0.4871203356626097,0.10895092053053634
240,1.3549094200134277,3.0153603553771973,0.5764986276626587,120.65914154052734,2.5679149627685547,133.4191436767578,16.74913215637207,0.011706574819982052,0.498556671345787,0.1143275460290749
241,1.37462317943573,3.008073091506958,0.5769597887992859,119.71039581298828,3.6905441284179688,132.47039794921875,15.626502990722656,0.011539085768163204,0.49783937762557784,0.11221460486427488
242,1.4041980504989624,3.003566265106201,0.5748521089553833,121.13311004638672,0.6052318811416626,133.8931121826172,18.7611141204834,0.012107176706194878,0.5129511366148878,0.11863568694218612
243,1.4180717468261719,2.9949705600738525,0.5766605734825134,119.06783294677734,3.695326805114746,131.8278350830078,15.621720314025879,0.011568873189389706,0.49311346609694523,0.10954013240324567
244,1.4059139490127563,2.9864401817321777,0.5759105682373047,119.15225982666016,2.7484569549560547,131.91226196289062,16.56859016418457,0.011715015396475792,0.4891238732832513,0.10821666584474646
245,1.411786675453186,2.9838480949401855,0.5743346214294434,120.21419525146484,0.5229710936546326,132.9741973876953,18.870712280273438,0.012124667875468731,0.4874435034784889,0.10928560789423884
246,1.4242134094238281,2.9761335849761963,0.5757864117622375,118.56710052490234,2.900531768798828,131.3271026611328,16.416515350341797,0.011693034321069717,0.4636668877679568,0.10142492726618899
247,1.4375770092010498,2.971409797668457,0.5756832361221313,118.3442153930664,2.8842334747314453,131.10421752929688,16.43281364440918,0.011693826876580715,0.456515289411305,0.09929374014856482
248,1.468743085861206,2.9670987129211426,0.5739470720291138,119.39745330810547,0.5202449560165405,132.15745544433594,18.874486923217773,0.012127706781029701,0.45585995547122854,0.10040067449384463
249,1.4498398303985596,2.9605090618133545,0.5749142169952393,118.25733184814453,2.0448246002197266,131.017333984375,17.2722225189209,0.01184354443103075,0.4465222823823407,0.09739536908828628
250,1.468796730041504,2.957456588745117,0.5751675367355347,117.84503936767578,2.5388450622558594,130.60504150390625,16.778202056884766,0.011761197820305824,0.44764038646448756,0.09732313161616263
251,1.5003455877304077,2.951256036758423,0.573707103729248,118.52819061279297,0.6985141038894653,131.28819274902344,18.645503997802734,0.012111952528357506,0.4451421989808773,0.09684941955157123
252,1.487092137336731,2.9463348388671875,0.5743348598480225,117.71331024169922,1.7733726501464844,130.4733123779297,17.54367446899414,0.01192947942763567,0.44496788889403077,0.09725715932745937
253,1.479306936264038,2.941666603088379,0.5741779804229736,117.4880142211914,1.7728385925292969,130.24801635742188,17.544208526611328,0.011951116845011711,0.44837593389585617,0.09854478406160525
254,1.534258484840393,2.937319278717041,0.573084831237793,117.94149017333984,0.5404866933822632,130.7014923095703,18.846691131591797,0.012221135199069977,0.45690555889778434,0.10032751632352922
255,1.4844282865524292,2.935971736907959,0.5744432210922241,116.84207916259766,2.4686851501464844,129.60208129882812,16.84836196899414,0.011862622573971748,0.4558445297998262,0.09954434079123395
256,1.5477238893508911,2.9281134605407715,0.5733343362808228,117.13028717041016,1.2173576354980469,129.89028930664062,18.099689483642578,0.01211563404649496,0.4627760552444712,0.10014207935125204
257,1.548543930053711,2.9277753829956055,0.5723965764045715,117.63793182373047,0.262017160654068,130.39793395996094,19.29329490661621,0.012357127852737904,0.47186717468544487,0.10373089872203745
258,1.4820570945739746,2.9256553649902344,0.5741266012191772,116.33721160888672,2.4784374237060547,129.0972137451172,16.83860969543457,0.01190247479826212,0.4570127673140307,0.09801641161416007
259,1.5178738832473755,2.9184560775756836,0.5733261108398438,116.44112396240234,1.6307544708251953,129.2011260986328,17.68629264831543,0.012037322856485844,0.4556010612861925,0.10069593490782999
260,1.5431257486343384,2.9232702255249023,0.5717132687568665,117.5548324584961,0.04604848846793175,130.31483459472656,19.887868881225586,0.01246886607259512,0.4646459037129591,0.102551980362904
261,1.5613762140274048,2.910879135131836,0.572588324546814,116.46552276611328,0.8980314135551453,129.22552490234375,18.421756744384766,0.012170865200459957,0.44807281945280003,0.09918442917011731
262,1.5051907300949097,2.918509006500244,0.5743107795715332,115.71314239501953,2.993551254272461,128.47314453125,16.323495864868164,0.01183510571718216,0.44987170983283714,0.10214831367815984
263,1.5307148694992065,2.906608819961548,0.5728857517242432,115.9620590209961,1.4481983184814453,128.72206115722656,17.86884880065918,0.012054407969117165,0.4417045881088641,0.09831306622082753
264,1.6112587451934814,2.9209861755371094,0.5709766149520874,117.4940414428711,0.012857068330049515,130.25404357910156,20.543825149536133,0.012587876990437508,0.4521729629115441,0.10346698500521176
265,1.538886308670044,2.905756711959839,0.5713560581207275,116.67206573486328,0.0959288626909256,129.43206787109375,19.697599411010742,0.012426812201738358,0.44492983890457166,0.09707027805460344
266,1.5369820594787598,2.9154083728790283,0.5746438503265381,115.22142028808594,3.633604049682617,127.9814224243164,15.683443069458008,0.011767764575779438,0.4506872136609746,0.1019171339241445
267,1.4982620477676392,2.918290615081787,0.5749801397323608,115.14031219482422,4.050429344177246,127.90031433105469,15.266617774963379,0.01171112060546875,0.45142173271424973,0.10393913237491748
268,1.528804063796997,2.893503189086914,0.5722305774688721,115.50176239013672,1.1237335205078125,128.2617645263672,18.193313598632812,0.012138204649090767,0.4343737948694217,0.09527449502306354
269,1.591657042503357,2.922915458679199,0.5702747106552124,117.53524017333984,0.19359375536441803,130.2952423095703,21.197032928466797,0.012739059515297413,0.4583324335025015,0.10003848187076676
270,1.6246639490127563,2.918684244155884,0.5702525973320007,117.34529876708984,0.15256479382514954,130.1053009033203,21.098237991333008,0.012728477828204632,0.46014109347442683,0.10112303263885454
271,1.567337989807129,2.8868796825408936,0.5718032717704773,115.31061553955078,0.8863911628723145,128.07061767578125,18.434080123901367,0.012199487537145615,0.4396802258318293,0.09626767954685231
272,1.5317078828811646,2.9073197841644287,0.5744941234588623,114.71834564208984,3.845879554748535,127.47834777832031,15.47116756439209,0.011766706593334675,0.45049233601225824,0.10402898220656487
273,1.5314860343933105,2.9012274742126465,0.5740567445755005,114.63031005859375,3.456448554992676,127.39031219482422,15.86059856414795,0.011829513125121593,0.4518048035540747,0.10280089064999035
274,1.5494978427886963,2.8822181224823,0.571277379989624,115.28902435302734,0.5160204768180847,128.0490264892578,18.880355834960938,0.012284598313272,0.44695008766923244,0.09862077974546297
275,1.6061320304870605,2.885420560836792,0.5707366466522217,115.6716079711914,0.12519051134586334,128.43161010742188,19.60940170288086,0.012437843717634678,0.4525606614527897,0.09758698428650614
276,1.5660349130630493,2.880044937133789,0.5718736052513123,114.7566146850586,1.3039112091064453,127.51661682128906,18.01313591003418,0.01215854287147522,0.4381782796262874,0.09430097225553058
277,1.5627037286758423,2.880373477935791,0.5721771717071533,114.56046295166016,1.698720932006836,127.32046508789062,17.61832618713379,0.012102068401873112,0.43604825150014653,0.09587862869008164
278,1.5783270597457886,2.876199245452881,0.5709980726242065,115.03484344482422,0.4504553973674774,127.79484558105469,18.974727630615234,0.0123056061565876,0.44430895563062717,0.09580873800947035
279,1.5924859046936035,2.873945474624634,0.5713775157928467,114.67330169677734,0.9102078676223755,127.43330383300781,18.408950805664062,0.012226775288581848,0.4387611129107728,0.09624852323900304
280,1.5745881795883179,2.873546600341797,0.5716908574104309,114.42103576660156,1.3435134887695312,127.18103790283203,17.973533630371094,0.012165853753685951,0.43462523331327996,0.09500347809390756
281,1.5860847234725952,2.8701679706573486,0.570925235748291,114.68350219726562,0.5572822093963623,127.4435043334961,18.824020385742188,0.012296780943870544,0.44008720646232796,0.09740353713444681
282,1.5640393495559692,2.8691744804382324,0.5714527368545532,114.27970886230469,1.2127323150634766,127.03971099853516,18.10431480407715,0.01219518668949604,0.43298754119939736,0.09359948804944024
283,1.5958850383758545,2.865950584411621,0.5710264444351196,114.34705352783203,0.7983036637306213,127.1070556640625,18.53009033203125,0.012264066375792027,0.434901352831382,0.09335112469729864
284,1.5556129217147827,2.8637747764587402,0.5709304809570312,114.25869750976562,0.767025887966156,127.0186996459961,18.565446853637695,0.01227483805269003,0.4337446845707293,0.09397596237123854
285,1.5719045400619507,2.862832546234131,0.571233868598938,113.98905944824219,1.1817455291748047,126.74906158447266,18.13530158996582,0.012216610834002495,0.4288282660002777,0.0934658634212091
286,1.6061443090438843,2.8596372604370117,0.5704721212387085,114.23041534423828,0.45567288994789124,126.99041748046875,18.966976165771484,0.012345054186880589,0.4344334407988441,0.0942352022260406
287,1.5966174602508545,2.8593015670776367,0.5712441205978394,113.73542785644531,1.3348941802978516,126.49542999267578,17.982152938842773,0.012205667793750763,0.425109393719695,0.09412101292650883
288,1.6173542737960815,2.854787588119507,0.5705305933952332,113.89122009277344,0.6432576179504395,126.6512222290039,18.712980270385742,0.012320427224040031,0.4307616168160386,0.09375983951707728
289,1.6279175281524658,2.8529562950134277,0.5706959962844849,113.670166015625,0.8856766223907471,126.43016815185547,18.434839248657227,0.012284649536013603,0.4273903363310555,0.09208911326002717
290,1.634636640548706,2.8501811027526855,0.5703960657119751,113.66358184814453,0.6513339281082153,126.423583984375,18.70294189453125,0.012326437048614025,0.42828219723263455,0.09490410600482811
291,1.610681176185608,2.849614143371582,0.5708110332489014,113.36347198486328,1.1533737182617188,126.12347412109375,18.163673400878906,0.01224904041737318,0.4212645451226598,0.09124238461881935
292,1.6289942264556885,2.8465304374694824,0.5697782635688782,113.70384216308594,0.2675486207008362,126.4638442993164,19.28254508972168,0.012428943999111652,0.43033072639486636,0.0928618865315516
293,1.626274824142456,2.845357656478882,0.570702314376831,113.14324951171875,1.1790332794189453,125.90325164794922,18.13801383972168,0.012243695557117462,0.4184092533460852,0.09028488997026954
294,1.6066251993179321,2.840803384780884,0.5699443817138672,113.28591918945312,0.5140698552131653,126.0459213256836,18.883073806762695,0.012353742495179176,0.4249150302600254,0.09438078453256073
295,1.6397438049316406,2.8399362564086914,0.570379912853241,112.97798156738281,0.9996795654296875,125.73798370361328,18.317367553710938,0.012252557091414928,0.41889439071168905,0.0919449833066246
296,1.6572222709655762,2.8375649452209473,0.5693076848983765,113.31697845458984,0.1917610615491867,126.07698059082031,19.44123649597168,0.01249229721724987,0.430059234578185,0.09391149242311626
297,1.6098874807357788,2.836322069168091,0.570349931716919,112.73417663574219,1.1288776397705078,125.49417877197266,18.188169479370117,0.012213548645377159,0.4163496691193484,0.09091587265303859
298,1.6692137718200684,2.8315391540527344,0.5694806575775146,112.8906478881836,0.42455506324768066,125.65065002441406,19.01388931274414,0.012403072789311409,0.42389025148986276,0.09402757239049381
299,1.6428289413452148,2.831695556640625,0.5701305866241455,112.54188537597656,1.0727252960205078,125.30188751220703,18.244321823120117,0.012230605818331242,0.41435050210560415,0.09208666577026231
