step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
51,0.9550570845603943,3.6792659759521484,0.5941880941390991,149.46726989746094,9.573256492614746,162.22726440429688,9.608643531799316,0.01268086303025484,0.8828286567839532,0.5449146253624878
52,0.9510831832885742,3.678408145904541,0.5941816568374634,149.4613800048828,9.499917030334473,162.22137451171875,9.68198299407959,0.01270189881324768,0.8828050040878029,0.5449711241508105
53,0.9541926980018616,3.6781163215637207,0.5941874980926514,149.49212646484375,9.408641815185547,162.2521209716797,9.773258209228516,0.01272717397660017,0.8827875216602136,0.545067049095429
54,0.9543448090553284,3.677945137023926,0.5941959619522095,149.5315704345703,9.311795234680176,162.29156494140625,9.870104789733887,0.012753845192492008,0.8827744098395216,0.5450663237533842
55,0.952307403087616,3.677734375,0.5942038893699646,149.56951904296875,9.214015007019043,162.3295135498047,9.96788501739502,0.012780856341123581,0.8827790375409423,0.5450547528525297
56,0.9498983025550842,3.6774117946624756,0.5942096710205078,149.60165405273438,9.116910934448242,162.3616485595703,10.06498908996582,0.012807847000658512,0.8827751811230917,0.5448777666895289
57,0.941742479801178,3.6769540309906006,0.59421306848526,149.6266632080078,9.020779609680176,162.38665771484375,10.161120414733887,0.012834726832807064,0.882796777063055,0.5454682241760981
58,0.9489313364028931,3.6767797470092773,0.5942226648330688,149.67149353027344,8.912708282470703,162.43148803710938,10.26919174194336,0.01286447886377573,0.8828183730030182,0.5455585681758364
59,0.9400420784950256,3.6760010719299316,0.5942200422286987,149.6797637939453,8.818601608276367,162.43975830078125,10.363298416137695,0.01289110817015171,0.8828181159084949,0.545845539960106
60,0.9411057233810425,3.6752309799194336,0.5942178964614868,149.69058227539062,8.720148086547852,162.45057678222656,10.461751937866211,0.012918969616293907,0.8828420256991686,0.5461059175823659
61,0.9429620504379272,3.6741538047790527,0.5942097902297974,149.68394470214844,8.626533508300781,162.44393920898438,10.555366516113281,0.01294585783034563,0.8828674780569824,0.5463395739234836
62,0.9408041834831238,3.6724209785461426,0.5941882133483887,149.6372833251953,8.548710823059082,162.39727783203125,10.63318920135498,0.012969323433935642,0.8828800756886277,0.5463840352439121
63,0.9395150542259216,3.6702589988708496,0.5941578149795532,149.5646209716797,8.480854034423828,162.32461547851562,10.701045989990234,0.012990708462893963,0.8828577084650943,0.5463439484423696
64,0.9393752217292786,3.667724132537842,0.5941199064254761,149.4693603515625,8.421736717224121,162.22935485839844,10.760163307189941,0.013010205700993538,0.8828870172407587,0.5463950401318194
65,0.9404956698417664,3.664886713027954,0.594075620174408,149.3554229736328,8.370261192321777,162.11541748046875,10.811638832092285,0.013028142973780632,0.8828816182557679,0.5463723312530766
66,0.9359831213951111,3.661684036254883,0.5940234661102295,149.21839904785156,8.32925033569336,161.9783935546875,10.852649688720703,0.01304369606077671,0.882929952026162,0.5464718381035472
67,0.9328389763832092,3.658572196960449,0.5939735174179077,149.0882110595703,8.283442497253418,161.84820556640625,10.898457527160645,0.013060448691248894,0.8829150405438063,0.546760878291294
68,0.933786153793335,3.655850648880005,0.5939322113990784,148.9845428466797,8.222772598266602,161.74453735351562,10.959127426147461,0.013080776669085026,0.8829674878265743,0.5471335362803957
69,0.942513644695282,3.653346538543701,0.593895673751831,148.89602661132812,8.153057098388672,161.65602111816406,11.02884292602539,0.013103311881422997,0.8830613273276052,0.5477526094740692
70,0.9387765526771545,3.6500682830810547,0.5938422679901123,148.75624084472656,8.110133171081543,161.5162353515625,11.07176685333252,0.013119702227413654,0.8831371702120001,0.5480696452473653
71,0.9343426823616028,3.6464285850524902,0.5937808752059937,148.59251403808594,8.079754829406738,161.35250854492188,11.102145195007324,0.013133557513356209,0.8831788195247865,0.5483100785194491
72,0.9305614829063416,3.6430726051330566,0.5937255620956421,148.447509765625,8.03969955444336,161.20750427246094,11.142200469970703,0.013149864040315151,0.8832171266087689,0.5487894873850778
73,0.9268483519554138,3.6403415203094482,0.5936839580535889,148.34475708007812,7.976255416870117,161.10475158691406,11.205644607543945,0.013171887025237083,0.8833073667864727,0.548860321264475
74,0.9219463467597961,3.638388156890869,0.5936599373817444,148.2952423095703,7.882349014282227,161.05523681640625,11.299551010131836,0.013201269321143627,0.8833297340100061,0.5488462721842167
75,0.9250852465629578,3.6373844146728516,0.5936573147773743,148.31155395507812,7.749615669250488,161.07154846191406,11.432284355163574,0.013239912688732147,0.8833960643970362,0.5495039736877587
76,0.929537296295166,3.6364715099334717,0.5936570763587952,148.3361053466797,7.609255790710449,161.09609985351562,11.572644233703613,0.013280382379889488,0.8835330957779938,0.5490115759732991
77,0.9201366901397705,3.634890556335449,0.5936421155929565,148.3162384033203,7.492371559143066,161.07623291015625,11.689528465270996,0.013315265998244286,0.8836349052092493,0.5501978654590788
78,0.9128247499465942,3.6333394050598145,0.5936282873153687,148.30018615722656,7.370744705200195,161.0601806640625,11.811155319213867,0.013351194560527802,0.8837716794956834,0.5507017679216022
79,0.9182204604148865,3.632295608520508,0.5936261415481567,148.3211212158203,7.224730491638184,161.08111572265625,11.957169532775879,0.013392963446676731,0.8839475321496701,0.5511349989584209
80,0.9150723814964294,3.630664348602295,0.5936112403869629,148.30360412597656,7.098118782043457,161.0635986328125,12.083781242370605,0.013430056162178516,0.8840339159095233,0.5512876183147621
81,0.9129111766815186,3.628255844116211,0.5935794115066528,148.235107421875,6.997443199157715,160.99510192871094,12.184456825256348,0.013461015187203884,0.8841647770219199,0.5506853759976411
82,0.9107024669647217,3.6250438690185547,0.5935297012329102,148.11322021484375,6.92500114440918,160.8732147216797,12.256898880004883,0.013485407456755638,0.8842606732791378,0.5508966633030266
83,0.9131630659103394,3.6213340759277344,0.5934690237045288,147.95791625976562,6.870691299438477,160.71791076660156,12.311208724975586,0.013505476526916027,0.8844072171574601,0.549528261503348
84,0.9082036018371582,3.6166203022003174,0.593385636806488,147.73350524902344,6.856433868408203,160.49349975585938,12.32546615600586,0.013516108505427837,0.8845139113846597,0.5488621313972254
85,0.9058445692062378,3.6120874881744385,0.5933058857917786,147.52027893066406,6.837624549865723,160.2802734375,12.34427547454834,0.013527534902095795,0.8846131498706814,0.5522612139445696
86,0.9156783819198608,3.6081366539001465,0.5932390093803406,147.3467559814453,6.79625129699707,160.10675048828125,12.385648727416992,0.013544048182666302,0.8847216437595447,0.5513034598473289
87,0.9041340947151184,3.6032633781433105,0.5931500196456909,147.10508728027344,6.8011932373046875,159.86508178710938,12.380706787109375,0.01354924589395523,0.8849296332289529,0.549004124201295
88,0.9071829319000244,3.5996837615966797,0.5930904150009155,146.95285034179688,6.753652572631836,159.7128448486328,12.428247451782227,0.013566534034907818,0.8850962304800983,0.5475383831541452
89,0.90683913230896,3.5966103076934814,0.5930418968200684,146.83450317382812,6.6878461837768555,159.59449768066406,12.494053840637207,0.01358784083276987,0.8853373851430217,0.5500500481931205
90,0.9099737405776978,3.5940120220184326,0.5930036902427673,146.74716186523438,6.6064910888671875,159.5071563720703,12.575408935546875,0.013612491078674793,0.885512209418915,0.5523204456036572
91,0.9145694375038147,3.591186046600342,0.5929592847824097,146.6402587890625,6.542182922363281,159.40025329589844,12.639717102050781,0.013632604852318764,0.8856253310091988,0.5470156984573447
92,0.9102997183799744,3.5872719287872314,0.5928882956504822,146.4499969482422,6.538357734680176,159.20999145507812,12.643542289733887,0.013638053089380264,0.8858325491950371,0.5508251900642741
93,0.9051198363304138,3.5835747718811035,0.5928205251693726,146.26795959472656,6.5395355224609375,159.0279541015625,12.642364501953125,0.013641864992678165,0.8859945187447616,0.5461583159316868
94,0.9014321565628052,3.581019401550293,0.5927788615226746,146.16482543945312,6.4944257736206055,158.92481994628906,12.687474250793457,0.013656282797455788,0.8861469757971215,0.5441967697020903
95,0.8959693312644958,3.580392837524414,0.5927813053131104,146.1947784423828,6.371599197387695,158.95477294921875,12.810300827026367,0.013689171522855759,0.8863451956746418,0.5506331002469524
96,0.900568962097168,3.5825517177581787,0.5928480625152588,146.42115783691406,6.128048896789551,159.18115234375,13.053851127624512,0.013750218786299229,0.8864997094831886,0.5475863661253713
97,0.90193110704422,3.5839061737060547,0.5928948521614075,146.58551025390625,5.930111885070801,159.3455047607422,13.251788139343262,0.013800346292555332,0.8866696489631378,0.5462927501610233
98,0.8922033309936523,3.5831260681152344,0.5928913354873657,146.5948944091797,5.833687782287598,159.35488891601562,13.348212242126465,0.013826636597514153,0.8867244100966161,0.5504691116972596
99,0.8966289758682251,3.5816259384155273,0.5928715467453003,146.55494689941406,5.765559196472168,159.31494140625,13.416340827941895,0.013846461661159992,0.8868115651400393,0.5459775014279523
100,0.9038680195808411,3.5780105590820312,0.5928025245666504,146.3642578125,5.792289733886719,159.12425231933594,13.389610290527344,0.013844398781657219,0.8868933211984719,0.5524760854748206
101,0.8940758109092712,3.57255220413208,0.5926893949508667,146.03834533691406,5.909588813781738,158.79833984375,13.272311210632324,0.013820561580359936,0.8869087468698742,0.5502598489952497
102,0.8963472843170166,3.5690865516662598,0.592622697353363,145.85406494140625,5.938250541687012,158.6140594482422,13.24364948272705,0.013817633502185345,0.8869640221923992,0.5466457619578831
103,0.895556628704071,3.567814350128174,0.5926074981689453,145.8278045654297,5.865095138549805,158.58779907226562,13.316804885864258,0.013838963583111763,0.8870113275846998,0.554311492727113
104,0.8905954957008362,3.567246913909912,0.5926082134246826,145.84910583496094,5.765642166137695,158.60910034179688,13.416257858276367,0.013866598717868328,0.8870403792658409,0.543594183669582
105,0.8931010961532593,3.567261219024658,0.5926223993301392,145.91163635253906,5.640613555908203,158.671630859375,13.54128646850586,0.013899984769523144,0.8871236778914136,0.5518606099568897
106,0.8981027603149414,3.5675511360168457,0.5926429629325867,145.99351501464844,5.503776550292969,158.75350952148438,13.678123474121094,0.013936085626482964,0.887211604218407,0.5520394844623621
107,0.8852370381355286,3.565154790878296,0.592599630355835,145.87844848632812,5.498641014099121,158.63844299316406,13.683259010314941,0.013941066339612007,0.8872949028439796,0.54891643927123
108,0.8917459845542908,3.5616796016693115,0.5925306677818298,145.68482971191406,5.5452165603637695,158.44482421875,13.636683464050293,0.01393380668014288,0.887354548773402,0.5423606740281659
109,0.8869472146034241,3.558812141418457,0.5924756526947021,145.53421020507812,5.565242767333984,158.29420471191406,13.616657257080078,0.013932555913925171,0.8873961980861884,0.5495066369672756
110,0.8921878337860107,3.5569262504577637,0.5924440622329712,145.45555114746094,5.537140846252441,158.21554565429688,13.644759178161621,0.013942698016762733,0.8874260210508996,0.5467790226543401
111,0.8859885334968567,3.5555574893951416,0.5924244523048401,145.4132537841797,5.486811637878418,158.17324829101562,13.695088386535645,0.013958519324660301,0.8874985217064906,0.5434633947227365
112,0.8838744163513184,3.555079936981201,0.5924258232116699,145.43463134765625,5.396144866943359,158.1946258544922,13.785755157470703,0.01398367341607809,0.8875746216854089,0.5452688906013271
113,0.8889302015304565,3.5560755729675293,0.5924617052078247,145.56179809570312,5.237796783447266,158.32179260253906,13.944103240966797,0.014024393633008003,0.8877029118525717,0.5498407219257174
114,0.881774365901947,3.5572783946990967,0.5925021171569824,145.7025909423828,5.072434425354004,158.46258544921875,14.109465599060059,0.014065947383642197,0.8877394192748906,0.5486798473417142
115,0.8804808855056763,3.5569679737091064,0.5925068855285645,145.73414611816406,4.977821350097656,158.494140625,14.204078674316406,0.014091139659285545,0.8877196229965909,0.5527165152189769
116,0.888366162776947,3.5554511547088623,0.5924832224845886,145.67916870117188,4.938459396362305,158.4391632080078,14.243440628051758,0.014103145338594913,0.8878831351134558,0.5427317831171294
117,0.8912038803100586,3.55104398727417,0.592390775680542,145.4124298095703,5.040471076965332,158.17242431640625,14.14142894744873,0.01408156007528305,0.8878527979596978,0.5480231756620177
118,0.8819301724433899,3.5458364486694336,0.592278242111206,145.08433532714844,5.187151908874512,157.84432983398438,13.99474811553955,0.014049028977751732,0.8877985510152663,0.5519059194977171
119,0.8908477425575256,3.5436224937438965,0.5922363996505737,144.97198486328125,5.194635391235352,157.7319793701172,13.987264633178711,0.014048715122044086,0.887683115574272,0.5474779488283285
120,0.8862631320953369,3.541304111480713,0.5921909809112549,144.84683227539062,5.217642784118652,157.60682678222656,13.96425724029541,0.014045264571905136,0.8876859436140291,0.5474114699653009
121,0.899601936340332,3.5404253005981445,0.5921794176101685,144.82363891601562,5.177323341369629,157.58363342285156,14.004576683044434,0.014056801795959473,0.8876849152359356,0.5477203043021359
122,0.88265460729599,3.539611339569092,0.592168927192688,144.80287170410156,5.138527870178223,157.5628662109375,14.04337215423584,0.014068519696593285,0.8877805543986302,0.5498675549862657
123,0.8822634220123291,3.5406930446624756,0.5922031402587891,144.9183807373047,5.012229919433594,157.67837524414062,14.169670104980469,0.014101042412221432,0.8879024172027088,0.5509746982316225
124,0.8932487964630127,3.541945457458496,0.5922409296035767,145.04367065429688,4.883114814758301,157.8036651611328,14.298785209655762,0.014134139753878117,0.8879767175199634,0.5510447355302048
125,0.8796877861022949,3.5412747859954834,0.5922325253486633,145.0272216796875,4.849785804748535,157.78721618652344,14.332114219665527,0.01414490956813097,0.8880368776384325,0.5479424927974792
126,0.8813568949699402,3.5419836044311523,0.592257022857666,145.11209106445312,4.748469352722168,157.87208557128906,14.433430671691895,0.014172030612826347,0.8881098924830704,0.5493275547690988
127,0.8823770880699158,3.540079116821289,0.5922185182571411,145.0035400390625,4.779006004333496,157.76353454589844,14.402894020080566,0.014166967011988163,0.88810757863236,0.5446328795983273
128,0.8698459267616272,3.53556489944458,0.592117190361023,144.7032012939453,4.938356399536133,157.46319580078125,14.24354362487793,0.014131277799606323,0.8880060262956279,0.5442469600765402
129,0.879489004611969,3.533885955810547,0.5920835733413696,144.60919189453125,4.961896896362305,157.3691864013672,14.220003128051758,0.014127843081951141,0.8880008844051605,0.5483290100282489
130,0.8733817338943481,3.5366694927215576,0.5921576619148254,144.84486389160156,4.761487007141113,157.6048583984375,14.42041301727295,0.014178264886140823,0.8881638823329785,0.5507526129783502
131,0.885223388671875,3.5382394790649414,0.5922026038169861,144.99229431152344,4.619105339050293,157.75228881835938,14.56279468536377,0.014214953407645226,0.8883122258729644,0.5530161497270759
132,0.8753246068954468,3.5322182178497314,0.5920653343200684,144.58279418945312,4.84970760345459,157.34278869628906,14.332192420959473,0.014163658954203129,0.8883150539127216,0.5493168504846526
133,0.87354576587677,3.5269014835357666,0.5919432640075684,144.21939086914062,5.057041168212891,156.97938537597656,14.124858856201172,0.014117458835244179,0.888495534268129,0.549230107094331
134,0.8733202815055847,3.5271172523498535,0.591955304145813,144.26461791992188,4.986978530883789,157.0246124267578,14.194921493530273,0.014138299971818924,0.8887297473789213,0.5510575533605059
135,0.8624329566955566,3.5328686237335205,0.5921007990837097,144.7168426513672,4.643111228942871,157.47683715820312,14.538788795471191,0.014223778620362282,0.8890703976223898,0.5530866585015303
136,0.8676862716674805,3.5370373725891113,0.5922068357467651,145.04953002929688,4.3840131759643555,157.8095245361328,14.797886848449707,0.01428780984133482,0.8893886806423249,0.5494716059752373
137,0.8818723559379578,3.5381577014923096,0.5922398567199707,145.15969848632812,4.272390365600586,157.91969299316406,14.909509658813477,0.014316517859697342,0.889743471084579,0.5521942573597046
138,0.8820032477378845,3.531186580657959,0.5920799970626831,144.68014526367188,4.550393104553223,157.4401397705078,14.63150691986084,0.014253509230911732,0.8898303690334789,0.550936673099688
139,0.8751400709152222,3.519035816192627,0.5917907953262329,143.8065185546875,5.111445426940918,156.56651306152344,14.070454597473145,0.014121239073574543,0.8898884723957611,0.5535231643576125
140,0.8686279058456421,3.515918254852295,0.5917195081710815,143.5966796875,5.226493835449219,156.35667419433594,13.955406188964844,0.014094861224293709,0.8901206287503663,0.54845941311971
141,0.8689557909965515,3.518890857696533,0.5917981863021851,143.84222412109375,5.024812698364258,156.6022186279297,14.157087326049805,0.014145448803901672,0.8903885212437205,0.5484971832559533
142,0.8711186647415161,3.524785280227661,0.5919466018676758,144.29933166503906,4.685196876525879,157.059326171875,14.496703147888184,0.014228427782654762,0.8907034620348517,0.554166419644586
143,0.8744471073150635,3.528538227081299,0.5920417308807373,144.5950469970703,4.459572792053223,157.35504150390625,14.72232723236084,0.014282728545367718,0.8909492443991958,0.5563582918666998
144,0.8766172528266907,3.5275044441223145,0.592021644115448,144.53976440429688,4.468750953674316,157.2997589111328,14.713149070739746,0.014282003045082092,0.8909353612949337,0.5547550079443041
145,0.8687476515769958,3.5220987796783447,0.5918965339660645,144.1658477783203,4.688529014587402,156.92584228515625,14.49337100982666,0.014230852015316486,0.890900396439755,0.5464701669765588
146,0.8879726529121399,3.5175940990448,0.5917928218841553,143.85813903808594,4.86386775970459,156.61813354492188,14.318032264709473,0.014190045185387135,0.8907733917452091,0.5538607270610639
147,0.8737896084785461,3.513230323791504,0.5916908979415894,143.55538940429688,5.043148040771484,156.3153839111328,14.138751983642578,0.014147249981760979,0.8904864742571253,0.555074293514779
148,0.8727148175239563,3.5131771564483643,0.5916945934295654,143.572998046875,5.0022430419921875,156.33299255371094,14.179656982421875,0.014157747849822044,0.8900825787609072,0.5558791613558126
149,0.883328378200531,3.5178470611572266,0.5918139219284058,143.94090270996094,4.721517562866211,156.70089721679688,14.460382461547852,0.014225882478058338,0.8898673906448444,0.5581378848711993
150,0.8723343014717102,3.524465799331665,0.5919787883758545,144.44776916503906,4.3531951904296875,157.207763671875,14.828704833984375,0.014313570223748684,0.8895871576143685,0.5559061881809484
151,0.8779507279396057,3.524369716644287,0.5919815301895142,144.4628448486328,4.313128471374512,157.22283935546875,14.86877155303955,0.014324280433356762,0.889330063090996,0.5497830617945225
152,0.8769689202308655,3.5181617736816406,0.5918372869491577,144.0312042236328,4.570023536682129,156.79119873046875,14.611876487731934,0.014265468344092369,0.8890863374828389,0.553317769069097
153,0.8781461715698242,3.508357524871826,0.5916023254394531,143.3253173828125,5.024888038635254,156.08531188964844,14.157011985778809,0.014157682657241821,0.8887364318365291,0.5483926378921388
154,0.8660491108894348,3.5048322677612305,0.5915199518203735,143.0824737548828,5.166285514831543,155.84246826171875,14.01561450958252,0.01412428542971611,0.8885392403371023,0.5598829913921671
155,0.8652190566062927,3.5093300342559814,0.5916368365287781,143.4435577392578,4.882207870483398,156.20355224609375,14.299692153930664,0.014194445684552193,0.8885001619695497,0.5572662468325904
156,0.8734593391418457,3.5197150707244873,0.5918946266174316,144.2324981689453,4.317060470581055,156.99249267578125,14.864839553833008,0.014330207370221615,0.8885664923565798,0.5629493474776601
157,0.8647997975349426,3.5218095779418945,0.5919500589370728,144.40841674804688,4.169118881225586,157.1684112548828,15.012781143188477,0.0143663315102458,0.8885510666851775,0.5538961258290729
158,0.8635396957397461,3.518531560897827,0.591877281665802,144.19566345214844,4.274112701416016,156.95565795898438,14.907787322998047,0.01434379257261753,0.8885112170340548,0.5541731687755226
