step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,1.0758658647537231,3.351175308227539,0.5868730545043945,130.6085662841797,15.213104248046875,143.36856079101562,4.111651420593262,0.011201638728380203,0.603895753312663,0.35976129476621316
160,1.0754280090332031,3.3499820232391357,0.586845874786377,130.5424041748047,15.228824615478516,143.30239868164062,4.0959320068359375,0.011194709688425064,0.6040029617289092,0.3578314856319158
161,1.0796946287155151,3.348803997039795,0.5868198275566101,130.47972106933594,15.238992691040039,143.23971557617188,4.085763931274414,0.011189447715878487,0.6037931725978373,0.35786943365338414
162,1.0878580808639526,3.347649097442627,0.586795449256897,130.4215087890625,15.242340087890625,143.18150329589844,4.082415580749512,0.011186322197318077,0.6035322216566142,0.3568499222022778
163,1.0879660844802856,3.346512794494629,0.5867719650268555,130.3661651611328,15.241764068603516,143.12615966796875,4.082993507385254,0.011184518225491047,0.6028311248913776,0.356160767924594
164,1.0859874486923218,3.345402717590332,0.5867500305175781,130.3150177001953,15.235237121582031,143.07501220703125,4.08951997756958,0.01118468027561903,0.6005694643692701,0.35431968143297715
165,1.0853873491287231,3.344348192214966,0.5867317318916321,130.2741241455078,15.213420867919922,143.03411865234375,4.111334800720215,0.011189823970198631,0.5993960849645981,0.35706887598946835
166,1.091067910194397,3.3433351516723633,0.5867161750793457,130.24069213867188,15.18051528930664,143.0006866455078,4.144242286682129,0.011198588646948338,0.5999562939310267,0.3571000075859387
167,1.079616904258728,3.342294216156006,0.5866982936859131,130.2010955810547,15.157407760620117,142.96109008789062,4.167348384857178,0.011204223148524761,0.6006285961096457,0.3567735468598682
168,1.075605034828186,3.3412845134735107,0.5866825580596924,130.16778564453125,15.124641418457031,142.9277801513672,4.200116157531738,0.011212899349629879,0.6021413402851692,0.3559672955828155
169,1.0843144655227661,3.340282440185547,0.5866676568984985,130.13648986816406,15.088502883911133,142.896484375,4.236253261566162,0.011222540400922298,0.6045102092235232,0.3582776053822059
170,1.0800706148147583,3.339193105697632,0.5866467356681824,130.0885009765625,15.077642440795898,142.84849548339844,4.2471137046813965,0.011223958805203438,0.6054504038954962,0.35687894560893274
171,1.08420991897583,3.3380558490753174,0.5866227149963379,130.0315399169922,15.08023452758789,142.79153442382812,4.244522571563721,0.01122096087783575,0.6055555555555555,0.3579729266993545
172,1.0794013738632202,3.3368890285491943,0.5865964889526367,129.9687042236328,15.09187126159668,142.72869873046875,4.232885837554932,0.011215035803616047,0.6051521742483842,0.35649183216177044
173,1.0842201709747314,3.3357744216918945,0.5865738391876221,129.91580200195312,15.08846664428711,142.67579650878906,4.236289024353027,0.011213932186365128,0.6052776363757899,0.35590962099147483
174,1.0840559005737305,3.3346869945526123,0.5865527987480164,129.86776733398438,15.07789421081543,142.6277618408203,4.246862888336182,0.011215176433324814,0.6060926260148807,0.3563269268993262
175,1.086247205734253,3.3336305618286133,0.5865339040756226,129.82537841796875,15.058897018432617,142.5853729248047,4.265859603881836,0.011219151318073273,0.6070718990544064,0.35772821691200324
176,1.0864756107330322,3.33260440826416,0.5865167379379272,129.78807067871094,15.032623291015625,142.54806518554688,4.2921342849731445,0.011225544847548008,0.6082612183195274,0.3580892947532741
177,1.0903550386428833,3.331576347351074,0.5864992737770081,129.7499237060547,15.007865905761719,142.50991821289062,4.316889762878418,0.011231491342186928,0.6092008988024538,0.35798916924841856
178,1.0842820405960083,3.3305068016052246,0.5864784717559814,129.7023468017578,14.998132705688477,142.46234130859375,4.326624393463135,0.011232731863856316,0.6094947578426685,0.35711930908807177
179,1.087395191192627,3.3294448852539062,0.5864582061767578,129.656005859375,14.986673355102539,142.41600036621094,4.338082790374756,0.011234555393457413,0.6097389976398723,0.3573561289235277
180,1.0904954671859741,3.328376293182373,0.5864371061325073,129.6075897216797,14.978734970092773,142.36758422851562,4.3460211753845215,0.011235298588871956,0.6097796185745651,0.35597379809069885
181,1.0819379091262817,3.3272781372070312,0.5864137411117554,129.55264282226562,14.981149673461914,142.31263732910156,4.343606948852539,0.011232815682888031,0.6092325214288286,0.35535896865141303
182,1.0788514614105225,3.326249122619629,0.5863951444625854,129.5112762451172,14.962846755981445,142.27127075195312,4.361909866333008,0.011236959137022495,0.6094361402913395,0.35508792450036364
183,1.0806994438171387,3.3253345489501953,0.5863844156265259,129.4922332763672,14.910565376281738,142.25222778320312,4.414191246032715,0.011251953430473804,0.610967395272546,0.35729632236111136
184,1.078453540802002,3.3243775367736816,0.5863707661628723,129.4652099609375,14.870267868041992,142.22520446777344,4.454488754272461,0.011263017542660236,0.6120471922707102,0.35639957336648026
185,1.0762977600097656,3.3233091831207275,0.5863499641418457,129.41781616210938,14.860275268554688,142.1778106689453,4.464480876922607,0.011264246888458729,0.6119201875761643,0.3553009879438607
186,1.0776751041412354,3.322171211242676,0.5863246917724609,129.3578643798828,14.868911743164062,142.11785888671875,4.455845355987549,0.011259390041232109,0.6108499030753647,0.35627249662969446
187,1.082148790359497,3.321049690246582,0.5863006711006165,129.3015899658203,14.871719360351562,142.06158447265625,4.453036785125732,0.011256352066993713,0.6102662985073092,0.35644913019320973
188,1.0823715925216675,3.3199615478515625,0.5862787365913391,129.25123596191406,14.865800857543945,142.01123046875,4.45895528793335,0.01125614158809185,0.6100662789681254,0.35582672850403196
189,1.0781641006469727,3.3189187049865723,0.5862597823143005,129.20944213867188,14.847002983093262,141.9694366455078,4.477753639221191,0.011260083876550198,0.6103017775515346,0.3535770897449683
190,1.0836261510849,3.3179285526275635,0.5862445831298828,129.17816162109375,14.812076568603516,141.9381561279297,4.5126800537109375,0.011269116774201393,0.6105053964140456,0.3537860946587788
191,1.07272469997406,3.3169069290161133,0.5862269997596741,129.14053344726562,14.786918640136719,141.90052795410156,4.537838459014893,0.011275040917098522,0.610558100791337,0.3545403356351474
192,1.079252004623413,3.3158862590789795,0.5862100124359131,129.10426330566406,14.75908088684082,141.8642578125,4.565676212310791,0.011281684041023254,0.610509767020943,0.3531916767510909
193,1.0872514247894287,3.3147597312927246,0.5861859321594238,129.04824829101562,14.760895729064941,141.80824279785156,4.563860893249512,0.011278877034783363,0.6089286357022022,0.3518884160717043
194,1.0801140069961548,3.3135476112365723,0.5861555337905884,128.97412109375,14.790945053100586,141.73411560058594,4.533812046051025,0.011267262510955334,0.6064026820100679,0.352116998832276
195,1.080023169517517,3.312507390975952,0.5861368775367737,128.93350219726562,14.770044326782227,141.69349670410156,4.554712295532227,0.011271821334958076,0.6064348188254893,0.350085296267027
196,1.084017276763916,3.3115546703338623,0.5861241817474365,128.91001892089844,14.723008155822754,141.67001342773438,4.601748466491699,0.01128461305052042,0.60749070603298,0.3501796312638202
197,1.0705307722091675,3.310540199279785,0.5861072540283203,128.8739776611328,14.695356369018555,141.63397216796875,4.62939977645874,0.011291290633380413,0.6081462970675798,0.35225377293323923
198,1.0776327848434448,3.309530258178711,0.5860909819602966,128.84066772460938,14.662593841552734,141.6006622314453,4.662162780761719,0.011299342848360538,0.6092309788616883,0.35138055554307185
199,1.0856547355651855,3.308352470397949,0.5860635042190552,128.77467346191406,14.679557800292969,141.53466796875,4.645199298858643,0.01129177026450634,0.6083301196517912,0.35062984627788324
200,1.0796740055084229,3.3070881366729736,0.5860292315483093,128.68963623046875,14.726638793945312,141.4496307373047,4.598117828369141,0.011274995282292366,0.6062329996246419,0.34851475763976364
201,1.0777214765548706,3.306101083755493,0.5860142707824707,128.66014099121094,14.688401222229004,141.42013549804688,4.636355400085449,0.011284972541034222,0.6080105511592392,0.3473172824541237
202,1.0777450799942017,3.3053126335144043,0.5860133171081543,128.670654296875,14.58860969543457,141.43064880371094,4.736146926879883,0.01131400279700756,0.6115515140296481,0.3489121192273349
203,1.0742088556289673,3.304314613342285,0.5859977006912231,128.63919067382812,14.553314208984375,141.39918518066406,4.771442890167236,0.011322904378175735,0.6125665232079226,0.34752660430459437
204,1.0763438940048218,3.303119659423828,0.5859686136245728,128.56906127929688,14.576972961425781,141.3290557861328,4.747783660888672,0.0113135427236557,0.6110735753106987,0.3456608551297406
205,1.0804530382156372,3.301868200302124,0.5859352946281433,128.48672485351562,14.619855880737305,141.24671936035156,4.70490026473999,0.011298302561044693,0.6084221594911585,0.34439442701405115
206,1.081007957458496,3.300839900970459,0.585917592048645,128.44947814941406,14.593305587768555,141.20947265625,4.73145055770874,0.011304566636681557,0.6093407582231684,0.34493375169145685
207,1.0756605863571167,3.2999844551086426,0.5859118700027466,128.44686889648438,14.513522148132324,141.2068634033203,4.811234474182129,0.011327176354825497,0.6117996102447025,0.34500906068602294
208,1.0742095708847046,3.2990314960479736,0.5858991146087646,128.42408752441406,14.465055465698242,141.18408203125,4.859701633453369,0.011340094730257988,0.6127374910659653,0.34337040696678306
209,1.0810108184814453,3.297879457473755,0.5858725905418396,128.36114501953125,14.478382110595703,141.1211395263672,4.846374988555908,0.011334128677845001,0.6118106653092076,0.3434117284771007
210,1.0811537504196167,3.2966485023498535,0.5858396887779236,128.2800750732422,14.520708084106445,141.04006958007812,4.804048538208008,0.011319487355649471,0.6102886657308426,0.34134776024927405
211,1.0785726308822632,3.2956442832946777,0.5858228206634521,128.24514770507812,14.491838455200195,141.00514221191406,4.832918643951416,0.011326604522764683,0.6108853821195901,0.34135232073894933
212,1.0764411687850952,3.2948012351989746,0.5858174562454224,128.24388122558594,14.410649299621582,141.00387573242188,4.914107322692871,0.011349497362971306,0.61307479908063,0.34066585370144503
213,1.0793436765670776,3.293766736984253,0.5857980847358704,128.2017822265625,14.393322944641113,140.96177673339844,4.93143367767334,0.011353077366948128,0.6132686483512528,0.3393231741550126
214,1.078229546546936,3.292558193206787,0.5857656002044678,128.12161254882812,14.436040878295898,140.88160705566406,4.888715744018555,0.011338736861944199,0.6117885551801976,0.3389537018969924
215,1.0826345682144165,3.2914671897888184,0.585741400718689,128.0648956298828,14.442787170410156,140.82489013671875,4.881969928741455,0.011335327289998531,0.6113764326592315,0.33754255937267497
216,1.0765795707702637,3.2906126976013184,0.5857340097427368,128.0581817626953,14.371529579162598,140.81817626953125,4.9532270431518555,0.01135520450770855,0.6128976609540263,0.3366025014257642
217,1.0748811960220337,3.289764404296875,0.5857268571853638,128.0518341064453,14.300119400024414,140.81182861328125,5.024636745452881,0.011374970898032188,0.6144160612090641,0.33854634274852063
218,1.074499249458313,3.2885661125183105,0.5856939554214478,127.97023010253906,14.346778869628906,140.730224609375,4.977978229522705,0.011359885334968567,0.6130501180063862,0.3351141826622257
219,1.0723536014556885,3.287393093109131,0.5856626629829407,127.89265441894531,14.38775634765625,140.65264892578125,4.936999797821045,0.011346548795700073,0.6117862413294872,0.33308878269501285
220,1.0808136463165283,3.286606788635254,0.5856606960296631,127.90188598632812,14.290842056274414,140.66188049316406,5.033914089202881,0.011373540386557579,0.6142965122556959,0.33540166727077364
221,1.079845666885376,3.285533905029297,0.5856367349624634,127.84645080566406,14.296859741210938,140.6064453125,5.027897357940674,0.01137049775570631,0.6137584134182774,0.3338017588599822
222,1.076002836227417,3.2843551635742188,0.5856040120124817,127.7646484375,14.345819473266602,140.52464294433594,4.978936672210693,0.011355139315128326,0.6123737023153932,0.33061356403823405
223,1.0749951601028442,3.283504009246826,0.5855965614318848,127.75785827636719,14.27503776550293,140.51785278320312,5.049718379974365,0.01137443445622921,0.613909327903497,0.3313391231575439
224,1.0794694423675537,3.2826027870178223,0.5855850577354431,127.73930358886719,14.223169326782227,140.49929809570312,5.101587772369385,0.011388121172785759,0.6149312786339025,0.33036630801407957
225,1.0746400356292725,3.281475782394409,0.5855560302734375,127.6683349609375,14.255297660827637,140.42832946777344,5.069458961486816,0.011377794668078423,0.6137869509103717,0.32958791309101465
226,1.073925495147705,3.2804129123687744,0.5855317115783691,127.61163330078125,14.264847755432129,140.3716278076172,5.059908866882324,0.011373944580554962,0.6129889295098235,0.3281117863604206
227,1.074689269065857,3.2795934677124023,0.5855265259742737,127.61210632324219,14.182502746582031,140.37210083007812,5.142253875732422,0.01139606162905693,0.6140563859708661,0.3280512462832638
228,1.0731269121170044,3.27858304977417,0.5855064988136292,127.5682373046875,14.171198844909668,140.32823181152344,5.153557777404785,0.01139801274985075,0.6133349787382829,0.3264307212036187
229,1.0758694410324097,3.2774322032928467,0.5854752659797668,127.49079895019531,14.214119911193848,140.25079345703125,5.1106367111206055,0.011384750716388226,0.6108524740205984,0.32396072053884484
230,1.0774633884429932,3.276399612426758,0.5854529142379761,127.44021606445312,14.214218139648438,140.20021057128906,5.110538959503174,0.011383533477783203,0.6102493302687666,0.32239623562537323
231,1.0743262767791748,3.2755799293518066,0.5854476690292358,127.44084167480469,14.131555557250977,140.20083618164062,5.193201065063477,0.011405237950384617,0.6114828697919077,0.32215461343864277
232,1.0683681964874268,3.274585723876953,0.5854284167289734,127.39938354492188,14.116961479187012,140.1593780517578,5.207795143127441,0.011407967656850815,0.6114731002000195,0.32129653948516296
233,1.0701003074645996,3.2735347747802734,0.5854052305221558,127.34613037109375,14.120710372924805,140.1061248779297,5.20404577255249,0.01140559557825327,0.6110527506543055,0.3198659997945378
234,1.0706987380981445,3.272460460662842,0.5853801965713501,127.28767395019531,14.132702827453613,140.04766845703125,5.19205379486084,0.011401037685573101,0.610524935597822,0.31819692844581426
235,1.0700016021728516,3.271594524383545,0.5853725671768188,127.28175354003906,14.058673858642578,140.041748046875,5.266082763671875,0.011419769376516342,0.6119713493863154,0.31751317981964755
236,1.0652050971984863,3.2705764770507812,0.5853525400161743,127.23898315429688,14.044425964355469,139.9989776611328,5.280331134796143,0.011422200128436089,0.6124634283040503,0.31626807519790545
237,1.0658818483352661,3.2695515155792236,0.5853325724601746,127.1962890625,14.029315948486328,139.95628356933594,5.295440196990967,0.011424797587096691,0.6127128099917215,0.31500570316075743
238,1.068524956703186,3.2685046195983887,0.5853114128112793,127.14991760253906,14.019487380981445,139.909912109375,5.305269241333008,0.011425914242863655,0.6126572775746731,0.3136900499689152
239,1.0694788694381714,3.26747989654541,0.5852922201156616,127.10987854003906,13.998990058898926,139.869873046875,5.325766563415527,0.011429850943386555,0.6128603822481373,0.31233417898756494
240,1.0684680938720703,3.2665085792541504,0.585277795791626,127.08439636230469,13.954296112060547,139.84439086914062,5.370460510253906,0.011440019123256207,0.613729875926183,0.31119838531821264
241,1.0663788318634033,3.265474319458008,0.5852581262588501,127.04315185546875,13.935334205627441,139.8031463623047,5.389422416687012,0.011443400755524635,0.6138023765817741,0.30948094605769977
242,1.0672179460525513,3.264462947845459,0.5852404832839966,127.00852966308594,13.905203819274902,139.76852416992188,5.419552803039551,0.011449670419096947,0.6140831238012968,0.30804223658274765
243,1.0633041858673096,3.2633554935455322,0.5852145552635193,126.94806671142578,13.917961120605469,139.70806884765625,5.406795501708984,0.011444914154708385,0.6135717627943089,0.3058026185737773
244,1.0689878463745117,3.262505054473877,0.5852116942405701,126.95996856689453,13.809393882751465,139.719970703125,5.515362739562988,0.011471031233668327,0.6160704644669659,0.3053342870225723
245,1.064589262008667,3.261301040649414,0.5851774215698242,126.8736801147461,13.865019798278809,139.63368225097656,5.4597368240356445,0.011455390602350235,0.614618908788005,0.30213717051242855
246,1.060447096824646,3.2604284286499023,0.5851732492446899,126.88172149658203,13.762107849121094,139.6417236328125,5.562648773193359,0.011479691602289677,0.6165121528581198,0.30161671180372684
247,1.0614746809005737,3.259500503540039,0.5851644277572632,126.87589263916016,13.681822776794434,139.63589477539062,5.6429338455200195,0.01149797160178423,0.6175492721654043,0.30058661046361984
248,1.0727819204330444,3.258192539215088,0.585121750831604,126.76323699951172,13.780579566955566,139.5232391357422,5.544177055358887,0.011471851728856564,0.6144163183035874,0.2959372655829326
249,1.0681712627410889,3.257079601287842,0.5850952863693237,126.70142364501953,13.79560661315918,139.46142578125,5.529150009155273,0.01146651990711689,0.613711879309547,0.2931492996567575
250,1.0643254518508911,3.2564568519592285,0.5851150751113892,126.78746795654297,13.559255599975586,139.54747009277344,5.765501499176025,0.011522236280143261,0.6180783726945048,0.294276200109841
251,1.066461205482483,3.255126953125,0.5850694179534912,126.66425323486328,13.677248001098633,139.42425537109375,5.6475090980529785,0.011491868644952774,0.6148808881073216,0.2894664076227516
252,1.06975257396698,3.253957986831665,0.5850372314453125,126.58414459228516,13.72380542755127,139.34414672851562,5.600951194763184,0.011478791013360023,0.6132216000534757,0.28515942758620116
253,1.0641895532608032,3.2533395290374756,0.5850591659545898,126.6799545288086,13.468122482299805,139.43995666503906,5.856634140014648,0.011537205427885056,0.6172906350748917,0.2857549208289639
254,1.0671215057373047,3.252002477645874,0.5850124359130859,126.55260467529297,13.593798637390137,139.31260681152344,5.730957984924316,0.01150522381067276,0.6146101675742104,0.2799854078128863
255,1.0639935731887817,3.2509045600891113,0.584987998008728,126.49825286865234,13.595172882080078,139.2582550048828,5.729583740234375,0.011502371169626713,0.6140985494726992,0.276378321415497
256,1.0605658292770386,3.250242233276367,0.5850075483322144,126.58928680419922,13.344882011413574,139.3492889404297,5.979874610900879,0.011557089164853096,0.6176063471495931,0.27690068684489216
257,1.064717173576355,3.2487335205078125,0.5849447250366211,126.40906524658203,13.560754776000977,139.1690673828125,5.764001846313477,0.011504419147968292,0.6139540623505638,0.26891662673360156
258,1.0652881860733032,3.2476911544799805,0.5849303007125854,126.38892364501953,13.498249053955078,139.14892578125,5.826508045196533,0.011515218764543533,0.6144628524123179,0.2658892473533411
259,1.0553802251815796,3.247011184692383,0.5849530100822449,126.49498748779297,13.215839385986328,139.25498962402344,6.108916759490967,0.011574502103030682,0.6177174119836899,0.2658849519607766
260,1.0643342733383179,3.245450019836426,0.5848889350891113,126.30974578857422,13.436615943908691,139.0697479248047,5.888140678405762,0.011521277017891407,0.6140620420503803,0.25817687140346335
261,1.0630080699920654,3.244351625442505,0.5848740935325623,126.2916488647461,13.364444732666016,139.05165100097656,5.960312366485596,0.011532865464687347,0.614165394048776,0.2542280103524763
262,1.0609384775161743,3.243406295776367,0.5848783850669861,126.34008026123047,13.172633171081543,139.10008239746094,6.15212345123291,0.011569495312869549,0.6155776142656609,0.2525302972780787
263,1.0631768703460693,3.2419865131378174,0.5848336219787598,126.22229766845703,13.270702362060547,138.9822998046875,6.054053783416748,0.01154274120926857,0.6132187720137185,0.24629167193761586
264,1.0623779296875,3.2408337593078613,0.5848218202590942,126.21866607666016,13.163856506347656,138.97866821289062,6.160899639129639,0.0115593783557415,0.6132825314555149,0.24268617042301585
265,1.0686898231506348,3.2395663261413574,0.5848004817962646,126.18416595458984,13.108266830444336,138.9441680908203,6.216489791870117,0.011564441956579685,0.6126166566399802,0.2382857655773241
266,1.0662000179290771,3.2382335662841797,0.5847746133804321,126.1350326538086,13.075839042663574,138.89503479003906,6.248917579650879,0.011563841253519058,0.6117116839177091,0.2335466772584445
267,1.063980221748352,3.2368500232696533,0.5847470760345459,126.08257293701172,13.045141220092773,138.8425750732422,6.279615879058838,0.011562217958271503,0.6104694031807735,0.2288533688632356
268,1.0565063953399658,3.235652208328247,0.5847470760345459,126.13282012939453,12.82486343383789,138.892822265625,6.4998931884765625,0.01159808598458767,0.6110452949131278,0.2263964236829624
269,1.0670537948608398,3.2338545322418213,0.5846810340881348,125.94414520263672,13.029053688049316,138.7041473388672,6.295702934265137,0.011547508649528027,0.6064484448352281,0.21633193650580884
270,1.061955213546753,3.232616901397705,0.5846952199935913,126.05643463134766,12.679292678833008,138.81643676757812,6.645463943481445,0.011606184765696526,0.607547266828122,0.2151944337340829
271,1.0664842128753662,3.230835199356079,0.5846495628356934,125.94940948486328,12.719734191894531,138.70941162109375,6.605021953582764,0.0115872323513031,0.6038888117605319,0.20875340898152933
272,1.0700864791870117,3.229033946990967,0.5846103429794312,125.87023162841797,12.701896667480469,138.63023376464844,6.622859477996826,0.011580982245504856,0.6000426776908798,0.203214702592292
273,1.0751676559448242,3.2274298667907715,0.584608256816864,125.94417572021484,12.393818855285645,138.7041778564453,6.930937767028809,0.01162902731448412,0.598843845928394,0.2009856956434163
274,1.0766386985778809,3.2251763343811035,0.5845316648483276,125.72710418701172,12.610282897949219,138.4871063232422,6.714473247528076,0.011576766148209572,0.5938585260256786,0.1930654897313225
275,1.0701552629470825,3.223569869995117,0.5845547914505005,125.9266586303711,12.048189163208008,138.68666076660156,7.2765679359436035,0.011668997816741467,0.5968053434525737,0.19364666722607096
276,1.0797767639160156,3.2208328247070312,0.5844449400901794,125.57854461669922,12.48170280456543,138.3385467529297,6.843053817749023,0.011576185002923012,0.5903718100997013,0.1844491549711435
277,1.0817101001739502,3.218872308731079,0.5844635963439941,125.79570770263672,11.849464416503906,138.5557098388672,7.475291728973389,0.011677329428493977,0.5928707688668816,0.18582675354947237
278,1.0888731479644775,3.2159485816955566,0.5843744277954102,125.55152130126953,12.054353713989258,138.3115234375,7.270402908325195,0.01162542775273323,0.5879504938785794,0.1801696895914653
279,1.0933772325515747,3.2131223678588867,0.5843214988708496,125.4868392944336,11.906432151794434,138.24684143066406,7.4183244705200195,0.01163573656231165,0.5857906427877273,0.17735147281677446
280,1.0972979068756104,3.210421562194824,0.5843049883842468,125.62992095947266,11.351831436157227,138.38992309570312,7.972925186157227,0.01171614695340395,0.5863986713355032,0.1774972861480821
281,1.1066076755523682,3.206519603729248,0.5841577053070068,125.1337661743164,11.968679428100586,137.89376831054688,7.356076717376709,0.011589334346354008,0.5787089741414329,0.1695986482474698
282,1.1047970056533813,3.203357219696045,0.5841575264930725,125.44901275634766,11.021952629089355,138.20901489257812,8.302803993225098,0.011733959428966045,0.5827900926054473,0.17265191994554313
283,1.1196168661117554,3.198899745941162,0.5840290188789368,125.09642791748047,11.294220924377441,137.85643005371094,8.030535697937012,0.011664357036352158,0.5778739311295191,0.1674842295307903
284,1.122536540031433,3.1944100856781006,0.5839316844940186,124.96965789794922,11.108527183532715,137.7296600341797,8.216229438781738,0.01167155522853136,0.5770471151423532,0.16565237957763462
285,1.1347962617874146,3.1896462440490723,0.583842396736145,124.98491668701172,10.610540390014648,137.7449188232422,8.714216232299805,0.011729463934898376,0.5780852628277312,0.16570297700389824
286,1.1353062391281128,3.1839327812194824,0.5836952924728394,124.66629791259766,10.691165924072266,137.42630004882812,8.633590698242188,0.011685540899634361,0.5766691861929957,0.1626008400034832
287,1.1399548053741455,3.1778111457824707,0.5835503935813904,124.47444915771484,10.47718334197998,137.2344512939453,8.847573280334473,0.011688130907714367,0.5762897146764979,0.16137111609200364
288,1.1655523777008057,3.1713039875030518,0.5834014415740967,124.45153045654297,9.887179374694824,137.21153259277344,9.437577247619629,0.01174922101199627,0.5767026084810342,0.16218266269334514
289,1.1872923374176025,3.1636204719543457,0.5831998586654663,123.9714126586914,10.099241256713867,136.73141479492188,9.225515365600586,0.011668234132230282,0.5722142522919976,0.15937791489018135
290,1.2052960395812988,3.155806064605713,0.5830020904541016,123.90653228759766,9.46733283996582,136.66653442382812,9.857423782348633,0.011725676245987415,0.5701348717869612,0.1599193500423821
291,1.2195184230804443,3.1470561027526855,0.5827712416648865,123.54924774169922,9.32999038696289,136.3092498779297,9.994766235351562,0.011692605912685394,0.5647919334022347,0.1576255508060676
292,1.2255651950836182,3.1376566886901855,0.5825208425521851,123.15996551513672,9.193674087524414,135.9199676513672,10.131082534790039,0.011653199791908264,0.559127883957816,0.15521068428812726
293,1.2350107431411743,3.127852201461792,0.5822360515594482,122.97711944580078,8.607392311096191,135.73712158203125,10.717364311218262,0.011685330420732498,0.5554637728107116,0.15463540377239507
294,1.2454795837402344,3.116971492767334,0.5819520950317383,122.3890151977539,8.723909378051758,135.14901733398438,10.600847244262695,0.011594410054385662,0.5504717684503885,0.15102750846054003
295,1.2707017660140991,3.105787992477417,0.5816011428833008,122.18004608154297,8.058616638183594,134.94004821777344,11.26613998413086,0.011634585447609425,0.5505386130264653,0.15080819196180117
296,1.2919732332229614,3.093600273132324,0.581261396408081,121.6288070678711,7.976264953613281,134.38880920410156,11.348491668701172,0.011569592170417309,0.5479563556337123,0.14858195309403374
297,1.3263622522354126,3.0808322429656982,0.5809030532836914,121.04975128173828,7.893423080444336,133.80975341796875,11.431333541870117,0.011497283354401588,0.5439287128305593,0.14537038567567895
298,1.3507177829742432,3.067965030670166,0.5804487466812134,120.79462432861328,7.162405014038086,133.55462646484375,12.162351608276367,0.011532898992300034,0.5397005362991758,0.14228102557355438
299,1.4039700031280518,3.0546083450317383,0.5801447629928589,119.9341049194336,7.57817268371582,132.69410705566406,11.746583938598633,0.011356613598763943,0.5275618183781449,0.13542500661590298
