step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.9964073896408081,3.3598172664642334,0.5874803066253662,132.4361114501953,12.361478805541992,145.19610595703125,6.955567836761475,0.012030502781271935,0.7152742427280814,0.42248265613191566
160,0.9978328943252563,3.3583927154541016,0.5874452590942383,132.34613037109375,12.40248966217041,145.1061248779297,6.914557456970215,0.012017752975225449,0.7145911425794808,0.4193764785935484
161,1.00211763381958,3.356022357940674,0.5873669981956482,132.12747192382812,12.61060905456543,144.88746643066406,6.706437587738037,0.011954519897699356,0.7093546413274304,0.42077646377877476
162,1.005881428718567,3.3544771671295166,0.5873250961303711,132.01779174804688,12.679611206054688,144.7777862548828,6.637436389923096,0.011933257803320885,0.7079694160354996,0.4200359662676268
163,1.0074130296707153,3.3543505668640137,0.587348461151123,132.10255432128906,12.495126724243164,144.862548828125,6.821919918060303,0.011988678947091103,0.7136082702166279,0.4233571655518854
164,0.9913251399993896,3.3539302349090576,0.5873570442199707,132.14328002929688,12.37076187133789,144.9032745361328,6.946285247802734,0.012025823816657066,0.7168402054699431,0.4192767112619839
165,0.9860244989395142,3.3524818420410156,0.5873199701309204,132.0475311279297,12.42115306854248,144.80752563476562,6.8958940505981445,0.012010319158434868,0.7160344712336938,0.4236314402298216
166,1.0016125440597534,3.3502883911132812,0.5872489213943481,131.85028076171875,12.603384017944336,144.6102752685547,6.713662624359131,0.011955044232308865,0.7119986014057929,0.4226356886375878
167,0.9945551156997681,3.3491222858428955,0.5872243046760559,131.7921600341797,12.605489730834961,144.55215454101562,6.711557388305664,0.011954058893024921,0.71202353957456,0.41916589072400867
168,0.9989281892776489,3.3490779399871826,0.5872509479522705,131.8874053955078,12.407885551452637,144.64739990234375,6.909161567687988,0.012012995779514313,0.715532108535024,0.42384264320037895
169,0.9849892258644104,3.3480277061462402,0.5872316360473633,131.84542846679688,12.388758659362793,144.6054229736328,6.928288459777832,0.01201833225786686,0.7152271944303042,0.421916429706418
170,0.9975394010543823,3.346223831176758,0.5871787071228027,131.70294189453125,12.49862289428711,144.4629364013672,6.818424701690674,0.01198486890643835,0.7126027735357181,0.4192879624579907
171,1.00398850440979,3.344216823577881,0.5871156454086304,131.5299072265625,12.650297164916992,144.28990173339844,6.666749477386475,0.011938778683543205,0.7100151171579743,0.4188264421256424
172,1.0021365880966187,3.34333872795105,0.587104320526123,131.51150512695312,12.600423812866211,144.27149963378906,6.716622829437256,0.01195328589528799,0.710527763637579,0.41959209446613066
173,0.9970319271087646,3.3435192108154297,0.5871407985687256,131.63717651367188,12.363496780395508,144.3971710205078,6.953550338745117,0.012023639865219593,0.713123132851024,0.4219860662030208
174,1.0009052753448486,3.341897964477539,0.5870952606201172,131.51626586914062,12.447757720947266,144.27626037597656,6.869288921356201,0.011997870169579983,0.711730194723392,0.42157032626619106
175,1.004807949066162,3.339590311050415,0.5870170593261719,131.2969970703125,12.663321495056152,144.05699157714844,6.653725624084473,0.011932707391679287,0.7086201222741553,0.41943603591045564
176,1.0059280395507812,3.3388261795043945,0.5870100259780884,131.29185485839844,12.597909927368164,144.05184936523438,6.719137668609619,0.0119515685364604,0.7090260745265604,0.4181053719149309
177,1.002306342124939,3.338864803314209,0.5870391130447388,131.39488220214844,12.392803192138672,144.15487670898438,6.924243927001953,0.012011931277811527,0.7112962191679393,0.4195136758856904
178,0.9956467151641846,3.3368353843688965,0.5869733095169067,131.2124481201172,12.561305046081543,143.97244262695312,6.755742073059082,0.011961203068494797,0.7090116772332515,0.4178422606153192
179,0.9919302463531494,3.3351950645446777,0.58692467212677,131.08143615722656,12.664192199707031,143.8414306640625,6.652854919433594,0.011929930187761784,0.7076655303088734,0.41537312955392725
180,0.9901951551437378,3.3359010219573975,0.586984395980835,131.2776641845703,12.336318969726562,144.03765869140625,6.980727672576904,0.01202628668397665,0.7114859549261882,0.4173922199678758
181,0.9952999949455261,3.3340132236480713,0.5869259834289551,131.1180419921875,12.47265625,143.87803649902344,6.844391345977783,0.01198511477559805,0.7094091453663854,0.41874722898933986
182,0.9969068169593811,3.331162929534912,0.586820662021637,130.81698608398438,12.80025863647461,143.5769805908203,6.516788959503174,0.011887164786458015,0.7050994698710928,0.40965707416908503
183,0.9894523024559021,3.331634044647217,0.5868722200393677,130.98870849609375,12.49876594543457,143.7487030029297,6.818281650543213,0.011975479312241077,0.7085067435893481,0.41199282066738635
184,0.9901204109191895,3.331998348236084,0.5869159698486328,131.1387481689453,12.230745315551758,143.89874267578125,7.086301803588867,0.012052779085934162,0.7116160447550146,0.41572144667226274
185,1.0005435943603516,3.3285131454467773,0.5867857933044434,130.7624053955078,12.647916793823242,143.52239990234375,6.669129848480225,0.011928950436413288,0.7054061836374762,0.4111076010878187
186,0.999790370464325,3.3268723487854004,0.5867379903793335,130.6354217529297,12.742575645446777,143.39541625976562,6.574471473693848,0.011899683624505997,0.7033419717093187,0.4066999954187052
187,0.9967522621154785,3.3279387950897217,0.5868170261383057,130.89219665527344,12.32779598236084,143.65219116210938,6.989251136779785,0.012019770219922066,0.7089931664275687,0.41429512219458686
188,0.9861181974411011,3.326232671737671,0.5867674350738525,130.75987243652344,12.426780700683594,143.51986694335938,6.8902668952941895,0.011989330872893333,0.7069621196929263,0.4105529652642552
189,0.9996565580368042,3.323700428009033,0.5866788029670715,130.50912475585938,12.683929443359375,143.2691192626953,6.63311767578125,0.011912612244486809,0.7025724878008649,0.40808662591551087
190,1.0066072940826416,3.3236098289489746,0.5867051482200623,130.6077117919922,12.475029945373535,143.36770629882812,6.84201717376709,0.011971930041909218,0.7052326448341998,0.41033492516667747
191,0.9943221807479858,3.322704792022705,0.5866918563842773,130.58575439453125,12.429787635803223,143.3457489013672,6.887259483337402,0.011983414180576801,0.7058275615612836,0.4099028194469726
192,0.9946901798248291,3.3211581707000732,0.5866489410400391,130.4736328125,12.503662109375,143.23362731933594,6.813384532928467,0.011960215866565704,0.7047729598264098,0.41037312934251213
193,1.0012022256851196,3.3197829723358154,0.586614191532135,130.38668823242188,12.543523788452148,143.1466827392578,6.773523807525635,0.011946805752813816,0.7041147978465763,0.4064102747655766
194,0.9885216951370239,3.3190231323242188,0.5866082906723022,130.38839721679688,12.464686393737793,143.1483917236328,6.852360725402832,0.011967522092163563,0.7049701513258364,0.4073831724735101
195,0.9942534565925598,3.3184027671813965,0.5866096615791321,130.41317749023438,12.352980613708496,143.1731719970703,6.964066505432129,0.01199720986187458,0.7063039577130928,0.4077665385741347
196,1.01182222366333,3.3155624866485596,0.5865070819854736,130.1195831298828,12.666391372680664,142.87957763671875,6.650655746459961,0.011904788203537464,0.7024058905497195,0.40495421594768016
197,0.9975364208221436,3.3150033950805664,0.5865125060081482,130.1567840576172,12.5355224609375,142.91677856445312,6.781524181365967,0.011939763091504574,0.704211979576411,0.40751415092354737
198,0.988128662109375,3.315826177597046,0.586580216884613,130.38848876953125,12.147624015808105,143.1484832763672,7.1694231033325195,0.012047037482261658,0.7090201613525229,0.4109767398492775
199,1.0083752870559692,3.3117358684539795,0.5864207744598389,129.91842651367188,12.694677352905273,142.6784210205078,6.622369766235352,0.011889374814927578,0.7029015687907816,0.40449388833777217
200,0.9964584708213806,3.3114778995513916,0.5864425301551819,130.00848388671875,12.486584663391113,142.7684783935547,6.830462455749512,0.011945880018174648,0.7056581362703812,0.40614361650600933
201,0.9852702021598816,3.3129916191101074,0.5865419507026672,130.3437042236328,11.957589149475098,143.10369873046875,7.359457969665527,0.012091088108718395,0.7127210370164695,0.4109066589323435
202,1.009582757949829,3.3075718879699707,0.5863217115402222,129.6815185546875,12.761961936950684,142.44151306152344,6.555085182189941,0.011862431652843952,0.7031977416817067,0.4012833947538805
203,0.9981557726860046,3.3083386421203613,0.5863960981369019,129.9403839111328,12.313505172729492,142.70037841796875,7.003542423248291,0.011984942480921745,0.709167990703462,0.40551061969013713
204,0.9889928102493286,3.3087103366851807,0.5864455699920654,130.12574768066406,11.974985122680664,142.8857421875,7.342061996459961,0.012074468657374382,0.7132959003707303,0.40716887523854917
205,1.0072734355926514,3.3039207458496094,0.5862550735473633,129.5527801513672,12.661005973815918,142.31277465820312,6.656041145324707,0.01188044436275959,0.7056550511361007,0.39898185349863796
206,0.9998456239700317,3.304877758026123,0.5863407850265503,129.85523986816406,12.143220901489258,142.615234375,7.173826694488525,0.012019266374409199,0.7118476869205732,0.40410039651536056
207,0.9954765439033508,3.3042213916778564,0.5863463878631592,129.90762329101562,11.972264289855957,142.66761779785156,7.344782829284668,0.012060576118528843,0.7139280958037032,0.4034456362404142
208,1.0105761289596558,3.300337314605713,0.5862008333206177,129.47401428222656,12.465633392333984,142.2340087890625,6.851414203643799,0.011920842342078686,0.7084643229929916,0.3961904077139229
209,0.9994285106658936,3.300593376159668,0.5862544775009155,129.68414306640625,12.065597534179688,142.4441375732422,7.251449108123779,0.01202393788844347,0.7130393200364046,0.399782960561777
210,0.9988247752189636,3.299797534942627,0.5862563848495483,129.7313232421875,11.891494750976562,142.49131774902344,7.425552845001221,0.012064204551279545,0.7148623773016387,0.3999136605862077
211,1.0074269771575928,3.2960548400878906,0.5861200094223022,129.3248291015625,12.343818664550781,142.08482360839844,6.973228454589844,0.011936443857848644,0.7092659437168669,0.39247131743958646
212,1.0053441524505615,3.2966809272766113,0.586194634437561,129.61940002441406,11.809850692749023,142.37939453125,7.507196426391602,0.012071161530911922,0.7149922100359418,0.39782460655922375
213,0.9998198747634888,3.294560432434082,0.5861395597457886,129.48605346679688,11.870009422302246,142.2460479736328,7.447037696838379,0.01204694900661707,0.7137792380746706,0.3943987706122985
214,1.0072553157806396,3.2918200492858887,0.5860559344291687,129.25662231445312,12.063180923461914,142.01661682128906,7.253865718841553,0.011987468227744102,0.7101220684796973,0.38952184948754914
215,1.0021389722824097,3.2919018268585205,0.5861070156097412,129.49623107910156,11.587024688720703,142.2562255859375,7.73002290725708,0.01210081484168768,0.716134738097809,0.3937782197976352
216,1.0086965560913086,3.288616895675659,0.5860037803649902,129.2029266357422,11.855463981628418,141.96292114257812,7.461583137512207,0.012021152302622795,0.7109429712928255,0.3876752955690985
217,1.0103366374969482,3.2875514030456543,0.5860061049461365,129.2887725830078,11.576992988586426,142.04876708984375,7.740054130554199,0.012080310843884945,0.7137370745728374,0.38905844343491386
218,1.0092180967330933,3.284959316253662,0.5859392881393433,129.13360595703125,11.634793281555176,141.8936004638672,7.682253837585449,0.012052243575453758,0.7112774512677331,0.3858862089366179
219,1.0092357397079468,3.28315806388855,0.5859119892120361,129.13296508789062,11.458688735961914,141.89295959472656,7.858358860015869,0.012080973945558071,0.7117775001156925,0.3853596969378456
220,1.0118322372436523,3.281195640563965,0.5858792066574097,129.12716674804688,11.277298927307129,141.8871612548828,8.039748191833496,0.012108496390283108,0.712262380386773,0.3842966537716515
221,1.0260061025619507,3.2777514457702637,0.5857830047607422,128.88140869140625,11.434014320373535,141.6414031982422,7.88303279876709,0.012052436359226704,0.7094441102215641,0.379491343539201
222,1.014020323753357,3.276646375656128,0.5857906341552734,129.07887268066406,10.927820205688477,141.8388671875,8.389226913452148,0.012156457640230656,0.7155153973910048,0.3820567995846235
223,1.0207329988479614,3.272447347640991,0.5856699347496033,128.75253295898438,11.172674179077148,141.5125274658203,8.144372940063477,0.012078341096639633,0.7134288182393138,0.37435620705921446
224,1.0199908018112183,3.270646572113037,0.5856500864028931,128.90411376953125,10.691414833068848,141.6641082763672,8.625632286071777,0.012169157154858112,0.7196543621227781,0.3755210030201561
225,1.0323247909545898,3.2662193775177,0.5855287909507751,128.6089630126953,10.851141929626465,141.36895751953125,8.46590518951416,0.012106447480618954,0.7191098359222752,0.36927207003824825
226,1.0317078828811646,3.263411283493042,0.5854685306549072,128.6699676513672,10.454357147216797,141.42996215820312,8.862689971923828,0.012168503366410732,0.7234351941834936,0.36870630674029414
227,1.0438393354415894,3.258803367614746,0.5853452086448669,128.43722534179688,10.471382141113281,141.1972198486328,8.845664978027344,0.012131326831877232,0.7241604578339272,0.3645923334057026
228,1.0379517078399658,3.254690170288086,0.5852354764938354,128.36781311035156,10.209833145141602,141.1278076171875,9.107213973999023,0.012150625698268414,0.7268237000015426,0.3637346638798654
229,1.039354681968689,3.249800205230713,0.5850979089736938,128.2248077392578,10.020599365234375,140.98480224609375,9.29644775390625,0.012146752327680588,0.7287328839321064,0.3614755093564504
230,1.0482902526855469,3.244154930114746,0.5849348902702332,128.02061462402344,9.880763053894043,140.78060913085938,9.436284065246582,0.012124809436500072,0.7302836780970892,0.3578886946525317
231,1.0533560514450073,3.238128185272217,0.5847498178482056,127.85615539550781,9.625551223754883,140.61614990234375,9.691495895385742,0.012119110673666,0.7323203809112458,0.3542607558669515
232,1.0702534914016724,3.231349468231201,0.5845314264297485,127.66227722167969,9.357246398925781,140.42227172851562,9.959800720214844,0.012106155976653099,0.7346578843177483,0.3505062621690811
233,1.0724862813949585,3.2232494354248047,0.5842821002006531,127.3128662109375,9.270995140075684,140.07286071777344,10.046051979064941,0.012043952010571957,0.7354458790318849,0.34352886229058577
234,1.0758954286575317,3.2157936096191406,0.5839687585830688,127.27838134765625,8.625736236572266,140.0383758544922,10.69131088256836,0.01208348199725151,0.7387945351988112,0.34151246498370336
235,1.1030993461608887,3.2043087482452393,0.5837274193763733,126.35834503173828,9.341431617736816,139.11834716796875,9.975615501403809,0.011832344345748425,0.7343046364426346,0.32791444369826306
236,1.0867551565170288,3.19884991645813,0.5831529498100281,127.09439086914062,7.38090705871582,139.85438537597656,11.936140060424805,0.012106488458812237,0.7423645497503613,0.33396213982246636
237,1.1406610012054443,3.1838581562042236,0.5831797122955322,125.21504974365234,9.63772964477539,137.9750518798828,9.679317474365234,0.011527752503752708,0.7239321578971725,0.3040791267944109
238,1.127292275428772,3.1756951808929443,0.5823948979377747,126.03070831298828,7.268630027770996,138.79071044921875,12.048417091369629,0.011868572793900967,0.7287840457422576,0.30630513623448274
239,1.1400501728057861,3.1637144088745117,0.581987738609314,125.51599884033203,7.140665054321289,138.2760009765625,12.176382064819336,0.01174518559128046,0.7159899938811504,0.2848808765236038
240,1.1714783906936646,3.150519371032715,0.5820213556289673,124.18254852294922,8.484703063964844,136.9425506591797,10.832344055175781,0.011326522566378117,0.6798491883525897,0.23968887507738046
241,1.1639705896377563,3.1407556533813477,0.5809319019317627,124.88867950439453,6.205015182495117,137.648681640625,13.112031936645508,0.011606331914663315,0.6646507885089031,0.23008939631287822
242,1.179017186164856,3.127847194671631,0.5806654095649719,124.15540313720703,6.407388687133789,136.9154052734375,12.909658432006836,0.011420571245253086,0.6186280407854752,0.18869578708188328
243,1.2053534984588623,3.116609573364258,0.580623984336853,123.3230209350586,6.9525346755981445,136.08302307128906,12.36451244354248,0.01119587104767561,0.5787876450655848,0.15193932898630694
244,1.1999462842941284,3.107600212097168,0.5793517827987671,123.99437713623047,4.836097717285156,136.75437927246094,14.480949401855469,0.011470941826701164,0.5673690489045202,0.144458692079792
245,1.207148551940918,3.0947670936584473,0.5795019865036011,122.9268569946289,5.672811508178711,135.68685913085938,13.644235610961914,0.011250531300902367,0.5267044081426977,0.1270805491488095
246,1.2295171022415161,3.0840365886688232,0.5792823433876038,122.36588287353516,5.743671417236328,135.12588500976562,13.573375701904297,0.01119366567581892,0.5011548685989891,0.1179170293682256
247,1.2475800514221191,3.074672222137451,0.5779147148132324,122.94478607177734,3.7861719131469727,135.7047882080078,15.530875205993652,0.011515291407704353,0.515705390243777,0.12462660393839775
248,1.265049934387207,3.062549352645874,0.5782465934753418,121.82491302490234,4.780457496643066,134.5849151611328,14.536589622497559,0.011337344534695148,0.4941834935032214,0.1169760891476594
249,1.252815842628479,3.052204132080078,0.5778641700744629,121.4454116821289,4.543174743652344,134.20541381835938,14.773872375488281,0.011393900029361248,0.4979311603704218,0.11881695303371664
250,1.2748258113861084,3.0429205894470215,0.576460599899292,121.92658233642578,2.7928409576416016,134.68658447265625,16.524206161499023,0.011745394207537174,0.5258829911405227,0.12805186853670988
251,1.294012188911438,3.033057689666748,0.5772742033004761,120.63817596435547,4.302003860473633,133.39817810058594,15.015043258666992,0.011484206654131413,0.5112018654778616,0.12362675132195101
252,1.279390811920166,3.0228681564331055,0.576157808303833,120.8296127319336,3.0118064880371094,133.58961486816406,16.305240631103516,0.011755210347473621,0.5292910361423481,0.13040583220813154
253,1.2955236434936523,3.014122724533081,0.5756469368934631,120.62845611572266,2.5906848907470703,133.38845825195312,16.726362228393555,0.011850902810692787,0.5292275337950751,0.1310194853633148
254,1.312053918838501,3.0072813034057617,0.5762592554092407,119.7301254272461,3.6419715881347656,132.49012756347656,15.67507553100586,0.011638190597295761,0.5171728857831871,0.12684244682749038
255,1.3174655437469482,2.998616933822632,0.5743803977966309,120.48650360107422,1.4506587982177734,133.2465057373047,17.86638832092285,0.01206143107265234,0.5256564908654315,0.1304638587020818
256,1.3471338748931885,2.9914608001708984,0.5753757357597351,119.35147857666016,2.9055519104003906,132.11148071289062,16.411495208740234,0.011745459400117397,0.5035329929401844,0.12268412550550381
257,1.3371596336364746,2.983511447906494,0.5744893550872803,119.44275665283203,2.0166893005371094,132.2027587890625,17.300357818603516,0.011895074509084225,0.4975594016896252,0.12145628257770077
258,1.329251766204834,2.976698875427246,0.5738087892532349,119.43546295166016,1.4180850982666016,132.19546508789062,17.898962020874023,0.011989844031631947,0.49113255279436036,0.11971668712568245
259,1.3441520929336548,2.9723434448242188,0.5746705532073975,118.5837631225586,2.5997753143310547,131.34376525878906,16.71727180480957,0.011740622110664845,0.477846936204565,0.11389246230825073
260,1.3421834707260132,2.964918851852417,0.5725383758544922,119.35663604736328,0.524783730506897,132.11663818359375,18.868207931518555,0.012155708856880665,0.4806708624492881,0.11379601080064708
261,1.3645751476287842,2.9665980339050293,0.5751400589942932,117.87303924560547,3.399735450744629,130.63304138183594,15.917311668395996,0.01157087367027998,0.4660606948750778,0.10913632851900183
262,1.355224609375,2.952167272567749,0.5726747512817383,118.46271514892578,1.0238151550292969,131.22271728515625,18.293231964111328,0.01204119436442852,0.4737491065965313,0.11204163667397926
263,1.3803578615188599,2.9544732570648193,0.5709366202354431,119.15442657470703,0.04480213671922684,131.9144287109375,19.89371681213379,0.012377961538732052,0.4836104812295288,0.11383647471756082
264,1.3753468990325928,2.952674388885498,0.5745432376861572,117.30608367919922,3.2009525299072266,130.0660858154297,16.1160945892334,0.011622262187302113,0.46663375856767497,0.10823428946477934
265,1.3533958196640015,2.93994140625,0.5729312896728516,117.44493865966797,1.8111400604248047,130.20494079589844,17.50590705871582,0.011903896927833557,0.4706529172515567,0.11013208525408114
266,1.4056757688522339,2.9673712253570557,0.5689883828163147,119.7503433227539,0.3376079201698303,132.51034545898438,21.479127883911133,0.012738270685076714,0.5058735814809673,0.11918651917821343
267,1.4059500694274902,2.9438204765319824,0.5696622133255005,118.70377349853516,0.008300726301968098,131.46377563476562,20.499263763427734,0.01253977045416832,0.496329204395288,0.11592532841650043
268,1.3634059429168701,2.9532625675201416,0.5754003524780273,116.72176361083984,4.342703819274902,129.4817657470703,14.974343299865723,0.01148851215839386,0.46239915467320714,0.10750821391380469
269,1.3517204523086548,2.958811044692993,0.5759565830230713,116.6842269897461,4.917009353637695,129.44422912597656,14.40003776550293,0.011418464593589306,0.4679248872640515,0.11069917361917526
270,1.387819528579712,2.921335220336914,0.5712941884994507,117.08991241455078,0.824285626411438,129.84991455078125,18.501243591308594,0.012105987407267094,0.4704279595436058,0.10829367507396204
271,1.4308279752731323,2.9527387619018555,0.5683572292327881,119.03650665283203,0.3651387393474579,131.7965087890625,21.52558135986328,0.012742066755890846,0.49956448187740704,0.1173230715023685
272,1.3999886512756348,2.932537078857422,0.5689824819564819,118.16329193115234,0.028898729011416435,130.9232940673828,20.657039642333984,0.012537108734250069,0.48002247006134274,0.11219920490614482
273,1.3818647861480713,2.9336018562316895,0.5740448236465454,116.33223724365234,3.2912349700927734,129.0922393798828,16.02581214904785,0.011619938537478447,0.46279816537348123,0.11103516485241767
274,1.3385065793991089,2.939446210861206,0.5747349858283997,116.2686996459961,3.9337406158447266,129.02870178222656,15.383306503295898,0.011526048183441162,0.46248476714949016,0.1131750227057922
275,1.4032257795333862,2.9123964309692383,0.5708568096160889,116.72335052490234,0.7072675228118896,129.4833526611328,18.63506317138672,0.012067996896803379,0.45096950344763753,0.10441066834545717
276,1.4231446981430054,2.929396390914917,0.5684786438941956,118.00415802001953,0.08347169309854507,130.76416015625,20.89487648010254,0.012554050423204899,0.46884605694129505,0.1098585812821536
277,1.4021865129470825,2.912747859954834,0.5693982839584351,117.1362533569336,0.0624399334192276,129.89625549316406,19.81728744506836,0.012316600419580936,0.4553583640561289,0.10599599660616443
278,1.3604435920715332,2.9342122077941895,0.5745556354522705,116.0196762084961,3.9262943267822266,128.77967834472656,15.390752792358398,0.011521558277308941,0.45960556558224197,0.11385881114769111
279,1.35770583152771,2.94083309173584,0.5751903057098389,116.01622772216797,4.531830787658691,128.77622985839844,14.785216331481934,0.011456876993179321,0.4596323034126727,0.11440951139506496
280,1.3854976892471313,2.908175468444824,0.5714481472969055,116.1128158569336,1.447113037109375,128.87281799316406,17.86993408203125,0.011893350630998611,0.4441868357320252,0.10342449257314208
281,1.4169981479644775,2.9511613845825195,0.5672780275344849,118.80208587646484,0.7841726541519165,131.5620880126953,22.088117599487305,0.012818809598684311,0.4902622878327446,0.11582840820605152
282,1.4505528211593628,2.9774932861328125,0.5667109489440918,119.73040008544922,1.617441177368164,132.4904022216797,22.93448829650879,0.013007094152271748,0.5090361012129719,0.12085171682285013
283,1.4190564155578613,2.9291977882385254,0.5677279233932495,117.9454574584961,0.2560789883136749,130.70545959472656,21.329132080078125,0.012662360444664955,0.48587625526401035,0.11437918046582587
284,1.374936819076538,2.9099807739257812,0.5722652673721313,115.7298355102539,2.3118953704833984,128.48983764648438,17.005151748657227,0.011753217317163944,0.4508923750906258,0.10387362632741205
285,1.3587806224822998,2.929563522338867,0.5744608640670776,115.69770050048828,4.114876747131348,128.45770263671875,15.202170372009277,0.011499605141580105,0.46294702310251384,0.11348774260418723
286,1.371122121810913,2.9092321395874023,0.5723041296005249,115.62433624267578,2.4441585540771484,128.38433837890625,16.872888565063477,0.011738494038581848,0.44493472370051573,0.10128703942155258
287,1.4480175971984863,2.908820629119873,0.56834876537323,117.0228500366211,0.001507383305579424,129.78285217285156,20.394697189331055,0.012468929402530193,0.48924393642566627,0.11456673173889662
288,1.435853362083435,2.917807102203369,0.5678774118423462,117.44799041748047,0.09699279069900513,130.20799255371094,20.93992042541504,0.01259645540267229,0.5012019168967663,0.11781133849409528
289,1.4170331954956055,2.8966541290283203,0.5693380832672119,116.2300796508789,0.27145880460739136,128.99008178710938,19.275012969970703,0.012205549515783787,0.4741643142517778,0.11011853921174149
290,1.3762414455413818,2.926419734954834,0.5743253231048584,115.5309829711914,4.1474714279174805,128.29098510742188,15.169575691223145,0.011488591320812702,0.46300666903193627,0.11206219382570295
291,1.3799107074737549,2.9431538581848145,0.5756776332855225,115.71312713623047,5.321381568908691,128.47312927246094,13.995665550231934,0.01137667428702116,0.4617589893100097,0.11602856191173123
292,1.3644254207611084,2.9132652282714844,0.5731029510498047,115.41368865966797,3.1888656616210938,128.17369079589844,16.12818145751953,0.011611444875597954,0.455762259552347,0.10801522429144204
293,1.3862323760986328,2.899207353591919,0.5686259865760803,116.50885772705078,0.04043521359562874,129.26885986328125,19.91487693786621,0.012310246005654335,0.46897177616322416,0.10934589859135785
294,1.425886631011963,2.9126179218292236,0.5678120255470276,117.20568084716797,0.06924954056739807,129.96568298339844,20.843353271484375,0.012512697838246822,0.47979082789578414,0.11235692284778327
295,1.409600853919983,2.8966445922851562,0.5687603950500488,116.3530502319336,0.0823206678032875,129.11305236816406,19.743215560913086,0.01224528718739748,0.4569721463793378,0.10643584436226207
296,1.3680458068847656,2.908046007156372,0.5726783275604248,115.3418197631836,2.853128433227539,128.10182189941406,16.463918685913086,0.011632299050688744,0.45132146585013444,0.10908503848828283
297,1.3507976531982422,2.918203830718994,0.5738121271133423,115.33397674560547,3.77121639251709,128.09397888183594,15.545830726623535,0.011496500112116337,0.4544096852648845,0.11242055511195986
298,1.3837767839431763,2.8998754024505615,0.5716867446899414,115.36225128173828,2.0943641662597656,128.12225341796875,17.22268295288086,0.011735182255506516,0.4431237498778801,0.10342434632338388
299,1.4336953163146973,2.900712490081787,0.5681951642036438,116.62566375732422,0.0004051080613862723,129.3856658935547,20.276792526245117,0.012341155670583248,0.4574362019940251,0.10690077015068085
