step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8710981011390686,3.4165563583374023,0.5897502303123474,138.2849578857422,6.11069393157959,151.04495239257812,13.032023429870605,0.013919755816459656,0.8540764907625937,0.5217671547565668
160,0.8739404082298279,3.4159796237945557,0.5897479057312012,138.29766845703125,6.02781867980957,151.0576629638672,13.114898681640625,0.01394337322562933,0.8543682930466215,0.5145205492913405
161,0.8772392272949219,3.4100608825683594,0.5895900726318359,137.832275390625,6.382525444030762,150.59226989746094,12.760191917419434,0.013849467970430851,0.8527676225441045,0.509843378698871
162,0.8824989795684814,3.4037530422210693,0.5894176959991455,137.32191467285156,6.789698600769043,150.0819091796875,12.353018760681152,0.013739517889916897,0.8506568765072167,0.5111843770171454
163,0.8814767599105835,3.4041831493377686,0.5894467830657959,137.43141174316406,6.610810279846191,150.19140625,12.531907081604004,0.01379005704075098,0.8519798849244914,0.515824076839128
164,0.8832258582115173,3.40799617767334,0.5895746946334839,137.8446044921875,6.1529340744018555,150.60459899902344,12.98978328704834,0.013916208408772945,0.8543238156940781,0.5138116154625119
165,0.8650532364845276,3.4084887504577637,0.5896034240722656,137.9522247314453,5.984114646911621,150.71221923828125,13.158602714538574,0.0139634869992733,0.8553617062849327,0.5208366685869402
166,0.8598649501800537,3.404536724090576,0.5895029306411743,137.6630401611328,6.177298545837402,150.42303466796875,12.965418815612793,0.013912959955632687,0.8551498603976738,0.519702434239976
167,0.8765141367912292,3.399197578430176,0.5893602967262268,137.2445831298828,6.4945783615112305,150.00457763671875,12.648138999938965,0.013828684575855732,0.8534766892395658,0.5134443044725046
168,0.8696348071098328,3.3978278636932373,0.589335024356842,137.18763732910156,6.474028587341309,149.9476318359375,12.668688774108887,0.013836822472512722,0.8553442238573434,0.5127356492682654
169,0.8741335868835449,3.400301694869995,0.5894237160682678,137.4812469482422,6.1253156661987305,150.24124145507812,13.017401695251465,0.013933698646724224,0.8591188856494979,0.5155503056382904
170,0.8596285581588745,3.4010322093963623,0.5894593596458435,137.61105346679688,5.935177803039551,150.3710479736328,13.207539558410645,0.013986866921186447,0.860626487934554,0.5153278356163568
171,0.8692333698272705,3.397439479827881,0.5893682837486267,137.35012817382812,6.106860160827637,150.11012268066406,13.035857200622559,0.013942607678472996,0.8599261624528874,0.5178085786300229
172,0.876466691493988,3.3919622898101807,0.5892198085784912,136.91238403320312,6.449487686157227,149.67237854003906,12.693229675292969,0.013849860057234764,0.8573647297165276,0.513002131831912
173,0.8712611198425293,3.3907253742218018,0.5891973972320557,136.86265563964844,6.427501678466797,149.62265014648438,12.715215682983398,0.013856831938028336,0.8552354728739568,0.5097159522380749
174,0.867514431476593,3.395719051361084,0.5893603563308716,137.38546752929688,5.864933013916016,150.1454620361328,13.27778434753418,0.014010113663971424,0.8573624158658172,0.514225590710688
175,0.8680901527404785,3.3960540294647217,0.5893838405609131,137.47850036621094,5.710017204284668,150.23849487304688,13.432700157165527,0.014050792902708054,0.8565258302867632,0.5178204213876609
176,0.8700965046882629,3.389618158340454,0.5892086029052734,136.9574737548828,6.126011848449707,149.71746826171875,13.016705513000488,0.013936682604253292,0.8526514158195402,0.5081947226461477
177,0.8763851523399353,3.3841042518615723,0.5890568494796753,136.5081024169922,6.488547325134277,149.26809692382812,12.654170036315918,0.013836479745805264,0.8484857132573362,0.5084424961077699
178,0.8768684267997742,3.3869054317474365,0.5891551971435547,136.82980346679688,6.115410804748535,149.5897979736328,13.02730655670166,0.013938581570982933,0.8525064145083582,0.5117108104507277
179,0.8607277274131775,3.389683485031128,0.5892501473426819,137.14102172851562,5.761279106140137,149.90101623535156,13.381438255310059,0.014035068452358246,0.8548716841233848,0.513856121522939
180,0.8477447628974915,3.3871819972991943,0.589188814163208,136.9696044921875,5.860105514526367,149.72959899902344,13.282611846923828,0.014009412378072739,0.8538831556810177,0.5109624325403243
181,0.8587921261787415,3.385941982269287,0.5891650915145874,136.91575622558594,5.846149444580078,149.67575073242188,13.296567916870117,0.014014539308845997,0.8556959291653169,0.5216043539264396
182,0.8621659874916077,3.383141040802002,0.5890951156616211,136.71986389160156,5.964887619018555,149.4798583984375,13.17782974243164,0.013983838260173798,0.8553866444536998,0.5137532263935995
183,0.8566260933876038,3.3803038597106934,0.589023232460022,136.51754760742188,6.092947959899902,149.2775421142578,13.049769401550293,0.013950381428003311,0.855884379450949,0.5197509667745234
184,0.8547449111938477,3.380885124206543,0.5890527963638306,136.6283721923828,5.926516532897949,149.38836669921875,13.216200828552246,0.013997068628668785,0.8598454347725485,0.521296785460807
185,0.8581462502479553,3.382833480834961,0.5891221165657043,136.8634033203125,5.644349098205566,149.62339782714844,13.498368263244629,0.014074676670134068,0.8630004987633754,0.5178109486701085
186,0.857081413269043,3.3794946670532227,0.5890358090400696,136.61647033691406,5.812948226928711,149.37646484375,13.329769134521484,0.014032016508281231,0.8629922717386275,0.5276266482965397
187,0.8524711728096008,3.3763012886047363,0.5889538526535034,136.3839569091797,5.966826438903809,149.14395141601562,13.175890922546387,0.01399311888962984,0.8610692047038014,0.5209742599257118
188,0.8639166355133057,3.3764662742614746,0.5889719724655151,136.4622802734375,5.824864387512207,149.22227478027344,13.317852973937988,0.014033901505172253,0.8589821113630638,0.5141299481807786
189,0.8445262312889099,3.3769359588623047,0.5889987349510193,136.5672149658203,5.659314155578613,149.32720947265625,13.483403205871582,0.014080940745770931,0.8583779392331384,0.521370940179597
190,0.8560910820960999,3.3739964962005615,0.5889254212379456,136.3623809814453,5.782360076904297,149.12237548828125,13.360357284545898,0.014049969613552094,0.8570927237107995,0.516225208701535
191,0.867638111114502,3.3721466064453125,0.5888842344284058,136.25765991210938,5.810905456542969,149.0176544189453,13.331811904907227,0.014043712057173252,0.8566528349813092,0.5178493963810923
192,0.8456085324287415,3.3723011016845703,0.5889023542404175,136.3357696533203,5.66834831237793,149.09576416015625,13.474369049072266,0.014084012247622013,0.857886888693497,0.5143472208140151
193,0.8485903739929199,3.373776912689209,0.5889588594436646,136.53482055664062,5.412158966064453,149.29481506347656,13.730558395385742,0.014153835363686085,0.8613376113862022,0.5132497562731452
194,0.8596047759056091,3.3685741424560547,0.588820219039917,136.1275634765625,5.720276832580566,148.88755798339844,13.422440528869629,0.014071280136704445,0.8602526724975704,0.514343791653387
195,0.8434876799583435,3.3656482696533203,0.5887470245361328,135.92259216308594,5.8449249267578125,148.68258666992188,13.297792434692383,0.014038555324077606,0.8604748021657642,0.5150114629214094
196,0.853937566280365,3.368865489959717,0.5888556241989136,136.2833251953125,5.434362411499023,149.04331970214844,13.708354949951172,0.014151418581604958,0.8638612512276264,0.5154110839502187
197,0.8620806336402893,3.3661694526672363,0.5887891054153442,136.09751892089844,5.543010711669922,148.85751342773438,13.599706649780273,0.014123979955911636,0.8637285904535662,0.5156229557796145
198,0.8538668155670166,3.3617160320281982,0.5886697769165039,135.74728393554688,5.810052871704102,148.5072784423828,13.332664489746094,0.014053449966013432,0.863098965965827,0.5123481161309592
199,0.8518897891044617,3.3619306087493896,0.5886884331703186,135.82655334472656,5.671121597290039,148.5865478515625,13.471595764160156,0.014093332923948765,0.8639054714856464,0.521906912686335
200,0.8543855547904968,3.3624746799468994,0.5887154936790466,135.93040466308594,5.5151214599609375,148.69039916992188,13.627595901489258,0.014138374477624893,0.8641389133128686,0.5151109689727906
201,0.8451021909713745,3.36014461517334,0.588657021522522,135.7667999267578,5.615164756774902,148.52679443359375,13.527552604675293,0.014114107936620712,0.8633264946190117,0.5168176509746524
202,0.8462183475494385,3.3607425689697266,0.5886850357055664,135.87371826171875,5.458315849304199,148.6337127685547,13.684401512145996,0.014159025624394417,0.863035463618554,0.5208121030229766
203,0.849742591381073,3.358513832092285,0.5886295437812805,135.71922302246094,5.549988746643066,148.47921752929688,13.592728614807129,0.014136627316474915,0.8609347442680776,0.514791507056808
204,0.8492840528488159,3.3580307960510254,0.5886256694793701,135.72613525390625,5.488263130187988,148.4861297607422,13.654454231262207,0.014155655167996883,0.8588437945094893,0.5171005629233439
205,0.849079966545105,3.35687255859375,0.5886017680168152,135.67042541503906,5.486228942871094,148.430419921875,13.656488418579102,0.014157944358885288,0.8566903707817216,0.5140074016137575
206,0.8444448709487915,3.3542585372924805,0.5885339975357056,135.47703552246094,5.6184186935424805,148.23703002929688,13.524298667907715,0.014124257490038872,0.852597425969632,0.5124683039227884
207,0.8495391607284546,3.3561131954193115,0.5885984301567078,135.69747924804688,5.356494903564453,148.4574737548828,13.786222457885742,0.01419727224856615,0.8529506738447458,0.5113192085577464
208,0.8460206985473633,3.356316566467285,0.5886141657829285,135.7663116455078,5.237614631652832,148.52630615234375,13.905102729797363,0.014230595901608467,0.8515453951799918,0.5141262149346577
209,0.8531182408332825,3.3508124351501465,0.588463306427002,135.31488037109375,5.605164527893066,148.0748748779297,13.537552833557129,0.014132950454950333,0.8460353453550733,0.5096238488889717
210,0.8470659852027893,3.3491196632385254,0.588424026966095,135.212890625,5.6438140869140625,147.97288513183594,13.498903274536133,0.014123973436653614,0.8487104138707637,0.5126774651895376
211,0.8505418300628662,3.352299213409424,0.588528573513031,135.56057739257812,5.255914688110352,148.32057189941406,13.886802673339844,0.014230692759156227,0.8571192044467069,0.516753664955352
212,0.8434861302375793,3.350348472595215,0.5884822607040405,135.43624877929688,5.314136505126953,148.1962432861328,13.828580856323242,0.014217061921954155,0.8575709195242723,0.5229654394790759
213,0.8559949398040771,3.3448572158813477,0.588330864906311,134.9834747314453,5.685659408569336,147.74346923828125,13.45705795288086,0.014118475839495659,0.8555324170484521,0.5162386865282078
214,0.8404135704040527,3.3482189178466797,0.5884411334991455,135.34915161132812,5.279468536376953,148.10914611816406,13.863248825073242,0.014229930937290192,0.8599045665129241,0.5170291145002113
215,0.8401432633399963,3.350672721862793,0.5885223150253296,135.62680053710938,4.961455345153809,148.3867950439453,14.181262016296387,0.014316441491246223,0.8615309464677784,0.5162565848972906
216,0.8493338823318481,3.3407256603240967,0.5882413387298584,134.76715087890625,5.714155197143555,147.5271453857422,13.42856216430664,0.014115859754383564,0.8559445395694181,0.5226460941107307
217,0.8412858843803406,3.3399245738983154,0.5882284641265869,134.74884033203125,5.671939849853516,147.5088348388672,13.47077751159668,0.014128637500107288,0.856522230963436,0.5232803460184087
218,0.8583666086196899,3.3512330055236816,0.5885664224624634,135.83421325683594,4.598249435424805,148.59420776367188,14.54446792602539,0.014417191967368126,0.8620153125498121,0.5144450369934216
219,0.8507036566734314,3.3375518321990967,0.5881792902946472,134.63710021972656,5.6630659103393555,147.3970947265625,13.47965145111084,0.014132620766758919,0.8561831232871078,0.5139803090044494
220,0.8542035818099976,3.3336727619171143,0.5880725383758545,134.3226776123047,5.914670944213867,147.08267211914062,13.228046417236328,0.014063967391848564,0.8573647297165276,0.517999032478682
221,0.8454413414001465,3.3451626300811768,0.588419497013092,135.43429565429688,4.805732727050781,148.1942901611328,14.336984634399414,0.014365662820637226,0.8626814444598702,0.520043164404379
222,0.8521028161048889,3.338823080062866,0.588245153427124,134.90419006347656,5.249405860900879,147.6641845703125,13.893311500549316,0.014250134117901325,0.8618903646114531,0.5268156009249638
223,0.8435016870498657,3.3341879844665527,0.588117241859436,134.5214385986328,5.564203262329102,147.28143310546875,13.578514099121094,0.014167341403663158,0.8612769370786864,0.5206021923246178
224,0.8376402258872986,3.3374228477478027,0.5882217288017273,134.87106323242188,5.1779680252075195,147.6310577392578,13.964749336242676,0.014274430461227894,0.862503277955173,0.5202421113880961
225,0.8414350152015686,3.339658260345459,0.5882946848869324,135.12225341796875,4.891842842102051,147.8822479248047,14.250874519348145,0.014353676699101925,0.8629691332315239,0.52039273252543
226,0.8418788909912109,3.3335518836975098,0.5881273150444031,134.6163787841797,5.309688568115234,147.37637329101562,13.833028793334961,0.014244379475712776,0.8603128326160396,0.5236141932757957
227,0.8465595841407776,3.328557014465332,0.5879889726638794,134.2013397216797,5.654142379760742,146.96133422851562,13.488574981689453,0.01415342465043068,0.8584195885459248,0.5181808351705787
228,0.8457635641098022,3.3357439041137695,0.5882090330123901,134.91802978515625,4.917464256286621,147.6780242919922,14.225253105163574,0.014355845749378204,0.8606599102225925,0.5214099617878417
229,0.8415905833244324,3.333747386932373,0.5881602764129639,134.7858123779297,4.987104415893555,147.54580688476562,14.15561294555664,0.01433978509157896,0.859977581357562,0.5203250857189916
230,0.842484712600708,3.3261423110961914,0.5879472494125366,134.1341552734375,5.551186561584473,146.89414978027344,13.591530799865723,0.014188895002007484,0.8556599359320448,0.5155960022521211
231,0.833967387676239,3.3298606872558594,0.588066577911377,134.53355407714844,5.112311363220215,147.29354858398438,14.03040599822998,0.014309640973806381,0.8565235164360528,0.5176400166555012
232,0.8294723629951477,3.3330698013305664,0.5881679058074951,134.87823486328125,4.733724594116211,147.6382293701172,14.408992767333984,0.014413253404200077,0.8602372468261681,0.5219069647148682
233,0.8376833200454712,3.326267719268799,0.5879820585250854,134.3107147216797,5.207157135009766,147.07070922851562,13.93556022644043,0.014288344420492649,0.859332274103897,0.5188000243049468
234,0.841072678565979,3.321470260620117,0.5878506898880005,133.91677856445312,5.528412818908691,146.67677307128906,13.614304542541504,0.014201992191374302,0.860048025256966,0.5166798252899361
235,0.8291044235229492,3.326995372772217,0.5880228281021118,134.48435974121094,4.928516387939453,147.24435424804688,14.214200973510742,0.014366122893989086,0.8624647137766671,0.5261077567214579
236,0.8341067433357239,3.3296799659729004,0.5881087779998779,134.7801971435547,4.596739768981934,147.54019165039062,14.545977592468262,0.014454973861575127,0.8634154493240985,0.5224980206267115
237,0.8431869149208069,3.320136070251465,0.5878434181213379,133.95826721191406,5.312743186950684,146.71826171875,13.829974174499512,0.014263946563005447,0.8608750983386552,0.5213922681576848
238,0.8401327133178711,3.319007396697998,0.5878212451934814,133.91021728515625,5.298172950744629,146.6702117919922,13.844544410705566,0.014269338920712471,0.8593315028203269,0.5172150887527116
239,0.8267694115638733,3.326843738555908,0.5880579948425293,134.68740844726562,4.50376033782959,147.44740295410156,14.638957023620605,0.014482716098427773,0.8640309336130522,0.5224630665157591
240,0.8365185856819153,3.319885492324829,0.5878691673278809,134.10838317871094,4.98486328125,146.86837768554688,14.157854080200195,0.014354648999869823,0.8581540099032811,0.5250622069858605
241,0.8338594436645508,3.3140010833740234,0.587706446647644,133.61231994628906,5.404825210571289,146.372314453125,13.737892150878906,0.01424035057425499,0.855083015821597,0.5184110205017112
242,0.8374779224395752,3.321197509765625,0.5879271030426025,134.33705139160156,4.652942657470703,147.0970458984375,14.489774703979492,0.014444873668253422,0.8587095911682889,0.5212841384663075
243,0.8282908201217651,3.3184261322021484,0.5878570079803467,134.1354217529297,4.786065101623535,146.89541625976562,14.35665225982666,0.014411697164177895,0.8573814408605468,0.5171974802408046
244,0.8358880281448364,3.313748359680176,0.5877307653427124,133.75428771972656,5.093209266662598,146.5142822265625,14.049508094787598,0.014330514706671238,0.8536180912274207,0.5152051756151856
245,0.8264783620834351,3.313619613647461,0.5877364873886108,133.79310607910156,5.002120018005371,146.5531005859375,14.140597343444824,0.014357983134686947,0.853665910808768,0.5149066143104369
246,0.835927426815033,3.3190436363220215,0.58790123462677,134.34010314941406,4.434018135070801,147.10009765625,14.708699226379395,0.014513460919260979,0.8579683876574061,0.5167784158940986
247,0.8362769484519958,3.311523914337158,0.5876938104629517,133.697265625,4.988491058349609,146.45726013183594,14.154226303100586,0.014367740601301193,0.8532810403072794,0.5135133077467186
248,0.8377612829208374,3.3087408542633057,0.5876211524009705,133.48385620117188,5.144252777099609,146.2438507080078,13.998464584350586,0.014327891170978546,0.8530403998334027,0.5168801767170413
249,0.8426380157470703,3.312070369720459,0.5877267718315125,133.8397979736328,4.7547607421875,146.59979248046875,14.387956619262695,0.014436881989240646,0.8591978136681733,0.5221165796033982
250,0.8391041159629822,3.3114025592803955,0.5877150893211365,133.8197784423828,4.72917366027832,146.57977294921875,14.413543701171875,0.014446808025240898,0.860225420478093,0.5175850156315832
251,0.8362862467765808,3.310661792755127,0.5877015590667725,133.79351806640625,4.708980560302734,146.5535125732422,14.433736801147461,0.014455490745604038,0.860676878461135,0.5172427777419472
252,0.8435945510864258,3.305375576019287,0.5875550508499146,133.34323120117188,5.0955915451049805,146.1032257080078,14.047125816345215,0.014353204518556595,0.8602573001989912,0.5225678536440393
253,0.828594446182251,3.3081228733062744,0.5876428484916687,133.6402587890625,4.7674760818481445,146.40025329589844,14.37524127960205,0.014444767497479916,0.8605043680359521,0.5262914640675578
254,0.8299475908279419,3.313054084777832,0.5877896547317505,134.12953186035156,4.2673845291137695,146.8895263671875,14.875332832336426,0.014580586925148964,0.8620795861806552,0.5208122896850251
255,0.8444747924804688,3.3022985458374023,0.5874875783920288,133.18292236328125,5.115246772766113,145.9429168701172,14.027470588684082,0.014353044331073761,0.8610964567232788,0.5220488998994909
256,0.8382108807563782,3.3023886680603027,0.5874983072280884,133.2361602783203,5.016733169555664,145.99615478515625,14.125984191894531,0.014380201697349548,0.8610897722656712,0.5223258879641257
257,0.8099796772003174,3.311521530151367,0.5877661108970642,134.11436462402344,4.14682674407959,146.87435913085938,14.995890617370605,0.014615531079471111,0.8615875072629203,0.5232697002006269
258,0.8341503739356995,3.3047070503234863,0.587581992149353,133.5469512939453,4.618634223937988,146.30694580078125,14.524083137512207,0.014489292167127132,0.8607462939824456,0.5197523785365286
259,0.8440443277359009,3.2942397594451904,0.5872827172279358,132.61294555664062,5.469816207885742,145.37294006347656,13.672901153564453,0.01425508689135313,0.859268000473054,0.5180627926710726
260,0.8353943228721619,3.3037567138671875,0.5875706672668457,133.55308532714844,4.512446403503418,146.31307983398438,14.630270957946777,0.01451638713479042,0.861550742746078,0.5219526762052792
261,0.8195430040359497,3.3068840503692627,0.5876656174659729,133.87918090820312,4.163470268249512,146.63917541503906,14.979247093200684,0.014608812518417835,0.862279605719839,0.5276471671745175
262,0.8338666558265686,3.2937116622924805,0.5872945785522461,132.70968627929688,5.222360610961914,145.4696807861328,13.920356750488281,0.014321928843855858,0.8607195561520149,0.528036249680092
263,0.8400735259056091,3.2940869331359863,0.5873147249221802,132.79315185546875,5.090897560119629,145.5531463623047,14.051819801330566,0.014357642270624638,0.8605591291694304,0.5234685720742522
264,0.8238222599029541,3.303863525390625,0.5876034498214722,133.73890686035156,4.148204803466797,146.4989013671875,14.994512557983398,0.01461267564445734,0.8627215512055162,0.5274587692536074
265,0.8302900791168213,3.2933878898620605,0.5873121023178101,132.82278442382812,4.96201229095459,145.58277893066406,14.180705070495605,0.01439622137695551,0.860363480237144,0.5245481951308083
266,0.8391556143760681,3.2914724349975586,0.5872639417648315,132.68589782714844,5.049057960510254,145.44589233398438,14.093659400939941,0.014374980702996254,0.8616553802170906,0.5237512113579155
267,0.8266847133636475,3.2973947525024414,0.5874433517456055,133.27639770507812,4.442347526550293,146.03639221191406,14.700369834899902,0.014542758464813232,0.8664054586309202,0.5240465571276327
268,0.8266133666038513,3.296445608139038,0.58742356300354,133.22999572753906,4.4422454833984375,145.989990234375,14.700471878051758,0.014546016231179237,0.8680428936502794,0.5196924510333272
269,0.8417488932609558,3.2888102531433105,0.5872095227241516,132.5616912841797,5.03671932220459,145.32168579101562,14.105998039245605,0.014387780800461769,0.8657544952977412,0.5264814577793939
270,0.8306477665901184,3.294780731201172,0.5873907804489136,133.1580810546875,4.422821044921875,145.91807556152344,14.71989631652832,0.014558166265487671,0.8688900201047918,0.5268133768485732
271,0.8258484601974487,3.29160737991333,0.5873070955276489,132.9066162109375,4.616818428039551,145.66661071777344,14.525898933410645,0.014509448781609535,0.8669504990204698,0.523232036005254
272,0.8286781311035156,3.2878332138061523,0.5872052907943726,132.5992431640625,4.864315032958984,145.35923767089844,14.278402328491211,0.01444435678422451,0.8638432546109903,0.5210155751492963
273,0.8205036520957947,3.288999319076538,0.5872473120689392,132.7535858154297,4.668024063110352,145.51358032226562,14.474693298339844,0.014500184915959835,0.8634735526863807,0.5203239170758353
274,0.8243674635887146,3.2899527549743652,0.5872822999954224,132.8879852294922,4.491082191467285,145.64797973632812,14.65163516998291,0.014550495892763138,0.8628472704274454,0.5222993165407667
275,0.8280832767486572,3.288789987564087,0.5872571468353271,132.83151245117188,4.490267753601074,145.5915069580078,14.652449607849121,0.014552549459040165,0.8615139782292358,0.5249609934127315
276,0.8313237428665161,3.2840843200683594,0.5871292352676392,132.44580078125,4.8039140701293945,145.20579528808594,14.3388032913208,0.014468604698777199,0.8578375265450096,0.5213040549814629
277,0.8220649361610413,3.2849082946777344,0.5871614217758179,132.57388305664062,4.62691593170166,145.33387756347656,14.515801429748535,0.014518000185489655,0.8578277569531214,0.521963259788161
278,0.8143758177757263,3.2872958183288574,0.5872372388839722,132.84378051757812,4.318293571472168,145.60377502441406,14.824423789978027,0.014600922353565693,0.859222494742417,0.5242986338484422
279,0.8274853825569153,3.284109354019165,0.5871548056602478,132.6039276123047,4.487598419189453,145.36392211914062,14.655118942260742,0.014554578810930252,0.860112298887809,0.522790072256573
280,0.8272773623466492,3.278287887573242,0.5869937539100647,132.1109619140625,4.907500267028809,144.87095642089844,14.235217094421387,0.014440172351896763,0.8601364657730061,0.5254457324550094
281,0.8099759221076965,3.284435272216797,0.5871789455413818,132.73097229003906,4.263711929321289,145.490966796875,14.879005432128906,0.014615964144468307,0.8626714177734586,0.5267783566642118
282,0.8261827826499939,3.283503532409668,0.5871597528457642,132.69175720214844,4.25089168548584,145.45175170898438,14.891825675964355,0.014620923437178135,0.863035463618554,0.5251482697484473
283,0.8341028690338135,3.273977518081665,0.586891233921051,131.84764099121094,5.013364791870117,144.60763549804688,14.129352569580078,0.014414937235414982,0.8599421023133366,0.5220640033763134
284,0.8297827839851379,3.280350923538208,0.5870835781097412,132.48780822753906,4.351134300231934,145.247802734375,14.791583061218262,0.01459789089858532,0.8634488716121369,0.5215292727429572
285,0.810525119304657,3.2804574966430664,0.5870925188064575,132.53562927246094,4.265223503112793,145.29562377929688,14.877493858337402,0.014624339528381824,0.863640149937526,0.5254672266338014
286,0.8323985934257507,3.2779364585876465,0.587027907371521,132.3449249267578,4.401002883911133,145.10491943359375,14.741714477539062,0.014591381885111332,0.8634581270149784,0.5251384938526426
287,0.8215252757072449,3.2737574577331543,0.5869148373603821,131.997802734375,4.68867301940918,144.75779724121094,14.454044342041016,0.014516307041049004,0.8629051166952042,0.5263728594188972
288,0.8231815695762634,3.282658576965332,0.587173581123352,132.85446166992188,3.8395910263061523,145.6144561767578,15.303126335144043,0.014749646186828613,0.8680027869046334,0.5259596486499765
289,0.8332743048667908,3.271381139755249,0.5868620872497559,131.86598205566406,4.7199554443359375,144.6259765625,14.422761917114258,0.014516337774693966,0.8643368760958654,0.5257634620283164
290,0.8179822564125061,3.2702298164367676,0.5868363380432129,131.802490234375,4.734368324279785,144.56248474121094,14.40834903717041,0.014515850692987442,0.8647574827361028,0.5304578906664046
291,0.810610830783844,3.2807719707489014,0.5871409773826599,132.80905151367188,3.745001792907715,145.5690460205078,15.39771556854248,0.01478668674826622,0.8683341817452604,0.5221694567342874
292,0.8162395358085632,3.2757151126861572,0.5870084762573242,132.4014434814453,4.067790985107422,145.16143798828125,15.074926376342773,0.014703606255352497,0.867698129894437,0.5256385147723889
293,0.8189752697944641,3.2619009017944336,0.5866144299507141,131.1522216796875,5.22420597076416,143.91221618652344,13.918511390686035,0.014388661831617355,0.8618759673181442,0.5230376522439091
294,0.824542224407196,3.27645206451416,0.5870434045791626,132.55885314941406,3.8231754302978516,145.31884765625,15.319541931152344,0.01477398257702589,0.8671818840915051,0.523505808876491
295,0.8106484413146973,3.272144317626953,0.5869308710098267,132.2165985107422,4.088169097900391,144.97659301757812,15.054548263549805,0.014703360386192799,0.8649225374201078,0.5239595259057377
296,0.8211424350738525,3.2637085914611816,0.5866966247558594,131.48321533203125,4.734780311584473,144.2432098388672,14.407937049865723,0.014527270570397377,0.8614748998616831,0.5175557462272481
297,0.8201869130134583,3.2666516304016113,0.5867903232574463,131.80841064453125,4.3693342208862305,144.5684051513672,14.773383140563965,0.014628315344452858,0.8617839274787769,0.5193310706449988
298,0.8233374357223511,3.2722601890563965,0.586955189704895,132.3665313720703,3.7974624633789062,145.12652587890625,15.345254898071289,0.014783463440835476,0.8622358996508657,0.5221573365777367
299,0.8145122528076172,3.2624306678771973,0.5866842269897461,131.50914001464844,4.556363105773926,144.26913452148438,14.58635425567627,0.014579521492123604,0.8615016376921139,0.5203623366384906
