step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,1.09563148021698,3.3535268306732178,0.5867583751678467,130.50392150878906,15.668998718261719,143.263916015625,3.735962390899658,0.011082546785473824,0.62056473383004,0.3761972982855236
160,1.0959259271621704,3.3523857593536377,0.5867319107055664,130.4392547607422,15.686883926391602,143.19924926757812,3.7180774211883545,0.01107645221054554,0.6198654367264669,0.37618649381895164
161,1.0960661172866821,3.35129976272583,0.5867089033126831,130.3839874267578,15.691120147705078,143.14398193359375,3.713839530944824,0.011074651032686234,0.6195438114777279,0.37594107441119895
162,1.1011712551116943,3.350275993347168,0.586689829826355,130.3394317626953,15.679769515991211,143.09942626953125,3.725191831588745,0.011077755130827427,0.6195962587604958,0.3760899047345163
163,1.0907680988311768,3.3492825031280518,0.586672306060791,130.299560546875,15.661882400512695,143.05955505371094,3.743077516555786,0.011082949116826057,0.6199423079889552,0.3763185557545804
164,1.0873404741287231,3.348346471786499,0.5866587162017822,130.2700958251953,15.628606796264648,143.03009033203125,3.776353120803833,0.011092928238213062,0.6207719520158782,0.37682967793165295
165,1.0918558835983276,3.3474280834198,0.5866460800170898,130.24388122558594,15.590442657470703,143.00387573242188,3.8145179748535156,0.011104350909590721,0.6220743928712831,0.37767932391436426
166,1.0871806144714355,3.3464345932006836,0.586628794670105,130.20489501953125,15.570791244506836,142.9648895263672,3.8341686725616455,0.011109868064522743,0.6234300522930261,0.3782357467966742
167,1.0922119617462158,3.3453807830810547,0.5866082310676575,130.15614318847656,15.564977645874023,142.9161376953125,3.8399834632873535,0.011110915802419186,0.6237419079498768,0.3782440012005039
168,1.0865051746368408,3.344257354736328,0.586583137512207,130.09547424316406,15.57646369934082,142.85546875,3.8284964561462402,0.011106464080512524,0.6232218057290944,0.37787507301953305
169,1.0911223888397217,3.343132495880127,0.5865581631660461,130.03506469726562,15.587324142456055,142.79505920410156,3.817636728286743,0.011102098040282726,0.6224178711545086,0.3773873315518706
170,1.094717025756836,3.3420088291168213,0.58653324842453,129.97486877441406,15.597797393798828,142.73486328125,3.807162284851074,0.011097787879407406,0.6210426725489894,0.3770445267950637
171,1.0947123765945435,3.3409016132354736,0.5865094065666199,129.91744995117188,15.604305267333984,142.6774444580078,3.800654649734497,0.011094697751104832,0.62021405690016,0.37648139388629337
172,1.094752311706543,3.3398680686950684,0.5864900350570679,129.87281799316406,15.592184066772461,142.6328125,3.8127760887145996,0.01109747402369976,0.6200253495200045,0.37678836704186003
173,1.0963026285171509,3.338888168334961,0.5864740610122681,129.8374481201172,15.566522598266602,142.59744262695312,3.838437557220459,0.011104506440460682,0.6203125241026116,0.3773377133512728
174,1.0914318561553955,3.337920665740967,0.586458683013916,129.8038787841797,15.538450241088867,142.56387329101562,3.866511106491089,0.011112302541732788,0.6206865966341185,0.37788071815824203
175,1.0941499471664429,3.3369526863098145,0.5864432454109192,129.77029418945312,15.510366439819336,142.53028869628906,3.89459490776062,0.01112004742026329,0.6210195340418858,0.3782666322200703
176,1.0946742296218872,3.3359432220458984,0.5864251852035522,129.7293243408203,15.493173599243164,142.48931884765625,3.9117863178253174,0.011124318465590477,0.6210028228978667,0.37851016335346505
177,1.089042067527771,3.3348500728607178,0.5864019393920898,129.6737823486328,15.497249603271484,142.43377685546875,3.9077115058898926,0.011121854186058044,0.6204408142697744,0.37827933716955464
178,1.0864325761795044,3.333773612976074,0.5863797068595886,129.62135314941406,15.496664047241211,142.38134765625,3.908296585083008,0.011120781302452087,0.6200227785747708,0.3780730225915298
179,1.0895479917526245,3.3327863216400146,0.5863632559776306,129.5851287841797,15.472042083740234,142.34512329101562,3.932917833328247,0.011127203702926636,0.6201736930599905,0.3781295356086927
180,1.0888277292251587,3.3317997455596924,0.5863468647003174,129.54920959472656,15.446857452392578,142.3092041015625,3.9581034183502197,0.011133730411529541,0.6202981268093027,0.3784121312745736
181,1.085054636001587,3.3307836055755615,0.58632892370224,129.50851440429688,15.428443908691406,142.2685089111328,3.9765169620513916,0.011138057336211205,0.6201407849609988,0.3782496805638999
182,1.0853575468063354,3.3297500610351562,0.5863099694252014,129.46554565429688,15.412925720214844,142.2255401611328,3.992034912109375,0.011141354218125343,0.619816588767026,0.3782723255502509
183,1.0899971723556519,3.3287065029144287,0.5862905979156494,129.42149353027344,15.398612976074219,142.18148803710938,4.006347179412842,0.011144144460558891,0.6193982959774991,0.37807534986903046
184,1.089233160018921,3.327603340148926,0.5862675905227661,129.36734008789062,15.398883819580078,142.12733459472656,4.006077766418457,0.011142291128635406,0.6183763452470935,0.3777453921013215
185,1.0871511697769165,3.326496124267578,0.5862444639205933,129.31277465820312,15.399637222290039,142.07276916503906,4.0053229331970215,0.011140228249132633,0.6172191627973941,0.37710810913417175
186,1.0916250944137573,3.325453758239746,0.5862253904342651,129.2698516845703,15.383106231689453,142.02984619140625,4.021855354309082,0.011143537238240242,0.6166211609360297,0.3770134435717485
187,1.082253098487854,3.3244597911834717,0.5862094759941101,129.2356414794922,15.353763580322266,141.99563598632812,4.051196098327637,0.011150840669870377,0.6166111342496182,0.3771240454252767
188,1.0864512920379639,3.3235273361206055,0.5861977338790894,129.212890625,15.30718994140625,141.97288513183594,4.097771167755127,0.01116341445595026,0.6171122114756712,0.37727039735746265
189,1.0939462184906006,3.3225371837615967,0.5861823558807373,129.18080139160156,15.273908615112305,141.9407958984375,4.131051540374756,0.011171690188348293,0.6172597837320869,0.3773792964531587
190,1.086897611618042,3.321363925933838,0.5861556529998779,129.11654663085938,15.287736892700195,141.8765411376953,4.117223739624023,0.011165187694132328,0.6156478010705416,0.3765886380794533
191,1.086991786956787,3.3202199935913086,0.5861307382583618,129.0575714111328,15.293777465820312,141.81756591796875,4.11118221282959,0.0111610759049654,0.614183390665412,0.37619206491840396
192,1.0897161960601807,3.3191452026367188,0.5861103534698486,129.01124572753906,15.281000137329102,141.771240234375,4.123960971832275,0.011162797920405865,0.6138178022531764,0.3758611100602638
193,1.0803918838500977,3.318150043487549,0.5860950946807861,128.9791259765625,15.247257232666016,141.73912048339844,4.157703876495361,0.011171028017997742,0.6149297360667623,0.37578787147461157
194,1.0841373205184937,3.317246675491333,0.586085855960846,128.96441650390625,15.187255859375,141.7244110107422,4.217705726623535,0.011187280528247356,0.6172361310359367,0.37633871579411976
195,1.0923640727996826,3.31622314453125,0.5860693454742432,128.92919921875,15.156982421875,141.68919372558594,4.247978687286377,0.011194132268428802,0.6174492623958124,0.3761765063045431
196,1.0841195583343506,3.3149633407592773,0.5860378742218018,128.85205078125,15.188451766967773,141.61204528808594,4.2165093421936035,0.011181771755218506,0.6148878296594525,0.37466925832536585
197,1.082629680633545,3.3137946128845215,0.5860120058059692,128.7910614013672,15.196146011352539,141.55105590820312,4.2088141441345215,0.011176785454154015,0.6130388058473578,0.37342923745220247
198,1.0866007804870605,3.312852144241333,0.586000919342041,128.771484375,15.142143249511719,141.53147888183594,4.262818336486816,0.011190904304385185,0.6133159537435534,0.3736200676466174
199,1.081591248512268,3.3119356632232666,0.585991621017456,128.75669860839844,15.081039428710938,141.51669311523438,4.323920249938965,0.01120714657008648,0.611889593327883,0.3738143811204744
200,1.0818188190460205,3.310973644256592,0.5859794616699219,128.73426818847656,15.030872344970703,141.4942626953125,4.374087333679199,0.011219854466617107,0.6104274967734638,0.3738461836697531
201,1.0873150825500488,3.309778928756714,0.5859529972076416,128.67169189453125,15.039226531982422,141.4316864013672,4.365735054016113,0.011214359663426876,0.6081781767884781,0.37304033182346985
202,1.0876861810684204,3.308516502380371,0.5859218835830688,128.5962371826172,15.067014694213867,141.35623168945312,4.337945461273193,0.011202889494597912,0.6064433029447607,0.37254698743923514
203,1.0852411985397339,3.30743408203125,0.5859023332595825,128.5529327392578,15.047292709350586,141.31292724609375,4.357668399810791,0.011206100694835186,0.606268221574344,0.3722338219267879
204,1.0823343992233276,3.3065621852874756,0.5858962535858154,128.54830932617188,14.969964981079102,141.3083038330078,4.434995651245117,0.011226986534893513,0.6077069225271363,0.37292112213468176
205,1.0833252668380737,3.30568790435791,0.5858900547027588,128.5432891845703,14.893218994140625,141.30328369140625,4.511741638183594,0.011247559450566769,0.6096503000293088,0.373640431748642
206,1.0855201482772827,3.304569721221924,0.5858683586120605,128.4947509765625,14.880632400512695,141.25474548339844,4.524327754974365,0.011248452588915825,0.609762907430546,0.3731422261042424
207,1.0881532430648804,3.303236246109009,0.5858328342437744,128.40647888183594,14.927406311035156,141.16647338867188,4.477553844451904,0.011231298558413982,0.6078249289133643,0.37146846723955934
208,1.084594964981079,3.3020706176757812,0.5858075618743896,128.3474578857422,14.931410789489746,141.10745239257812,4.473549842834473,0.01122729666531086,0.6075272134552989,0.3703285100269762
209,1.0841584205627441,3.3012845516204834,0.5858071446418762,128.3591766357422,14.829421043395996,141.11917114257812,4.575539588928223,0.01125548779964447,0.6120592757133088,0.37126835668401326
210,1.0797280073165894,3.3004236221313477,0.5858015418052673,128.35653686523438,14.749139785766602,141.1165313720703,4.655820846557617,0.011276928707957268,0.615216653554846,0.3718447831912653
211,1.0892760753631592,3.2991738319396973,0.5857711434364319,128.283203125,14.773862838745117,141.04319763183594,4.63109827041626,0.011266615241765976,0.6139707734945831,0.37045040916467475
212,1.0825825929641724,3.2978358268737793,0.5857342481613159,128.19097900390625,14.828216552734375,140.9509735107422,4.5767436027526855,0.011247551068663597,0.6112648536360878,0.3681784310526619
213,1.0801026821136475,3.296999454498291,0.5857305526733398,128.19406127929688,14.738783836364746,140.9540557861328,4.666176795959473,0.011271586641669273,0.6133876831155742,0.36901494063428636
214,1.0800195932388306,3.2962746620178223,0.5857338309288025,128.21755981445312,14.618965148925781,140.97755432128906,4.785995960235596,0.011304430663585663,0.6151624066104144,0.37035496240041965
215,1.0765721797943115,3.294964075088501,0.5856993794441223,128.13246154785156,14.661564826965332,140.8924560546875,4.743395805358887,0.011288948357105255,0.6115965055712383,0.3685616816260893
216,1.0917036533355713,3.2936863899230957,0.5856667757034302,128.05279541015625,14.696367263793945,140.8127899169922,4.708593845367432,0.011275800876319408,0.6082979828363696,0.3669532828099172
217,1.0858776569366455,3.292550563812256,0.5856430530548096,127.99818420410156,14.69439697265625,140.7581787109375,4.710563659667969,0.01127373892813921,0.6064749255711355,0.3660172374706607
218,1.0819672346115112,3.2917933464050293,0.5856447219848633,128.01756286621094,14.579748153686523,140.77755737304688,4.825212001800537,0.011304762214422226,0.6086928800242697,0.3672855284021883
219,1.080981969833374,3.2909085750579834,0.5856375098228455,128.01153564453125,14.504026412963867,140.7715301513672,4.90093469619751,0.011324149556457996,0.6102688694525429,0.36837507583762236
220,1.087309718132019,3.2895092964172363,0.585595965385437,127.90570068359375,14.579962730407715,140.6656951904297,4.824997901916504,0.011299447156488895,0.6072654912305058,0.3663997277826083
221,1.0828229188919067,3.2883429527282715,0.5855693817138672,127.84318542480469,14.590997695922852,140.60317993164062,4.813962459564209,0.011293740011751652,0.6066230120165981,0.36589376788374167
222,1.0778940916061401,3.287606716156006,0.5855726003646851,127.86775207519531,14.467939376831055,140.62774658203125,4.937021732330322,0.011326645500957966,0.6103280011929186,0.3676927033817106
223,1.0798922777175903,3.2867627143859863,0.5855680704116821,127.87043762207031,14.37858772277832,140.63043212890625,5.026373386383057,0.011349525302648544,0.6128830065661941,0.3688038653362924
224,1.0813320875167847,3.2853353023529053,0.585524320602417,127.75761413574219,14.46589183807373,140.51760864257812,4.939068794250488,0.011322062462568283,0.6103822481373502,0.36694612754459704
225,1.0819530487060547,3.2841577529907227,0.5854970216751099,127.6929931640625,14.48006534576416,140.45298767089844,4.924895286560059,0.011315524578094482,0.6098240959271085,0.3662765890726352
226,1.0791661739349365,3.2834315299987793,0.5855015516281128,127.72293090820312,14.347143173217773,140.48292541503906,5.057816982269287,0.01135033555328846,0.6128554974521933,0.367926577487315
227,1.0785272121429443,3.2824130058288574,0.5854858160018921,127.693115234375,14.306473731994629,140.45310974121094,5.09848690032959,0.01135896984487772,0.6132028321532694,0.36752131102369046
228,1.0779882669448853,3.2810564041137695,0.5854464769363403,127.59326171875,14.374475479125977,140.35325622558594,5.0304856300354,0.011337410658597946,0.6107923139021293,0.365636716351603
229,1.077024221420288,3.280137777328491,0.5854384899139404,127.58688354492188,14.296161651611328,140.3468780517578,5.108799457550049,0.011356337927281857,0.6120579902406919,0.3661059855576793
230,1.0723793506622314,3.2792928218841553,0.5854358077049255,127.59684753417969,14.192018508911133,140.35684204101562,5.212942600250244,0.011382010765373707,0.613649148245844,0.36630116637621674
231,1.077093482017517,3.278045654296875,0.5854054689407349,127.52435302734375,14.215314865112305,140.2843475341797,5.189645290374756,0.011372711509466171,0.6126300255551956,0.36494912396478507
232,1.0755767822265625,3.276733636856079,0.5853700637817383,127.43617248535156,14.263996124267578,140.1961669921875,5.140964508056641,0.011356706731021404,0.6113000755857899,0.3628752857208577
233,1.0697073936462402,3.2759721279144287,0.5853755474090576,127.47216796875,14.115312576293945,140.23216247558594,5.289648056030273,0.011393637396395206,0.613475095253521,0.3639465519651428
234,1.0734353065490723,3.2749991416931152,0.5853663682937622,127.46475219726562,14.033773422241211,140.22474670410156,5.371187210083008,0.011412084102630615,0.6143278777875474,0.3636887589598865
235,1.0758873224258423,3.2734737396240234,0.5853174328804016,127.33587646484375,14.14388656616211,140.0958709716797,5.261073589324951,0.011379876174032688,0.612008370997681,0.3604339741996645
236,1.076181411743164,3.272477149963379,0.5853081345558167,127.32923889160156,14.058448791503906,140.0892333984375,5.346512317657471,0.01139898132532835,0.6129611633012993,0.35982676982077133
237,1.0694698095321655,3.2716362476348877,0.5853111743927002,127.3609619140625,13.910574913024902,140.12095642089844,5.494385719299316,0.011433720588684082,0.6147875627953373,0.3599490028077287
238,1.0740480422973633,3.2702717781066895,0.5852766036987305,127.27738952636719,13.944723129272461,140.03738403320312,5.4602370262146,0.01142127625644207,0.6139103562815905,0.35732574469751577
239,1.0703898668289185,3.268901824951172,0.5852416753768921,127.19267272949219,13.980657577514648,139.95266723632812,5.42430305480957,0.011408491991460323,0.6131786652680724,0.3546065072001173
240,1.0705561637878418,3.2681961059570312,0.5852596759796143,127.27555847167969,13.742536544799805,140.03555297851562,5.662424087524414,0.011464313603937626,0.6160498969050962,0.3554867864317422
241,1.0675839185714722,3.266735553741455,0.5852218866348267,127.18328857421875,13.784797668457031,139.9432830810547,5.620163440704346,0.011449482291936874,0.6153089504887367,0.35259680896702095
242,1.0714412927627563,3.265357494354248,0.5851916670799255,127.11604309082031,13.784479141235352,139.87603759765625,5.620481967926025,0.0114450603723526,0.615128984322376,0.34892202135800504
243,1.0701024532318115,3.2644197940826416,0.5851986408233643,127.16999816894531,13.582123756408691,139.92999267578125,5.822836875915527,0.011489234864711761,0.6175538998668251,0.34798186787458
244,1.0757832527160645,3.26297664642334,0.5851683616638184,127.10546875,13.569890975952148,139.86546325683594,5.8350701332092285,0.011486724950373173,0.6177400363017467,0.3443282986325486
245,1.0748326778411865,3.2613492012023926,0.5851246118545532,126.99768829345703,13.627082824707031,139.7576904296875,5.7778778076171875,0.0114674037322402,0.6173358837110052,0.3400481188889295
246,1.0702942609786987,3.2602667808532715,0.5851297378540039,127.05416870117188,13.405378341674805,139.8141632080078,5.999581813812256,0.01151263527572155,0.6201716363038035,0.3389566122266198
247,1.0750948190689087,3.258737564086914,0.5851023197174072,127.00555419921875,13.352424621582031,139.7655487060547,6.052535533905029,0.011517232283949852,0.6211434536021514,0.33427517113744387
248,1.0757358074188232,3.256898880004883,0.5850529670715332,126.8849105834961,13.414793014526367,139.64491271972656,5.990167617797852,0.011495308950543404,0.6209465191972481,0.32729115938378434
249,1.0710208415985107,3.2556185722351074,0.5850585699081421,126.95874786376953,13.138507843017578,139.71875,6.266453266143799,0.011549634858965874,0.624450203361768,0.325090064100254
250,1.0780738592147827,3.253649950027466,0.5850129127502441,126.85948944091797,13.144742965698242,139.61949157714844,6.260218143463135,0.011539625003933907,0.6250240383379353,0.31848027297769527
251,1.0743800401687622,3.2517359256744385,0.5849800109863281,126.81147003173828,13.052656173706055,139.57147216796875,6.352304458618164,0.011549421586096287,0.6264509129426525,0.31124325456090435
252,1.0690315961837769,3.249926805496216,0.5849668979644775,126.84648895263672,12.803037643432617,139.6064910888672,6.601922988891602,0.011590061709284782,0.6293843614543323,0.3056919473590576
253,1.078763723373413,3.2472753524780273,0.5848934650421143,126.6653060913086,12.907565116882324,139.42530822753906,6.4973955154418945,0.011553624644875526,0.6287714481106124,0.2950985024544195
254,1.0778920650482178,3.245030164718628,0.5848725438117981,126.7008285522461,12.614131927490234,139.46083068847656,6.790829181671143,0.011596225202083588,0.6316326530612245,0.2897586695696195
255,1.0733239650726318,3.242239236831665,0.5848208069801331,126.6352310180664,12.471397399902344,139.39523315429688,6.933563232421875,0.011603276245296001,0.6331292002817756,0.28143640433432104
256,1.089699625968933,3.238953113555908,0.5847474336624146,126.50080108642578,12.41897201538086,139.26080322265625,6.985988616943359,0.011588037945330143,0.6336701271589512,0.27166529496894054
257,1.0867708921432495,3.235543727874756,0.5846875309944153,126.45479583740234,12.17603588104248,139.2147979736328,7.228924751281738,0.011604469269514084,0.6349725680143562,0.2625320218923952
258,1.0900386571884155,3.231485366821289,0.5845984220504761,126.3132095336914,12.062288284301758,139.07321166992188,7.342672348022461,0.011589426547288895,0.6337847913163753,0.25153964340732726
259,1.0892471075057983,3.227090835571289,0.584511399269104,126.2344741821289,11.788972854614258,138.99447631835938,7.615988254547119,0.011597002856433392,0.6317331770198631,0.24191429810974643
260,1.0963997840881348,3.222003936767578,0.5843988656997681,126.08695220947266,11.58663272857666,138.84695434570312,7.818327903747559,0.011583216488361359,0.627343030938755,0.2316467661347747
261,1.107423186302185,3.216217041015625,0.5842649340629578,125.89556121826172,11.404090881347656,138.6555633544922,8.000869750976562,0.011556683108210564,0.625714080038667,0.2227235371242195
262,1.1074068546295166,3.2098567485809326,0.5841204524040222,125.76374053955078,11.046147346496582,138.52374267578125,8.358813285827637,0.011560142040252686,0.6256947979494141,0.21421741516424808
263,1.1232258081436157,3.2023415565490723,0.5839318037033081,125.41291046142578,11.015179634094238,138.17291259765625,8.38978099822998,0.011501559056341648,0.6207177050714465,0.2024746642353851
264,1.13338303565979,3.1945481300354004,0.5837417840957642,125.37718963623047,10.32624340057373,138.13719177246094,9.078717231750488,0.01154608465731144,0.6213198204451849,0.19683360454129095
265,1.1521155834197998,3.185032367706299,0.5834994316101074,124.73674774169922,10.679801940917969,137.4967498779297,8.72515869140625,0.011399762704968452,0.6113640921221096,0.18179611465998424
266,1.1464486122131348,3.1756176948547363,0.5832391977310181,124.78136444091797,9.675111770629883,137.54136657714844,9.729848861694336,0.011473160237073898,0.6048811966207496,0.17344560417727556
267,1.1998926401138306,3.1646251678466797,0.5829633474349976,124.17208099365234,9.821993827819824,136.9320831298828,9.582966804504395,0.01133542601019144,0.5849064947218494,0.154554667521793
268,1.2122578620910645,3.1535723209381104,0.5826425552368164,123.9498062133789,9.193381309509277,136.70980834960938,10.211579322814941,0.011317050084471703,0.5636532617582181,0.13980271321780754
269,1.2320177555084229,3.1420536041259766,0.5823160409927368,123.57328033447266,8.82719612121582,136.33328247070312,10.577764511108398,0.011246156878769398,0.5425758814485734,0.12615871853789462
270,1.2474408149719238,3.1303551197052,0.5819816589355469,123.17780303955078,8.481755256652832,135.93780517578125,10.923205375671387,0.011170209385454655,0.5197381749373975,0.11628829735418589
271,1.2660351991653442,3.1185269355773926,0.581605076789856,122.8861312866211,7.919912338256836,135.64613342285156,11.485048294067383,0.011134881526231766,0.5023223348296234,0.10899439546015492
272,1.3061230182647705,3.1063313484191895,0.5812442302703857,122.4499740600586,7.6087846755981445,135.20997619628906,11.796175956726074,0.011072274297475815,0.4888639507201218,0.1052300226575319
273,1.2834442853927612,3.0938291549682617,0.5808184146881104,122.11328887939453,7.074507713317871,134.873291015625,12.330452919006348,0.011057330295443535,0.4813308240907852,0.10309438034155363
274,1.3258717060089111,3.0809974670410156,0.5804874897003174,121.48114776611328,7.088710784912109,134.24114990234375,12.31624984741211,0.010975857265293598,0.47608712419208044,0.1018032926062791
275,1.3518363237380981,3.067934989929199,0.5799180269241333,121.31165313720703,6.178408622741699,134.0716552734375,13.22655200958252,0.011042879894375801,0.47596217625372145,0.10237287313386016
276,1.3723571300506592,3.0551059246063232,0.5796552300453186,120.53730010986328,6.4704742431640625,133.29730224609375,12.934486389160156,0.010949316434562206,0.475068001501432,0.10213555721568414
277,1.389166235923767,3.04206919670105,0.5790745615959167,120.31139373779297,5.676682472229004,133.07139587402344,13.728278160095215,0.01102056447416544,0.47703091818738075,0.10364488402926861
278,1.4352779388427734,3.029405117034912,0.5787185430526733,119.71627044677734,5.63614559173584,132.4762725830078,13.768815040588379,0.010990097187459469,0.4783403005949167,0.10431778202120326
279,1.451055884361267,3.01686954498291,0.5783250331878662,119.18828582763672,5.477879524230957,131.9482879638672,13.927081108093262,0.010978247970342636,0.4801852108946375,0.10438008876587354
280,1.4675822257995605,3.0042104721069336,0.5776796936988831,119.00016021728516,4.652776718139648,131.76016235351562,14.75218391418457,0.011063915677368641,0.48335929988019394,0.10534750450642458
281,1.4612014293670654,2.993675708770752,0.5777219533920288,118.03299713134766,5.529380798339844,130.79299926757812,13.875579833984375,0.010895571671426296,0.4837138332279246,0.10296918768508952
282,1.5246484279632568,2.982462167739868,0.5763461589813232,118.83989715576172,2.931804656982422,131.5998992919922,16.473155975341797,0.011245792731642723,0.48775793008057344,0.10755501800135761
283,1.5460158586502075,2.973712682723999,0.5771682262420654,117.13468170166016,5.385085105895996,129.89468383789062,14.019875526428223,0.010834475979208946,0.4823800268406682,0.10176641961267159
284,1.5490429401397705,2.9605541229248047,0.5761690735816956,117.32828521728516,3.781951904296875,130.08828735351562,15.623008728027344,0.011040063574910164,0.4805698243016027,0.10218101548185884
285,1.5647096633911133,2.950667142868042,0.575458824634552,117.33618927001953,2.848459243774414,130.09619140625,16.556501388549805,0.011149201542139053,0.4796142039582273,0.10279731778285903
286,1.5580171346664429,2.9454100131988525,0.5761690139770508,116.13103485107422,4.662039756774902,128.8910369873047,14.742920875549316,0.01093333214521408,0.4780970891758064,0.10125904311086935
287,1.6413580179214478,2.93255877494812,0.5747883319854736,116.64110565185547,2.4948272705078125,129.40110778808594,16.910133361816406,0.011157271452248096,0.47685095202102007,0.10205109712468473
288,1.601471185684204,2.9247865676879883,0.5747424364089966,116.1069107055664,2.7906227111816406,128.86691284179688,16.614337921142578,0.011106000281870365,0.4753078706917385,0.09996048872395664
289,1.6295894384384155,2.9212965965270996,0.5752323865890503,115.3429183959961,3.920612335205078,128.10292053222656,15.48434829711914,0.011041250079870224,0.4751024521675639,0.09867786226538779
290,1.7044695615768433,2.910581111907959,0.5735461711883545,116.19129180908203,1.320901870727539,128.9512939453125,18.08405876159668,0.011321271769702435,0.4775368802093778,0.0998361910692699
291,1.6489521265029907,2.90492844581604,0.574228048324585,115.14173126220703,2.7865676879882812,127.9017333984375,16.618392944335938,0.011118777096271515,0.473578395833012,0.09719858849065717
292,1.7033534049987793,2.9007925987243652,0.5743495225906372,114.71541595458984,3.2134666442871094,127.47541809082031,16.19149398803711,0.011126848869025707,0.476309768049321,0.09614006240411212
293,1.76399827003479,2.8926894664764404,0.5726363658905029,115.65851593017578,0.6882968544960022,128.41851806640625,18.74568748474121,0.011406339704990387,0.47919411150703667,0.09961340440321911
294,1.7236824035644531,2.890716075897217,0.5740774869918823,114.22335815429688,3.2171287536621094,126.98336029052734,16.18783187866211,0.011202497407793999,0.4759133282942807,0.09772512897663162
295,1.7581164836883545,2.882229804992676,0.5733368396759033,114.28424072265625,2.320821762084961,127.04424285888672,17.084138870239258,0.011202575638890266,0.473777901183149,0.09688878065462055
296,1.7677303552627563,2.8759701251983643,0.5722357630729675,114.77706909179688,0.8192937970161438,127.53707122802734,18.594663619995117,0.01137179508805275,0.4767545415747554,0.09868808630630872
297,1.7199050188064575,2.8798723220825195,0.5739787817001343,113.47798156738281,3.6333932876586914,126.23798370361328,15.771567344665527,0.01132594421505928,0.473628786359593,0.09660778360735267
298,1.8397252559661865,2.866946220397949,0.5726075172424316,113.77701568603516,1.879842758178711,126.53701782226562,17.525117874145508,0.011277633719146252,0.4741018402825983,0.09651300341530411
299,1.7725908756256104,2.8622941970825195,0.5717076063156128,114.1827163696289,0.6932253241539001,126.94271850585938,18.739757537841797,0.011393479071557522,0.4777209598881125,0.09984323275897633
