step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8662011623382568,3.4522056579589844,0.5900651216506958,140.26284790039062,5.688380241394043,153.02284240722656,13.716580390930176,0.01405017077922821,0.848359222751837,0.5036793417906646
160,0.8651388883590698,3.4453952312469482,0.5898950099945068,139.7552947998047,6.039422988891602,152.51528930664062,13.365537643432617,0.013962602242827415,0.8471932990883428,0.503378450323863
161,0.8634814023971558,3.444021224975586,0.5898701548576355,139.6935272216797,6.028059959411621,152.45352172851562,13.376900672912598,0.013969768770039082,0.8473215892555057,0.499086639950673
162,0.8689531087875366,3.447610378265381,0.5899783372879028,140.0393829345703,5.6844587326049805,152.79937744140625,13.720501899719238,0.014063674956560135,0.8480517377018835,0.5048619269478296
163,0.8500410914421082,3.449847936630249,0.5900487899780273,140.26943969726562,5.441047668457031,153.02943420410156,13.963912963867188,0.014131230302155018,0.848278495071498,0.5049224498934218
164,0.8514382243156433,3.4461865425109863,0.5899645090103149,140.02662658691406,5.5689496994018555,152.78662109375,13.836010932922363,0.014103409834206104,0.8478625161326814,0.5014896029013388
165,0.8614063858985901,3.4378020763397217,0.589751660823822,139.38946533203125,6.02610969543457,152.1494598388672,13.378850936889648,0.013988797552883625,0.8463826800561495,0.5033851728054508
166,0.8538550138473511,3.437422037124634,0.5897538661956787,139.4109649658203,5.944897651672363,152.17095947265625,13.460062980651855,0.014013770967721939,0.8459013991083962,0.5029933420374246
167,0.8570125699043274,3.4430389404296875,0.5899166464805603,139.92404174804688,5.464134216308594,152.6840362548828,13.940826416015625,0.01414068229496479,0.8466006962119693,0.5019502187484252
168,0.8439323306083679,3.444387435913086,0.5899637937545776,140.08319091796875,5.27597713470459,152.8431854248047,14.128983497619629,0.014191361144185066,0.8463168638581661,0.5029078591649518
169,0.8564749360084534,3.4380977153778076,0.5898086428642273,139.62278747558594,5.5833282470703125,152.38278198242188,13.821632385253906,0.014114771038293839,0.8441716671551462,0.4994359067755244
170,0.8632026314735413,3.430016279220581,0.5896013379096985,139.00314331054688,6.035226821899414,151.7631378173828,13.369733810424805,0.013998902402818203,0.842231117692731,0.49913110286160073
171,0.85837721824646,3.4318394660949707,0.5896631479263306,139.20614624023438,5.805314064025879,151.9661407470703,13.59964656829834,0.014061415567994118,0.8427329662023539,0.5022444182594877
172,0.8522597551345825,3.4409914016723633,0.5899187326431274,140.00228881835938,5.1026811599731445,152.7622833251953,14.302279472351074,0.014245104044675827,0.8457918768414395,0.5022602685951255
173,0.8581357598304749,3.4367332458496094,0.5898174047470093,139.70643615722656,5.278703689575195,152.4664306640625,14.126256942749023,0.01420342456549406,0.8453599580421738,0.5017769529319815
174,0.8551241159439087,3.4260592460632324,0.5895402431488037,138.87257385253906,5.906761169433594,151.632568359375,13.498199462890625,0.0140447486191988,0.8432098765432099,0.5016390176650192
175,0.8577302098274231,3.4261815547943115,0.5895552635192871,138.93215942382812,5.798301696777344,151.69215393066406,13.606658935546875,0.0140783516690135,0.8437415480175441,0.5011763765198091
176,0.8623653054237366,3.4354395866394043,0.5898153781890869,139.7408447265625,5.080761909484863,152.50083923339844,14.324198722839355,0.01426912471652031,0.8469709123256256,0.5011889288195419
177,0.8497893214225769,3.4291582107543945,0.5896586179733276,139.27413940429688,5.401684761047363,152.0341339111328,14.003275871276855,0.01419192086905241,0.8463860222849533,0.5009822352342852
178,0.8405827879905701,3.4209370613098145,0.5894451141357422,138.6341552734375,5.880892753601074,151.39414978027344,13.524067878723145,0.014071661047637463,0.845411891135895,0.5011285881982901
179,0.8452392220497131,3.428499221801758,0.5896621346473694,139.3097686767578,5.264203071594238,152.06976318359375,14.14075756072998,0.014237630181014538,0.8479884924491339,0.5048165523381589
180,0.8418924808502197,3.4325857162475586,0.5897811651229858,139.6854705810547,4.909518241882324,152.44546508789062,14.495442390441895,0.014333381317555904,0.8488039962772713,0.505914159142703
181,0.84031742811203,3.4234859943389893,0.5895481109619141,138.9864959716797,5.420793533325195,151.74649047851562,13.984167098999023,0.014205677434802055,0.8486358564589858,0.5056354524836151
182,0.8433771729469299,3.4164671897888184,0.5893661975860596,138.4435577392578,5.822990417480469,151.20355224609375,13.58197021484375,0.01410244032740593,0.8481620312524103,0.5055274894902272
183,0.8477791547775269,3.4232709407806396,0.58956378698349,139.05947875976562,5.251773834228516,151.81947326660156,14.153186798095703,0.014254187233746052,0.8490307536468858,0.5052841761956476
184,0.8420204520225525,3.4278688430786133,0.5896967649459839,139.47705078125,4.863115310668945,152.23704528808594,14.541845321655273,0.014354914426803589,0.8492760218221831,0.5079315757670065
185,0.8363660573959351,3.421135425567627,0.5895267724990845,138.9716033935547,5.217693328857422,151.73159790039062,14.187267303466797,0.01426350325345993,0.8487752016906536,0.5029329058136328
186,0.8486696481704712,3.41432523727417,0.5893521308898926,138.4518585205078,5.593601226806641,151.21185302734375,13.811359405517578,0.014164679683744907,0.8477650773083232,0.5062498077575216
187,0.8347105383872986,3.4180381298065186,0.5894656181335449,138.811767578125,5.233732223510742,151.57176208496094,14.171228408813477,0.014259014278650284,0.8481265522081849,0.5065692412890155
188,0.8408550024032593,3.421009063720703,0.5895570516586304,139.1039276123047,4.937337875366211,151.86392211914062,14.467622756958008,0.014336170628666878,0.8485011389287386,0.5070794182088695
189,0.8501631617546082,3.4180245399475098,0.5894880294799805,138.90728759765625,5.0390825271606445,151.6672821044922,14.365878105163574,0.01431068405508995,0.8484126984126984,0.5078737519112811
190,0.8350608348846436,3.413299083709717,0.5893710851669312,138.56504821777344,5.262716293334961,151.32504272460938,14.142244338989258,0.014254041947424412,0.8479663823201238,0.5069982009543946
191,0.837361216545105,3.415388345718384,0.5894393920898438,138.78662109375,5.021657943725586,151.54661560058594,14.383302688598633,0.014318951405584812,0.848405499766044,0.5078484464928387
192,0.8439176678657532,3.413710594177246,0.5894054174423218,138.6978759765625,5.034764289855957,151.45787048339844,14.370196342468262,0.014317619614303112,0.8482761812207876,0.5040001266720056
193,0.8257600665092468,3.412224769592285,0.5893758535385132,138.6216583251953,5.041556358337402,151.38165283203125,14.363404273986816,0.01431896910071373,0.8482872362852927,0.5087660976686439
194,0.8399909138679504,3.4117109775543213,0.5893728733062744,138.62649536132812,4.980835914611816,151.38648986816406,14.424124717712402,0.014337965287268162,0.8482090795501874,0.5103557984929931
195,0.8541293740272522,3.4071056842803955,0.589257538318634,138.2891387939453,5.206540107727051,151.04913330078125,14.198420524597168,0.014282948337495327,0.8473401000611885,0.5098224739160806
196,0.834755003452301,3.4053919315338135,0.5892205238342285,138.189453125,5.238238334655762,150.94944763183594,14.166722297668457,0.014278470538556576,0.8462757287344265,0.5063053056261491
197,0.8343684673309326,3.4092936515808105,0.5893374681472778,138.55813598632812,4.879372596740723,151.31813049316406,14.525588035583496,0.014375753700733185,0.8468467356708368,0.5047971779471987
198,0.8421551585197449,3.4056897163391113,0.5892485976219177,138.2999267578125,5.044252395629883,151.05992126464844,14.360708236694336,0.01433577761054039,0.84586052107918,0.5080269902064435
199,0.8320347666740417,3.399522066116333,0.5890872478485107,137.82086181640625,5.401758193969727,150.5808563232422,14.003202438354492,0.014244860038161278,0.8447614419917627,0.5034401494194506
200,0.8337534070014954,3.406918525695801,0.5893001556396484,138.48019409179688,4.801445007324219,151.2401885986328,14.603515625,0.014404263347387314,0.8463749672204482,0.5092883970706529
201,0.8356539607048035,3.4055347442626953,0.5892709493637085,138.40206909179688,4.822260856628418,151.1620635986328,14.5826997756958,0.014401515014469624,0.8471483075467526,0.5100871642365005
202,0.8402904868125916,3.3998007774353027,0.5891226530075073,137.9619598388672,5.143903732299805,150.72195434570312,14.261056900024414,0.0143216447904706,0.8474154287565366,0.507215622749535
203,0.8357812762260437,3.3983187675476074,0.5890899896621704,137.8726348876953,5.177611351013184,150.63262939453125,14.227349281311035,0.014315852895379066,0.8482126788735146,0.5068427121702025
204,0.8304572701454163,3.401482343673706,0.5891850590705872,138.1708221435547,4.8880815505981445,150.93081665039062,14.516879081726074,0.014393151737749577,0.8496549791496342,0.5063431997017305
205,0.8314525485038757,3.403228998184204,0.589240312576294,138.3474884033203,4.703884124755859,151.10748291015625,14.70107650756836,0.01444102544337511,0.8500208246563932,0.5123431422162023
206,0.8349372148513794,3.4001290798187256,0.5891644358634949,138.12794494628906,4.84056282043457,150.887939453125,14.564397811889648,0.014406037516891956,0.8498560270669114,0.5127615620634624
207,0.8407776951789856,3.394789695739746,0.5890263319015503,137.71910095214844,5.1381378173828125,150.47909545898438,14.266822814941406,0.014328953810036182,0.84899218946838,0.509873719498657
208,0.8320835828781128,3.394077777862549,0.5890153646469116,137.6959686279297,5.114299774169922,150.45596313476562,14.290660858154297,0.014337455853819847,0.8486348280808922,0.5111881010337064
209,0.8326453566551208,3.3981776237487793,0.5891366600990295,138.0732421875,4.757617950439453,150.83323669433594,14.647342681884766,0.014433029107749462,0.8488944935494984,0.5134556170312559
210,0.8266650438308716,3.3976001739501953,0.5891302824020386,138.0648956298828,4.717212677001953,150.82489013671875,14.687747955322266,0.014447723515331745,0.8484754294764013,0.5135864102174521
211,0.8400742411613464,3.3904073238372803,0.5889425277709961,137.50917053222656,5.128138542175293,150.2691650390625,14.276822090148926,0.014345357194542885,0.847520580416596,0.5092656982404091
212,0.8269199728965759,3.391155958175659,0.5889737606048584,137.61553955078125,4.987154006958008,150.3755340576172,14.417806625366211,0.014387328177690506,0.8476177621464308,0.507502579411723
213,0.8261348009109497,3.3976283073425293,0.5891609191894531,138.19479370117188,4.45716667175293,150.9547882080078,14.947793960571289,0.014528574422001839,0.8479144492264026,0.5109968846848858
214,0.8305003643035889,3.3894293308258057,0.5889475345611572,137.56370544433594,4.920790672302246,150.32369995117188,14.484169960021973,0.01441181544214487,0.8474699327954915,0.5072632499897883
215,0.8255490660667419,3.3825507164001465,0.5887662172317505,137.02877807617188,5.320937156677246,149.7887725830078,14.084023475646973,0.014309719204902649,0.8470909754680406,0.5108872236696839
216,0.8458782434463501,3.3945605754852295,0.5891087055206299,138.07846069335938,4.388272285461426,150.8384552001953,15.016688346862793,0.014556877315044403,0.8481617741578868,0.5129263527564475
217,0.8341057896614075,3.3871665000915527,0.5889166593551636,137.5101318359375,4.80474853515625,150.27012634277344,14.600212097167969,0.014452245086431503,0.8479512137432449,0.5135251300489634
218,0.8349040746688843,3.379269599914551,0.5887051820755005,136.88153076171875,5.293392181396484,149.6415252685547,14.111568450927734,0.01432675402611494,0.8473293020912068,0.5139845600966342
219,0.8337653279304504,3.3879504203796387,0.5889560580253601,137.6490478515625,4.601353645324707,150.40904235839844,14.803606986999512,0.014513149857521057,0.8485340470277302,0.5128822233254728
220,0.8373838663101196,3.3853323459625244,0.5888926386833191,137.46661376953125,4.710759162902832,150.2266082763672,14.694201469421387,0.014487577602267265,0.8487032152241093,0.5145500101919299
221,0.8238436579704285,3.383888006210327,0.5888612866401672,137.38153076171875,4.739625930786133,150.1415252685547,14.665334701538086,0.014483027160167694,0.8487286675819232,0.5135895125486609
222,0.8217118978500366,3.382256031036377,0.5888255834579468,137.285400390625,4.772253036499023,150.04539489746094,14.632707595825195,0.01447753794491291,0.8486913888760341,0.5132407375087208
223,0.8318129181861877,3.3844399452209473,0.5888954401016235,137.5071563720703,4.540142059326172,150.26715087890625,14.864818572998047,0.01454092562198639,0.8488677557190677,0.515043892659673
224,0.8296952247619629,3.3815085887908936,0.5888243317604065,137.30538940429688,4.657668113708496,150.0653839111328,14.747292518615723,0.01451355405151844,0.8476419290316277,0.5145913444272383
225,0.8280542492866516,3.373983860015869,0.5886234045028687,136.71136474609375,5.113319396972656,149.4713592529297,14.291641235351562,0.014395968057215214,0.8464269003141696,0.5125894894376397
226,0.8286319375038147,3.381463050842285,0.5888416767120361,137.3815155029297,4.4991302490234375,150.14151000976562,14.905830383300781,0.014559544622898102,0.8467780914330963,0.5102833382788255
227,0.8330483436584473,3.3821358680725098,0.5888699293136597,137.4794464111328,4.367691993713379,150.23944091796875,15.03726863861084,0.014595606364309788,0.8463919354589908,0.5116112912211076
228,0.8264064192771912,3.3705508708953857,0.5885570049285889,136.5490264892578,5.101354598999023,149.30902099609375,14.303606033325195,0.014405721798539162,0.844925982486721,0.5119957271534302
229,0.8191170692443848,3.37681245803833,0.5887422561645508,137.11907958984375,4.568866729736328,149.8790740966797,14.83609390258789,0.014548319391906261,0.8453483887886221,0.508697242842144
230,0.8153236508369446,3.3823492527008057,0.5889027118682861,137.61343383789062,4.117789268493652,150.37342834472656,15.287171363830566,0.01466742716729641,0.8460057794848854,0.5085635715031851
231,0.8252267837524414,3.3729469776153564,0.5886538028717041,136.8762664794922,4.6767730712890625,149.63626098632812,14.728187561035156,0.014524838887155056,0.8448318858911668,0.5095072276968882
232,0.8254237771034241,3.3649911880493164,0.5884377956390381,136.23683166503906,5.1816558837890625,148.996826171875,14.223304748535156,0.014392226003110409,0.8428702546778348,0.5062337803726414
233,0.8141566514968872,3.3740806579589844,0.5887022614479065,137.0425262451172,4.452800750732422,149.80252075195312,14.952159881591797,0.014586119912564754,0.8466366894452414,0.5108452805686867
234,0.8206737041473389,3.381112813949585,0.5889021754264832,137.65365600585938,3.913768768310547,150.4136505126953,15.491191864013672,0.014724744483828545,0.8476157053902438,0.5120490104289981
235,0.8258529901504517,3.365769863128662,0.5884882211685181,136.42098999023438,4.886170387268066,149.1809844970703,14.518790245056152,0.014471873641014099,0.8439896442325986,0.509496081198037
236,0.828291654586792,3.363516330718994,0.5884343385696411,136.2716827392578,4.964853286743164,149.03167724609375,14.440107345581055,0.01445033960044384,0.8441138208873875,0.5117960139014613
237,0.8177311420440674,3.3751626014709473,0.5887678861618042,137.28646850585938,4.066551208496094,150.0464630126953,15.338409423828125,0.014685334637761116,0.8469308055799796,0.5119369692315633
238,0.8186673521995544,3.3696579933166504,0.5886256694793701,136.8712615966797,4.360706329345703,149.63125610351562,15.044254302978516,0.01460945513099432,0.8470380139962258,0.5130392928290382
239,0.8174939155578613,3.360964059829712,0.5883906483650208,136.1766815185547,4.903985977172852,148.93667602539062,14.500974655151367,0.014467043802142143,0.8470819771597226,0.5116859504364
240,0.8234527707099915,3.365476608276367,0.5885270833969116,136.59779357910156,4.499383926391602,149.3577880859375,14.905576705932617,0.014575389213860035,0.847786416153763,0.5161368263980932
241,0.8164545893669128,3.3692100048065186,0.5886387825012207,136.94386291503906,4.169407844543457,149.703857421875,15.235552787780762,0.014663218520581722,0.8479234475347206,0.5136875372904169
242,0.8171560168266296,3.362290859222412,0.588455319404602,136.40463256835938,4.574324607849121,149.1646270751953,14.830636024475098,0.014559588395059109,0.8479345025992256,0.5141165687457184
243,0.8098432421684265,3.359157085418701,0.5883759260177612,136.17755126953125,4.723021507263184,148.9375457763672,14.681939125061035,0.01452264841645956,0.8478038985813524,0.5164015209916729
244,0.8242908120155334,3.3686270713806152,0.588647723197937,137.00279235839844,3.992380142211914,149.76278686523438,15.412580490112305,0.01471705548465252,0.8479365593554126,0.5167323226200218
245,0.8203924894332886,3.3621573448181152,0.5884777307510376,136.50479125976562,4.358381271362305,149.26478576660156,15.046579360961914,0.014627162367105484,0.8476630107825444,0.5185097077996129
246,0.8253830671310425,3.35402512550354,0.5882568359375,135.85328674316406,4.870260238647461,148.61328125,14.534700393676758,0.014496720395982265,0.8472238933366242,0.5147826117031815
247,0.8352503180503845,3.3553638458251953,0.5883029699325562,136.00140380859375,4.70330810546875,148.7613983154297,14.701652526855469,0.014545579440891743,0.8465806428391462,0.5161418825734579
248,0.8288124203681946,3.3614540100097656,0.5884804725646973,136.54104614257812,4.21525764465332,149.30104064941406,15.189702987670898,0.014677176252007484,0.8461430679603663,0.5177567116261321
249,0.819978654384613,3.3621888160705566,0.588506817817688,136.62657165527344,4.115073204040527,149.38656616210938,15.289887428283691,0.014705704525113106,0.8456427620178835,0.5173497823211193
250,0.830930233001709,3.349882125854492,0.5881675481796265,135.6192169189453,4.933022499084473,148.37921142578125,14.471938133239746,0.014491775073111057,0.844713365315892,0.5136560136681567
251,0.8210999965667725,3.3519914150238037,0.5882347226142883,135.82843017578125,4.718806266784668,148.5884246826172,14.68615436553955,0.01455029658973217,0.8448349710254472,0.514025162334309
252,0.8093467354774475,3.3652448654174805,0.5886074304580688,136.9488525390625,3.766031265258789,149.70884704589844,15.63892936706543,0.014799407683312893,0.8467451833341046,0.5141543223787998
253,0.819936215877533,3.3567981719970703,0.588383674621582,136.29092407226562,4.259600639343262,149.05091857910156,15.145359992980957,0.014673301950097084,0.845623737023154,0.5134487825550658
254,0.82837975025177,3.3451008796691895,0.5880618095397949,135.34193420410156,5.020047187805176,148.1019287109375,14.384913444519043,0.014471989125013351,0.844522858274073,0.5116472282941129
255,0.802059531211853,3.3545637130737305,0.5883388519287109,136.1800994873047,4.262303352355957,148.94009399414062,15.142657279968262,0.014674426056444645,0.8462973246743898,0.5157959733025418
256,0.8141003847122192,3.3623459339141846,0.5885605216026306,136.8536834716797,3.6711740493774414,149.61367797851562,15.733786582946777,0.014827351085841656,0.8470269589317209,0.5139962199411954
257,0.8236944675445557,3.3450565338134766,0.5880904793739319,135.46458435058594,4.767467498779297,148.22457885742188,14.637493133544922,0.014542724937200546,0.8462813848139407,0.5095225218748457
258,0.8240656852722168,3.3415656089782715,0.5879999399185181,135.20603942871094,4.944498062133789,147.96603393554688,14.46046257019043,0.014496768824756145,0.846394763498748,0.5133473983708411
259,0.8043287396430969,3.357612133026123,0.5884592533111572,136.5873565673828,3.7405624389648438,149.34735107421875,15.664398193359375,0.014814410358667374,0.847018731906973,0.5122765567858039
260,0.8108084797859192,3.3539507389068604,0.5883691310882568,136.3312225341797,3.895707130432129,149.09121704101562,15.50925350189209,0.014777124859392643,0.8468817005260154,0.5133430928862268
261,0.8281254768371582,3.335864305496216,0.5878663659095764,134.84530639648438,5.109198570251465,147.6053009033203,14.295762062072754,0.01445829588919878,0.8464978584026203,0.5123518497348235
262,0.815438985824585,3.341932773590088,0.5880532264709473,135.41445922851562,4.559057235717773,148.17445373535156,14.845903396606445,0.014609592966735363,0.8467693502193017,0.5126990576631129
263,0.8022919297218323,3.3529911041259766,0.5883716344833374,136.3745880126953,3.7128067016601562,149.13458251953125,15.692153930664062,0.014834734611213207,0.8471521639646032,0.5138462915901149
264,0.8167572617530823,3.3467822074890137,0.5882099270820618,135.9054412841797,4.0463666915893555,148.66543579101562,15.358593940734863,0.014751415699720383,0.847294851425075,0.5131218915531821
265,0.8222804665565491,3.3342278003692627,0.5878617167472839,134.88043212890625,4.875741004943848,147.6404266357422,14.529219627380371,0.014532414264976978,0.8473025642607761,0.5121925625692783
266,0.8164743185043335,3.341329336166382,0.588075578212738,135.5297088623047,4.26595401763916,148.28970336914062,15.139006614685059,0.014696897938847542,0.8475234084563531,0.5118055364309896
267,0.8220919966697693,3.3495161533355713,0.5883116722106934,136.24383544921875,3.632779121398926,149.0038299560547,15.772181510925293,0.014862683601677418,0.8478666296450553,0.5128345389565905
268,0.818558931350708,3.343271493911743,0.5881474018096924,135.76553344726562,3.981358528137207,148.52552795410156,15.423602104187012,0.01477495301514864,0.8479270468580479,0.5138026243537596
269,0.8181100487709045,3.32881236076355,0.5877406597137451,134.564453125,4.978279113769531,147.32444763183594,14.426681518554688,0.014510850422084332,0.8477306266421912,0.5131423544990791
270,0.8101867437362671,3.338496685028076,0.5880283117294312,135.4300994873047,4.1866455078125,148.19009399414062,15.218315124511719,0.014724218286573887,0.8479386161115996,0.5146882057133688
271,0.804711103439331,3.348182439804077,0.5883035659790039,136.25732421875,3.4732370376586914,149.01731872558594,15.931723594665527,0.014909644611179829,0.8481036707956047,0.5149320624018096
272,0.8156529068946838,3.3332037925720215,0.5878925323486328,135.04562377929688,4.4398698806762695,147.8056182861328,14.96509075164795,0.014657914638519287,0.8479694674544043,0.5168645260758756
273,0.8175133466720581,3.329383373260498,0.5877900123596191,134.7509765625,4.657365798950195,147.51097106933594,14.747594833374023,0.014599734917283058,0.8479108499030754,0.5164711810585132
274,0.8146286010742188,3.3403711318969727,0.5881083011627197,135.70538330078125,3.815511703491211,148.4653778076172,15.589448928833008,0.014822453260421753,0.8481864552321307,0.5164643027180539
275,0.797939121723175,3.3385186195373535,0.5880632400512695,135.5798797607422,3.885775566101074,148.33987426757812,15.519185066223145,0.014804993756115437,0.8482291329230105,0.5153194261154217
276,0.8018683791160583,3.3318023681640625,0.5878814458847046,135.0498046875,4.292505264282227,147.80979919433594,15.112455368041992,0.014699680730700493,0.8482268190723001,0.5190546398727485
277,0.8124658465385437,3.332278251647949,0.5879029035568237,135.1234130859375,4.190709114074707,147.88340759277344,15.214251518249512,0.01472790539264679,0.8482139643461315,0.5167180394273665
278,0.8079896569252014,3.3330366611480713,0.5879316329956055,135.21714782714844,4.0762176513671875,147.97714233398438,15.328742980957031,0.014759483747184277,0.8483072896581157,0.5216417734531469
279,0.7936435341835022,3.332963228225708,0.5879366993904114,135.24085998535156,4.020931243896484,148.0008544921875,15.384029388427734,0.014776795171201229,0.8484270957060073,0.5194168271779676
280,0.8109281063079834,3.3316028118133545,0.5879058837890625,135.15879821777344,4.0520830154418945,147.91879272460938,15.352877616882324,0.014770799316465855,0.8483707920053887,0.5224665249415222
281,0.808927595615387,3.327294111251831,0.5877912044525146,134.8288116455078,4.292672157287598,147.58880615234375,15.112288475036621,0.014710117131471634,0.8482898072305264,0.5191310206935701
282,0.8101703524589539,3.330514430999756,0.5878902673721313,135.13140869140625,3.9996137619018555,147.8914031982422,15.405346870422363,0.014790485613048077,0.8483360842447334,0.5186856650566053
283,0.7983366250991821,3.3299169540405273,0.5878807306289673,135.11285400390625,3.9779109954833984,147.8728485107422,15.42704963684082,0.014799307100474834,0.8483124315485832,0.5174564457625893
284,0.8172673583030701,3.3286244869232178,0.5878522396087646,135.03883361816406,3.999566078186035,147.798828125,15.405394554138184,0.014796831645071507,0.8484209254374463,0.5193074234128303
285,0.8058684468269348,3.324014186859131,0.5877296328544617,134.68634033203125,4.255753517150879,147.4463348388672,15.14920711517334,0.014732163399457932,0.8483057470909755,0.5158332184794732
286,0.8111410737037659,3.3311028480529785,0.587937593460083,135.3108367919922,3.6948461532592773,148.07083129882812,15.710114479064941,0.014882237650454044,0.848173600505962,0.5159939472246845
287,0.8140350580215454,3.3237311840057373,0.5877394676208496,134.73599243164062,4.127191543579102,147.49598693847656,15.277769088745117,0.01477138977497816,0.8480414539209485,0.5140822449883525
288,0.7987685203552246,3.3200974464416504,0.5876446962356567,134.4661407470703,4.31298828125,147.22613525390625,15.091972351074219,0.014724429696798325,0.8480280850057332,0.5129389798320587
289,0.7992185950279236,3.32828950881958,0.5878852009773254,135.1859893798828,3.6684703826904297,147.94598388671875,15.736490249633789,0.014896463602781296,0.848059707632108,0.5136792291701305
290,0.7972484230995178,3.3310623168945312,0.5879709124565125,135.45021057128906,3.408710479736328,148.210205078125,15.99625015258789,0.014965624548494816,0.8481226957903343,0.5151119882994089
291,0.7953596711158752,3.313366413116455,0.5874797105789185,134.01336669921875,4.561927795410156,146.7733612060547,14.843032836914062,0.014663880690932274,0.8479255042909076,0.5139017938463261
292,0.8142992854118347,3.320230007171631,0.5876885652542114,134.642333984375,3.969470977783203,147.40232849121094,15.435489654541016,0.01482474710792303,0.84787537085885,0.5144246961504167
293,0.796562671661377,3.3250253200531006,0.5878329873085022,135.08090209960938,3.5574417114257812,147.8408966064453,15.847518920898438,0.014934659935534,0.8477650773083232,0.5113708024047029
294,0.7965893149375916,3.31811785697937,0.5876486301422119,134.5503387451172,3.9462661743164062,147.31033325195312,15.458694458007812,0.014835392124950886,0.8475871678981495,0.5154571837923011
295,0.8063318729400635,3.312962770462036,0.5875108242034912,134.15701293945312,4.231175422668457,146.91700744628906,15.173785209655762,0.014761202968657017,0.8472783973755791,0.5098695643109975
296,0.8072287440299988,3.320969581604004,0.5877484083175659,134.8707275390625,3.5806474685668945,147.63072204589844,15.824313163757324,0.014933896251022816,0.8473172186486083,0.5106963881118799
297,0.7932144403457642,3.3195154666900635,0.587716817855835,134.7911376953125,3.597606658935547,147.55113220214844,15.807353973388672,0.014929885976016521,0.8471205413382284,0.5144365953795342
298,0.8102084994316101,3.3174734115600586,0.587668776512146,134.6630096435547,3.654446601867676,147.42300415039062,15.750514030456543,0.014915192499756813,0.8469184650428576,0.513470325067898
299,0.8088153600692749,3.309830665588379,0.5874596834182739,134.059814453125,4.117494583129883,146.81980895996094,15.287466049194336,0.014792359434068203,0.846305037510091,0.5141937567863128
