step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.9017435312271118,3.3869411945343018,0.5885108113288879,135.49575805664062,8.851536750793457,148.25575256347656,10.473219871520996,0.01320748683065176,0.8054303505226732,0.4794708426688712
160,0.9027910828590393,3.3854830265045166,0.5884788036346436,135.41287231445312,8.874693870544434,148.17286682128906,10.45006275177002,0.013201409950852394,0.8052691522565186,0.48255109861316936
161,0.9057140350341797,3.384876251220703,0.5884750485420227,135.4154510498047,8.809235572814941,148.17544555664062,10.515521049499512,0.013221172615885735,0.8070209943387786,0.4757370475634292
162,0.9108476042747498,3.384451389312744,0.5884772539138794,135.4364776611328,8.724451065063477,148.19647216796875,10.600305557250977,0.013246766291558743,0.8085121425743389,0.4810554098852349
163,0.9083483815193176,3.383965492248535,0.5884772539138794,135.45028686523438,8.648269653320312,148.2102813720703,10.67648696899414,0.013269925490021706,0.8100552239036204,0.4796852866562302
164,0.9079417586326599,3.3817570209503174,0.5884194374084473,135.28790283203125,8.75796890258789,148.0478973388672,10.566787719726562,0.01323873270303011,0.8088126860721613,0.47586426509257
165,0.9082562923431396,3.3802130222320557,0.5883839726448059,135.19419860839844,8.794513702392578,147.95419311523438,10.530242919921875,0.013228384777903557,0.8095029848674163,0.48333629292135366
166,0.915012001991272,3.3797922134399414,0.5883862972259521,135.21542358398438,8.709745407104492,147.9754180908203,10.615011215209961,0.013253695331513882,0.8144672230192153,0.4832188137984876
167,0.8964415788650513,3.379634380340576,0.5883973836898804,135.2626953125,8.598331451416016,148.02268981933594,10.726425170898438,0.0132865896448493,0.8188224042451447,0.4866737458685197
168,0.8900761008262634,3.379359245300293,0.5884050130844116,135.30093383789062,8.493566513061523,148.06092834472656,10.83119010925293,0.01331750862300396,0.821473820064685,0.4849756061011922
169,0.9071230292320251,3.37672758102417,0.5883342027664185,135.1011199951172,8.63708209991455,147.86111450195312,10.687674522399902,0.013276573270559311,0.8201832055573552,0.4857025317149991
170,0.8994835615158081,3.373857021331787,0.5882545709609985,134.8737335205078,8.812810897827148,147.63372802734375,10.511945724487305,0.013225755654275417,0.8171947388176737,0.4790213301746464
171,0.9045388102531433,3.373818874359131,0.5882703065872192,134.93653869628906,8.681756973266602,147.696533203125,10.642999649047852,0.013264213688671589,0.8208154009903281,0.4857612210181496
172,0.8905134201049805,3.375206470489502,0.5883334875106812,135.14337158203125,8.400532722473145,147.9033660888672,10.924223899841309,0.013346100226044655,0.8245311881366303,0.4931059973070246
173,0.8985240459442139,3.3742854595184326,0.5883193016052246,135.11538696289062,8.365833282470703,147.87538146972656,10.95892333984375,0.013356302864849567,0.8257238496305551,0.48478226672522157
174,0.9056625962257385,3.3700084686279297,0.5881925821304321,134.745361328125,8.690874099731445,147.50535583496094,10.633882522583008,0.0132621880620718,0.8181986929314432,0.4838499423801371
175,0.9055209159851074,3.3675966262817383,0.5881274342536926,134.56259155273438,8.821758270263672,147.3225860595703,10.502998352050781,0.013224225491285324,0.8174495194903358,0.4820366066979742
176,0.9010213613510132,3.3700220584869385,0.5882265567779541,134.87847900390625,8.422619819641113,147.6384735107422,10.90213680267334,0.013341083191335201,0.8272628174474628,0.48765614894575854
177,0.8992332220077515,3.3711302280426025,0.5882797241210938,135.0556640625,8.173727989196777,147.81565856933594,11.151028633117676,0.01341340783983469,0.8291802284027746,0.49581882899265134
178,0.8967577815055847,3.36710524559021,0.5881621837615967,134.71376037597656,8.466795921325684,147.4737548828125,10.85796070098877,0.013329390436410904,0.8230616358410333,0.4881844508031722
179,0.9076200127601624,3.363436222076416,0.5880547761917114,134.40335083007812,8.731460571289062,147.16334533691406,10.59329605102539,0.013252808712422848,0.814552578400975,0.4883628968075529
180,0.9100663661956787,3.3643810749053955,0.5881044864654541,134.56887817382812,8.489897727966309,147.32887268066406,10.834858894348145,0.013323834165930748,0.8169574405726009,0.4859497439790147
181,0.8937820196151733,3.36494779586792,0.5881403088569641,134.69284057617188,8.295086860656738,147.4528350830078,11.029669761657715,0.013381365686655045,0.81914145854865,0.48666201270555026
182,0.8825517296791077,3.363279342651367,0.5881009101867676,134.5881805419922,8.341497421264648,147.34817504882812,10.983259201049805,0.013368834741413593,0.8164034018747333,0.4901654034117804
183,0.8892389535903931,3.362907886505127,0.588105320930481,134.61680603027344,8.246652603149414,147.37680053710938,11.078104019165039,0.013397079892456532,0.817357222556445,0.49124030425897935
184,0.8903223872184753,3.3613533973693848,0.5880701541900635,134.52499389648438,8.278360366821289,147.2849884033203,11.046396255493164,0.01338957343250513,0.8155161686745749,0.4865899834625732
185,0.8881603479385376,3.359097480773926,0.5880109071731567,134.36082458496094,8.3870210647583,147.12081909179688,10.937735557556152,0.01335911825299263,0.8130187524745348,0.4847623058486992
186,0.8864309787750244,3.358208179473877,0.5879974365234375,134.33493041992188,8.351228713989258,147.0949249267578,10.973527908325195,0.013370059430599213,0.8115607694324896,0.4892136994019102
187,0.8882701396942139,3.3594107627868652,0.5880546569824219,134.52398681640625,8.087648391723633,147.2839813232422,11.23710823059082,0.013446919620037079,0.8148402671726287,0.49385060701736483
188,0.890163004398346,3.3578710556030273,0.588019073009491,134.43112182617188,8.122966766357422,147.1911163330078,11.201789855957031,0.01343698613345623,0.8104388089324921,0.48767982361829837
189,0.8864356875419617,3.3547420501708984,0.5879296064376831,134.17428588867188,8.332674980163574,146.9342803955078,10.992081642150879,0.013376690447330475,0.8083360328258288,0.48928614194902553
190,0.8942186236381531,3.354233980178833,0.5879285335540771,134.18553161621094,8.259486198425293,146.94552612304688,11.06527042388916,0.013398820534348488,0.8104784014890914,0.4903877072180363
191,0.8749427199363708,3.3559951782226562,0.5880035161972046,134.42779541015625,7.943597793579102,147.1877899169922,11.381158828735352,0.013491472229361534,0.8179187169954906,0.49099775587795574
192,0.8879579305648804,3.353489637374878,0.5879354476928711,134.23609924316406,8.083220481872559,146.99609375,11.241536140441895,0.013452418148517609,0.8173196867560327,0.49071310113363353
193,0.9004532694816589,3.350649833679199,0.5878552198410034,134.0069122314453,8.265613555908203,146.76690673828125,11.05914306640625,0.013400901108980179,0.8169481851697595,0.49028545909467913
194,0.8801384568214417,3.3513214588165283,0.5878936648368835,134.13748168945312,8.067819595336914,146.89747619628906,11.256937026977539,0.013459838926792145,0.8241745980327128,0.4955824013583604
195,0.8803368806838989,3.3528521060943604,0.5879600644111633,134.35313415527344,7.782946586608887,147.11312866210938,11.541810035705566,0.013543748296797276,0.8288238953933803,0.49341404665470023
196,0.8938305974006653,3.3480074405670166,0.5878136157989502,133.92318725585938,8.172999382019043,146.6831817626953,11.15175724029541,0.01343180239200592,0.8212380643867524,0.4912796779360716
197,0.8745260834693909,3.346311330795288,0.5877718925476074,133.8111572265625,8.231626510620117,146.57115173339844,11.093130111694336,0.013415120542049408,0.8185118340609109,0.4935663458339093
198,0.8800384402275085,3.3493523597717285,0.5878908038139343,134.18731689453125,7.771523475646973,146.9473114013672,11.55323314666748,0.013549154624342918,0.8223913904186013,0.49454919239897666
199,0.8953507542610168,3.346848249435425,0.5878233313560486,133.998046875,7.906405448913574,146.75804138183594,11.418351173400879,0.013510499149560928,0.8164597055753519,0.49303734362616364
200,0.8859390616416931,3.3419041633605957,0.587671160697937,133.55238342285156,8.318531036376953,146.3123779296875,11.0062255859375,0.01339013408869505,0.8134614692437822,0.4946264865837245
201,0.8809329271316528,3.3437700271606445,0.5877517461776733,133.81175231933594,7.978323936462402,146.57174682617188,11.34643268585205,0.013489844277501106,0.8143268494094539,0.49272908860204556
202,0.8830140233039856,3.3449208736419678,0.5878055691719055,133.98983764648438,7.731884002685547,146.7498321533203,11.592872619628906,0.013562530279159546,0.8154097315418987,0.49253616995517957
203,0.8828538656234741,3.34022855758667,0.587661862373352,133.5690155029297,8.118609428405762,146.32901000976562,11.206147193908691,0.013451178558170795,0.8143021683352101,0.4969672035035098
204,0.8828147053718567,3.339811086654663,0.5876626968383789,133.5859375,8.04295825958252,146.34593200683594,11.281798362731934,0.013474993407726288,0.814949532345062,0.4983837388798495
205,0.8789703845977783,3.3406784534454346,0.5877063274383545,133.73150634765625,7.834200859069824,146.4915008544922,11.490555763244629,0.01353797223418951,0.8185542546572673,0.49904324589556065
206,0.8811706900596619,3.3402504920959473,0.5877060890197754,133.74444580078125,7.765551567077637,146.5044403076172,11.559205055236816,0.013560249470174313,0.8210226191761663,0.496374937935546
207,0.8815380334854126,3.33691143989563,0.5876069664955139,133.4572296142578,8.01600170135498,146.21722412109375,11.308754920959473,0.013489420525729656,0.8197029529876955,0.49772524281944164
208,0.8779712915420532,3.3358426094055176,0.587584376335144,133.40145874023438,8.022872924804688,146.1614532470703,11.301883697509766,0.013489511795341969,0.8194147500269949,0.4928509781362034
209,0.8802030086517334,3.3388314247131348,0.5876984000205994,133.75917053222656,7.59498405456543,146.5191650390625,11.729772567749023,0.013615504838526249,0.8245777222453607,0.49391900339286143
210,0.8793017864227295,3.3363077640533447,0.5876271724700928,133.55593872070312,7.756191253662109,146.31593322753906,11.568565368652344,0.013569592498242855,0.826708778749595,0.4958207150873938
211,0.8878256678581238,3.3319220542907715,0.5874918699264526,133.15921020507812,8.124616622924805,145.91920471191406,11.200139999389648,0.013463543727993965,0.8244095824270752,0.49602779931183505
212,0.8789759278297424,3.3335697650909424,0.5875621438026428,133.3848419189453,7.831071853637695,146.14483642578125,11.493684768676758,0.01355164498090744,0.828151336120238,0.4979856950510139
213,0.8798006176948547,3.33343768119812,0.587571382522583,133.42596435546875,7.734716415405273,146.1859588623047,11.59004020690918,0.013581009581685066,0.8273908505201022,0.5025887222290341
214,0.881004810333252,3.330606460571289,0.5874899625778198,133.19410705566406,7.9234418869018555,145.9541015625,11.401314735412598,0.013526021502912045,0.8237403653827367,0.5024771205950037
215,0.8896999359130859,3.32900333404541,0.5874496102333069,133.08547973632812,7.984441757202148,145.84547424316406,11.340314865112305,0.013508337549865246,0.8186462944966346,0.49571643017663547
216,0.8712796568870544,3.3307673931121826,0.5875232219696045,133.32101440429688,7.682402610778809,146.0810089111328,11.642354011535645,0.013596688397228718,0.819936651909441,0.49619866090857245
217,0.8753670454025269,3.329315185546875,0.5874887704849243,133.23170471191406,7.71922492980957,145.99169921875,11.605531692504883,0.01358550600707531,0.816040127313208,0.4944438444426709
218,0.8862252235412598,3.324345111846924,0.5873340964317322,132.7799072265625,8.141305923461914,145.53990173339844,11.183450698852539,0.013461335562169552,0.8117271095891115,0.49789538494687124
219,0.8672707080841064,3.326798915863037,0.5874325037002563,133.09127807617188,7.754084587097168,145.8512725830078,11.570672035217285,0.0135740265250206,0.814246893012685,0.4958730884170059
220,0.8826899528503418,3.329685926437378,0.5875425338745117,133.43899536132812,7.33635139465332,146.19898986816406,11.988405227661133,0.013694004155695438,0.8183354672178773,0.49926824661293057
221,0.9005597233772278,3.3168396949768066,0.5871169567108154,132.17062377929688,8.6310396194458,144.9306182861328,10.693717002868652,0.013314538635313511,0.8087975174952823,0.500283307812099
222,0.87286776304245,3.325214385986328,0.5874208807945251,133.0982666015625,7.582839012145996,145.85826110839844,11.741917610168457,0.013624411076307297,0.8181662990214983,0.497690198807615
223,0.8680610060691833,3.3284072875976562,0.5875383019447327,133.46499633789062,7.156924247741699,146.22499084472656,12.167832374572754,0.01374888326972723,0.8225723849630555,0.5027315171473602
224,0.9086952805519104,3.31264591217041,0.5870111584663391,131.8909454345703,8.781571388244629,144.65093994140625,10.543185234069824,0.013273213990032673,0.809371609565973,0.4950134850280679
225,0.8725258111953735,3.321678638458252,0.58734130859375,132.89634704589844,7.64103889465332,145.65634155273438,11.683717727661133,0.013611892238259315,0.8207557550609057,0.5018571131758329
226,0.8593441843986511,3.327913284301758,0.5875586271286011,133.56471252441406,6.906026840209961,146.32470703125,12.418729782104492,0.013825200498104095,0.8335534062453401,0.5123543220653496
227,0.8932514786720276,3.313345432281494,0.5870827436447144,132.14512634277344,8.336023330688477,144.90512084960938,10.988733291625977,0.013410525396466255,0.816664095721433,0.49790491652055907
228,0.8811283111572266,3.3143138885498047,0.5871318578720093,132.30606079101562,8.106090545654297,145.06605529785156,11.218666076660156,0.01348029263317585,0.8262606629953568,0.5000323675755736
229,0.8635104298591614,3.323310613632202,0.5874474048614502,133.26922607421875,7.047873497009277,146.0292205810547,12.276883125305176,0.013790130615234375,0.8337102339045974,0.5111498777336648
230,0.8801574110984802,3.3153138160705566,0.5871949195861816,132.5228271484375,7.766221046447754,145.28282165527344,11.5585355758667,0.013583262450993061,0.831936024598804,0.5099336064383608
231,0.890652596950531,3.30981707572937,0.5870190262794495,132.008544921875,8.262717247009277,144.76853942871094,11.062039375305176,0.01343767624348402,0.829241931088384,0.4995667305358984
232,0.8679692149162292,3.31648588180542,0.5872625112533569,132.75543212890625,7.411454200744629,145.5154266357422,11.913302421569824,0.013688493520021439,0.8330448732781094,0.5087347030300854
233,0.8605213165283203,3.317558765411377,0.587311863899231,132.91831970214844,7.188056945800781,145.67831420898438,12.136699676513672,0.013754530809819698,0.8333539008952031,0.5050117227532933
234,0.8752493858337402,3.308330774307251,0.5870130062103271,132.0337371826172,8.06429672241211,144.79373168945312,11.260459899902344,0.013500123284757137,0.8298065106617099,0.5009309783009113
235,0.8732531070709229,3.3107035160064697,0.5871098041534424,132.3387451171875,7.681879997253418,145.09873962402344,11.642876625061035,0.01361402589827776,0.8311441734668168,0.5088944575672383
236,0.8604074120521545,3.3135173320770264,0.5872180461883545,132.67864990234375,7.272631645202637,145.4386444091797,12.052124977111816,0.013734394684433937,0.8324036795368185,0.5038622279174774
237,0.8670007586479187,3.307826042175293,0.587039589881897,132.15597534179688,7.7667036056518555,144.9159698486328,11.558053016662598,0.01359130721539259,0.8278901280844916,0.4997856536577494
238,0.8748655915260315,3.30770206451416,0.5870500802993774,132.20233154296875,7.660511016845703,144.9623260498047,11.66424560546875,0.013623361475765705,0.8252554234089705,0.5042062260476711
239,0.8665028810501099,3.3100857734680176,0.5871448516845703,132.5020294189453,7.290046691894531,145.26202392578125,12.034709930419922,0.01373275462538004,0.8263113106164612,0.5055008359360689
240,0.8766179084777832,3.3058228492736816,0.5870156288146973,132.12942504882812,7.621885299682617,144.88941955566406,11.702871322631836,0.013636143878102303,0.8216280767787084,0.5020227952633015
241,0.8672409057617188,3.3041181564331055,0.5869723558425903,132.01487731933594,7.684820175170898,144.77487182617188,11.639936447143555,0.013618230819702148,0.8204217892750448,0.5055730206610765
242,0.8629908561706543,3.30668044090271,0.5870738625526428,132.33596801757812,7.288714408874512,145.09596252441406,12.036042213439941,0.013734553940594196,0.8223260884096647,0.5045962586801336
243,0.8631330728530884,3.3037819862365723,0.5869905352592468,132.10031127929688,7.4785308837890625,144.8603057861328,11.84622573852539,0.013679958879947662,0.820261105197937,0.500346367515228
244,0.8766219615936279,3.3008651733398438,0.5869051218032837,131.858154296875,7.679726600646973,144.61814880371094,11.64503002166748,0.013621649704873562,0.8185177472349484,0.5012387216648878
245,0.8641305565834045,3.3021926879882812,0.5869647264480591,132.0515899658203,7.419614791870117,144.81158447265625,11.905141830444336,0.013698904775083065,0.8211948725068259,0.5022040614290433
246,0.8570063710212708,3.30299973487854,0.5870057940483093,132.1894073486328,7.220574378967285,144.94940185546875,12.104182243347168,0.013757919892668724,0.8234932975457757,0.5054487110354727
247,0.8646523356437683,3.298715591430664,0.5868744254112244,131.80873107910156,7.566658020019531,144.5687255859375,11.758098602294922,0.013658336363732815,0.8201274160457834,0.49620383202198726
248,0.8735144138336182,3.3001646995544434,0.5869377851486206,132.01351928710938,7.295659065246582,144.7735137939453,12.029097557067871,0.013738831505179405,0.823767617402214,0.5027781360805917
249,0.8684356808662415,3.2980942726135254,0.5868806838989258,131.85531616210938,7.410750389099121,144.6153106689453,11.914006233215332,0.013705848716199398,0.8227353828908737,0.5082387034719649
250,0.874864935874939,3.296203851699829,0.586829423904419,131.7145233154297,7.508399963378906,144.47451782226562,11.816356658935547,0.013678270392119884,0.8217013487178696,0.5013981404657717
251,0.8786043524742126,3.2945876121520996,0.5867863893508911,131.59722900390625,7.585667610168457,144.3572235107422,11.739089012145996,0.013657373376190662,0.8220083195787763,0.5001175309203146
252,0.8752734065055847,3.297092914581299,0.5868843793869019,131.90505981445312,7.210725784301758,144.66505432128906,12.114030838012695,0.013767709024250507,0.8265069595487476,0.5057738245839243
253,0.8684250712394714,3.295100688934326,0.5868290662765503,131.75164794921875,7.323890686035156,144.5116424560547,12.000865936279297,0.013735697604715824,0.8277394706937953,0.5078125511448229
254,0.8787821531295776,3.290680408477783,0.5866897106170654,131.34634399414062,7.706388473510742,144.10633850097656,11.618368148803711,0.013624697923660278,0.8275559052041074,0.5038055949022192
255,0.8569974303245544,3.2955877780914307,0.5868699550628662,131.9012908935547,7.069214820861816,144.66128540039062,12.255541801452637,0.013811876066029072,0.8360281981273235,0.5104884015509461
256,0.8642987608909607,3.2934374809265137,0.5868104696273804,131.73751831054688,7.187641143798828,144.4975128173828,12.137115478515625,0.013778812251985073,0.8358230366976722,0.5153455048583001
257,0.8768786787986755,3.2869796752929688,0.586601972579956,131.12757873535156,7.782618522644043,143.8875732421875,11.54213809967041,0.013605314306914806,0.830959322504512,0.5066873187618665
258,0.862544059753418,3.2944159507751465,0.5868697166442871,131.9488525390625,6.856945037841797,144.70884704589844,12.467811584472656,0.013876174576580524,0.8358775407366272,0.5109418714997532
259,0.8560424447059631,3.288071632385254,0.5866705179214478,131.36746215820312,7.405202865600586,144.12745666503906,11.919553756713867,0.013717594556510448,0.8308683110432381,0.5092927598875233
260,0.8698300719261169,3.2868363857269287,0.5866435170173645,131.3036651611328,7.411955833435059,144.06365966796875,11.912800788879395,0.013715638779103756,0.8284783603539677,0.5067807364045168
261,0.8636930584907532,3.2891647815704346,0.5867373943328857,131.6027069091797,7.0373077392578125,144.36270141601562,12.28744888305664,0.013825852423906326,0.8299229744807977,0.5058228579177476
262,0.8776970505714417,3.283649206161499,0.5865633487701416,131.0956268310547,7.517333030700684,143.85562133789062,11.80742359161377,0.013686221092939377,0.8225019410636515,0.5032099619054337
263,0.8556995391845703,3.28696608543396,0.5866909623146057,131.49461364746094,7.03830623626709,144.25460815429688,12.286450386047363,0.013827149756252766,0.8283063641178315,0.5038328819228013
264,0.8630460500717163,3.2843828201293945,0.5866168737411499,131.28683471679688,7.202956199645996,144.0468292236328,12.121800422668457,0.013779960572719574,0.8249471670754469,0.5045286577421518
265,0.8763961791992188,3.2797012329101562,0.5864683985710144,130.85446166992188,7.614335060119629,143.6144561767578,11.710421562194824,0.013660251162946224,0.8193293946452352,0.5025317706146657
266,0.8525301814079285,3.2871627807617188,0.5867354869842529,131.67222595214844,6.698271751403809,144.43222045898438,12.626484870910645,0.013929387554526329,0.8303165861960808,0.5069986709252504
267,0.865619957447052,3.277027130126953,0.5864015221595764,130.68072509765625,7.701112747192383,143.4407196044922,11.62364387512207,0.013637728057801723,0.8198988590145053,0.49494849422624676
268,0.8604292273521423,3.2836837768554688,0.5866435766220093,131.42247009277344,6.859067916870117,144.18246459960938,12.465688705444336,0.01388541329652071,0.8320576303083592,0.503384535224406
269,0.868770182132721,3.278904914855957,0.586493968963623,130.9859619140625,7.269168853759766,143.74595642089844,12.055587768554688,0.013766792602837086,0.8286213049089628,0.5004256510630186
270,0.8668344616889954,3.2770581245422363,0.5864428281784058,130.84603881835938,7.369462013244629,143.6060333251953,11.955294609069824,0.013737947680056095,0.8294784580498866,0.5038088819687685
271,0.8696587085723877,3.281507730484009,0.5866062641143799,131.3518524169922,6.786429405212402,144.11184692382812,12.53832721710205,0.013908580876886845,0.8329132408821427,0.5077953591816539
272,0.8667334318161011,3.27628755569458,0.5864415168762207,130.8701934814453,7.244239807128906,143.63018798828125,12.080516815185547,0.013775765895843506,0.8321828353412416,0.503226528147264
273,0.8686133027076721,3.272833824157715,0.5863338708877563,130.56077575683594,7.52845573425293,143.32077026367188,11.796300888061523,0.013692968524992466,0.8314948503966968,0.5107427195417061
274,0.8464453220367432,3.281623363494873,0.586643397808075,131.5056610107422,6.48665714263916,144.26565551757812,12.838099479675293,0.013997106812894344,0.8342341925432304,0.5097256920692522
275,0.8666813373565674,3.2698895931243896,0.5862565040588379,130.3568878173828,7.649527549743652,143.11688232421875,11.6752290725708,0.013658424839377403,0.8309022475203233,0.5043737972303514
276,0.8646702766418457,3.2732207775115967,0.5863854885101318,130.7583770751953,7.166770935058594,143.51837158203125,12.15798568725586,0.013801682740449905,0.8328281425949065,0.506970216518183
277,0.8568787574768066,3.2784557342529297,0.5865726470947266,131.33599853515625,6.516319274902344,144.0959930419922,12.80843734741211,0.013990537263453007,0.8351743872152035,0.5105997087870324
278,0.8777894377708435,3.264836311340332,0.5861159563064575,129.97789001464844,7.916266441345215,142.73788452148438,11.408490180969238,0.013581972569227219,0.8215679166602393,0.5026129483164091
279,0.8491593599319458,3.273203134536743,0.5864200592041016,130.90414428710938,6.870039939880371,143.6641387939453,12.454716682434082,0.01389075443148613,0.8312480396542593,0.5060408979567174
280,0.8448818325996399,3.274749279022217,0.5864827632904053,131.10726928710938,6.612131118774414,143.8672637939453,12.712625503540039,0.013965857215225697,0.8328931875093196,0.504894726282517
281,0.8760233521461487,3.262587547302246,0.5860763788223267,129.90118408203125,7.8487548828125,142.6611785888672,11.476001739501953,0.013604621402919292,0.8206261794211259,0.5041432711941132
282,0.8547477722167969,3.270265579223633,0.5863564610481262,130.75523376464844,6.880451202392578,143.51522827148438,12.444305419921875,0.013890879228711128,0.8269661303674909,0.5103291833296665
283,0.840702474117279,3.271808385848999,0.5864193439483643,130.95750427246094,6.623903274536133,143.71749877929688,12.70085334777832,0.013966661877930164,0.8273674549184753,0.5071150170780419
284,0.875789999961853,3.2608251571655273,0.5860532522201538,129.87205505371094,7.733088493347168,142.63204956054688,11.591668128967285,0.013643617741763592,0.821557375784781,0.5049847082278885
285,0.8594456911087036,3.266843318939209,0.5862752199172974,130.5507049560547,6.955416679382324,143.31069946289062,12.369339942932129,0.013873948715627193,0.8268460672250759,0.5061807822098009
286,0.8540592789649963,3.2698707580566406,0.5863876342773438,130.90196228027344,6.544388771057129,143.66195678710938,12.780367851257324,0.013994568958878517,0.8283215326947105,0.5075261256279824
287,0.8661203384399414,3.257516860961914,0.5859737396240234,129.67398071289062,7.8063764572143555,142.43397521972656,11.518380165100098,0.01362624391913414,0.8246466235776245,0.5054309691762682
288,0.8625319600105286,3.266702890396118,0.5863041877746582,130.6791534423828,6.681570053100586,143.43914794921875,12.643186569213867,0.013958174735307693,0.828403288753143,0.5107758848188088
289,0.8492106795310974,3.2644519805908203,0.5862401723861694,130.50050354003906,6.820189476013184,143.260498046875,12.50456714630127,0.013918871991336346,0.8295262776312339,0.5174242370631049
290,0.8664953708648682,3.2598581314086914,0.5860962867736816,130.0845184326172,7.207141876220703,142.84451293945312,12.11761474609375,0.013805904425680637,0.829738894802063,0.505211554441042
291,0.8648001551628113,3.259791851043701,0.586107611656189,130.13462829589844,7.099161148071289,142.89462280273438,12.225595474243164,0.013837963342666626,0.8333024819905286,0.5086773238164816
292,0.8408169150352478,3.262688636779785,0.5862191319465637,130.48594665527344,6.675065040588379,143.24594116210938,12.649691581726074,0.013962782919406891,0.8360878440567459,0.5110207396749178
293,0.8579334020614624,3.2578229904174805,0.586067795753479,130.0485076904297,7.078519821166992,142.80850219726562,12.246236801147461,0.013845669105648994,0.8337230886307659,0.5128633826664337
294,0.8477204442024231,3.2603039741516113,0.586166501045227,130.3633575439453,6.68703556060791,143.12335205078125,12.637721061706543,0.013959762640297413,0.8362778369095182,0.5101686569538313
295,0.8545188307762146,3.254518985748291,0.5859830379486084,129.8302001953125,7.193202018737793,142.59019470214844,12.13155460357666,0.013811793178319931,0.8327461294419506,0.511532294020136
296,0.8598336577415466,3.2586636543273926,0.5861388444900513,130.31654357910156,6.619388580322266,143.0765380859375,12.705368041992188,0.013980032876133919,0.8362313028007877,0.5147309882497799
297,0.8568362593650818,3.252260684967041,0.5859333276748657,129.71511840820312,7.202474594116211,142.47511291503906,12.122282028198242,0.013810040429234505,0.8313598757719263,0.5112069981092934
298,0.8464024066925049,3.257164716720581,0.5861149430274963,130.27880859375,6.547372817993164,143.03880310058594,12.777383804321289,0.014002157375216484,0.8353684935803497,0.5127893401884395
299,0.8567973375320435,3.2519516944885254,0.5859502553939819,129.79931640625,7.001520156860352,142.55931091308594,12.323236465454102,0.013871702365577221,0.8316275111707571,0.505423659443988
