step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8695681095123291,3.501695156097412,0.591538667678833,143.03941345214844,4.936821937561035,155.79940795898438,14.20589542388916,0.014150099828839302,0.8825548511165615,0.5403414152983026
160,0.8717740178108215,3.5019352436065674,0.5915501117706299,143.0827178955078,4.873077392578125,155.84271240234375,14.26963996887207,0.014165883883833885,0.8824427579043711,0.532287607928516
161,0.8726860880851746,3.508744478225708,0.5917212963104248,143.6134033203125,4.475521087646484,156.37339782714844,14.667196273803711,0.01426177192479372,0.8823910819051732,0.5289424209198955
162,0.8717382550239563,3.5126559734344482,0.5918207764625549,143.92579650878906,4.2319440841674805,156.685791015625,14.910773277282715,0.014319484122097492,0.8824311886508194,0.53197775850446
163,0.8720479607582092,3.511152744293213,0.5917904376983643,143.8428497314453,4.250548362731934,156.60284423828125,14.892168998718262,0.014315344393253326,0.8825340264601683,0.5352106461173606
164,0.8780317306518555,3.5047500133514404,0.5916418433189392,143.3986053466797,4.513612747192383,156.15859985351562,14.629104614257812,0.014253595843911171,0.8827237622184172,0.5313573226310696
165,0.8630990386009216,3.4995832443237305,0.5915218591690063,143.0413818359375,4.723402976989746,155.80137634277344,14.41931438446045,0.014203773811459541,0.8829759719458457,0.5374905688128951
166,0.8564380407333374,3.5002939701080322,0.5915453433990479,143.12315368652344,4.628571510314941,155.88314819335938,14.514145851135254,0.014227045699954033,0.8831027195458683,0.5364739375238464
167,0.8683522939682007,3.503422498703003,0.5916280746459961,143.38485717773438,4.409741401672363,156.1448516845703,14.732975959777832,0.014280317351222038,0.8832595472051255,0.5316624704266626
168,0.8605807423591614,3.5051920413970947,0.591677188873291,143.54461669921875,4.262273788452148,156.3046112060547,14.880443572998047,0.014316248707473278,0.8833932363572791,0.5307534502444652
169,0.8690956234931946,3.503816843032837,0.5916502475738525,143.47300720214844,4.270664215087891,156.23300170898438,14.872053146362305,0.01431442704051733,0.8835431224644053,0.532067678127737
170,0.8577032089233398,3.5000667572021484,0.591565728187561,143.22486877441406,4.400388717651367,155.98486328125,14.742328643798828,0.014284610748291016,0.883587085627902,0.5305602981413674
171,0.8668110370635986,3.4970197677612305,0.5914978384971619,143.02821350097656,4.495754241943359,155.7882080078125,14.646963119506836,0.014264395460486412,0.8835490356384428,0.5342021276631147
172,0.8690162301063538,3.4942626953125,0.5914371013641357,142.85321044921875,4.576131820678711,155.6132049560547,14.566585540771484,0.014246664009988308,0.8834762778883284,0.5323452262335352
173,0.8636528849601746,3.493438243865967,0.5914233922958374,142.82095336914062,4.559587478637695,155.58094787597656,14.5831298828125,0.014252491295337677,0.8833983782477466,0.5297595317190028
174,0.8664833903312683,3.4974589347839355,0.5915282964706421,143.1501922607422,4.292695045471191,155.91018676757812,14.850022315979004,0.014317374676465988,0.8833117373933701,0.532077298312323
175,0.8686854839324951,3.5001938343048096,0.5916011333465576,143.38192749023438,4.095423698425293,156.1419219970703,15.047293663024902,0.014363812282681465,0.8831387127791404,0.5357907439065017
176,0.8654559850692749,3.4982986450195312,0.591562032699585,143.2729034423828,4.127866744995117,156.03289794921875,15.014850616455078,0.014355401508510113,0.8828463963060659,0.5288888895473529
177,0.8669716119766235,3.4918580055236816,0.5914119482040405,142.8257598876953,4.393096923828125,155.58575439453125,14.74962043762207,0.01429222896695137,0.8824656393169513,0.5311412003413551
178,0.8737174868583679,3.488011598587036,0.5913238525390625,142.56719970703125,4.534380912780762,155.3271942138672,14.608336448669434,0.014258250594139099,0.8821355299489411,0.5315502472664989
179,0.8597323298454285,3.4866042137145996,0.5912953615188599,142.48931884765625,4.552267074584961,155.2493133544922,14.590450286865234,0.014254048466682434,0.8819164854150277,0.5319139611006111
180,0.8443613648414612,3.4900364875793457,0.5913852453231812,142.77032470703125,4.324496269226074,155.5303192138672,14.818221092224121,0.01430918276309967,0.8819771597225435,0.5291903577732853
181,0.8575690388679504,3.4993391036987305,0.5916156768798828,143.48001098632812,3.8123111724853516,156.24000549316406,15.330406188964844,0.014431284740567207,0.8820545451740787,0.5383691746153446
182,0.8593608140945435,3.500439167022705,0.5916470289230347,143.5843048095703,3.710643768310547,156.34429931640625,15.432073593139648,0.014456197619438171,0.8819254837233457,0.5297845872687397
183,0.8510319590568542,3.4908037185668945,0.5914201140403748,142.90243530273438,4.133492469787598,155.6624298095703,15.009224891662598,0.014358113519847393,0.8815431841670909,0.5355821324109654
184,0.8525528907775879,3.4813573360443115,0.5911929607391357,142.22000122070312,4.576435089111328,154.97999572753906,14.566282272338867,0.014252214692533016,0.8811444305613402,0.5358358878040645
185,0.8586038947105408,3.481281280517578,0.5911958813667297,142.2366485595703,4.5352582931518555,154.99664306640625,14.60745906829834,0.01426295842975378,0.8811338896858819,0.5307639286515534
186,0.8546178340911865,3.487623691558838,0.5913558006286621,142.72824096679688,4.170313835144043,155.4882354736328,14.972403526306152,0.014351439662277699,0.8814840524267152,0.5422275494743909
187,0.8488828539848328,3.4951846599578857,0.5915424823760986,143.302734375,3.758769989013672,156.06272888183594,15.383947372436523,0.014449304901063442,0.8819715036430293,0.5377555430566827
188,0.8607490658760071,3.4955084323883057,0.5915548801422119,143.34861755371094,3.6981287002563477,156.10861206054688,15.444588661193848,0.01446448639035225,0.8821586684560445,0.5312912049027122
189,0.844480037689209,3.488067150115967,0.5913810133934021,142.82882690429688,4.010954856872559,155.5888214111328,15.131762504577637,0.014391826465725899,0.8820296070053115,0.5379798488768666
190,0.8535614013671875,3.4791650772094727,0.5911688804626465,142.19427490234375,4.411076545715332,154.9542694091797,14.731640815734863,0.014298089779913425,0.8819720178320761,0.533859173740081
191,0.8647060394287109,3.478088140487671,0.5911481380462646,142.14083862304688,4.412337303161621,154.9008331298828,14.730380058288574,0.014299320988357067,0.8823556028609478,0.5363395875712372
192,0.84454745054245,3.4840729236602783,0.5913006663322449,142.61231994628906,4.052577972412109,155.372314453125,15.090139389038086,0.014386414550244808,0.8832369228870687,0.5332079561540216
193,0.8517093062400818,3.492687225341797,0.5915137529373169,143.2687225341797,3.579936981201172,156.02871704101562,15.562780380249023,0.014497240073978901,0.8839562733634648,0.5318619875349542
194,0.8559152483940125,3.489849090576172,0.5914525985717773,143.09425354003906,3.651153564453125,155.854248046875,15.49156379699707,0.014481614343822002,0.8842516749708198,0.5349316986136332
195,0.8389843702316284,3.480961561203003,0.5912444591522217,142.47415161132812,4.023392677307129,155.23414611816406,15.119324684143066,0.014396332204341888,0.8845542752248292,0.5351538572359893
196,0.8550446629524231,3.4748964309692383,0.5911027193069458,142.0557403564453,4.267928123474121,154.81573486328125,14.874789237976074,0.014339999295771122,0.8847113599786097,0.5321230537757645
197,0.8626680374145508,3.4728078842163086,0.5910575985908508,141.92959594726562,4.3158416748046875,154.68959045410156,14.826875686645508,0.014329878613352776,0.8847103316005163,0.5321811685166339
198,0.849656879901886,3.476189136505127,0.5911473035812378,142.21226501464844,4.079641342163086,154.97225952148438,15.06307601928711,0.014387811534106731,0.8848090558974913,0.5299075035459974
199,0.8490675687789917,3.480558156967163,0.5912594795227051,142.56170654296875,3.8064489364624023,155.3217010498047,15.336268424987793,0.014453776180744171,0.8846149495323451,0.538230332095522
200,0.854999840259552,3.4784793853759766,0.5912139415740967,142.43215942382812,3.86224365234375,155.19215393066406,15.280473709106445,0.014443150721490383,0.8838416092060407,0.5298641631902413
201,0.8434956073760986,3.472032070159912,0.591060996055603,141.97650146484375,4.144108772277832,154.7364959716797,14.998608589172363,0.014379027299582958,0.883270345175107,0.5317975995734693
202,0.8473479151725769,3.471116304397583,0.59104323387146,141.93002319335938,4.147276878356934,154.6900177001953,14.995440483093262,0.014380470849573612,0.8830911502923164,0.5351948045400438
203,0.8485593795776367,3.473083972930908,0.5910958647727966,142.095947265625,4.00693416595459,154.85594177246094,15.135783195495605,0.014416035264730453,0.8830086229503139,0.5305467069757879
204,0.8508211970329285,3.477473020553589,0.5912070870399475,142.43927001953125,3.748088836669922,155.1992645263672,15.394628524780273,0.014479625038802624,0.882669772368509,0.5332176195769364
205,0.8482585549354553,3.4768924713134766,0.59119713306427,142.4154510498047,3.7386159896850586,155.17544555664062,15.404101371765137,0.014483960345387459,0.882275646464179,0.5300324054659868
206,0.8423882126808167,3.471238613128662,0.5910632014274597,142.0156707763672,3.9862070083618164,154.77566528320312,15.156510353088379,0.014428554102778435,0.8815735213208489,0.5292860655423924
207,0.8503847718238831,3.4690017700195312,0.5910122394561768,141.86756896972656,4.063823699951172,154.6275634765625,15.078893661499023,0.01441261451691389,0.8809575228428485,0.5281628827216465
208,0.8479999303817749,3.4724230766296387,0.5910994410514832,142.137451171875,3.8574390411376953,154.89744567871094,15.2852783203125,0.014462669380009174,0.8810295093093927,0.5310639942903844
209,0.8525838851928711,3.475482940673828,0.591177225112915,142.3786163330078,3.673335075378418,155.13861083984375,15.469382286071777,0.014507092535495758,0.8809534093304744,0.5275216873571809
210,0.8460124731063843,3.47149658203125,0.5910847187042236,142.10560607910156,3.829991340637207,154.8656005859375,15.312726020812988,0.014472020789980888,0.880516862829788,0.5299773673609673
211,0.8507717847824097,3.4652295112609863,0.5909357070922852,141.66188049316406,4.105617523193359,154.421875,15.037099838256836,0.014408506453037262,0.8800564065384279,0.5301410379464545
212,0.8460503220558167,3.464938163757324,0.5909326076507568,141.6582794189453,4.084022521972656,154.41827392578125,15.058694839477539,0.014415491372346878,0.8799204035355639,0.5352476533364288
213,0.8528372645378113,3.4678797721862793,0.5910085439682007,141.89231872558594,3.9024829864501953,154.65231323242188,15.240234375,0.01446071919053793,0.8799281163712651,0.529159794924189
214,0.8411076068878174,3.4715559482574463,0.5911014080047607,142.1775665283203,3.6903257369995117,154.93756103515625,15.452391624450684,0.014511799439787865,0.8800610342398486,0.5273812958107154
215,0.8453094959259033,3.472299575805664,0.5911235809326172,142.2506866455078,3.6162424087524414,155.01068115234375,15.526474952697754,0.014530164189636707,0.8797072721756881,0.5251734841178942
216,0.8465517163276672,3.465121030807495,0.5909538865089417,141.74591064453125,3.924896240234375,154.5059051513672,15.21782112121582,0.01445869728922844,0.8790277713504147,0.5341533858647111
217,0.836708664894104,3.4575753211975098,0.5907727479934692,141.20826721191406,4.263721466064453,153.96826171875,14.878995895385742,0.014379303902387619,0.8786056221430371,0.5349820213963246
218,0.8643918037414551,3.4632530212402344,0.5909183025360107,141.65460205078125,3.924290657043457,154.4145965576172,15.218426704406738,0.014461812563240528,0.8789167065163178,0.5233620010809452
219,0.8472129702568054,3.4655826091766357,0.5909791588783264,141.84500122070312,3.7703514099121094,154.60499572753906,15.372365951538086,0.014498565346002579,0.8792735537147588,0.5260444620736507
220,0.846642792224884,3.464287757873535,0.5909520387649536,141.77024841308594,3.7931032180786133,154.53024291992188,15.349614143371582,0.01449362002313137,0.8799075488093953,0.5302423629147587
221,0.8525473475456238,3.462031364440918,0.5909010767936707,141.62307739257812,3.866870880126953,154.38307189941406,15.275846481323242,0.014476832002401352,0.8803317547729598,0.5284741716473755
222,0.8540503978729248,3.4553964138031006,0.5907416343688965,141.14947509765625,4.166524887084961,153.9094696044922,14.976192474365234,0.014406340196728706,0.8802011507550866,0.535908874366428
223,0.8413746356964111,3.459272861480713,0.5908409357070923,141.45382690429688,3.935546875,154.2138214111328,15.207170486450195,0.014462126418948174,0.8808536566554059,0.531405468366646
224,0.8392212390899658,3.4659299850463867,0.5910069942474365,141.96034240722656,3.5716123580932617,154.7203369140625,15.571105003356934,0.014548327773809433,0.8816552773792813,0.530689011792206
225,0.8483920097351074,3.467855453491211,0.591057538986206,142.1197967529297,3.440201759338379,154.87979125976562,15.702515602111816,0.014579649083316326,0.8821129056308843,0.5306969164434968
226,0.8437981009483337,3.461029052734375,0.5908976793289185,141.6482391357422,3.716639518737793,154.40823364257812,15.426077842712402,0.014517107978463173,0.8821864346645688,0.5351377925541988
227,0.8435196876525879,3.450840473175049,0.5906520485877991,140.91873168945312,4.181407928466797,153.67872619628906,14.961309432983398,0.01440863125026226,0.8818984887983916,0.5305942443901769
228,0.8502995371818542,3.4521119594573975,0.5906884074211121,141.03665161132812,4.069055557250977,153.79664611816406,15.073661804199219,0.014437226578593254,0.8821309022475203,0.5324675249608148
229,0.8477972149848938,3.4598186016082764,0.59088134765625,141.62330627441406,3.6471261978149414,154.38330078125,15.495591163635254,0.01453857310116291,0.8823741136666307,0.532256056324072
230,0.8401443362236023,3.462625026702881,0.59095299243927,141.8461456298828,3.4749088287353516,154.60614013671875,15.667808532714844,0.01458032801747322,0.8823771988009111,0.5293211596348366
231,0.8365038633346558,3.458934783935547,0.5908681154251099,141.59974670410156,3.6071643829345703,154.3597412109375,15.535552978515625,0.014551091007888317,0.8820954232032949,0.5307207297592972
232,0.8357253670692444,3.4524412155151367,0.5907145738601685,141.14695739746094,3.8787593841552734,153.90695190429688,15.263957977294922,0.014489658176898956,0.8816249402255233,0.5341219096397222
233,0.8387407064437866,3.451774835586548,0.590703010559082,141.1201934814453,3.866793632507324,153.88018798828125,15.275923728942871,0.014494774863123894,0.8814678554717428,0.5320516563205401
234,0.8357958793640137,3.453169822692871,0.5907415747642517,141.24368286132812,3.755472183227539,154.00367736816406,15.387245178222656,0.014522198587656021,0.8816213409021961,0.5307474843471794
235,0.832770049571991,3.4539546966552734,0.590765118598938,141.32151794433594,3.6759281158447266,154.08151245117188,15.466789245605469,0.01454138197004795,0.8817015543934883,0.5377354138711697
236,0.8409342765808105,3.4552464485168457,0.5908011198043823,141.43731689453125,3.5698986053466797,154.1973114013672,15.572818756103516,0.014566001482307911,0.8818398712470626,0.5336226042564239
237,0.8435541987419128,3.4536733627319336,0.5907676219940186,141.34542846679688,3.5997228622436523,154.1054229736328,15.542994499206543,0.014559446834027767,0.8816987263537313,0.5363660342301382
238,0.8406263589859009,3.448467254638672,0.5906461477279663,140.99041748046875,3.801276206970215,153.7504119873047,15.34144115447998,0.01451348140835762,0.8814686267553129,0.5336806561003543
239,0.8333553671836853,3.448032855987549,0.5906416177749634,140.98699951171875,3.765130043029785,153.7469940185547,15.37758731842041,0.014522635377943516,0.8813971544778153,0.5367383484762407
240,0.8379147052764893,3.449977159500122,0.5906948447227478,141.1562957763672,3.6156435012817383,153.91629028320312,15.527073860168457,0.014559137634932995,0.8814508872332002,0.5427822547279202
241,0.8306909799575806,3.4500930309295654,0.5907032489776611,141.19088745117188,3.557222366333008,153.9508819580078,15.585494995117188,0.01457354985177517,0.8813884132640206,0.5388550871427353
242,0.8424237370491028,3.4474027156829834,0.5906436443328857,141.02267456054688,3.630568504333496,153.7826690673828,15.5121488571167,0.014557640068233013,0.8814727402676868,0.5388026614852153
243,0.8316320180892944,3.442561388015747,0.5905303359031677,140.69296264648438,3.8171682357788086,153.4529571533203,15.325549125671387,0.014515145681798458,0.88155912402754,0.5359934368557944
244,0.8355305790901184,3.4456045627593994,0.5906107425689697,140.944091796875,3.611215591430664,153.70408630371094,15.531501770019531,0.014565058052539825,0.8817046395277688,0.5352573104169652
245,0.8274993300437927,3.4471240043640137,0.5906533002853394,141.0814666748047,3.484135627746582,153.84146118164062,15.658581733703613,0.014596198685467243,0.8816069436088873,0.5342363100181382
246,0.8443308472633362,3.447382688522339,0.5906655788421631,141.1279296875,3.41585636138916,153.88792419433594,15.726861000061035,0.014613987877964973,0.8813914983983011,0.5341517045060798
247,0.8373464345932007,3.44105863571167,0.5905170440673828,140.69354248046875,3.667093276977539,153.4535369873047,15.475624084472656,0.014558005146682262,0.8806027324005944,0.5330905168904014
248,0.8374983072280884,3.438297986984253,0.5904548168182373,140.51646423339844,3.7514028549194336,153.27645874023438,15.391314506530762,0.014540650881826878,0.8803086162658563,0.5371201068355728
249,0.8462230563163757,3.437131881713867,0.5904315114021301,140.45436096191406,3.761331558227539,153.21435546875,15.381385803222656,0.014541291631758213,0.8802751939778178,0.5395873664398219
250,0.8420799374580383,3.4395408630371094,0.5904957056045532,140.65338134765625,3.5977907180786133,153.4133758544922,15.544926643371582,0.014582960866391659,0.8803055311315758,0.5332246252094947
251,0.8414705991744995,3.4474895000457764,0.5906932353973389,141.25038146972656,3.1788511276245117,154.0103759765625,15.963866233825684,0.014683917164802551,0.8807441343884492,0.5313818405887156
252,0.8438504934310913,3.4390063285827637,0.5904914140701294,140.65306091308594,3.545379638671875,153.41305541992188,15.59733772277832,0.01460165437310934,0.8804978378350584,0.5364639200904614
253,0.8325108289718628,3.4304869174957275,0.5902842879295349,140.04078674316406,3.9387006759643555,152.80078125,15.20401668548584,0.014510123059153557,0.8803379250415208,0.5388839841480857
254,0.8377946615219116,3.4399590492248535,0.5905216932296753,140.75540161132812,3.4329404830932617,153.51539611816406,15.709776878356934,0.014631945639848709,0.88079298234789,0.5318396629414794
255,0.8432076573371887,3.4467251300811768,0.5906882286071777,141.25775146484375,3.088184356689453,154.0177459716797,16.054533004760742,0.014713586308062077,0.8807173965580185,0.5348945991732219
256,0.8391088247299194,3.4383907318115234,0.5904904007911682,140.6746826171875,3.440670967102051,153.43467712402344,15.702046394348145,0.014632646925747395,0.8804921817555442,0.5346323410263623
257,0.8212648034095764,3.4322681427001953,0.5903440713882446,140.24560546875,3.7011899948120117,153.00559997558594,15.441527366638184,0.014572418294847012,0.8799306873164988,0.5330642653090027
258,0.8388682007789612,3.438117027282715,0.5904920101165771,140.69473266601562,3.3730545043945312,153.45472717285156,15.769662857055664,0.014649663120508194,0.8795841238989927,0.5297379745724354
259,0.8378441333770752,3.4387454986572266,0.5905112028121948,140.75808715820312,3.307244300842285,153.51808166503906,15.83547306060791,0.014663775451481342,0.8791897409001393,0.5298368466661662
260,0.8413891196250916,3.432727575302124,0.59036785364151,140.3376922607422,3.5606088638305664,153.09768676757812,15.582108497619629,0.014602712355554104,0.8786431579434495,0.5294851354834628
261,0.8298311233520508,3.431349754333496,0.5903373956680298,140.2526397705078,3.595974922180176,153.01263427734375,15.54674243927002,0.014592577703297138,0.878182444557566,0.534015203816808
262,0.8317635655403137,3.434518575668335,0.5904185771942139,140.4993133544922,3.411391258239746,153.25930786132812,15.73132610321045,0.014633901417255402,0.8781001743100868,0.5372969206693556
263,0.8397099375724792,3.4326815605163574,0.5903773307800293,140.3823699951172,3.465709686279297,153.14236450195312,15.677007675170898,0.014619050547480583,0.8780343581121035,0.5327849913492657
264,0.8337862491607666,3.429593801498413,0.5903053879737854,140.17437744140625,3.5801029205322266,152.9343719482422,15.562614440917969,0.014590096659958363,0.8781695898313974,0.535493031839018
265,0.8291422724723816,3.425358295440674,0.5902041792869568,139.87913513183594,3.757143020629883,152.63912963867188,15.385574340820312,0.014545577578246593,0.8784241134095362,0.5346992403914941
266,0.8385621309280396,3.4322948455810547,0.590377688407898,140.39927673339844,3.3931665420532227,153.15927124023438,15.749550819396973,0.01463227067142725,0.8789012808449155,0.5343619877055922
267,0.8336281180381775,3.4326915740966797,0.5903900861740112,140.44029235839844,3.349580764770508,153.20028686523438,15.793136596679688,0.014644302427768707,0.879349653693677,0.5327793001109539
268,0.8344266414642334,3.429288387298584,0.5903099775314331,140.20693969726562,3.483983039855957,152.96693420410156,15.658734321594238,0.014614676125347614,0.8799502265002751,0.5282400497225404
269,0.8416150212287903,3.4265036582946777,0.5902441740036011,140.01492309570312,3.596118927001953,152.77491760253906,15.546598434448242,0.014590519480407238,0.8805091499940868,0.5369229639780189
270,0.8378925919532776,3.4347195625305176,0.5904473066329956,140.62135314941406,3.1844987869262695,153.38134765625,15.958218574523926,0.014689928852021694,0.8809312992014644,0.5367833779546276
271,0.8317070007324219,3.4274659156799316,0.5902735590934753,140.10986328125,3.499505043029785,152.86985778808594,15.64321231842041,0.014619406312704086,0.881046991736982,0.5346124216527491
272,0.8301284313201904,3.422269344329834,0.5901486873626709,139.74502563476562,3.722013473510742,152.50502014160156,15.420703887939453,0.014568722806870937,0.8810901836169086,0.5341920045012873
273,0.8252626657485962,3.4250316619873047,0.5902202129364014,139.96279907226562,3.555532455444336,152.72279357910156,15.58718490600586,0.014611358754336834,0.8811806808891357,0.5336698554964362
274,0.8316044211387634,3.429133415222168,0.5903235673904419,140.2752227783203,3.330540657043457,153.03521728515625,15.812176704406738,0.01466722134500742,0.881224386958109,0.5364916350861278
275,0.833682119846344,3.4308230876922607,0.5903680324554443,140.41494750976562,3.2156028747558594,153.17494201660156,15.927114486694336,0.014695734716951847,0.8812938024794196,0.5403676673596699
276,0.8344936966896057,3.422092914581299,0.5901591777801514,139.8038787841797,3.5856332778930664,152.56387329101562,15.557084083557129,0.014610291458666325,0.8812017626400522,0.5378843078050234
277,0.8244813680648804,3.4181861877441406,0.5900665521621704,139.5374298095703,3.7371253967285156,152.29742431640625,15.40559196472168,0.014575249515473843,0.8811364606311156,0.5384216966698228
278,0.8225374221801758,3.4270896911621094,0.5902887582778931,140.2032012939453,3.2736949920654297,152.96319580078125,15.869022369384766,0.014684030786156654,0.8814028105573295,0.540508886444906
279,0.8326321244239807,3.4307849407196045,0.5903828740119934,140.49168395996094,3.056852340698242,153.25167846679688,16.085865020751953,0.014733744785189629,0.8821632961574652,0.5393390055772715
280,0.8282036781311035,3.416745185852051,0.5900455117225647,139.50282287597656,3.664340019226074,152.2628173828125,15.478377342224121,0.014591637067496777,0.8821848920974286,0.542109218588107
281,0.8161914348602295,3.4151711463928223,0.5900114178657532,139.41104125976562,3.6939096450805664,152.17103576660156,15.448807716369629,0.014584866352379322,0.8827916351725875,0.5411987868980215
282,0.8341366052627563,3.4278650283813477,0.5903259515762329,140.3488006591797,3.0563106536865234,153.10879516601562,16.086406707763672,0.014735518023371696,0.8833495302883058,0.5401249519789741
283,0.8317335844039917,3.4218039512634277,0.5901837348937988,139.9366912841797,3.2886409759521484,152.69668579101562,15.854076385498047,0.014681560918688774,0.8830934641430268,0.5384598283504045
284,0.8355052471160889,3.4134111404418945,0.5899816751480103,139.34690856933594,3.649129867553711,152.10690307617188,15.493587493896484,0.01459764689207077,0.8823638298856957,0.5343964456205674
285,0.8169919848442078,3.4138107299804688,0.5899950265884399,139.3916473388672,3.598292350769043,152.15164184570312,15.544425010681152,0.014611617662012577,0.8817478314076953,0.5375827742973533
286,0.8370537757873535,3.429476737976074,0.5903791189193726,140.53150939941406,2.8467464447021484,153.29150390625,16.295970916748047,0.014788482338190079,0.8820846252333133,0.5372252317459623
287,0.8234925270080566,3.421043872833252,0.590180516242981,139.9505615234375,3.185248374938965,152.71055603027344,15.95746898651123,0.014713185839354992,0.8810091988420463,0.5387282650087213
288,0.8333610892295837,3.4155774116516113,0.5900517702102661,139.57740783691406,3.397740364074707,152.33740234375,15.744976997375488,0.014666750095784664,0.8801985798098529,0.5346589518668659
289,0.834152102470398,3.4117918014526367,0.589962899684906,139.3217010498047,3.5394840240478516,152.08169555664062,15.603233337402344,0.014636527746915817,0.8796103475403767,0.5357920656079346
290,0.8179308176040649,3.418039560317993,0.5901196002960205,139.78822326660156,3.2155494689941406,152.5482177734375,15.927167892456055,0.01471584104001522,0.8798437893675989,0.5403100690206596
291,0.8218482732772827,3.42344331741333,0.590253472328186,140.1876678466797,2.9436721801757812,152.94766235351562,16.199045181274414,0.01478222943842411,0.8799862197335472,0.529788367114187
292,0.8246020078659058,3.4224796295166016,0.590234637260437,140.13973999023438,2.945035934448242,152.8997344970703,16.197681427001953,0.014784825965762138,0.8789336747548604,0.5336814586516626
293,0.8132162690162659,3.4056615829467773,0.5898273587226868,138.94703674316406,3.6893739700317383,151.70703125,15.453343391418457,0.014612391591072083,0.8771016191813082,0.5335830603156376
294,0.835202693939209,3.412566900253296,0.5900031924247742,139.47288513183594,3.3106184005737305,152.23287963867188,15.832098960876465,0.014705143868923187,0.8777505257583003,0.5311708219968934
295,0.8185036778450012,3.41666841506958,0.5901075601577759,139.7886199951172,3.078859329223633,152.54861450195312,16.063858032226562,0.014759767800569534,0.8784151151012182,0.5328516392658609
296,0.8209455609321594,3.4161767959594727,0.5901005864143372,139.77780151367188,3.052032470703125,152.5377960205078,16.09068489074707,0.014766191132366657,0.8788262092440907,0.5285313637671035
297,0.825311005115509,3.4044485092163086,0.5898174047470093,138.95364379882812,3.5558042526245117,151.71363830566406,15.586913108825684,0.014647707343101501,0.8784539363742474,0.5289623291871284
298,0.8330675363540649,3.4088797569274902,0.5899314284324646,139.29835510253906,3.298121452331543,152.058349609375,15.844595909118652,0.014709495939314365,0.8788123261398285,0.5309440276589695
299,0.814547061920166,3.4158287048339844,0.5901051759719849,139.81907653808594,2.934202194213867,152.57907104492188,16.208515167236328,0.014794028364121914,0.8790108031118721,0.5312930553735113
