step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
12,1.0025359392166138,3.799304962158203,0.5962045192718506,154.97276306152344,10.364521980285645,167.73275756835938,8.77819538116455,0.012361329048871994,0.8994714136599462,0.5386546205323535
13,1.0079848766326904,3.7997331619262695,0.5962228178977966,155.03990173339844,10.271252632141113,167.79989624023438,8.871464729309082,0.012385035865008831,0.899520261619387,0.5385135773707221
14,1.005569338798523,3.794848680496216,0.5961396098136902,154.79544067382812,10.280020713806152,167.55543518066406,8.862696647644043,0.012386557646095753,0.8995793933597627,0.5385827255421005
15,1.0033375024795532,3.7861509323120117,0.5959826707839966,154.3256378173828,10.365582466125488,167.08563232421875,8.777134895324707,0.012371131218969822,0.8995968757873519,0.5382895761052263
16,0.9945472478866577,3.774909257888794,0.5957753658294678,153.70330810546875,10.506771087646484,166.4633026123047,8.635946273803711,0.012342995032668114,0.899623099428736,0.5381574198790561
17,0.9919224977493286,3.762688636779785,0.5955469608306885,153.01976013183594,10.674652099609375,165.77975463867188,8.46806526184082,0.012308240868151188,0.8996459808413161,0.537931206838878
18,0.9939324855804443,3.750363349914551,0.5953143835067749,152.32627868652344,10.85231876373291,165.08627319335938,8.290398597717285,0.012270519509911537,0.8996261845630165,0.5374284507893294
19,0.9925161600112915,3.7383413314819336,0.5950854420661926,151.6470184326172,11.031557083129883,164.40701293945312,8.111160278320312,0.012231762520968914,0.8996076737573336,0.5373091016725495
20,0.9888585805892944,3.727191925048828,0.5948718786239624,151.0162811279297,11.199448585510254,163.77627563476562,7.943268775939941,0.01219544280320406,0.899607930851857,0.5370987664101123
21,0.9882673025131226,3.717421293258667,0.5946841239929199,150.46543884277344,11.342830657958984,163.22543334960938,7.799886226654053,0.012164276093244553,0.8995855636283235,0.5370458472253343
22,0.9892590045928955,3.709212064743042,0.5945267677307129,150.00650024414062,11.45553970336914,162.76649475097656,7.6871771812438965,0.01213995274156332,0.8995693666733511,0.5368150135567766
23,0.9870553016662598,3.702535390853882,0.5943997502326965,149.6386260986328,11.536310195922852,162.39862060546875,7.6064066886901855,0.012122958898544312,0.8995788791707159,0.536598083733083
24,0.9848245978355408,3.6975018978118896,0.5943058133125305,149.3694610595703,11.580683708190918,162.12945556640625,7.562033653259277,0.01211454626172781,0.8995698808623979,0.5365061838434025
25,0.987483024597168,3.6941375732421875,0.5942460298538208,149.2013702392578,11.58642578125,161.96136474609375,7.556291580200195,0.012115396559238434,0.8995475136388644,0.5364861135565073
26,0.9847270250320435,3.6921632289886475,0.5942147374153137,149.11770629882812,11.559440612792969,161.87770080566406,7.583276271820068,0.012124144472181797,0.8995696237678745,0.5364591248749727
27,0.9844556450843811,3.691556692123413,0.594211757183075,149.11753845214844,11.499425888061523,161.87753295898438,7.643290996551514,0.012140894308686256,0.8995793933597627,0.5362521565694922
28,0.9819876551628113,3.692138671875,0.5942333936691284,149.19009399414062,11.410375595092773,161.95008850097656,7.73234224319458,0.012164674699306488,0.8995763082254822,0.5361687232215071
29,0.9789586663246155,3.693802833557129,0.5942772626876831,149.32894897460938,11.294692993164062,162.0889434814453,7.848024845123291,0.012194852344691753,0.8996076737573336,0.5361737000223433
30,0.9791605472564697,3.696465015411377,0.5943417549133301,149.52896118164062,11.15440559387207,162.28895568847656,7.988312244415283,0.012230883352458477,0.8996110159861375,0.5360948817902322
31,0.9775581359863281,3.6998417377471924,0.5944207310676575,149.77273559570312,10.996650695800781,162.53273010253906,8.146066665649414,0.012270980514585972,0.8996164149711283,0.5363029037892445
32,0.975547730922699,3.7036561965942383,0.5945085287094116,150.0434112548828,10.827987670898438,162.80340576171875,8.314729690551758,0.012313539162278175,0.8996261845630165,0.5362925433070658
33,0.9764821529388428,3.7076950073242188,0.5946006178855896,150.3280029296875,10.653454780578613,163.08799743652344,8.489262580871582,0.012357331812381744,0.8996477805029798,0.5363564281183294
34,0.9758070111274719,3.7115652561187744,0.594689130783081,150.6025390625,10.482529640197754,163.36253356933594,8.660187721252441,0.012400111183524132,0.899629269697297,0.5361468473984035
35,0.9711766242980957,3.7149126529693604,0.5947668552398682,150.84576416015625,10.323049545288086,163.6057586669922,8.81966781616211,0.012440097518265247,0.8996264416575398,0.5358972358283686
36,0.9756342768669128,3.7176737785339355,0.5948326587677002,151.05430603027344,10.175511360168457,163.81430053710938,8.967206001281738,0.01247724425047636,0.8996338973987176,0.535508695739979
37,0.9724798202514648,3.7191643714904785,0.5948730111122131,151.18666076660156,10.055814743041992,163.9466552734375,9.086902618408203,0.012507928535342216,0.8996184717273152,0.5355947068350994
38,0.9712117314338684,3.719395875930786,0.5948881506919861,151.2438507080078,9.963062286376953,164.00384521484375,9.179655075073242,0.01253245584666729,0.8996053599066233,0.5355188108111377
39,0.9716596603393555,3.7183308601379395,0.5948774814605713,151.22366333007812,9.897997856140137,163.98365783691406,9.244719505310059,0.012550701387226582,0.8995647389719305,0.5356542319594835
40,0.9671423435211182,3.715970993041992,0.5948410034179688,151.12571716308594,9.861577987670898,163.88571166992188,9.281139373779297,0.012562446296215057,0.8995392866141165,0.5357164395446865
41,0.9693288803100586,3.71272349357605,0.5947865843772888,150.97474670410156,9.844223022460938,163.7347412109375,9.298494338989258,0.012569899670779705,0.899516148107013,0.5357543123855127
42,0.9652422666549683,3.7086358070373535,0.5947152376174927,150.7729034423828,9.846261024475098,163.53289794921875,9.296456336975098,0.012572919018566608,0.8994608727844879,0.5356253912764936
43,0.9625343084335327,3.704235076904297,0.5946375131607056,150.55238342285156,9.85496711730957,163.3123779296875,9.287750244140625,0.012574414722621441,0.8993824589548594,0.5356388920238518
44,0.9674405455589294,3.6999194622039795,0.5945615768432617,150.33787536621094,9.860053062438965,163.09786987304688,9.28266429901123,0.01257678959518671,0.8993330968063719,0.5356789765401425
45,0.9588984847068787,3.6954336166381836,0.5944820642471313,150.11306762695312,9.869013786315918,162.87306213378906,9.273703575134277,0.012578262947499752,0.8992765360112299,0.535553382314462
46,0.9595019221305847,3.6915736198425293,0.594415545463562,149.92782592773438,9.860161781311035,162.6878204345703,9.28255558013916,0.01258396077901125,0.8992014644104052,0.5353131314048204
47,0.960776686668396,3.6883716583251953,0.594362735748291,149.7843475341797,9.832221984863281,162.54434204101562,9.310495376586914,0.012594201602041721,0.8990832009296538,0.5353481637425178
48,0.9571155905723572,3.6857590675354004,0.5943223237991333,149.67832946777344,9.787018775939941,162.43832397460938,9.355698585510254,0.012608583085238934,0.8989415418472756,0.5351171020730625
49,0.9572503566741943,3.683866500854492,0.5942972898483276,149.6187286376953,9.719476699829102,162.37872314453125,9.423240661621094,0.012628370895981789,0.8988096523567854,0.5351063759508473
50,0.9569531679153442,3.6825881004333496,0.594285249710083,149.59906005859375,9.632185935974121,162.3590545654297,9.510531425476074,0.012652890756726265,0.898694731104838,0.5349153308644021
51,0.952538013458252,3.681757926940918,0.5942830443382263,149.60923767089844,9.529030799865723,162.36923217773438,9.613686561584473,0.012681243009865284,0.8985618132362544,0.5350178005089027
52,0.9555209875106812,3.681562900543213,0.5942944288253784,149.66122436523438,9.40438175201416,162.4212188720703,9.738335609436035,0.012714712880551815,0.8984368652978955,0.5351910691524413
53,0.9551680088043213,3.6814053058624268,0.594307005405426,149.71731567382812,9.275201797485352,162.47731018066406,9.867515563964844,0.012749354355037212,0.8983232295185648,0.5353085058707545
54,0.9523959159851074,3.6810190677642822,0.5943152904510498,149.76071166992188,9.148946762084961,162.5207061767578,9.993770599365234,0.012783413752913475,0.8981448059193443,0.535192227820129
55,0.9499459266662598,3.680402994155884,0.5943189263343811,149.79150390625,9.025422096252441,162.55149841308594,10.117295265197754,0.01281688641756773,0.897969981643451,0.534998566137737
56,0.9411880373954773,3.67954421043396,0.5943179726600647,149.8086395263672,8.905349731445312,162.56863403320312,10.237367630004883,0.012849804945290089,0.8978218951979885,0.5352173614073125
57,0.9495106935501099,3.67901873588562,0.5943245887756348,149.84947204589844,8.770488739013672,162.60946655273438,10.372228622436523,0.012887101620435715,0.89765658341946,0.535254404174497
58,0.9398514628410339,3.677596092224121,0.5943125486373901,149.8346710205078,8.658991813659668,162.59466552734375,10.483725547790527,0.012919135391712189,0.8974383101691168,0.5348580578889077
59,0.9403328895568848,3.6760969161987305,0.5942994356155396,149.81729125976562,8.54516315460205,162.57728576660156,10.597554206848145,0.012952003628015518,0.8972480602218211,0.5350384846412002
60,0.9419098496437073,3.674201250076294,0.5942783355712891,149.776611328125,8.439083099365234,162.53660583496094,10.703634262084961,0.01298328023403883,0.8970500974388244,0.5347946291303068
61,0.9391534328460693,3.671600818634033,0.5942425727844238,149.691650390625,8.352523803710938,162.45164489746094,10.790193557739258,0.013010296039283276,0.8967878610249844,0.5345528925638575
62,0.9380177855491638,3.668633222579956,0.5941991806030273,149.583984375,8.275456428527832,162.34397888183594,10.867260932922363,0.013035265728831291,0.8965472205511078,0.53462024072454
63,0.9374599456787109,3.665341854095459,0.5941489934921265,149.45594787597656,8.207396507263184,162.2159423828125,10.935320854187012,0.013058158569037914,0.8963261192610075,0.5348954226720805
64,0.9375127553939819,3.6617178916931152,0.5940915942192078,149.30636596679688,8.149903297424316,162.0663604736328,10.992814064025879,0.01307862251996994,0.8961291848561042,0.5352715353354869
65,0.9339102506637573,3.657863140106201,0.5940290093421936,149.14112854003906,8.101150512695312,161.901123046875,11.041566848754883,0.013097010552883148,0.8959085977550506,0.5358160022872912
66,0.9301207661628723,3.6541976928710938,0.5939704179763794,148.98818969726562,8.046351432800293,161.74818420410156,11.096365928649902,0.013116925954818726,0.895674127549735,0.535260838257667
67,0.9307206869125366,3.6511709690093994,0.5939254760742188,148.8772735595703,7.969989776611328,161.63726806640625,11.172727584838867,0.013141862116754055,0.8954152333646989,0.5353969551623456
68,0.940324604511261,3.6485366821289062,0.5938891172409058,148.79237365722656,7.880003929138184,161.5523681640625,11.262713432312012,0.013169918209314346,0.8951344861451761,0.534945637659344
69,0.9365090727806091,3.6448583602905273,0.5938292145729065,148.63539123535156,7.832165718078613,161.3953857421875,11.310551643371582,0.013187970034778118,0.8948917889151126,0.5348927935012674
70,0.9313617944717407,3.640678644180298,0.593757688999176,148.4423370361328,7.807443618774414,161.20233154296875,11.335273742675781,0.013200399465858936,0.8946349514862635,0.5351798637623928
71,0.926959216594696,3.6369247436523438,0.5936951041221619,148.27647399902344,7.77000617980957,161.03646850585938,11.372711181640625,0.013215651735663414,0.8943246383965529,0.5355673422188828
72,0.9244292378425598,3.634143114089966,0.5936538577079773,148.17604064941406,7.6968278884887695,160.93603515625,11.445889472961426,0.01323938462883234,0.8940374638139459,0.53506844305707
73,0.9180217981338501,3.6323399543762207,0.593634307384491,148.14186096191406,7.5868635177612305,160.90185546875,11.555853843688965,0.01327170617878437,0.8937975946236393,0.5356547541615551
74,0.9229387640953064,3.6319022178649902,0.5936452746391296,148.2021484375,7.421388626098633,160.96214294433594,11.721328735351562,0.013316972181200981,0.8934199227688052,0.5344942900412677
75,0.9268273115158081,3.6313564777374268,0.5936539769172668,148.2553253173828,7.259612083435059,161.01531982421875,11.883105278015137,0.013361459597945213,0.8931394326438058,0.5353549528184124
76,0.917410135269165,3.629664897918701,0.5936366319656372,148.22865295410156,7.145504951477051,160.9886474609375,11.997212409973145,0.013394510373473167,0.8928928789958916,0.5357800054597732
77,0.9081568717956543,3.6269302368164062,0.5935961008071899,148.1311492919922,7.07112979888916,160.89114379882812,12.071587562561035,0.013418324291706085,0.8926365557560892,0.5349083691138485
78,0.9165616631507874,3.623556137084961,0.5935419797897339,147.99240112304688,7.0166215896606445,160.7523956298828,12.12609577178955,0.013437633402645588,0.8924177683166993,0.5348066510521696
79,0.9127375483512878,3.617668628692627,0.5934305191040039,147.67799377441406,7.06784725189209,160.43798828125,12.074870109558105,0.013431972824037075,0.8922439724188995,0.5350939961119726
80,0.9095527529716492,3.609776735305786,0.5932729244232178,147.2216796875,7.207025527954102,159.98167419433594,11.935691833496094,0.013405226171016693,0.8920951146898669,0.5351954249230267
81,0.910066545009613,3.600987672805786,0.5930931568145752,146.69921875,7.391025543212891,159.45921325683594,11.751691818237305,0.01336739119142294,0.8919729947912649,0.5342678189274993
82,0.9127343893051147,3.5920071601867676,0.5929070115089417,146.15867614746094,7.592670440673828,158.91867065429688,11.550046920776367,0.013324105180799961,0.8919565407417691,0.5344945444089844
83,0.9094224572181702,3.5830671787261963,0.5927200317382812,145.61734008789062,7.800053596496582,158.37733459472656,11.342663764953613,0.013278374448418617,0.8919092353494685,0.5352376715971366
84,0.908933162689209,3.5757968425750732,0.5925712585449219,145.1943359375,7.933890342712402,157.95433044433594,11.208827018737793,0.013250102289021015,0.8917812022768291,0.5357307080201167
85,0.9183617830276489,3.5704236030578613,0.5924679040908813,144.9103546142578,7.974855422973633,157.67034912109375,11.167861938476562,0.013244541361927986,0.8917048452033874,0.5361610016450556
86,0.9077953696250916,3.565460205078125,0.5923739671707153,144.6552734375,7.998072624206543,157.41526794433594,11.144644737243652,0.013243096880614758,0.89167759318391,0.5338032710882509
87,0.9097562432289124,3.562283515930176,0.592323899269104,144.53553771972656,7.924904823303223,157.2955322265625,11.217812538146973,0.0132658826187253,0.8916068921899826,0.5359064927269012
88,0.9085725545883179,3.559627056121826,0.5922873020172119,144.45745849609375,7.819063186645508,157.2174530029297,11.323654174804688,0.013296746648848057,0.8915274499822605,0.5336633719707683
89,0.914118766784668,3.556675910949707,0.592244029045105,144.35989379882812,7.723376274108887,157.11988830566406,11.419341087341309,0.013325119391083717,0.8914814300625769,0.5360836808315663
90,0.9166470170021057,3.551867961883545,0.5921541452407837,144.12069702148438,7.729988098144531,156.8806915283203,11.412729263305664,0.013327227905392647,0.8915174232958489,0.5393002819516376
91,0.9152296185493469,3.544703960418701,0.5920040607452393,143.6972198486328,7.87556266784668,156.45721435546875,11.267154693603516,0.013293303549289703,0.8914899141818481,0.5330288340962663
92,0.9128907918930054,3.536977767944336,0.5918372869491577,143.22305297851562,8.067937850952148,155.98304748535156,11.074779510498047,0.013246647082269192,0.8914148425810233,0.5320277631792578
93,0.9101345539093018,3.5300168991088867,0.5916880369186401,142.80322265625,8.226448059082031,155.56321716308594,10.916269302368164,0.013207766227424145,0.8906327610409243,0.5348305153370598
94,0.9074115753173828,3.5257530212402344,0.5916076898574829,142.592529296875,8.229504585266113,155.35252380371094,10.913212776184082,0.013209053315222263,0.8874152230809179,0.5361958354928028
95,0.9104743003845215,3.524329662322998,0.5916010141372681,142.60621643066406,8.060412406921387,155.3662109375,11.082304954528809,0.013255276717245579,0.8851430216833521,0.53005544804539
96,0.9109538793563843,3.5242128372192383,0.5916284322738647,142.72430419921875,7.809832572937012,155.4842987060547,11.332884788513184,0.013322697952389717,0.8849489153182059,0.5314058694374671
97,0.8996574878692627,3.523710012435913,0.5916459560394287,142.8136444091797,7.579132080078125,155.57363891601562,11.56358528137207,0.013384719379246235,0.8846144353432983,0.5286022551062974
98,0.9031268954277039,3.521432876586914,0.5916178226470947,142.7645721435547,7.452354431152344,155.52456665039062,11.690362930297852,0.013420571573078632,0.8839398193139689,0.5306768144621242
99,0.9107103943824768,3.5161523818969727,0.5915116667747498,142.4779815673828,7.508118629455566,155.23797607421875,11.634598731994629,0.013409311883151531,0.8823849116366124,0.5249938932953746
100,0.9045850038528442,3.5075652599334717,0.5913156867027283,141.91578674316406,7.793386459350586,154.67578125,11.34933090209961,0.013338031247258186,0.8781225415336202,0.5196516565370726
101,0.9115318655967712,3.5005364418029785,0.5911580324172974,141.470947265625,7.995952606201172,154.23094177246094,11.146764755249023,0.013287605717778206,0.8700454028928276,0.5185030619371356
102,0.9106490612030029,3.496128559112549,0.5910693407058716,141.23582458496094,8.034278869628906,153.99581909179688,11.108438491821289,0.013280248269438744,0.8662794823144677,0.5242520587356794
103,0.9052599668502808,3.4942917823791504,0.5910495519638062,141.20962524414062,7.904966354370117,153.96961975097656,11.237751007080078,0.013317541219294071,0.863664316822723,0.5171333080498247
104,0.9053581357002258,3.4942116737365723,0.5910773277282715,141.32839965820312,7.656647682189941,154.08839416503906,11.486069679260254,0.013386301696300507,0.8623243401669057,0.5153273299831066
105,0.9085108637809753,3.494370698928833,0.5911109447479248,141.4658203125,7.3943328857421875,154.22581481933594,11.748384475708008,0.013458626344799995,0.8615093505278151,0.5124533111221264
106,0.8947097659111023,3.4911487102508545,0.5910513401031494,141.31640625,7.376936912536621,154.07640075683594,11.765780448913574,0.013465965166687965,0.8601863421105403,0.5159205688758619
107,0.904633104801178,3.4858267307281494,0.590933084487915,140.986328125,7.516709327697754,153.74632263183594,11.626008033752441,0.01343165710568428,0.8590715802571973,0.5108770727524705
108,0.9053040742874146,3.4799792766571045,0.5907979011535645,140.60342407226562,7.711292266845703,153.36341857910156,11.431425094604492,0.013381735421717167,0.8576233668070403,0.5142362387836522
109,0.9132254719734192,3.4755218029022217,0.5906989574432373,140.3306884765625,7.8209333419799805,153.09068298339844,11.321784019470215,0.013354088179767132,0.8556784467377276,0.5065597558329394
110,0.9070184230804443,3.4731662273406982,0.5906577110290527,140.2325439453125,7.7857666015625,152.99253845214844,11.356950759887695,0.013365488499403,0.8544649605874096,0.5123157434954557
111,0.9016779661178589,3.4726662635803223,0.5906678438186646,140.29054260253906,7.618780136108398,153.050537109375,11.523937225341797,0.013412377797067165,0.8540926877175662,0.5145435950455699
112,0.9050469398498535,3.4739439487457275,0.5907275080680847,140.5003662109375,7.320918083190918,153.26036071777344,11.821799278259277,0.013493414036929607,0.8540824039366314,0.5087895280424665
113,0.899275541305542,3.4730300903320312,0.5907243490219116,140.51568603515625,7.199206352233887,153.2756805419922,11.943511009216309,0.01352662779390812,0.8535792699543915,0.5050840875703526
114,0.9026001691818237,3.4682254791259766,0.5906099081039429,140.1879425048828,7.385685920715332,152.94793701171875,11.757031440734863,0.013478482142090797,0.8516852546007065,0.5091992035306961
115,0.9124122858047485,3.4624838829040527,0.5904656648635864,139.7672119140625,7.667389869689941,152.52720642089844,11.475327491760254,0.013406616635620594,0.8494583018392542,0.5090915011787804
116,0.9161224961280823,3.458402156829834,0.5903667211532593,139.4841766357422,7.835199356079102,152.24417114257812,11.307518005371094,0.01336470153182745,0.8481630596305038,0.5036979030059968
117,0.9063943028450012,3.458033800125122,0.5903761386871338,139.53353881835938,7.698694229125977,152.2935333251953,11.444023132324219,0.013405430130660534,0.8488754685547688,0.5017165039209095
118,0.9086966514587402,3.4597063064575195,0.5904445648193359,139.76419067382812,7.397795677185059,152.52418518066406,11.744921684265137,0.013491262681782246,0.8507584288439488,0.5061434971709451
119,0.9061403870582581,3.4570140838623047,0.5903844833374023,139.59800720214844,7.466949462890625,152.35800170898438,11.67576789855957,0.01347613800317049,0.8495626822157435,0.5083767245613623
120,0.924939751625061,3.451409339904785,0.590237021446228,139.16236877441406,7.7925262451171875,151.92236328125,11.350191116333008,0.013390651904046535,0.8480489096621264,0.5056801153329209
121,0.9110175967216492,3.4462356567382812,0.5900989770889282,138.75550842285156,8.102663040161133,151.5155029296875,11.040054321289062,0.01330842450261116,0.8470081910315147,0.5061671397485208
122,0.9078737497329712,3.4459691047668457,0.5901089906692505,138.80372619628906,7.978531837463379,151.563720703125,11.164185523986816,0.013345997780561447,0.8477717617659308,0.5034349787954842
123,0.912051796913147,3.4486207962036133,0.590206503868103,139.12037658691406,7.600672721862793,151.88037109375,11.542044639587402,0.013453531078994274,0.849607930851857,0.5116838896823184
124,0.9013208746910095,3.4487552642822266,0.5902279615402222,139.20477294921875,7.443185806274414,151.9647674560547,11.699531555175781,0.013499779626727104,0.8500568178896654,0.5081814533631317
125,0.9024779200553894,3.4455225467681885,0.5901498794555664,138.98391723632812,7.56942081451416,151.74391174316406,11.573296546936035,0.013467895798385143,0.849314586000689,0.5042794584520576
126,0.9082457423210144,3.4393420219421387,0.5899818539619446,138.4871063232422,7.961827278137207,151.24710083007812,11.180890083312988,0.013360882177948952,0.8470621808814228,0.5054764789887858
127,0.9043615460395813,3.4345765113830566,0.5898541212081909,138.11538696289062,8.241450309753418,150.87538146972656,10.901267051696777,0.013284006156027317,0.8444315897182758,0.5084343888922808
128,0.9122893214225769,3.4345712661743164,0.5898735523223877,138.19467163085938,8.080449104309082,150.9546661376953,11.062268257141113,0.013330625370144844,0.8468714167450805,0.4992730588036959
129,0.8986586928367615,3.4372119903564453,0.589974045753479,138.52328491210938,7.677248954772949,151.2832794189453,11.465468406677246,0.013444246724247932,0.8503519624024969,0.5078240136168821
130,0.9078423380851746,3.43624210357666,0.5899636149406433,138.51239013671875,7.603065490722656,151.2723846435547,11.539651870727539,0.013465945608913898,0.8496696335374664,0.5069010534455733
131,0.9023374915122986,3.4288666248321533,0.5897558331489563,137.8949432373047,8.12121295928955,150.65493774414062,11.021504402160645,0.013322077691555023,0.8457880204235889,0.4970331007958557
132,0.907922625541687,3.4236865043640137,0.5896123647689819,137.4757843017578,8.455842018127441,150.23577880859375,10.686875343322754,0.01322814542800188,0.8419585974979561,0.49652694214911813
133,0.9087511301040649,3.4239165782928467,0.5896406769752502,137.5832977294922,8.261014938354492,150.34329223632812,10.881702423095703,0.013284326530992985,0.8415696134840935,0.49520424543620495
134,0.8881467580795288,3.4271974563598633,0.5897634029388428,137.9810791015625,7.781257629394531,150.74107360839844,11.361459732055664,0.013420228846371174,0.8434839393051249,0.4949760717599737
135,0.8942192196846008,3.4275224208831787,0.5897929668426514,138.09329223632812,7.58637809753418,150.85328674316406,11.556339263916016,0.013475821353495121,0.8433127143525588,0.5008846174015332
136,0.9091968536376953,3.4230878353118896,0.5896756649017334,137.7543487548828,7.832511901855469,150.51434326171875,11.310205459594727,0.013408518396317959,0.839375568821633,0.4960790582464802
137,0.9150257706642151,3.415609836578369,0.5894585847854614,137.10826110839844,8.398600578308105,149.86825561523438,10.74411678314209,0.013250385411083698,0.8278016875684514,0.48595961048978614
138,0.9199313521385193,3.410414695739746,0.5893088579177856,136.66920471191406,8.772185325622559,149.42919921875,10.370532035827637,0.013145322911441326,0.8218473784071452,0.4913554804495737
139,0.9046680927276611,3.4122560024261475,0.5893898606300354,136.93626403808594,8.414083480834961,149.69625854492188,10.728633880615234,0.013250441290438175,0.8268576364786278,0.4944002423647214
140,0.896423876285553,3.4156155586242676,0.5895165205001831,137.34390258789062,7.922128677368164,150.10389709472656,11.220588684082031,0.013393091969192028,0.8324856926897743,0.49155475555114975
141,0.8973993062973022,3.414931535720825,0.589512825012207,137.3513641357422,7.8391313552856445,150.11135864257812,11.30358600616455,0.013419024646282196,0.83267671392064,0.49453064122618534
142,0.9073625802993774,3.409630298614502,0.5893620252609253,136.90667724609375,8.213481903076172,149.6666717529297,10.929235458374023,0.013314956799149513,0.8283865776091238,0.49634218958099874
143,0.9173991084098816,3.4039745330810547,0.5891954898834229,136.41452026367188,8.64887809753418,149.1745147705078,10.493839263916016,0.013191801495850086,0.8243465942688489,0.4930289608088881
144,0.9134735465049744,3.401778221130371,0.5891416668891907,136.2678680419922,8.727940559387207,149.02786254882812,10.414776802062988,0.013169950805604458,0.8242396429471259,0.49151289752116867
145,0.9234216213226318,3.403595447540283,0.5892212390899658,136.53016662597656,8.377110481262207,149.2901611328125,10.765606880187988,0.013271933421492577,0.826863292558142,0.5004575463048584
146,0.9069827198982239,3.404031276702881,0.5892535448074341,136.64710998535156,8.183552742004395,149.4071044921875,10.9591646194458,0.013328435830771923,0.8278011733794046,0.497160611363496
147,0.9071667790412903,3.401524543762207,0.5891897678375244,136.46922302246094,8.29505729675293,149.22921752929688,10.847660064697266,0.013297796249389648,0.8276700551724847,0.49271109824349985
148,0.9241980314254761,3.397763967514038,0.5890840888023376,136.1632537841797,8.541476249694824,148.92324829101562,10.601241111755371,0.013228591531515121,0.8268321841208138,0.49133435353083965
149,0.9090316891670227,3.3957672119140625,0.5890366435050964,136.0363311767578,8.60041618347168,148.79632568359375,10.542301177978516,0.013212832622230053,0.8264766223949898,0.491305971470283
150,0.9180514216423035,3.3949785232543945,0.5890297293663025,136.03433227539062,8.526206016540527,148.79432678222656,10.616511344909668,0.013235289603471756,0.8262879150148343,0.4969222475426305
151,0.9125347137451172,3.394024133682251,0.5890169739723206,136.0136260986328,8.473479270935059,148.77362060546875,10.669238090515137,0.013251897878944874,0.8258652516184101,0.4926289524032273
152,0.9220495820045471,3.3917150497436523,0.5889586210250854,135.8532257080078,8.569191932678223,148.61322021484375,10.573525428771973,0.013225185684859753,0.8247268370689168,0.49297184221381163
153,0.9092397689819336,3.389988422393799,0.5889191627502441,135.7501678466797,8.606612205505371,148.51016235351562,10.536105155944824,0.013215355575084686,0.8233853178459593,0.4909515049486061
154,0.9064685106277466,3.3896827697753906,0.5889273881912231,135.79376220703125,8.488020896911621,148.5537567138672,10.654696464538574,0.013250965625047684,0.8224201850052191,0.491654256273396
155,0.9110491275787354,3.3910136222839355,0.5889898538589478,136.00450134277344,8.193370819091797,148.76449584960938,10.949346542358398,0.013336890377104282,0.8226166052210756,0.49533713101962257
156,0.9045068621635437,3.3879024982452393,0.5889039039611816,135.7586212158203,8.382628440856934,148.51861572265625,10.760088920593262,0.013283789157867432,0.8207174479769231,0.49371604170618355
157,0.9046301245689392,3.3853302001953125,0.5888353586196899,135.56613159179688,8.517242431640625,148.3261260986328,10.62547492980957,0.013246234506368637,0.8191903065080908,0.4890082385219541
158,0.9010145664215088,3.3843016624450684,0.5888186693191528,135.53289794921875,8.482522964477539,148.2928924560547,10.660194396972656,0.013257740065455437,0.819334022346656,0.4897164509495663
