step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8651437759399414,3.507974147796631,0.5913493633270264,143.45516967773438,4.752131462097168,156.2151641845703,14.564915657043457,0.01425369456410408,0.8771669211902448,0.521816394845595
160,0.8712648153305054,3.5111653804779053,0.5914304256439209,143.70924377441406,4.555026054382324,156.46923828125,14.7620210647583,0.014302071183919907,0.8772507340048642,0.5199573491513618
161,0.8655604720115662,3.505303144454956,0.5912957787513733,143.30810546875,4.7845354080200195,156.06809997558594,14.532511711120605,0.014249575324356556,0.8764938477280557,0.5241014530002625
162,0.8668844103813171,3.5009078979492188,0.5911953449249268,143.0115966796875,4.9480438232421875,155.77159118652344,14.369003295898438,0.014211973175406456,0.875985314760825,0.5246229899955072
163,0.871213972568512,3.501047372817993,0.5912039875984192,143.04443359375,4.895464897155762,155.80442810058594,14.421582221984863,0.014226391911506653,0.8760637285904536,0.5257878789859426
164,0.8584504127502441,3.506690740585327,0.5913443565368652,143.47674560546875,4.581133842468262,156.2367401123047,14.735913276672363,0.014302460476756096,0.8765915436469373,0.5206637590648604
165,0.8543027639389038,3.5096771717071533,0.5914207100868225,143.71652221679688,4.392621040344238,156.4765167236328,14.924426078796387,0.01434830017387867,0.8770296327147639,0.5257636501117807
166,0.8622111082077026,3.502263069152832,0.5912505388259888,143.20855712890625,4.684140205383301,155.9685516357422,14.632906913757324,0.014281786046922207,0.8762645194132075,0.5274145020321184
167,0.8552659749984741,3.495391368865967,0.5910910367965698,142.73419189453125,4.961676597595215,155.4941864013672,14.35537052154541,0.014216783456504345,0.8755122608378196,0.5238979917885291
168,0.8621267080307007,3.4968369007110596,0.591132402420044,142.8682861328125,4.833891868591309,155.62828063964844,14.483155250549316,0.014248101972043514,0.875891475259794,0.5263485325649633
169,0.8515357375144958,3.503831386566162,0.5913064479827881,143.404296875,4.443910598754883,156.16429138183594,14.873136520385742,0.01434157695621252,0.8769039134928348,0.5245092641687452
170,0.86301589012146,3.5065340995788574,0.5913766622543335,143.62596130371094,4.263824462890625,156.38595581054688,15.05322265625,0.014384092763066292,0.8772419927910695,0.5231316386996155
171,0.8639177083969116,3.4956140518188477,0.5911222696304321,142.8647918701172,4.719600677490234,155.62478637695312,14.59744644165039,0.014277766458690166,0.8754688118633697,0.5236673159430911
172,0.8609492778778076,3.4867842197418213,0.5909129977226257,142.23995971679688,5.107216835021973,154.9999542236328,14.209830284118652,0.01418477762490511,0.873449334382279,0.5228031390301373
173,0.8625885248184204,3.4927256107330322,0.5910642743110657,142.70591735839844,4.754290580749512,155.46591186523438,14.562756538391113,0.014271012507379055,0.8747517752376839,0.5237769952611309
174,0.863953709602356,3.502041816711426,0.5912930965423584,143.40628051757812,4.2623186111450195,156.16627502441406,15.054728507995605,0.01438893936574459,0.8766496470092194,0.5251368694297766
175,0.860317051410675,3.501753807067871,0.5912915468215942,143.4088134765625,4.228603363037109,156.16880798339844,15.088443756103516,0.014399020932614803,0.8767077503715016,0.5253966189749404
176,0.8611217141151428,3.4902491569519043,0.591020941734314,142.5971221923828,4.728609085083008,155.35711669921875,14.588438034057617,0.014283849857747555,0.8750703153521424,0.5227028043436236
177,0.8700276613235474,3.4858803749084473,0.5909194946289062,142.29730224609375,4.901487350463867,155.0572967529297,14.415559768676758,0.014244585298001766,0.8745245036790227,0.5224594002350462
178,0.8539937734603882,3.4875524044036865,0.5909655094146729,142.44232177734375,4.7740373611450195,155.2023162841797,14.543009757995605,0.014278233982622623,0.8748654110170145,0.5232257509637938
179,0.8387882709503174,3.4950191974639893,0.5911507606506348,143.00827026367188,4.370288848876953,155.7682647705078,14.946758270263672,0.014377038925886154,0.8760387904216864,0.5229945960620634
180,0.8525273203849792,3.5048913955688477,0.5913892984390259,143.7363739013672,3.8774585723876953,156.49636840820312,15.43958854675293,0.014494352042675018,0.8769730719196219,0.5224976564725315
181,0.8542483448982239,3.4966001510620117,0.5911991596221924,143.16929626464844,4.20151424407959,155.92929077148438,15.115532875061035,0.014423291198909283,0.875950864094693,0.5251738021250358
182,0.8453336954116821,3.4806442260742188,0.5908182859420776,142.02655029296875,4.9295196533203125,154.7865447998047,14.387527465820312,0.014253022149205208,0.8731989243165142,0.5207790791116885
183,0.8452003598213196,3.4790709018707275,0.5907849669456482,141.93399047851562,4.960603713989258,154.69398498535156,14.356443405151367,0.01424826867878437,0.8727415531594346,0.518829314402593
184,0.8527155518531799,3.4930384159088135,0.591130256652832,142.98507690429688,4.2206830978393555,155.7450714111328,15.09636402130127,0.014427805319428444,0.8753716301335349,0.5220344740898738
185,0.849298357963562,3.501345634460449,0.5913318395614624,143.60232543945312,3.79672908782959,156.36231994628906,15.520318031311035,0.014527807012200356,0.8764149197093803,0.5227638223157302
186,0.8446388244628906,3.4928908348083496,0.5911386013031006,143.0286407470703,4.117949485778809,155.78863525390625,15.199097633361816,0.014455931261181831,0.8747759421228809,0.5216969553566697
187,0.8551169037818909,3.478670835494995,0.5908017158508301,142.02256774902344,4.741802215576172,154.78256225585938,14.575244903564453,0.014309613965451717,0.8718070145669757,0.5229313209116903
188,0.8394883275032043,3.4773881435394287,0.5907773971557617,141.95970153808594,4.741663932800293,154.71969604492188,14.575383186340332,0.014311239123344421,0.8715293524817335,0.5195538852605184
189,0.8465716242790222,3.4861836433410645,0.5909988880157471,142.63809204101562,4.242304801940918,155.39808654785156,15.074742317199707,0.014431974850594997,0.8731377358199516,0.5205713853423001
190,0.8604785203933716,3.4945032596588135,0.5912043452262878,143.26882934570312,3.7922468185424805,156.02882385253906,15.524800300598145,0.014537762850522995,0.8745532982656403,0.5234971673782214
191,0.8423134088516235,3.488903045654297,0.5910785794258118,142.89976501464844,3.9829397201538086,155.65975952148438,15.334107398986816,0.014494743198156357,0.8746458522940544,0.5213074798140545
192,0.8452627062797546,3.4792137145996094,0.5908521413803101,142.22654724121094,4.383048057556152,154.98654174804688,14.933999061584473,0.014401081018149853,0.8742010787686201,0.5261993666990651
193,0.8503522872924805,3.473012924194336,0.5907080173492432,141.8034210205078,4.623652458190918,154.56341552734375,14.693394660949707,0.01434330828487873,0.8738056673916732,0.5222093783283304
194,0.8325481414794922,3.479116201400757,0.5908651351928711,142.28775024414062,4.249610900878906,155.04774475097656,15.067436218261719,0.014433098956942558,0.8755284577927921,0.5248522680835543
195,0.849733829498291,3.4885292053222656,0.5910983085632324,143.00167846679688,3.7397336959838867,155.7616729736328,15.577313423156738,0.014552331529557705,0.8769486479399016,0.5252192305688067
196,0.8606445789337158,3.4811530113220215,0.5909287929534912,142.50067138671875,4.021085739135742,155.2606658935547,15.295961380004883,0.01448740717023611,0.8764357443657735,0.5240709303137169
197,0.8437419533729553,3.4687955379486084,0.5906330943107605,141.61752319335938,4.581214904785156,154.3775177001953,14.735832214355469,0.014354444108903408,0.8750232670543652,0.5277916188250503
198,0.8466870784759521,3.468283176422119,0.5906263589859009,141.6044921875,4.556697845458984,154.36448669433594,14.76034927368164,0.01436121016740799,0.8754238203217795,0.5297137837897775
199,0.8511402606964111,3.474736213684082,0.5907895565032959,142.1011199951172,4.192442893981934,154.86111450195312,15.124604225158691,0.01445028092712164,0.8766964382124732,0.5292681469284972
200,0.8382101655006409,3.478410243988037,0.5908823609352112,142.3851776123047,3.9824399948120117,155.14517211914062,15.334607124328613,0.014500989578664303,0.8771962299659093,0.5266436916147798
201,0.8436974287033081,3.4793803691864014,0.5909090638160706,142.4698944091797,3.9073562622070312,155.22988891601562,15.409690856933594,0.0145192826166749,0.8772317090101347,0.5249272160434248
202,0.8457610011100769,3.471433401107788,0.59071946144104,141.9029541015625,4.265509605407715,154.66294860839844,15.05153751373291,0.01443502213805914,0.8760058823226947,0.5303929669762291
203,0.8469573259353638,3.468369245529175,0.5906476974487305,141.6912078857422,4.389735221862793,154.45120239257812,14.927311897277832,0.01440578792244196,0.8746982995768224,0.5303634450751011
204,0.8432081937789917,3.471381187438965,0.5907243490219116,141.92617797851562,4.213306427001953,154.68617248535156,15.103740692138672,0.014448140747845173,0.8749412539014094,0.5272725414574045
205,0.8385851383209229,3.4750421047210693,0.5908157229423523,142.20436096191406,4.013922691345215,154.96435546875,15.30312442779541,0.01449519768357277,0.8752060612604831,0.5296958099107364
206,0.8448166251182556,3.4758543968200684,0.5908377170562744,142.2744903564453,3.952692985534668,155.03448486328125,15.364354133605957,0.01450937706977129,0.8748525562908459,0.527699063835432
207,0.8407405018806458,3.473055362701416,0.5907734632492065,142.08619689941406,4.055783271789551,154.84619140625,15.261263847351074,0.014485599473118782,0.8742648382104165,0.5305140762141722
208,0.8481907844543457,3.4700279235839844,0.5907038450241089,141.8831329345703,4.166149139404297,154.64312744140625,15.150897979736328,0.014460895210504532,0.8738874234501056,0.526518349456044
209,0.842212438583374,3.466277599334717,0.5906165838241577,141.62710571289062,4.311895370483398,154.38710021972656,15.005151748657227,0.01442786119878292,0.8738429460975622,0.5317977634932521
210,0.8443244695663452,3.466249465942383,0.590619683265686,141.6422119140625,4.278566360473633,154.40220642089844,15.038480758666992,0.014437693171203136,0.8742375861909389,0.5289709944003173
211,0.8421468734741211,3.4713168144226074,0.5907472372055054,142.03062438964844,3.9957151412963867,154.79061889648438,15.321331977844238,0.014506848528981209,0.8749507663987742,0.5303478289301261
212,0.848425567150116,3.4693095684051514,0.5907030701637268,141.90411376953125,4.052443504333496,154.6641082763672,15.264603614807129,0.014496440067887306,0.8752577372596809,0.5285775023126277
213,0.8355777263641357,3.46441650390625,0.5905888080596924,141.5677947998047,4.247184753417969,154.32778930664062,15.069862365722656,0.014453152194619179,0.8752950159655699,0.5258856178505213
214,0.8388201594352722,3.4664931297302246,0.5906447172164917,141.74276733398438,4.099292755126953,154.5027618408203,15.217754364013672,0.014490862376987934,0.8756444074228331,0.5277763099560192
215,0.8411634564399719,3.466897487640381,0.5906599760055542,141.79600524902344,4.031764030456543,154.55599975585938,15.285283088684082,0.014509281143546104,0.8762200420606641,0.5300287747161632
216,0.831879198551178,3.4611353874206543,0.5905256271362305,141.40223693847656,4.256511688232422,154.1622314453125,15.060535430908203,0.014459416270256042,0.8758966171502615,0.5268350805025209
217,0.8563337326049805,3.4650020599365234,0.59062659740448,141.71377563476562,4.010004043579102,154.47377014160156,15.307043075561523,0.014521379955112934,0.8766540176161167,0.5271171458091526
218,0.8435149192810059,3.4617414474487305,0.5905531644821167,141.50216674804688,4.1144866943359375,154.2621612548828,15.202560424804688,0.014499984681606293,0.876657616939444,0.5293727478238205
219,0.8403539061546326,3.4587109088897705,0.5904843807220459,141.3037109375,4.215239524841309,154.06370544433594,15.101807594299316,0.014479176141321659,0.8766565885613504,0.5245956004135496
220,0.8449469208717346,3.4623329639434814,0.5905780792236328,141.5903778076172,3.9947509765625,154.35037231445312,15.322296142578125,0.014535602182149887,0.8772255387415737,0.5288277599959758
221,0.8497905135154724,3.458038568496704,0.5904784798622131,141.29971313476562,4.156578063964844,154.05970764160156,15.160469055175781,0.014500884339213371,0.8769771854319959,0.5313820997128269
222,0.836913526058197,3.460705041885376,0.590548574924469,141.51565551757812,3.984349250793457,154.27565002441406,15.332697868347168,0.014545421116054058,0.877343030938755,0.532828711535052
223,0.8331120014190674,3.4614925384521484,0.5905733108520508,141.5972137451172,3.8974781036376953,154.35720825195312,15.41956901550293,0.014569300226867199,0.8773371177647173,0.5289757520708759
224,0.8430649042129517,3.4617834091186523,0.5905859470367432,141.6436767578125,3.8324050903320312,154.40367126464844,15.484642028808594,0.014586979523301125,0.8774291576040847,0.5318455996553582
225,0.8396994471549988,3.4584970474243164,0.590511679649353,141.4311065673828,3.936312675476074,154.19110107421875,15.38073444366455,0.014564646407961845,0.8773180927699878,0.5317003939284496
226,0.8360823392868042,3.4506683349609375,0.5903242826461792,140.87933349609375,4.275757789611816,153.6393280029297,15.041289329528809,0.014484909363090992,0.876819843583692,0.532027151855153
227,0.8443564772605896,3.455862045288086,0.5904573202133179,141.2852020263672,3.970099449157715,154.04519653320312,15.34694766998291,0.01455880980938673,0.8773124366904737,0.529061506608075
228,0.8408777117729187,3.4598703384399414,0.5905593037605286,141.59762573242188,3.735858917236328,154.3576202392578,15.581188201904297,0.014614354819059372,0.8776726261177185,0.5351080482028673
229,0.8315892219543457,3.454449415206909,0.5904321670532227,141.22601318359375,3.9497146606445312,153.9860076904297,15.367332458496094,0.014564614742994308,0.8775942122880899,0.531694477509866
230,0.829656720161438,3.453145980834961,0.5904054641723633,141.15438842773438,3.9652786254882812,153.9143829345703,15.351768493652344,0.014561993069946766,0.8778119713493863,0.5309613024914271
231,0.8296614289283752,3.4554977416992188,0.5904675722122192,141.3475341796875,3.807957649230957,154.10752868652344,15.509089469909668,0.014600512571632862,0.8781724178711545,0.5337456674945646
232,0.8348942995071411,3.4559412002563477,0.5904830098152161,141.4004669189453,3.7449111938476562,154.16046142578125,15.572135925292969,0.014616896398365498,0.8782965945259434,0.5291391036903177
233,0.8297575116157532,3.4469645023345947,0.5902674198150635,140.7637939453125,4.142125129699707,153.52378845214844,15.174921989440918,0.014523971825838089,0.8779253500341936,0.5308196658013307
234,0.8264963030815125,3.445498466491699,0.5902354717254639,140.67445373535156,4.17739200592041,153.4344482421875,15.139655113220215,0.014516760595142841,0.8779040111887536,0.5285144931472886
235,0.8365316390991211,3.456915855407715,0.590518593788147,141.5248260498047,3.590068817138672,154.28482055664062,15.726978302001953,0.01465610321611166,0.8787681058818085,0.5302122508796386
236,0.8384539484977722,3.454220771789551,0.5904580354690552,141.35104370117188,3.6742029190063477,154.1110382080078,15.642844200134277,0.014637082815170288,0.8785845403921205,0.5287617913103305
237,0.8373834490776062,3.441657781600952,0.5901548862457275,140.45529174804688,4.239719390869141,153.2152862548828,15.077327728271484,0.014502761885523796,0.8769743573922388,0.5319441205814477
238,0.8285439610481262,3.442483425140381,0.5901807546615601,140.54058837890625,4.149073600769043,153.3005828857422,15.167973518371582,0.014525036327540874,0.8762395812444403,0.5265248340749547
239,0.8310623168945312,3.4519710540771484,0.5904183387756348,141.2551727294922,3.6449432373046875,154.01516723632812,15.672103881835938,0.014644501730799675,0.8771052185046354,0.530441149430795
240,0.825552225112915,3.4518227577209473,0.5904196500778198,141.26658630371094,3.6071624755859375,154.02658081054688,15.709884643554688,0.014653583988547325,0.8766445051187519,0.5276710950313768
241,0.8347193598747253,3.4409494400024414,0.5901587605476379,140.49827575683594,4.082531929016113,153.25827026367188,15.234515190124512,0.014541500248014927,0.8742103341714614,0.5248686580545545
242,0.8269333839416504,3.4380764961242676,0.5900928974151611,140.31063842773438,4.177094459533691,153.0706329345703,15.139952659606934,0.014519259333610535,0.8724610630344353,0.527996261191265
243,0.8269364237785339,3.4491937160491943,0.5903723239898682,141.15126037597656,3.579620361328125,153.9112548828125,15.7374267578125,0.01466162595897913,0.8738396038687584,0.5302133955712675
244,0.821083128452301,3.4493396282196045,0.5903820991516113,141.1906280517578,3.5145063400268555,153.95062255859375,15.80254077911377,0.014678237028419971,0.8733776050102581,0.5295052125318034
245,0.8375694155693054,3.443187713623047,0.5902382731437683,140.7719268798828,3.751084327697754,153.53192138671875,15.565962791442871,0.014624428004026413,0.8725690427342516,0.5284523796900119
246,0.8330367803573608,3.435859441757202,0.5900630950927734,140.2592315673828,4.061189651489258,153.01922607421875,15.255857467651367,0.014552740380167961,0.8719792678976352,0.5294263371957653
247,0.8348856568336487,3.439027786254883,0.5901474952697754,140.51730346679688,3.8534183502197266,153.2772979736328,15.463628768920898,0.014605212956666946,0.8724525789151639,0.5244981783534617
248,0.8402733206748962,3.4388484954833984,0.5901474952697754,140.52191162109375,3.8262815475463867,153.2819061279297,15.490765571594238,0.014614087529480457,0.8726927051999939,0.527160805075827
249,0.838970422744751,3.43727707862854,0.5901129245758057,140.4239044189453,3.8686208724975586,153.18389892578125,15.448426246643066,0.014604602009057999,0.8725813832713736,0.5311060698942642
250,0.8338619470596313,3.4433655738830566,0.5902659893035889,140.8832244873047,3.5435237884521484,153.64321899414062,15.773523330688477,0.01468143705278635,0.8732277189031319,0.5264613154671545
251,0.8370447158813477,3.4376041889190674,0.5901283621788025,140.47805786132812,3.7914867401123047,153.23805236816406,15.52556037902832,0.014622497372329235,0.873475558023663,0.5305170337597902
252,0.8245454430580139,3.4320945739746094,0.5899953246116638,140.0885467529297,4.032845497131348,152.84854125976562,15.284201622009277,0.014564212411642075,0.8734786431579434,0.5269302438994112
253,0.8305253386497498,3.4442620277404785,0.5902983546257019,140.9939422607422,3.40848445892334,153.75393676757812,15.908562660217285,0.014711602590978146,0.8751772666738653,0.5276528724673181
254,0.8363379240036011,3.442610740661621,0.5902622938156128,140.89361572265625,3.4476118087768555,153.6536102294922,15.86943531036377,0.014702812768518925,0.8757061101084425,0.5294733855532382
255,0.8355540633201599,3.4305355548858643,0.5899701714515686,140.03469848632812,3.987140655517578,152.79469299316406,15.329906463623047,0.014576009474694729,0.8754127652572745,0.5248348516371646
256,0.8173326253890991,3.431370258331299,0.5899962186813354,140.11940002441406,3.898627281188965,152.87939453125,15.41841983795166,0.014599754475057125,0.8763066829150405,0.5304697031937438
257,0.8298760652542114,3.443153142929077,0.5902902483940125,140.99932861328125,3.287618637084961,153.7593231201172,16.029428482055664,0.014746197499334812,0.8773011245314453,0.5271300043597447
258,0.8319017887115479,3.435932159423828,0.5901205539703369,140.50537109375,3.5704498291015625,153.26536560058594,15.746597290039062,0.014684192836284637,0.8770543137890077,0.5279007695446235
259,0.834208607673645,3.423431873321533,0.5898157358169556,139.61073303222656,4.1401262283325195,152.3707275390625,15.176920890808105,0.014551843516528606,0.8763606727649488,0.5242531352030451
260,0.823961615562439,3.4303345680236816,0.5899947285652161,140.1507110595703,3.732572555541992,152.91070556640625,15.584474563598633,0.014653582125902176,0.8767283179333714,0.5280416412744592
261,0.825242280960083,3.439835786819458,0.5902330875396729,140.8654022216797,3.2294464111328125,153.62539672851562,16.087600708007812,0.014775944873690605,0.8769339935520694,0.5240819032227046
262,0.8336980938911438,3.4284305572509766,0.5899596214294434,140.06417846679688,3.718756675720215,152.8241729736328,15.59829044342041,0.014664426445960999,0.8759272113985428,0.5238896874817675
263,0.8269591927528381,3.42061448097229,0.5897696614265442,139.50942993164062,4.0656538009643555,152.26942443847656,15.25139331817627,0.014583584852516651,0.8751165923663494,0.5248321270701513
264,0.8212692141532898,3.4247124195098877,0.5898778438568115,139.83755493164062,3.8083572387695312,152.59754943847656,15.508689880371094,0.014648822136223316,0.8755400270463438,0.5229079692476433
265,0.8333476185798645,3.4376139640808105,0.59019935131073,140.79608154296875,3.1493053436279297,153.5560760498047,16.167741775512695,0.014805171638727188,0.876550665617721,0.5278401946690497
266,0.8302401304244995,3.426501512527466,0.5899315476417542,140.00953674316406,3.6379499435424805,152.76953125,15.679097175598145,0.014690514653921127,0.8763226227754897,0.525492198290599
267,0.8296380043029785,3.4170424938201904,0.5896984934806824,139.3252716064453,4.083866119384766,152.08526611328125,15.23318099975586,0.014582449570298195,0.8760079390788817,0.5277332164693632
268,0.838599681854248,3.4247138500213623,0.5898945331573486,139.91033935546875,3.661269187927246,152.6703338623047,15.655777931213379,0.014683958142995834,0.8767157203017262,0.5278952359169304
269,0.8322049975395203,3.438481569290161,0.590233564376831,140.91702270507812,2.9907493591308594,153.67701721191406,16.326297760009766,0.014841633848845959,0.8773779957939336,0.5311976343163489
270,0.8264132738113403,3.4210855960845947,0.5898104310035706,139.67002868652344,3.7874650955200195,152.43002319335938,15.529582023620605,0.014655503444373608,0.8768486381703097,0.5271382646190497
271,0.821338415145874,3.4124722480773926,0.5895960330963135,139.04061889648438,4.20638370513916,151.8006134033203,15.110663414001465,0.0145543422549963,0.8763023123081433,0.5241908694862157
272,0.8194459080696106,3.4250025749206543,0.5899144411087036,139.98721313476562,3.5344009399414062,152.74720764160156,15.782646179199219,0.014717073179781437,0.8768938868064232,0.5299597761132728
273,0.8260201811790466,3.4326446056365967,0.5901041030883789,140.5529327392578,3.148191452026367,153.31292724609375,16.168855667114258,0.014806745573878288,0.8771592083545436,0.5245558185312815
274,0.824745237827301,3.422912836074829,0.5898697972297668,139.8680419921875,3.5682220458984375,152.62803649902344,15.748825073242188,0.014707735739648342,0.8764434572014747,0.5263990812344709
275,0.8292219042778015,3.4137425422668457,0.5896445512771606,139.21005249023438,3.9897050857543945,151.9700469970703,15.32734203338623,0.014606231823563576,0.8754700973359866,0.5302518729381699
276,0.8147651553153992,3.417393922805786,0.5897403359413147,139.4994659423828,3.766458511352539,152.25946044921875,15.550588607788086,0.014659770764410496,0.875490407803333,0.5296827967008864
277,0.8166487216949463,3.4311580657958984,0.5900822281837463,140.5159454345703,3.0757217407226562,153.27593994140625,16.24132537841797,0.014821521937847137,0.8763825257994354,0.5285400927722073
278,0.8254758715629578,3.425663709640503,0.5899534225463867,140.14430236816406,3.282428741455078,152.904296875,16.034618377685547,0.014774511568248272,0.8758716789814943,0.5280635435815901
279,0.8231679201126099,3.4080653190612793,0.5895189642906189,138.8699188232422,4.114803314208984,151.62991333007812,15.20224380493164,0.014576761983335018,0.8735516580025813,0.5312617138734326
280,0.8095317482948303,3.411900043487549,0.58962082862854,139.17739868164062,3.8731279373168945,151.93739318847656,15.44391918182373,0.014637819491326809,0.8736020485291622,0.5292128036546936
281,0.8280660510063171,3.4299354553222656,0.5900692343711853,140.50552368164062,2.9755783081054688,153.26551818847656,16.341468811035156,0.014851833693683147,0.8754986348280809,0.5277851787038369
282,0.8203722238540649,3.4212334156036377,0.5898616313934326,139.89866638183594,3.3398380279541016,152.65866088867188,15.977209091186523,0.01477061491459608,0.8740859004221492,0.5295733439606661
283,0.8274498581886292,3.4091525077819824,0.5895651578903198,139.03077697753906,3.897171974182129,151.790771484375,15.419875144958496,0.014640994369983673,0.8723659380607874,0.5268544701536433
284,0.8131392598152161,3.40950870513916,0.5895782113075256,139.07415771484375,3.8447656631469727,151.8341522216797,15.472281455993652,0.014656493440270424,0.8723070634149351,0.5281626549661116
285,0.8304696083068848,3.4255380630493164,0.5899783372879028,140.25709533691406,3.041767120361328,153.01708984375,16.275279998779297,0.014848500490188599,0.8735650269177966,0.5240583141400222
286,0.8153172135353088,3.421833038330078,0.5898920297622681,140.0068359375,3.180448532104492,152.76683044433594,16.136598587036133,0.014818649739027023,0.8734200256066146,0.52840833997395
287,0.8261833786964417,3.415332794189453,0.5897369384765625,139.5561065673828,3.447382926940918,152.31610107421875,15.869664192199707,0.014758918434381485,0.8730405540901168,0.5285571659636042
288,0.8251254558563232,3.4065611362457275,0.5895223617553711,138.93115234375,3.8415822982788086,151.69114685058594,15.475464820861816,0.014665397815406322,0.8722548732266905,0.5276349840147337
289,0.8100698590278625,3.4130477905273438,0.5896897912025452,139.43008422851562,3.47564697265625,152.19007873535156,15.841400146484375,0.014754531905055046,0.8736907461397257,0.5293784926259631
290,0.8168219923973083,3.4215199947357178,0.5899033546447754,140.0659637451172,3.0297698974609375,152.82595825195312,16.287277221679688,0.01485986728221178,0.8762084728071122,0.5274205208811514
291,0.8197377920150757,3.420748472213745,0.5898904204368591,140.03733825683594,3.0111541748046875,152.79733276367188,16.305892944335938,0.014865509234368801,0.8770964772908407,0.5342136605975203
292,0.806622326374054,3.4018306732177734,0.5894259810447693,138.68096923828125,3.878530502319336,151.4409637451172,15.438516616821289,0.014660844579339027,0.875068001501432,0.5318410985961685
293,0.8273587822914124,3.4049606323242188,0.5895122289657593,138.9439697265625,3.6568965911865234,151.70396423339844,15.660150527954102,0.014716589823365211,0.8766213666116485,0.5327887698750129
294,0.8125055432319641,3.4130425453186035,0.5897201299667358,139.56484985351562,3.202535629272461,152.32484436035156,16.114511489868164,0.014825842343270779,0.8777818912901517,0.5324631444908884
295,0.8147871494293213,3.4159862995147705,0.5897989273071289,139.8072509765625,3.0042495727539062,152.56724548339844,16.31279754638672,0.01487294677644968,0.8779364050986986,0.5333723280983812
296,0.8189713954925537,3.4029688835144043,0.5894817113876343,138.88458251953125,3.579557418823242,151.6445770263672,15.737489700317383,0.014737307094037533,0.877278243118865,0.5358794987613678
297,0.8266732692718506,3.4003262519836426,0.5894209146499634,138.71517944335938,3.660172462463379,151.4751739501953,15.656874656677246,0.014718749560415745,0.8767889922408872,0.53267798675073
298,0.8078048825263977,3.40946888923645,0.5896551609039307,139.41221618652344,3.156951904296875,152.17221069335938,16.16009521484375,0.014839589595794678,0.8768100739918038,0.5363262284504035
299,0.8244034051895142,3.4217586517333984,0.5899600982666016,140.31765747070312,2.544546127319336,153.07765197753906,16.77250099182129,0.014981483109295368,0.8766871828096318,0.5332713914096524
