step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8675259351730347,3.485560894012451,0.5912173986434937,142.18576049804688,5.06282901763916,154.9457550048828,14.079888343811035,0.014132266864180565,0.8815712074701385,0.5390984647304389
160,0.8692631721496582,3.4894068241119385,0.591320812702179,142.51197814941406,4.784679412841797,155.27197265625,14.358037948608398,0.01420113816857338,0.8816866429111327,0.5313124403223751
161,0.8697516918182373,3.4955639839172363,0.5914798974990845,143.00860595703125,4.391219139099121,155.7686004638672,14.751498222351074,0.014297115616500378,0.881806963148071,0.5282693684017569
162,0.8686397671699524,3.4943668842315674,0.5914573669433594,142.95108032226562,4.388805389404297,155.71107482910156,14.753911972045898,0.014298033900558949,0.8818709796843908,0.5311948202769942
163,0.869440495967865,3.4880824089050293,0.5913091897964478,142.51028442382812,4.656746864318848,155.27027893066406,14.485970497131348,0.014234628528356552,0.88195324993187,0.5344451378598039
164,0.8764557242393494,3.4815773963928223,0.5911532640457153,142.0454559326172,4.951502799987793,154.80545043945312,14.191214561462402,0.014164271764457226,0.8821314164365671,0.5299922008793503
165,0.8610474467277527,3.4807536602020264,0.5911397933959961,142.01431274414062,4.932770729064941,154.77430725097656,14.209946632385254,0.014170456677675247,0.8824908345802418,0.5363034819869503
166,0.8534726500511169,3.4862236976623535,0.5912842750549316,142.46640014648438,4.561145782470703,155.2263946533203,14.581571578979492,0.0142624881118536,0.8827785233518955,0.5358905582947739
167,0.865308940410614,3.4900922775268555,0.5913875102996826,142.7931365966797,4.284219741821289,155.55313110351562,14.858497619628906,0.014331324025988579,0.8829343226330593,0.5311774257182814
168,0.8576651215553284,3.48755145072937,0.5913324356079102,142.63687133789062,4.348172187805176,155.39686584472656,14.79454517364502,0.014318707399070263,0.8830096513284074,0.5304032966300593
169,0.8666049242019653,3.481090545654297,0.5911794304847717,142.1819610595703,4.627208709716797,154.94195556640625,14.515508651733398,0.014253166504204273,0.8828924162257495,0.531032032160043
170,0.8555886149406433,3.4763994216918945,0.5910688042640686,141.85594177246094,4.821208953857422,154.61593627929688,14.321508407592773,0.014207573607563972,0.882836112525131,0.5294902344270656
171,0.8640695810317993,3.4770467281341553,0.5910926461219788,141.9397735595703,4.715887069702148,154.69976806640625,14.426830291748047,0.014235875569283962,0.8827330176212587,0.5329452540283981
172,0.8661144375801086,3.478996753692627,0.5911492109298706,142.1232147216797,4.538329124450684,154.88320922851562,14.604388236999512,0.014280591160058975,0.8826512615628261,0.5317224734481403
173,0.86037677526474,3.479236602783203,0.5911625027656555,142.17465209960938,4.4581403732299805,154.9346466064453,14.684576988220215,0.014301979914307594,0.8825329980820749,0.5292785626781332
174,0.8632174134254456,3.479851484298706,0.5911855697631836,142.2566680908203,4.353265762329102,155.01666259765625,14.789451599121094,0.014328760094940662,0.8821422144065487,0.5309933970744297
175,0.8654300570487976,3.47788143157959,0.5911443829536438,142.1427459716797,4.388208389282227,154.90274047851562,14.754508972167969,0.0143202543258667,0.8815933175991485,0.5347428298634084
176,0.8624811768531799,3.47452974319458,0.5910683870315552,141.92257690429688,4.5010175704956055,154.6825714111328,14.64169979095459,0.014291755855083466,0.8808649688144343,0.5280589086480046
177,0.8643613457679749,3.471053123474121,0.5909883975982666,141.6897430419922,4.626996994018555,154.44973754882812,14.51572036743164,0.014260231517255306,0.8800998555128778,0.5303929895143277
178,0.8707454204559326,3.4715147018432617,0.5910073518753052,141.758056640625,4.534632682800293,154.51805114746094,14.608084678649902,0.01428238209336996,0.879672050225986,0.5309548764767584
179,0.8568112254142761,3.471525192260742,0.5910146236419678,141.79031372070312,4.470424652099609,154.55030822753906,14.672292709350586,0.014297982677817345,0.8795681840385436,0.5314828637360772
180,0.8413562178611755,3.4722394943237305,0.5910388231277466,141.8736114501953,4.372875213623047,154.63360595703125,14.769842147827148,0.01432147715240717,0.8795928651127873,0.5284423382125073
181,0.8537602424621582,3.4772748947143555,0.5911705493927002,142.28521728515625,4.040014266967773,155.0452117919922,15.102703094482422,0.014401886612176895,0.8797538062844186,0.5378857356332599
182,0.8553456664085388,3.4760069847106934,0.591145396232605,142.21923828125,4.0477094650268555,154.97923278808594,15.09500789642334,0.014400718733668327,0.8798021400548125,0.5296929551170014
183,0.8481842279434204,3.4680581092834473,0.5909530520439148,141.64340209960938,4.423720359802246,154.4033966064453,14.71899700164795,0.014310747385025024,0.8798263069400095,0.5353858796725816
184,0.8497454524040222,3.4628493785858154,0.5908267498016357,141.2684326171875,4.665408134460449,154.02842712402344,14.477309226989746,0.014252036809921265,0.8799723366292851,0.5354987174336011
185,0.8554069399833679,3.465928316116333,0.5909104943275452,141.53224182128906,4.437311172485352,154.292236328125,14.705406188964844,0.014308384619653225,0.8802191473717227,0.5306067825887548
186,0.8510245680809021,3.4710922241210938,0.591044545173645,141.9482879638672,4.108229637145996,154.70828247070312,15.0344877243042,0.014389673247933388,0.8803872871900082,0.5417574506451189
187,0.8447264432907104,3.473479747772217,0.5911089181900024,142.1531982421875,3.9306812286376953,154.91319274902344,15.2120361328125,0.014434234239161015,0.8805788226099207,0.5370534400373266
188,0.8568570017814636,3.469557285308838,0.5910178422927856,141.88633728027344,4.081301689147949,154.64633178710938,15.061415672302246,0.014400279149413109,0.880643867524334,0.5304846035128926
189,0.8411216735839844,3.463175058364868,0.5908644199371338,141.4303741455078,4.37032413482666,154.19036865234375,14.772393226623535,0.01433267630636692,0.8806022182115476,0.5372339407080609
190,0.8506137132644653,3.459632635116577,0.5907815098762512,141.18963623046875,4.505870819091797,153.9496307373047,14.636846542358398,0.014301910996437073,0.8806765185288024,0.5335977462371927
191,0.8609469532966614,3.4630038738250732,0.5908735394477844,141.48016357421875,4.252730369567871,154.2401580810547,14.889986991882324,0.014365238137543201,0.8808336032825829,0.5355677451190248
192,0.8402950167655945,3.4678797721862793,0.5910018682479858,141.88095092773438,3.925905227661133,154.6409454345703,15.216812133789062,0.01444568857550621,0.8813416220607668,0.5322536795901531
193,0.8468111753463745,3.4700510501861572,0.5910624861717224,142.0774383544922,3.7439727783203125,154.83743286132812,15.398744583129883,0.014490238390862942,0.8821956900674102,0.530693749078831
194,0.8522313237190247,3.462164878845215,0.5908750295639038,141.52120971679688,4.086585998535156,154.2812042236328,15.056131362915039,0.014409644529223442,0.8821874630426623,0.5329508125313943
195,0.8360840082168579,3.455061912536621,0.5907038450241089,141.01429748535156,4.407225608825684,153.7742919921875,14.735491752624512,0.014333476312458515,0.8821560975108108,0.533032083775741
196,0.8516692519187927,3.45583438873291,0.5907315611839294,141.11158752441406,4.287106513977051,153.87158203125,14.855610847473145,0.014364694245159626,0.8823928815668368,0.5303607195472532
197,0.8585959672927856,3.45816969871521,0.5907979011535645,141.3249969482422,4.087197303771973,154.08499145507812,15.055520057678223,0.014414763078093529,0.8824031653477717,0.5301956213907323
198,0.8459014296531677,3.4588592052459717,0.5908224582672119,141.41212463378906,3.979426383972168,154.172119140625,15.163290977478027,0.014442707411944866,0.8824856926897743,0.5275217766224505
199,0.8452823162078857,3.456047534942627,0.5907588601112366,141.23008728027344,4.068694114685059,153.99008178710938,15.074023246765137,0.014423254877328873,0.882419876491791,0.5356674626602417
200,0.8514811396598816,3.4505863189697266,0.5906269550323486,140.83924865722656,4.317429542541504,153.5992431640625,14.825287818908691,0.014365487731993198,0.8822458234994678,0.5276202434818007
201,0.8404843807220459,3.4484105110168457,0.590577244758606,140.69732666015625,4.388667106628418,153.4573211669922,14.754050254821777,0.014350539073348045,0.8819501647975895,0.5296207325798462
202,0.8433085680007935,3.45436429977417,0.5907334089279175,141.17974853515625,4.00361442565918,153.9397430419922,15.139102935791016,0.014446242712438107,0.881936024598804,0.5332025418278774
203,0.8442882895469666,3.4573652744293213,0.590813159942627,141.42942810058594,3.7963647842407227,154.18942260742188,15.346352577209473,0.014498123899102211,0.8817735408600326,0.5288310619689979
204,0.8463488817214966,3.455353260040283,0.5907684564590454,141.30130004882812,3.855894088745117,154.06129455566406,15.286823272705078,0.014486938714981079,0.8812629511366149,0.5317858065839624
205,0.8446895480155945,3.4489221572875977,0.5906120538711548,140.83499145507812,4.161019325256348,153.59498596191406,14.981698036193848,0.014415687881410122,0.8807585316817581,0.5287991728552626
206,0.8392770290374756,3.4451093673706055,0.5905195474624634,140.56134033203125,4.336291313171387,153.3213348388672,14.806426048278809,0.014375627972185612,0.8800065302008937,0.5284659021681342
207,0.8463228940963745,3.4498977661132812,0.5906453132629395,140.94915771484375,4.026934623718262,153.7091522216797,15.115782737731934,0.014453067444264889,0.879406214488819,0.5275724142283864
208,0.8435959219932556,3.456866502761841,0.5908228754997253,141.4939727783203,3.6164112091064453,154.25396728515625,15.52630615234375,0.014552129432559013,0.8789902355500023,0.5307684369135584
209,0.847838282585144,3.4543216228485107,0.590764582157135,141.32505798339844,3.705592155456543,154.08505249023438,15.437125205993652,0.014532571658492088,0.8786482998339169,0.5271546944405696
210,0.8423282504081726,3.443643569946289,0.5905019044876099,140.53843688964844,4.237308502197266,153.29843139648438,14.90540885925293,0.014406248927116394,0.8781616199011729,0.5295251281160409
211,0.8481860756874084,3.438828468322754,0.5903841257095337,140.1902313232422,4.463945388793945,152.95022583007812,14.67877197265625,0.014352140948176384,0.8781024881607972,0.5298023502048335
212,0.8419039249420166,3.4456138610839844,0.5905615091323853,140.7333984375,4.038417816162109,153.49339294433594,15.104299545288086,0.01445765234529972,0.8781788452342388,0.5349085361664307
213,0.848275363445282,3.451730728149414,0.5907186269760132,141.21493530273438,3.67134952545166,153.9749298095703,15.471367835998535,0.014547696337103844,0.8782544310241103,0.5289691197377915
214,0.8365176916122437,3.449754238128662,0.5906744003295898,141.08807373046875,3.7318496704101562,153.8480682373047,15.410867691040039,0.014534912072122097,0.8781855296918465,0.5272932671476781
215,0.8408915400505066,3.4437618255615234,0.5905301570892334,140.66119384765625,4.00080680847168,153.4211883544922,15.141910552978516,0.014471784234046936,0.8780454131766086,0.5248820598933938
216,0.8427594304084778,3.437870502471924,0.5903866291046143,140.236572265625,4.27524471282959,152.99656677246094,14.867472648620605,0.01440576370805502,0.8780035067692988,0.5341030813780684
217,0.8328229188919067,3.437439441680908,0.5903816223144531,140.23097229003906,4.243834495544434,152.990966796875,14.898882865905762,0.0144140450283885,0.8780670091165718,0.5346899186379189
218,0.8604657649993896,3.4472885131835938,0.5906351804733276,141.00668334960938,3.6519718170166016,153.7666778564453,15.490745544433594,0.01455717347562313,0.8784174289519284,0.5234619881529484
219,0.842640221118927,3.4435455799102783,0.5905473232269287,140.7503204345703,3.799203872680664,153.51031494140625,15.343513488769531,0.014522526413202286,0.8785300363531656,0.5260558132836779
220,0.8431718349456787,3.4351718425750732,0.5903418064117432,140.13986206054688,4.203274726867676,152.8998565673828,14.93944263458252,0.014425627887248993,0.8786737521917308,0.5296914156331243
221,0.848595142364502,3.434248685836792,0.5903236269950867,140.09329223632812,4.2059431076049805,152.85328674316406,14.936774253845215,0.01442675106227398,0.8789871504157218,0.5278290484223666
222,0.849704384803772,3.4351019859313965,0.5903500318527222,140.1802520751953,4.114703178405762,152.94024658203125,15.028014183044434,0.014450900256633759,0.8790239149325642,0.5348979350594791
223,0.836368203163147,3.4427084922790527,0.5905451774597168,140.77590942382812,3.6645069122314453,153.53590393066406,15.47821044921875,0.014560624025762081,0.8794267820506888,0.5302848164618743
224,0.8342581391334534,3.4432578086853027,0.5905640125274658,140.84153747558594,3.586301803588867,153.60153198242188,15.556415557861328,0.01458040438592434,0.8792930928985351,0.5289584533076606
225,0.8432676196098328,3.4373698234558105,0.5904227495193481,140.42587280273438,3.842959403991699,153.1858673095703,15.299757957458496,0.014520464465022087,0.878392233688638,0.5283585011111797
226,0.8394856452941895,3.4319939613342285,0.5902931690216064,140.04660034179688,4.07686710357666,152.8065948486328,15.065850257873535,0.01446571759879589,0.8768496665484032,0.5329311582712573
227,0.8390477299690247,3.430084228515625,0.5902502536773682,139.9268798828125,4.12962532043457,152.68687438964844,15.013092041015625,0.014454906806349754,0.8763503889840139,0.5287322914394019
228,0.8455597162246704,3.4359021186828613,0.5904024839401245,140.39524841308594,3.75946044921875,153.15524291992188,15.383256912231445,0.014546326361596584,0.876418776127231,0.5305187474293754
229,0.8425422310829163,3.4375393390655518,0.5904482007026672,140.54225158691406,3.624643325805664,153.30224609375,15.518074035644531,0.014580459333956242,0.8763107964274145,0.5299963292211262
230,0.8352618217468262,3.4317007064819336,0.5903071165084839,140.12747192382812,3.8844032287597656,152.88746643066406,15.25831413269043,0.01452026516199112,0.8760932944606414,0.5269001687479141
231,0.8320541977882385,3.429046869277954,0.5902456641197205,139.9525604248047,3.9750099182128906,152.71255493164062,15.167707443237305,0.014499864540994167,0.8761136049279878,0.5288604371077791
232,0.8309086561203003,3.4312212467193604,0.5903060436248779,140.1441192626953,3.803285598754883,152.90411376953125,15.339431762695312,0.014543759636580944,0.8766481044420792,0.5323870219870439
233,0.833833634853363,3.4344968795776367,0.5903933644294739,140.41639709472656,3.5775671005249023,153.1763916015625,15.565150260925293,0.014600231312215328,0.8770897928332331,0.5305908419771727
234,0.8314687609672546,3.42923641204834,0.5902674198150635,140.0467987060547,3.8033056259155273,152.80679321289062,15.339411735534668,0.01454784907400608,0.8772152549606388,0.5289525995537311
235,0.8287116289138794,3.4233014583587646,0.5901227593421936,139.62124633789062,4.075370788574219,152.38124084472656,15.067346572875977,0.014482785016298294,0.8771854319959276,0.5350156242672952
236,0.836237907409668,3.4276912212371826,0.5902397632598877,139.98248291015625,3.78017520904541,152.7424774169922,15.362542152404785,0.01455452386289835,0.877454867056422,0.5316748629188068
237,0.8381879329681396,3.4333040714263916,0.5903854370117188,140.4296112060547,3.4326372146606445,153.18960571289062,15.71008014678955,0.014638240449130535,0.8773828805898777,0.534746976943451
238,0.8353034257888794,3.427593946456909,0.5902495384216309,140.03211975097656,3.6701974868774414,152.7921142578125,15.472519874572754,0.014583663083612919,0.8772239961744335,0.5321191215639629
239,0.829001247882843,3.421226978302002,0.590096116065979,139.58290100097656,3.9472856521606445,152.3428955078125,15.19543170928955,0.014517631381750107,0.87689440099547,0.5345802509685491
240,0.8334227204322815,3.421297073364258,0.5901048183441162,139.6206817626953,3.8778629302978516,152.38067626953125,15.264854431152344,0.014535965397953987,0.8766923247000993,0.5401210152216581
241,0.8255194425582886,3.425731658935547,0.5902231931686401,139.98695373535156,3.576968193054199,152.7469482421875,15.565749168395996,0.014609263278543949,0.876918567880667,0.535664309879467
242,0.8374353051185608,3.4260306358337402,0.5902372598648071,140.0411834716797,3.496964454650879,152.80117797851562,15.645752906799316,0.014629563316702843,0.8776291771432685,0.5354661040606119
243,0.8270814418792725,3.417959690093994,0.5900402069091797,139.46080017089844,3.8703603744506836,152.22079467773438,15.272356986999512,0.01454126089811325,0.8765591497369923,0.5320523999990087
244,0.8311225175857544,3.417999267578125,0.5900479555130005,139.49581909179688,3.803502082824707,152.2558135986328,15.339215278625488,0.014558740891516209,0.8773132079740438,0.5312915260128203
245,0.8225526809692383,3.420809268951416,0.590125322341919,139.73936462402344,3.5896692276000977,152.49935913085938,15.553048133850098,0.014611701481044292,0.8780240743311686,0.5307615248416074
246,0.8389421105384827,3.4240496158599854,0.590212881565094,140.0131378173828,3.357431411743164,152.77313232421875,15.785285949707031,0.014668815769255161,0.8785300363531656,0.5312071898633374
247,0.8324683308601379,3.417207956314087,0.5900475382804871,139.5279083251953,3.660219192504883,152.28790283203125,15.482498168945312,0.014599152840673923,0.8787398254842376,0.530295330006051
248,0.8330586552619934,3.4120538234710693,0.5899229049682617,139.1637420654297,3.8856239318847656,151.92373657226562,15.25709342956543,0.014546753838658333,0.8790066895994981,0.5348892777300229
249,0.8418329358100891,3.4112749099731445,0.5899090766906738,139.1309356689453,3.874715805053711,151.89093017578125,15.268001556396484,0.014552013948559761,0.8792216206210375,0.5374761160021162
250,0.8372208476066589,3.415893077850342,0.5900317430496216,139.5070037841797,3.5721187591552734,152.26699829101562,15.570598602294922,0.014627838507294655,0.8794566050154,0.531586078372446
251,0.8359178304672241,3.423211097717285,0.5902193188667297,140.07681274414062,3.1455821990966797,152.83680725097656,15.997135162353516,0.014732281677424908,0.8794314097521094,0.5300103973155373
252,0.8390502333641052,3.411963939666748,0.5899420976638794,139.2530517578125,3.69606876373291,152.01304626464844,15.446648597717285,0.014603768475353718,0.879103871329333,0.5352727544979785
253,0.8287901878356934,3.4043850898742676,0.5897520184516907,138.6907501220703,4.081826210021973,151.45074462890625,15.060891151428223,0.014511303044855595,0.8788007568862768,0.537508908098397
254,0.8327355980873108,3.4164257049560547,0.5900627374649048,139.6281280517578,3.380070686340332,152.38812255859375,15.762646675109863,0.014683874323964119,0.8787567937227801,0.5304495854498134
255,0.8374802470207214,3.4222095012664795,0.5902097225189209,140.07464599609375,3.0506820678710938,152.8346405029297,16.0920352935791,0.014763775281608105,0.8788616882883161,0.5336101648262576
256,0.8341492414474487,3.410954475402832,0.5899332761764526,139.25498962402344,3.5921430587768555,152.01498413085938,15.55057430267334,0.0146360257640481,0.8784935289308468,0.5331255613022469
257,0.8167286515235901,3.405285358428955,0.5897935628890991,138.84544372558594,3.8582754135131836,151.60543823242188,15.284441947937012,0.01457289233803749,0.8778770162637995,0.5315495273779371
258,0.8335349559783936,3.413811445236206,0.5900145173072815,139.51548767089844,3.3487253189086914,152.27548217773438,15.793992042541504,0.01469617709517479,0.8776939649631583,0.5290663663400706
259,0.8323436975479126,3.414544105529785,0.5900373458862305,139.59140014648438,3.267885208129883,152.3513946533203,15.874832153320312,0.014714417979121208,0.8774013913955605,0.5287854336448515
260,0.8365879654884338,3.405949115753174,0.5898255109786987,138.96603393554688,3.6803102493286133,151.7260284423828,15.462407112121582,0.014613981358706951,0.8771085607334392,0.5288284301789574
261,0.8250952959060669,3.403949737548828,0.5897787809371948,138.8343505859375,3.748415946960449,151.59434509277344,15.394301414489746,0.01459584292024374,0.8767941341313548,0.5330131213946495
262,0.8262419700622559,3.409453868865967,0.5899225473403931,139.270263671875,3.412639617919922,152.03025817871094,15.730077743530273,0.014675069600343704,0.8767848787285133,0.5361977690419973
263,0.8342366218566895,3.408457040786743,0.589901864528656,139.21617126464844,3.4231910705566406,151.97616577148438,15.719526290893555,0.01467076689004898,0.8765555504136651,0.5317908587933844
264,0.8288352489471436,3.4029834270477295,0.5897681713104248,138.82533264160156,3.6708555221557617,151.5853271484375,15.471861839294434,0.014609471894800663,0.8754844946292955,0.5339931342271027
265,0.8249667882919312,3.3981449604034424,0.5896489024162292,138.47711181640625,3.895387649536133,151.2371063232422,15.247329711914062,0.014552262611687183,0.8746700191792515,0.5330615074799789
266,0.8332273364067078,3.40645170211792,0.589864194393158,139.1249237060547,3.4089155197143555,151.88491821289062,15.73380184173584,0.014668995514512062,0.8753636602033104,0.5326645807441909
267,0.8278670310974121,3.4074974060058594,0.58989417552948,139.22007751464844,3.3201990127563477,151.98007202148438,15.822518348693848,0.014690155163407326,0.8757343905060134,0.5313173264680041
268,0.8292191028594971,3.402278184890747,0.5897669792175293,138.84719848632812,3.5567445755004883,151.60719299316406,15.585972785949707,0.014633960090577602,0.8761256883705864,0.526542372960582
269,0.8367567658424377,3.3986711502075195,0.5896790027618408,138.59071350097656,3.717802047729492,151.3507080078125,15.424915313720703,0.014596924185752869,0.8766455334968455,0.5351036588591588
270,0.8320868015289307,3.407478094100952,0.5899052619934082,139.2700653076172,3.2171688079833984,152.03005981445312,15.925548553466797,0.014720930717885494,0.8775217116324988,0.5348529766428142
271,0.8259643912315369,3.402012825012207,0.5897719860076904,138.87913513183594,3.4658117294311523,151.63912963867188,15.676905632019043,0.014664905145764351,0.8775710737809863,0.5328733465540176
272,0.8252846002578735,3.3959572315216064,0.5896224975585938,138.4417724609375,3.749934196472168,151.20176696777344,15.392783164978027,0.014598393812775612,0.8772484201541538,0.5323480543511798
273,0.8201059103012085,3.3971385955810547,0.589657187461853,138.55291748046875,3.6423254013061523,151.3129119873047,15.500391960144043,0.01462794654071331,0.8777839480463387,0.5317306511764688
274,0.8256775736808777,3.401747226715088,0.589777946472168,138.9197235107422,3.357471466064453,151.67971801757812,15.785245895385742,0.014699858613312244,0.878259058725531,0.5344449926944267
275,0.8279045820236206,3.404223918914795,0.5898441076278687,139.12632751464844,3.185338020324707,151.88632202148438,15.957379341125488,0.01474275253713131,0.8783012222273641,0.538333340893368
276,0.8291270136833191,3.39467716217041,0.5896087884902954,138.4367218017578,3.633395195007324,151.19671630859375,15.509322166442871,0.014636400155723095,0.877118073230804,0.5347814912232913
277,0.8197996020317078,3.3907723426818848,0.5895137786865234,138.1640625,3.7977209091186523,150.92405700683594,15.344996452331543,0.014597264118492603,0.8767802510270927,0.5357234271811011
278,0.8164289593696594,3.3998777866363525,0.5897490382194519,138.87258911132812,3.2676849365234375,151.63258361816406,15.875032424926758,0.014724970795214176,0.8776152940390064,0.5376150059697972
279,0.8266633749008179,3.4031589031219482,0.5898361802101135,139.14279174804688,3.046680450439453,151.9027862548828,16.096036911010742,0.014776885509490967,0.8776857379384104,0.5360340179426585
280,0.8232145309448242,3.3886590003967285,0.589476466178894,138.08596801757812,3.746344566345215,150.84596252441406,15.39637279510498,0.014608685858547688,0.8765964284428813,0.5395175629547008
281,0.81136554479599,3.387882709503174,0.5894622802734375,138.05380249023438,3.734424591064453,150.8137969970703,15.408292770385742,0.014611929655075073,0.8766357639049573,0.5379788839692319
282,0.8277701139450073,3.4005918502807617,0.5897876024246216,139.02833557128906,3.0237579345703125,151.788330078125,16.118959426879883,0.014784015715122223,0.8779839675855224,0.5365527849742382
283,0.8261764049530029,3.3939507007598877,0.5896269679069519,138.56121826171875,3.309943199157715,151.3212127685547,15.83277416229248,0.014716019853949547,0.8779659709688864,0.5355228532052517
284,0.8308101892471313,3.3852128982543945,0.5894098281860352,137.92564392089844,3.729039192199707,150.68563842773438,15.413678169250488,0.01461609173566103,0.8777726358873104,0.5317983879786724
285,0.8119258284568787,3.3866028785705566,0.5894496440887451,138.05023193359375,3.614853858947754,150.8102264404297,15.527863502502441,0.01464687380939722,0.8778142852000966,0.5351145605419101
286,0.8306847214698792,3.4018402099609375,0.5898352861404419,139.1996612548828,2.8011627197265625,151.95965576171875,16.341554641723633,0.014842838048934937,0.8782271790046329,0.5348812263430741
287,0.8175289630889893,3.3921799659729004,0.5896004438400269,138.51084899902344,3.2362565994262695,151.27084350585938,15.906460762023926,0.014742261730134487,0.8775170839310781,0.5362410411729086
288,0.828123152256012,3.3866443634033203,0.5894660949707031,138.12086486816406,3.4761180877685547,150.880859375,15.66659927368164,0.014688021503388882,0.8765951429702644,0.5320901415051501
289,0.8289653658866882,3.3848938941955566,0.5894266366958618,138.01177978515625,3.5231704711914062,150.7717742919922,15.619546890258789,0.014680278487503529,0.8763231369645363,0.5339572180608181
290,0.8120822310447693,3.3908588886260986,0.5895814299583435,138.4761199951172,3.1755151748657227,151.23611450195312,15.967202186584473,0.014767397195100784,0.8762696613036749,0.5385033979767698
291,0.8154738545417786,3.3937559127807617,0.5896576642990112,138.70761108398438,2.9945926666259766,151.4676055908203,16.14812469482422,0.014814232476055622,0.8761709370066999,0.527688853922359
292,0.8182739615440369,3.392472505569458,0.5896307826042175,138.6367950439453,3.010589599609375,151.39678955078125,16.13212776184082,0.014813550747931004,0.8760891809482675,0.5314375521224673
293,0.8080147504806519,3.3787803649902344,0.5892893075942993,137.6363067626953,3.676483154296875,150.39630126953125,15.46623420715332,0.014655369333922863,0.8758115188630252,0.5316917782257283
294,0.8293980360031128,3.3856489658355713,0.5894701480865479,138.17967224121094,3.2585325241088867,150.93966674804688,15.884184837341309,0.014759866520762444,0.8755132892159131,0.5295235487588442
295,0.8122773766517639,3.387197971343994,0.5895140767097473,138.31976318359375,3.1288719177246094,151.0797576904297,16.013845443725586,0.014792126603424549,0.8753333230495524,0.5315821918561927
296,0.8148706555366516,3.386209487915039,0.5894948244094849,138.27423095703125,3.123004913330078,151.0342254638672,16.019712448120117,0.014795382507145405,0.8750484623176558,0.5270216325513164
297,0.8198304176330566,3.3772330284118652,0.5892724990844727,137.6284942626953,3.539059638977051,150.38848876953125,15.603657722473145,0.014697268605232239,0.8747281225415336,0.5278574968282397
298,0.8274039030075073,3.381646156311035,0.5893901586532593,137.98681640625,3.2519655227661133,150.74681091308594,15.890751838684082,0.014768955297768116,0.874461258426273,0.5295908855521433
299,0.8083840012550354,3.385986328125,0.5895044207572937,138.3351287841797,2.977924346923828,151.09512329101562,16.164793014526367,0.01483610924333334,0.8742890050956135,0.5295921482226819
