step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,1.0007033348083496,3.359659194946289,0.5876758098602295,132.25906372070312,12.680214881896973,145.01905822753906,6.50168514251709,0.011969689279794693,0.6865141067764975,0.42918122067747155
160,1.0091882944107056,3.3583669662475586,0.5876440405845642,132.1789093017578,12.714466094970703,144.93890380859375,6.467433929443359,0.011958868242800236,0.6853350712923113,0.43277612136773835
161,1.0140736103057861,3.35734224319458,0.5876243114471436,132.13356018066406,12.704696655273438,144.8935546875,6.477203845977783,0.01196194812655449,0.6856957749086029,0.4303545746045445
162,1.0087835788726807,3.3567657470703125,0.587624728679657,132.14662170410156,12.620849609375,144.9066162109375,6.561050891876221,0.011988363228738308,0.6876728317933372,0.4341278165264606
163,1.010093092918396,3.3559417724609375,0.5876138210296631,132.12709045410156,12.578619003295898,144.8870849609375,6.603281021118164,0.0120015200227499,0.6880821262745461,0.4326483846192904
164,1.0101813077926636,3.3548312187194824,0.5875900983810425,132.0699920654297,12.584123611450195,144.82998657226562,6.597775936126709,0.011999695561826229,0.6873977406533286,0.43414864429375405
165,1.019860863685608,3.3533029556274414,0.5875471830368042,131.95745849609375,12.660667419433594,144.7174530029297,6.521232604980469,0.011975692585110664,0.6855366333986354,0.42433805569734084
166,1.0082675218582153,3.351820707321167,0.587505578994751,131.8488006591797,12.733905792236328,144.60879516601562,6.447993755340576,0.011952847242355347,0.6837372288295515,0.42822828106923766
167,0.9997669458389282,3.351013660430908,0.5874949097633362,131.82933044433594,12.693227767944336,144.58932495117188,6.488672256469727,0.011965805664658546,0.6843465428499442,0.43201654672003326
168,1.0085445642471313,3.3504669666290283,0.5874958038330078,131.84323120117188,12.610666275024414,144.6032257080078,6.57123327255249,0.011991959996521473,0.685516322931289,0.43092261919974056
169,1.0004186630249023,3.3495709896087646,0.5874806046485901,131.81060791015625,12.587833404541016,144.5706024169922,6.594066619873047,0.011999302543699741,0.6857456512461372,0.43123151237805074
170,1.0078706741333008,3.3482794761657715,0.5874477624893188,131.7273712158203,12.628426551818848,144.48736572265625,6.553473472595215,0.011986548081040382,0.6849509720743928,0.4325678948240862
171,1.000694990158081,3.3470520973205566,0.5874179601669312,131.6531982421875,12.657049179077148,144.41319274902344,6.524850845336914,0.011977415531873703,0.6841256986543672,0.43023236725734665
172,1.007491946220398,3.3458783626556396,0.587390661239624,131.5859832763672,12.676822662353516,144.34597778320312,6.505076885223389,0.011971055530011654,0.6831438546696078,0.4273505752328116
173,1.008989691734314,3.344728946685791,0.5873643755912781,131.5220947265625,12.692266464233398,144.28208923339844,6.489633083343506,0.011965989135205746,0.6817799682231169,0.4271887813852831
174,1.0111645460128784,3.343648910522461,0.5873411893844604,131.46717834472656,12.6964111328125,144.2271728515625,6.4854888916015625,0.011964418925344944,0.679995732230912,0.42696576468280867
175,1.009040117263794,3.342838764190674,0.587330162525177,131.44723510742188,12.656412124633789,144.2072296142578,6.525487422943115,0.011976802721619606,0.6796705076588458,0.4237835019552006
176,1.0097628831863403,3.341862201690674,0.5873116254806519,131.40567016601562,12.64370346069336,144.16566467285156,6.538196563720703,0.011980517767369747,0.6789123359094205,0.42185792685383633
177,1.0090311765670776,3.3404359817504883,0.5872727632522583,131.30545043945312,12.705436706542969,144.06544494628906,6.476463317871094,0.011960714124143124,0.675998426581517,0.42300207119601146
178,1.013933539390564,3.339076280593872,0.5872367024421692,131.2137451171875,12.756458282470703,143.97373962402344,6.425442218780518,0.011944287456572056,0.6722577012664476,0.42106275724746234
179,1.0160983800888062,3.3381402492523193,0.5872194766998291,131.1758575439453,12.740348815917969,143.93585205078125,6.441551208496094,0.011949067935347557,0.6695489533681953,0.42043729122034096
180,1.004412055015564,3.3370039463043213,0.5871925354003906,131.10971069335938,12.761726379394531,143.8697052001953,6.420173168182373,0.01194219570606947,0.6663419562836472,0.4164963690811226
181,0.996666431427002,3.336423397064209,0.5871909856796265,131.1168670654297,12.689526557922363,143.87686157226562,6.492373466491699,0.011964576318860054,0.6658131128490701,0.4228333659493965
182,1.0017153024673462,3.3358712196350098,0.5871907472610474,131.1276092529297,12.612818717956543,143.88760375976562,6.5690813064575195,0.011988180689513683,0.6674659735398316,0.4216414378941853
183,1.0047261714935303,3.3340868949890137,0.587135374546051,130.9805145263672,12.734136581420898,143.74050903320312,6.447763919830322,0.011949457228183746,0.6632568220031777,0.4256854726711025
184,1.0033214092254639,3.332355499267578,0.5870821475982666,130.83950805664062,12.848320960998535,143.59950256347656,6.333579063415527,0.01191282831132412,0.6588162853954885,0.4171498227061795
185,1.0033859014511108,3.3317322731018066,0.5870794057846069,130.84381103515625,12.777654647827148,143.6038055419922,6.404245853424072,0.01193442102521658,0.6607046446696593,0.42304356073084665
186,1.0027406215667725,3.331543445587158,0.5870962738990784,130.9040985107422,12.63654899597168,143.66409301757812,6.545351505279541,0.011978037655353546,0.6642309531522359,0.4223743744932161
187,1.002982258796692,3.330127239227295,0.5870581269264221,130.806884765625,12.693158149719238,143.56687927246094,6.488741874694824,0.011959330178797245,0.6622536391729783,0.4231350827856253
188,1.0034784078598022,3.3282713890075684,0.5870001316070557,130.65322875976562,12.820679664611816,143.41322326660156,6.361220359802246,0.011918142437934875,0.6578922876784878,0.4221132836487418
189,1.0129677057266235,3.3274714946746826,0.5869903564453125,130.63821411132812,12.77169418334961,143.39820861816406,6.410206317901611,0.01193239726126194,0.659914850293859,0.42302329744091055
190,0.994113028049469,3.326916217803955,0.5869916677474976,130.65411376953125,12.684240341186523,143.4141082763672,6.497659206390381,0.011958826333284378,0.6633892256827145,0.41830729075748696
191,1.0023083686828613,3.3256545066833496,0.586961030960083,130.5791778564453,12.710984230041504,143.33917236328125,6.470915794372559,0.01194932870566845,0.6621999064175935,0.41880873219329784
192,1.0159010887145996,3.3243751525878906,0.5869300365447998,130.50328063964844,12.737935066223145,143.26327514648438,6.443964958190918,0.01193949207663536,0.6609915621577429,0.4143886776825079
193,1.003230094909668,3.323268175125122,0.586906373500824,130.4484100341797,12.739349365234375,143.20840454101562,6.442551136016846,0.011937664821743965,0.6604562913600814,0.42203593699104186
194,1.0015325546264648,3.3226630687713623,0.5869054794311523,130.45867919921875,12.658424377441406,143.2186737060547,6.523475170135498,0.011961611919105053,0.662888405551185,0.4199653784610777
195,1.009024739265442,3.3211288452148438,0.5868624448776245,130.34817504882812,12.730280876159668,143.10816955566406,6.4516191482543945,0.011937517672777176,0.6608172520708964,0.4198088608965797
196,0.9995686411857605,3.3195295333862305,0.5868152379989624,130.2254180908203,12.820602416992188,142.98541259765625,6.361297130584717,0.011907815933227539,0.658287956149958,0.4158408244774645
197,1.0028719902038574,3.319650173187256,0.5868462324142456,130.32630920410156,12.627790451049805,143.0863037109375,6.5541090965271,0.011967149563133717,0.6641160319002885,0.42376852412547994
198,1.0186095237731934,3.3179473876953125,0.5867941379547119,130.1897735595703,12.735771179199219,142.94976806640625,6.446128845214844,0.0119321933016181,0.6608900098210108,0.42306881334269864
199,1.0100245475769043,3.315621852874756,0.5867114067077637,129.96453857421875,12.961970329284668,142.7245330810547,6.2199296951293945,0.01186051033437252,0.6543816619618369,0.41582020091845373
200,0.9952212572097778,3.317147731781006,0.5868049263954163,130.24334716796875,12.547599792480469,143.0033416748047,6.634300708770752,0.011990261264145374,0.6677158694165497,0.4240825096218899
201,1.0062531232833862,3.3152878284454346,0.586745023727417,130.0834503173828,12.687376022338867,142.84344482421875,6.494524002075195,0.011946101672947407,0.663432417562641,0.42441379518415384
202,1.0101618766784668,3.312173843383789,0.5866251587867737,129.75274658203125,13.049383163452148,142.5127410888672,6.132516860961914,0.011832001619040966,0.6525007584288439,0.4172549819297083
203,0.9921090602874756,3.314729690551758,0.586764931678772,130.16297912597656,12.470527648925781,142.9229736328125,6.7113728523254395,0.01201349962502718,0.6729616260714414,0.4266327595905939
204,1.0069667100906372,3.3121137619018555,0.5866715908050537,129.90757751464844,12.729072570800781,142.66757202148438,6.4528279304504395,0.01193252019584179,0.6636216391318432,0.41685463252513444
205,1.0165311098098755,3.3092448711395264,0.5865631103515625,129.61000061035156,13.048198699951172,142.3699951171875,6.133700847625732,0.011831934563815594,0.652702320535168,0.41788369399885467
206,0.9955110549926758,3.311148166656494,0.5866738557815552,129.93699645996094,12.573413848876953,142.69699096679688,6.608486175537109,0.011980990879237652,0.6695237581049048,0.42167487586667923
207,0.9989409446716309,3.3093299865722656,0.5866156816482544,129.7823486328125,12.706755638122559,142.54234313964844,6.475144386291504,0.011939212679862976,0.6644397139052144,0.42331986900544905
208,1.0155693292617798,3.3068413734436035,0.5865261554718018,129.5390167236328,12.953489303588867,142.29901123046875,6.228410720825195,0.011861324310302734,0.6572495513700567,0.4132923324439915
209,1.004515290260315,3.3074166774749756,0.5865767002105713,129.6947021484375,12.694618225097656,142.45469665527344,6.487281322479248,0.011942225508391857,0.665240820440043,0.42203251891193033
210,1.0051603317260742,3.3065404891967773,0.586560845375061,129.66136169433594,12.675219535827637,142.42135620117188,6.506680488586426,0.011947870254516602,0.6659349756531486,0.4221750906773803
211,1.0099046230316162,3.303462028503418,0.5864437818527222,129.340087890625,13.021652221679688,142.10008239746094,6.160247325897217,0.011838963255286217,0.6565875329723726,0.41607761278450905
212,1.0060521364212036,3.3045871257781982,0.5865203738212585,129.5701904296875,12.666276931762695,142.33018493652344,6.515623092651367,0.011949886567890644,0.6665473748078219,0.4208724334955656
213,0.9988545775413513,3.30334210395813,0.5864882469177246,129.49093627929688,12.70351791381836,142.2509307861328,6.478382110595703,0.011937633156776428,0.6658300810876127,0.4192760486912744
214,1.020140528678894,3.300226926803589,0.5863694548606873,129.16485595703125,13.056039810180664,141.9248504638672,6.125860214233398,0.01182653196156025,0.656014212185252,0.41326498324020305
215,0.9992407560348511,3.3016419410705566,0.5864592790603638,129.43263244628906,12.653026580810547,142.192626953125,6.528873920440674,0.011952240020036697,0.6673736766059409,0.42406469237698036
216,0.9977618455886841,3.3007149696350098,0.5864419937133789,129.39620971679688,12.634881973266602,142.1562042236328,6.547017574310303,0.011957009322941303,0.6676454255171457,0.4201582442990118
217,1.0169662237167358,3.2967939376831055,0.5862867832183838,128.96759033203125,13.115533828735352,141.7275848388672,6.066366672515869,0.011805560439825058,0.653973138764198,0.41434104276597095
218,0.999826192855835,3.2980659008026123,0.5863725543022156,129.22398376464844,12.721381187438965,141.98397827148438,6.460518836975098,0.01192812342196703,0.6646068253454065,0.4200327098638688
219,1.011899709701538,3.297790050506592,0.5863845348358154,129.27149963378906,12.597578048706055,142.031494140625,6.58432149887085,0.011965579353272915,0.6671543749775042,0.4207306167467079
220,1.0251585245132446,3.29233455657959,0.5861517190933228,128.62179565429688,13.37469482421875,141.3817901611328,5.807204723358154,0.01172171626240015,0.6448390845378211,0.41218930893116174
221,0.9989134669303894,3.2958686351776123,0.5863437056541443,129.17921447753906,12.594043731689453,141.939208984375,6.587856769561768,0.011965947225689888,0.6667985561571568,0.41993026130454814
222,1.0036336183547974,3.2950477600097656,0.5863289833068848,129.14920043945312,12.57347297668457,141.90919494628906,6.608426570892334,0.011971917934715748,0.6673294563479208,0.4223471867965318
223,1.0356143712997437,3.2889115810394287,0.5860617160797119,128.40151977539062,13.481953620910645,141.16151428222656,5.699946403503418,0.011687411926686764,0.6412677845136543,0.4083737672473283
224,1.0032360553741455,3.2922749519348145,0.5862476825714111,128.9406280517578,12.721450805664062,141.70062255859375,6.460448741912842,0.01192585751414299,0.6632794463212345,0.41886775881132304
225,0.9936615824699402,3.292764186859131,0.5862895250320435,129.07070922851562,12.506028175354004,141.83070373535156,6.675871849060059,0.011992333456873894,0.671016191813082,0.4204762224613489
226,1.0239849090576172,3.286980628967285,0.5860440731048584,128.3849334716797,13.323799133300781,141.14492797851562,5.858100414276123,0.011737760156393051,0.6459458764609396,0.41090117619945365
227,1.0102653503417969,3.2875969409942627,0.5860989689826965,128.55142211914062,13.046958923339844,141.31141662597656,6.1349406242370605,0.01182436291128397,0.6529781829587467,0.4140629005862097
228,0.9962131381034851,3.289886236190796,0.5862240791320801,128.91864013671875,12.528926849365234,141.6786346435547,6.652973175048828,0.011984346434473991,0.6714085180557484,0.419083962575928
229,1.0213711261749268,3.285141944885254,0.5860305428504944,128.380615234375,13.149940490722656,141.14060974121094,6.0319600105285645,0.011791708879172802,0.650575634637831,0.4112622075725306
230,1.0223990678787231,3.283308506011963,0.5859664678573608,128.21092224121094,13.312346458435059,140.97091674804688,5.869553565979004,0.01174059696495533,0.6469971359670096,0.4107360737952243
231,0.9978702664375305,3.28617525100708,0.5861237049102783,128.6686553955078,12.667844772338867,141.42864990234375,6.5140557289123535,0.011939963325858116,0.6673317701986312,0.41720219353253335
232,1.0033690929412842,3.2839155197143555,0.5860449075698853,128.45712280273438,12.872808456420898,141.2171173095703,6.309092044830322,0.011876138858497143,0.6600773340326305,0.4161335161607245
233,1.0176321268081665,3.280147075653076,0.5858911871910095,128.0342254638672,13.357158660888672,140.79421997070312,5.824740886688232,0.011724872514605522,0.6466122654655211,0.40859029706138883
234,1.0024516582489014,3.281994342803955,0.5860061645507812,128.37290954589844,12.852983474731445,141.13290405273438,6.328916072845459,0.011880001053214073,0.6603179745065071,0.41520374377541075
235,0.9970445036888123,3.2815093994140625,0.5860093832015991,128.39569091796875,12.758647918701172,141.1556854248047,6.423251628875732,0.011907428503036499,0.662958849450589,0.4157909193645492
236,1.0114814043045044,3.277776002883911,0.585862398147583,127.99266052246094,13.206066131591797,140.75265502929688,5.975833415985107,0.011767714284360409,0.6503830708398249,0.40915473707634964
237,1.0100483894348145,3.2780089378356934,0.5859028100967407,128.1219024658203,12.966821670532227,140.88189697265625,6.215078353881836,0.011839871294796467,0.6560987962834416,0.41149947751195487
238,1.0058542490005493,3.278371572494507,0.5859468579292297,128.26223754882812,12.718032836914062,141.02223205566406,6.4638671875,0.011914238333702087,0.6620443642309531,0.4145328304249968
239,1.0205636024475098,3.274756908416748,0.5858060121536255,127.87620544433594,13.142694473266602,140.63619995117188,6.039205074310303,0.01178197655826807,0.6503697019246096,0.4084497363762725
240,1.0102921724319458,3.2744691371917725,0.5858213305473328,127.93446350097656,12.995859146118164,140.6944580078125,6.186041355133057,0.011825484223663807,0.6535625588103722,0.40919878747186456
241,1.0012260675430298,3.2752761840820312,0.5858860015869141,128.1336669921875,12.671700477600098,140.89366149902344,6.510199546813965,0.011922686360776424,0.6611990374381045,0.41259140482931483
242,1.0092358589172363,3.272017002105713,0.5857616662979126,127.79405212402344,13.037435531616211,140.55404663085938,6.144464015960693,0.011809133924543858,0.6515345972100103,0.4079910481428607
243,1.0145132541656494,3.2715072631835938,0.5857666730880737,127.82305908203125,12.927946090698242,140.5830535888672,6.253953456878662,0.01184084266424179,0.6536165486602804,0.40843555740809523
244,1.005098581314087,3.2715768814086914,0.5857974290847778,127.92613220214844,12.725695610046387,140.68612670898438,6.456204414367676,0.011900675483047962,0.6585311675690685,0.4103858222144339
245,1.0114973783493042,3.2693662643432617,0.5857212543487549,127.72315979003906,12.918169975280762,140.483154296875,6.263730049133301,0.011840494349598885,0.6530190609879628,0.4068222856270132
246,1.0067079067230225,3.268507957458496,0.5857081413269043,127.70037841796875,12.879255294799805,140.4603729248047,6.302645206451416,0.011850983835756779,0.6538700438603257,0.4069938572744171
247,1.0098814964294434,3.2690773010253906,0.5857611894607544,127.86744689941406,12.59675407409668,140.62744140625,6.585146427154541,0.011935068294405937,0.6616630930527918,0.4101294843420239
248,1.0221402645111084,3.265242099761963,0.5856055021286011,127.43563842773438,13.092412948608398,140.1956329345703,6.089486598968506,0.011783610098063946,0.6483561376175565,0.4025803503171308
249,1.0105620622634888,3.265892744064331,0.5856639742851257,127.61701965332031,12.788835525512695,140.37701416015625,6.393064975738525,0.011874621734023094,0.6569559494243654,0.4063504971824262
250,1.0124331712722778,3.2655463218688965,0.5856722593307495,127.6549072265625,12.677586555480957,140.41490173339844,6.5043134689331055,0.011907110922038555,0.6602776106663376,0.4077605937353285
251,1.0288779735565186,3.262110471725464,0.58553147315979,127.26414489746094,13.129606246948242,140.02413940429688,6.052293300628662,0.011769814416766167,0.6478717715355228,0.40040897110050083
252,1.0109567642211914,3.2633819580078125,0.5856177806854248,127.52488708496094,12.72665023803711,140.28488159179688,6.455249786376953,0.01189065258949995,0.6597197155506194,0.40611088628773984
253,1.0160008668899536,3.2621123790740967,0.5855811238288879,127.43226623535156,12.788612365722656,140.1922607421875,6.393287658691406,0.011871329508721828,0.6585468503349942,0.40492260551416426
254,1.0184022188186646,3.2594516277313232,0.5854752063751221,127.1412353515625,13.115164756774902,139.90122985839844,6.06673526763916,0.011772570200264454,0.6506710167060021,0.3996011022595308
255,1.0064277648925781,3.2612688541412354,0.5855856537818909,127.47172546386719,12.624889373779297,140.23171997070312,6.557010650634766,0.011918280273675919,0.6628999748047367,0.4059504994569773
256,1.0227538347244263,3.258496046066284,0.5854784846305847,127.17692565917969,12.947898864746094,139.93692016601562,6.2340006828308105,0.011821123771369457,0.6556244568878193,0.40095109466698137
257,1.0266859531402588,3.2563529014587402,0.5853967666625977,126.95539093017578,13.184829711914062,139.71539306640625,5.9970703125,0.011749478988349438,0.6503663596958058,0.39709383494602124
258,0.9988887310028076,3.2584304809570312,0.5855201482772827,127.32327270507812,12.644475936889648,140.08326721191406,6.537424564361572,0.011909160763025284,0.663276361186954,0.4042026534963988
259,1.0148773193359375,3.256185531616211,0.5854392647743225,127.10453796386719,12.865564346313477,139.86453247070312,6.316335201263428,0.011842447333037853,0.658623978692006,0.4006239299205514
260,1.026231050491333,3.2527642250061035,0.5852944850921631,126.7034683227539,13.340041160583496,139.46347045898438,5.841858863830566,0.011700201779603958,0.6477085165131813,0.3931080834495317
261,1.0113370418548584,3.2555270195007324,0.5854568481445312,127.18484497070312,12.637332916259766,139.94483947753906,6.544566631317139,0.011906611733138561,0.6635979864356929,0.40276849897850164
262,1.0144599676132202,3.2525475025177,0.585341215133667,126.86702728271484,12.98658561706543,139.6270294189453,6.195314884185791,0.01180262677371502,0.6565592525748016,0.39724414227127497
263,1.0209569931030273,3.2504560947418213,0.5852649211883545,126.66271209716797,13.193714141845703,139.42271423339844,5.988185882568359,0.0117401834577322,0.6517778086291206,0.39310724597510704
264,1.0147870779037476,3.2519843578338623,0.5853683948516846,126.9773178100586,12.706945419311523,139.73731994628906,6.474954128265381,0.011881168931722641,0.6617777572102159,0.39910373474138383
265,1.0168184041976929,3.249244451522827,0.5852641463279724,126.69219207763672,13.013659477233887,139.4521942138672,6.168240547180176,0.011790119111537933,0.6554827978054412,0.39365126824141716
266,1.0177608728408813,3.2477831840515137,0.585220992565155,126.58422088623047,13.08777904510498,139.34422302246094,6.094120979309082,0.011766965501010418,0.653556902730858,0.3914623336899116
267,1.0106135606765747,3.2491652965545654,0.5853176116943359,126.88208770751953,12.620595932006836,139.64208984375,6.561303615570068,0.011900612153112888,0.6626508502115888,0.39700780573665956
268,1.0229098796844482,3.2453322410583496,0.5851598978042603,126.4418716430664,13.13349723815918,139.20187377929688,6.048402309417725,0.0117515679448843,0.6515155722152807,0.38880681106103593
269,1.018865942955017,3.245129108428955,0.5851829051971436,126.52664947509766,12.94134521484375,139.28665161132812,6.240554332733154,0.01180600468069315,0.6554172387019812,0.39048761093672923
270,1.0166152715682983,3.2457029819488525,0.5852415561676025,126.7167739868164,12.612602233886719,139.47677612304688,6.569297790527344,0.011898696422576904,0.6611902962243098,0.393520559573087
271,1.026084542274475,3.242199182510376,0.5850985050201416,126.31778717041016,13.07452392578125,139.07778930664062,6.107375621795654,0.011765695177018642,0.6509024017770374,0.38533851797325935
272,1.0216732025146484,3.241870880126953,0.5851148366928101,126.38394927978516,12.907696723937988,139.14395141601562,6.274203300476074,0.011812428012490273,0.6542124937654578,0.38641523164537334
273,1.0104289054870605,3.2422056198120117,0.5851619243621826,126.54175567626953,12.620868682861328,139.3017578125,6.561031341552734,0.011892542243003845,0.6592230089314638,0.3886911785561231
274,1.0176348686218262,3.239539861679077,0.5850608348846436,126.26354217529297,12.920833587646484,139.02354431152344,6.26106595993042,0.011806797236204147,0.6524555097927304,0.3827589902586414
275,1.021225094795227,3.238961696624756,0.5850646495819092,126.29499053955078,12.79973030090332,139.05499267578125,6.3821702003479,0.01184006780385971,0.6542716255058335,0.38288292590033646
276,1.0180927515029907,3.238435745239258,0.5850703716278076,126.33216094970703,12.672220230102539,139.0921630859375,6.509679317474365,0.01187483873218298,0.6561435307305084,0.383411735041528
277,1.0257234573364258,3.2361912727355957,0.5849884748458862,126.11005401611328,12.900157928466797,138.87005615234375,6.281741619110107,0.011810263618826866,0.6505221589769695,0.3787426410547313
278,1.0179893970489502,3.2357289791107178,0.5849984288215637,126.1601791381836,12.75271224975586,138.92018127441406,6.429188251495361,0.011850466951727867,0.6533193473912619,0.3793844953238202
279,1.0124040842056274,3.235654830932617,0.5850266218185425,126.2661361694336,12.53053092956543,139.02613830566406,6.651369094848633,0.011910909786820412,0.6575788894544968,0.381147783772709
280,1.0259279012680054,3.2326550483703613,0.5849059820175171,125.92725372314453,12.920425415039062,138.687255859375,6.261474132537842,0.011802720837295055,0.6483867318658378,0.373924331580399
281,1.0229666233062744,3.2324821949005127,0.5849329829216003,126.03020477294922,12.694497108459473,138.7902069091797,6.48740291595459,0.011864316649734974,0.6530108339632149,0.37569665073605546
282,1.0147534608840942,3.2318968772888184,0.5849367380142212,126.06461334228516,12.566781997680664,138.82461547851562,6.615118026733398,0.011898315511643887,0.6551259506070002,0.3756215541698224
283,1.0281895399093628,3.2299065589904785,0.5848685503005981,125.8819808959961,12.739845275878906,138.64198303222656,6.442054271697998,0.011850510723888874,0.6507936507936508,0.37170862058671306
284,1.0258373022079468,3.2284493446350098,0.5848268270492554,125.77954864501953,12.803165435791016,138.53955078125,6.378735065460205,0.011832527816295624,0.6492541687876965,0.36898674095597495
285,1.0210407972335815,3.2291834354400635,0.5849005579948425,126.03020477294922,12.36787223815918,138.7902069091797,6.814027786254883,0.011948224157094955,0.6580128650099496,0.37361124000417134
286,1.029173731803894,3.2254576683044434,0.5847375392913818,125.55713653564453,12.95775032043457,138.317138671875,6.224149227142334,0.011789001524448395,0.6457216900365589,0.3630979226442999
287,1.0240354537963867,3.2268471717834473,0.5848511457443237,125.93285369873047,12.333894729614258,138.69285583496094,6.848005771636963,0.0119538689032197,0.6578298137093084,0.36955602273605076
288,1.029334306716919,3.2236135005950928,0.584716796875,125.54561614990234,12.798460960388184,138.3056182861328,6.383439064025879,0.011829223483800888,0.6480514806073601,0.3605569778582259
289,1.0239859819412231,3.223604440689087,0.5847575068473816,125.7014389038086,12.481819152832031,138.46144104003906,6.7000813484191895,0.01191078033298254,0.6540392120567048,0.3627276634413312
290,1.0287396907806396,3.2221832275390625,0.5847221612930298,125.6227798461914,12.500540733337402,138.38278198242188,6.68135929107666,0.011903415434062481,0.6532231940395206,0.3598679642709417
291,1.0261216163635254,3.219923973083496,0.5846399068832397,125.39725494384766,12.733894348144531,138.15725708007812,6.448005676269531,0.011840109713375568,0.6482345319080013,0.3536833917355288
292,1.019632339477539,3.220539093017578,0.5847185850143433,125.6833724975586,12.21530532836914,138.44337463378906,6.96659517288208,0.01197016704827547,0.6578987150415722,0.35805432717807184
293,1.0301121473312378,3.2173056602478027,0.5845896601676941,125.31090545654297,12.649789810180664,138.07090759277344,6.532110214233398,0.011855592019855976,0.6496611494181951,0.34819710102466284
294,1.0257643461227417,3.2166333198547363,0.58460533618927,125.40389251708984,12.39500617980957,138.1638946533203,6.786893367767334,0.011916174553334713,0.6545999352121801,0.34856419784577514
295,1.0289372205734253,3.2157106399536133,0.5846078395843506,125.46004486083984,12.190204620361328,138.2200469970703,6.991695880889893,0.011962422169744968,0.6579501339462467,0.3470382391341599
296,1.0382437705993652,3.2122859954833984,0.5844672918319702,125.04756927490234,12.686746597290039,137.8075714111328,6.495153427124023,0.011833173222839832,0.6500285374920943,0.33237369281505486
297,1.017512559890747,3.213289260864258,0.5845856666564941,125.50023651123047,11.86988639831543,138.26023864746094,7.312013149261475,0.012027251534163952,0.6627675711251999,0.3387429255489974
298,1.032509684562683,3.2095906734466553,0.5844435691833496,125.08003997802734,12.354634284973145,137.8400421142578,6.827265739440918,0.011901765130460262,0.6560070135385976,0.3236245902465912
299,1.036579966545105,3.207942485809326,0.5844191908836365,125.06461334228516,12.223106384277344,137.82461547851562,6.9587931632995605,0.011925878934562206,0.6582097994148529,0.31643460631556597
