step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,1.079901099205017,3.349536657333374,0.5871889591217041,130.63575744628906,14.963266372680664,143.395751953125,4.1794514656066895,0.011211398988962173,0.6518935011646382,0.3924379147162775
160,1.086403489112854,3.348395347595215,0.5871661901473999,130.58287048339844,14.957189559936523,143.34286499023438,4.185527324676514,0.011211269535124302,0.6513070685568256,0.39187019339509266
161,1.0858111381530762,3.3471951484680176,0.587139368057251,130.51864624023438,14.968294143676758,143.2786407470703,4.174423694610596,0.01120560523122549,0.6507180650037793,0.3919015322718015
162,1.08694326877594,3.3459830284118652,0.5871115922927856,130.45187377929688,14.983409881591797,143.2118682861328,4.159307479858398,0.011198677122592926,0.6502203300065302,0.39135034111562267
163,1.0891470909118652,3.344820499420166,0.5870870351791382,130.3939971923828,14.985357284545898,143.15399169921875,4.157360076904297,0.011195994913578033,0.6501259763164525,0.39071941684423506
164,1.094147801399231,3.343723773956299,0.5870667099952698,130.3479766845703,14.969759941101074,143.10797119140625,4.172957420349121,0.011199019849300385,0.65041623603334,0.39063330564577575
165,1.0842236280441284,3.342665195465088,0.5870486497879028,130.30807495117188,14.945489883422852,143.0680694580078,4.197227954864502,0.011204922571778297,0.6508486690216525,0.39061959189268197
166,1.0779362916946411,3.3416965007781982,0.5870366096496582,130.28536987304688,14.89525032043457,143.0453643798828,4.247466564178467,0.011219082400202751,0.6519935109342301,0.391530504778982
167,1.083398699760437,3.340761184692383,0.5870269536972046,130.26953125,14.834354400634766,143.02952575683594,4.308363437652588,0.011236508376896381,0.6536772229677963,0.3925325600237698
168,1.0795726776123047,3.339730739593506,0.5870108604431152,130.23587036132812,14.800273895263672,142.99586486816406,4.342443466186523,0.011245296336710453,0.6544847568657093,0.39246879116337074
169,1.087834119796753,3.3386144638061523,0.5869892835617065,130.18661499023438,14.78928279876709,142.9466094970703,4.3534345626831055,0.011246617883443832,0.6545680554912819,0.3921380663995471
170,1.0785889625549316,3.337385416030884,0.5869600176811218,130.11549377441406,14.811565399169922,142.87548828125,4.331151962280273,0.011237344704568386,0.6537186151860593,0.39098615227040984
171,1.084277629852295,3.336207866668701,0.5869343280792236,130.05470275878906,14.817955017089844,142.814697265625,4.324761867523193,0.011233022436499596,0.6530483697636273,0.3904148581738393
172,1.0852081775665283,3.3350753784179688,0.5869115591049194,130.0021514892578,14.812061309814453,142.76214599609375,4.3306565284729,0.011232621967792511,0.6522809426113605,0.3900331341251555
173,1.0861221551895142,3.3339929580688477,0.5868921279907227,129.9591522216797,14.791772842407227,142.71914672851562,4.350944995880127,0.011236820369958878,0.6516551745414719,0.38983243497073294
174,1.0865455865859985,3.332984209060669,0.5868775844573975,129.9300537109375,14.750543594360352,142.69004821777344,4.392173767089844,0.011247680522501469,0.6519983957301742,0.3900607832891216
175,1.0873342752456665,3.3319592475891113,0.5868617296218872,129.8974151611328,14.714912414550781,142.65740966796875,4.427804470062256,0.011256744153797626,0.6523452162422037,0.3901818346559124
176,1.0853239297866821,3.330880641937256,0.5868421792984009,129.8540802001953,14.6956787109375,142.61407470703125,4.4470391273498535,0.011260638013482094,0.6524781341107871,0.3901379097064644
177,1.0867241621017456,3.3297533988952637,0.5868191719055176,129.80104064941406,14.691352844238281,142.56103515625,4.451364517211914,0.011259838007390499,0.6524344280418138,0.3899379893255899
178,1.0887371301651,3.3286149501800537,0.5867953300476074,129.74539184570312,14.69118881225586,142.50538635253906,4.451529026031494,0.011257750913500786,0.6523369892174556,0.38941348420577615
179,1.0831170082092285,3.3274714946746826,0.58677077293396,129.68795776367188,14.69416618347168,142.4479522705078,4.448550701141357,0.011254757642745972,0.6523279909091376,0.3887903237894071
180,1.0778599977493286,3.3264269828796387,0.5867530107498169,129.6500244140625,14.667343139648438,142.41001892089844,4.4753737449646,0.011261171661317348,0.6529064535867257,0.3884141745032537
181,1.0813876390457153,3.325543165206909,0.5867465138435364,129.64419555664062,14.591264724731445,142.40419006347656,4.551453113555908,0.011282947845757008,0.6541978393776255,0.38933976382813684
182,1.082248330116272,3.3245835304260254,0.5867348909378052,129.62367248535156,14.537517547607422,142.3836669921875,4.605199813842773,0.011297627352178097,0.6547125426134173,0.3891977350200619
183,1.0760154724121094,3.3234477043151855,0.5867112874984741,129.5693359375,14.534982681274414,142.32933044433594,4.607734203338623,0.011296241544187069,0.6539394593816362,0.38790791984919315
184,1.0801647901535034,3.3222463130950928,0.5866835117340088,129.50286865234375,14.550542831420898,142.2628631591797,4.592175006866455,0.011289148591458797,0.6521837608815257,0.38619236337450735
185,1.0866023302078247,3.321072578430176,0.5866574048995972,129.44139099121094,14.558756828308105,142.20138549804688,4.58396053314209,0.011284408159554005,0.649200693126835,0.3845373775975803
186,1.0835611820220947,3.3199453353881836,0.5866340398788452,129.3877716064453,14.555595397949219,142.14776611328125,4.587122440338135,0.011283360421657562,0.6461232716820666,0.383814947974349
187,1.0807294845581055,3.318948745727539,0.5866197347640991,129.3600311279297,14.512834548950195,142.12002563476562,4.629883289337158,0.011294666677713394,0.6458402106118335,0.38395279131551
188,1.085145354270935,3.3180017471313477,0.5866087675094604,129.3421173095703,14.455034255981445,142.10211181640625,4.687682628631592,0.011310599744319916,0.646795830955209,0.3844282727630586
189,1.0738266706466675,3.316985607147217,0.5865929126739502,129.31007385253906,14.419118881225586,142.070068359375,4.723598480224609,0.011319746263325214,0.647280454131766,0.3846891328385224
190,1.0789921283721924,3.3159289360046387,0.5865746736526489,129.27102661132812,14.393409729003906,142.03102111816406,4.749307632446289,0.011325647123157978,0.647573027699364,0.38461857119269954
191,1.0910893678665161,3.314800262451172,0.5865514278411865,129.2181396484375,14.38862419128418,141.97813415527344,4.754092693328857,0.011325056664645672,0.6473951182891902,0.3842220682978086
192,1.0809528827667236,3.3135688304901123,0.586520254611969,129.14190673828125,14.421041488647461,141.9019012451172,4.721675395965576,0.011313272640109062,0.6472197798242502,0.38341727478476245
193,1.082143783569336,3.3124938011169434,0.5864996910095215,129.0967559814453,14.40592098236084,141.85675048828125,4.7367963790893555,0.011316219344735146,0.6482592129822451,0.38339775122205977
194,1.0834071636199951,3.3115618228912354,0.586489200592041,129.08029174804688,14.346691131591797,141.8402862548828,4.796026706695557,0.011332725174725056,0.6505895177420931,0.3844421768459822
195,1.0724738836288452,3.3106422424316406,0.5864793062210083,129.06564331054688,14.285024642944336,141.8256378173828,4.857693195343018,0.011349944397807121,0.6528537492094343,0.3856225151444466
196,1.0792157649993896,3.3096847534179688,0.5864670276641846,129.04432678222656,14.233109474182129,141.8043212890625,4.909607887268066,0.011364022269845009,0.6541281667617916,0.38617597080844074
197,1.0842909812927246,3.308474540710449,0.5864372253417969,128.97222900390625,14.259284973144531,141.7322235107422,4.883432865142822,0.011354421265423298,0.6539363742473557,0.38541722305752657
198,1.0808168649673462,3.307178258895874,0.5864004492759705,128.87969970703125,14.318387985229492,141.6396942138672,4.824328899383545,0.01133502647280693,0.6532715278099146,0.3839907531763836
199,1.0785958766937256,3.3061106204986572,0.5863797068595886,128.83392333984375,14.305224418640137,141.5939178466797,4.837492942810059,0.011337658390402794,0.6540304708429101,0.3839672966470378
200,1.0813477039337158,3.3053245544433594,0.5863792300224304,128.84719848632812,14.200133323669434,141.60719299316406,4.942584037780762,0.011368011124432087,0.6566955126721891,0.38577454766375235
201,1.0729880332946777,3.3044490814208984,0.586371660232544,128.84005737304688,14.127634048461914,141.6000518798828,5.015083312988281,0.011388496495783329,0.6585458219569007,0.38694672229877025
202,1.0742197036743164,3.303377866744995,0.586350679397583,128.793701171875,14.115312576293945,141.55369567871094,5.027405261993408,0.01139087788760662,0.6591034599780955,0.3869439315917834
203,1.0791460275650024,3.3021035194396973,0.5863155126571655,128.7057647705078,14.16729736328125,141.46575927734375,4.9754204750061035,0.011374065652489662,0.6587388999439534,0.38577262353037095
204,1.0800162553787231,3.3009586334228516,0.5862889289855957,128.6433868408203,14.180213928222656,141.40338134765625,4.962503433227539,0.01136903464794159,0.6589409762393241,0.38508804888421755
205,1.0744502544403076,3.3000383377075195,0.5862785577774048,128.62820434570312,14.119553565979004,141.38819885253906,5.023163795471191,0.011385931633412838,0.6600179451977314,0.38574805661363415
206,1.070050835609436,3.299224853515625,0.5862756967544556,128.6353759765625,14.024162292480469,141.39537048339844,5.118555545806885,0.011412961408495903,0.66138851610183,0.3869986807323775
207,1.0768508911132812,3.2981863021850586,0.5862573385238647,128.59739685058594,13.998119354248047,141.35739135742188,5.144598484039307,0.011419316753745079,0.6618312328710774,0.386891203048878
208,1.076471209526062,3.296837329864502,0.5862165093421936,128.49293518066406,14.076227188110352,141.2529296875,5.066490650177002,0.011395194567739964,0.6611591877869818,0.3845550632488399
209,1.080061912536621,3.2957205772399902,0.58619225025177,128.43710327148438,14.078609466552734,141.1970977783203,5.064107418060303,0.011393372900784016,0.6612586833675269,0.3837631568458557
210,1.0744282007217407,3.2948455810546875,0.5861855745315552,128.43421936035156,13.997587203979492,141.1942138671875,5.145130634307861,0.011415882967412472,0.6623505638082897,0.38436682152952634
211,1.075535535812378,3.293976068496704,0.586179256439209,128.43252563476562,13.914650917053223,141.19252014160156,5.228066444396973,0.011438705027103424,0.6635738195504959,0.3849736315302008
212,1.0716105699539185,3.292717218399048,0.5861449241638184,128.34703063964844,13.963157653808594,141.10702514648438,5.179559230804443,0.011423611082136631,0.6632223713370458,0.38304304852773546
213,1.079305648803711,3.2915408611297607,0.586116373538971,128.27920532226562,13.984031677246094,141.03919982910156,5.15868616104126,0.01141657866537571,0.6630241514595256,0.3816760153577685
214,1.0712071657180786,3.290642261505127,0.5861088037490845,128.27415466308594,13.905069351196289,141.03414916992188,5.2376484870910645,0.011438070796430111,0.6638813046004494,0.38203996214308
215,1.0706762075424194,3.289764881134033,0.5861028432846069,128.2748260498047,13.816553115844727,141.03482055664062,5.326164722442627,0.01146198995411396,0.6646762408667171,0.3823929671863064
216,1.0712858438491821,3.2884583473205566,0.5860658884048462,128.1815643310547,13.87613296508789,140.94155883789062,5.266584873199463,0.011444024741649628,0.663786436721325,0.38005017887814185
217,1.0686578750610352,3.2872729301452637,0.5860376358032227,128.11558532714844,13.892349243164062,140.87557983398438,5.250368595123291,0.011438350193202496,0.6632133730287277,0.3786974366298635
218,1.0762921571731567,3.2864911556243896,0.5860414505004883,128.146728515625,13.751526832580566,140.90672302246094,5.391190528869629,0.011476323939859867,0.6646011692658923,0.3795730888679093
219,1.0711007118225098,3.2852866649627686,0.58601313829422,128.08053588867188,13.766304016113281,140.8405303955078,5.376412868499756,0.011470971629023552,0.6642232403165348,0.37824022478513
220,1.070104956626892,3.2840349674224854,0.5859811902046204,128.00340270996094,13.798574447631836,140.76339721679688,5.344142913818359,0.011460925452411175,0.6636915688422005,0.37632654863329024
221,1.0720175504684448,3.283073902130127,0.5859729051589966,127.99931335449219,13.711443901062012,140.75930786132812,5.431273460388184,0.011483556590974331,0.6645662044107137,0.3765133592561354
222,1.0784357786178589,3.2819976806640625,0.5859559178352356,127.96922302246094,13.665754318237305,140.72921752929688,5.476963520050049,0.01149469893425703,0.6649580164643333,0.37558853787671065
223,1.0674737691879272,3.2807931900024414,0.5859287977218628,127.9078369140625,13.670764923095703,140.66783142089844,5.47195291519165,0.011492080986499786,0.665010977936148,0.37433481305385036
224,1.0682392120361328,3.2797329425811768,0.5859143733978271,127.88629150390625,13.609277725219727,140.6462860107422,5.533440113067627,0.011507203802466393,0.6657498675963205,0.3738595283235144
225,1.0682013034820557,3.278726577758789,0.5859049558639526,127.88156127929688,13.519039154052734,140.6415557861328,5.623678207397461,0.011529715731739998,0.6670209429198739,0.3739530943254357
226,1.0701476335525513,3.2773663997650146,0.5858685970306396,127.79251098632812,13.56475830078125,140.55250549316406,5.577959060668945,0.011516131460666656,0.6668157814902227,0.3717034279928488
227,1.0667001008987427,3.27622389793396,0.585850715637207,127.7620849609375,13.513166427612305,140.52207946777344,5.629551410675049,0.011528114788234234,0.6676464538952391,0.3707119197488465
228,1.0700533390045166,3.2751965522766113,0.5858433842658997,127.7672119140625,13.40090560913086,140.52720642089844,5.741811275482178,0.01155550591647625,0.6693178253916835,0.370678515965402
229,1.069861888885498,3.2737841606140137,0.5858062505722046,127.67747497558594,13.442838668823242,140.43746948242188,5.699878215789795,0.011542793363332748,0.6695615509998406,0.36829975295414136
230,1.0660574436187744,3.27253794670105,0.5857841968536377,127.63693237304688,13.401521682739258,140.3969268798828,5.741195201873779,0.01155131682753563,0.6707740087720652,0.36707858227851
231,1.0649653673171997,3.271458148956299,0.5857783555984497,127.65153503417969,13.26487922668457,140.41152954101562,5.877837657928467,0.011583520099520683,0.6732318324155059,0.36737284827864786
232,1.0649166107177734,3.270007848739624,0.5857445597648621,127.57598876953125,13.274338722229004,140.3359832763672,5.868378639221191,0.011578419245779514,0.674111352779963,0.365210581005506
233,1.0653786659240723,3.2686548233032227,0.5857217311859131,127.53897094726562,13.21535873413086,140.29896545410156,5.927358150482178,0.011589954607188702,0.6756438932337864,0.36411186085024433
234,1.0632981061935425,3.2673542499542236,0.5857069492340088,127.53141784667969,13.101892471313477,140.29141235351562,6.0408244132995605,0.011614158749580383,0.6775685028357525,0.36414719986158456
235,1.0660483837127686,3.2658028602600098,0.5856752991676331,127.46981811523438,13.073135375976562,140.2298126220703,6.069581985473633,0.01161681953817606,0.6785110113584361,0.3620909990477424
236,1.067193865776062,3.2641615867614746,0.5856403112411499,127.39927673339844,13.053566932678223,140.15927124023438,6.089150428771973,0.0116165392100811,0.6793892462502764,0.3602579617470215
237,1.06126070022583,3.262678623199463,0.5856243371963501,127.400146484375,12.905126571655273,140.16014099121094,6.23759126663208,0.011645875871181488,0.6812691214051758,0.35919262693787923
238,1.0663336515426636,3.260922908782959,0.5855919122695923,127.3486328125,12.835838317871094,140.10862731933594,6.30687952041626,0.011654912494122982,0.6824527845907826,0.35668659049275836
239,1.0644476413726807,3.2588934898376465,0.5855432748794556,127.2437744140625,12.847480773925781,140.00376892089844,6.295236110687256,0.011643469333648682,0.6828142594906443,0.3524950100838205
240,1.0653287172317505,3.257112979888916,0.5855258703231812,127.26327514648438,12.632180213928223,140.0232696533203,6.510537147521973,0.011682550422847271,0.6847152163964603,0.350486409030793
241,1.0653653144836426,3.2548141479492188,0.5854740738868713,127.16258239746094,12.608857154846191,139.92257690429688,6.533860206604004,0.01167787704616785,0.6852391750350934,0.3458650458406971
242,1.0622515678405762,3.2526144981384277,0.585442066192627,127.1519775390625,12.41330337524414,139.91197204589844,6.729414463043213,0.011710344813764095,0.6866645070726703,0.34294707455056367
243,1.0750744342803955,3.2498207092285156,0.5853732824325562,127.00828552246094,12.428203582763672,139.76828002929688,6.714513301849365,0.011692777276039124,0.6862567551586016,0.3371340227495495
244,1.073989748954773,3.2473459243774414,0.5853449106216431,127.05430603027344,12.091501235961914,139.81430053710938,7.0512166023254395,0.011748909018933773,0.6879679763061687,0.3362092404009337
245,1.073256254196167,3.2439310550689697,0.5852558612823486,126.85942840576172,12.148674011230469,139.6194305419922,6.994043350219727,0.011714605614542961,0.686806423249572,0.328961668662759
246,1.078888177871704,3.2405459880828857,0.5851873755455017,126.78687286376953,11.962121963500977,139.546875,7.1805949211120605,0.01172775961458683,0.68670564219641,0.3248584742321597
247,1.0798622369766235,3.236809730529785,0.5851099491119385,126.71500396728516,11.739965438842773,139.47500610351562,7.40275239944458,0.011747165583074093,0.6867406070515886,0.3194460179175489
248,1.0874539613723755,3.2323930263519287,0.5850019454956055,126.5317611694336,11.675580978393555,139.29176330566406,7.467136859893799,0.011730482801795006,0.6860022315804629,0.3100706462295307
249,1.0946149826049805,3.2278199195861816,0.5849024057388306,126.4694595336914,11.35285758972168,139.22946166992188,7.789860248565674,0.011759962886571884,0.6864248949768872,0.3045346176149451
250,1.1009559631347656,3.2223517894744873,0.5847637057304382,126.24474334716797,11.26932144165039,139.00474548339844,7.873395919799805,0.01173039898276329,0.6845619880605304,0.2944782287780518
251,1.0933668613433838,3.2164883613586426,0.5846181511878967,126.09394073486328,10.999163627624512,138.85394287109375,8.143553733825684,0.011727996170520782,0.6832955404383976,0.2851599743751025
252,1.1064311265945435,3.209868907928467,0.5844457149505615,125.8741683959961,10.793999671936035,138.63417053222656,8.34871768951416,0.01170024648308754,0.6799898190568745,0.2738685907472423
253,1.1045453548431396,3.2027781009674072,0.5842549800872803,125.71581268310547,10.420714378356934,138.47581481933594,8.722002983093262,0.011692658998072147,0.6748767231760429,0.2635194853192445
254,1.1199438571929932,3.1947057247161865,0.5840368270874023,125.35480499267578,10.357274055480957,138.11480712890625,8.785443305969238,0.011610480956733227,0.6679269440202384,0.25026413341045234
255,1.1362539529800415,3.1864867210388184,0.5837975740432739,125.20026397705078,9.86838436126709,137.96026611328125,9.274333000183105,0.011597328819334507,0.6620176264005224,0.2416237514754535
256,1.1449098587036133,3.177199363708496,0.583556056022644,124.6926498413086,9.979028701782227,137.45265197753906,9.163688659667969,0.011455999687314034,0.6521637075087027,0.2275080414869543
257,1.1605504751205444,3.1683566570281982,0.5832557678222656,124.69893646240234,9.112215042114258,137.4589385986328,10.030502319335938,0.01148794125765562,0.6487111851543338,0.22002001466685475
258,1.1992930173873901,3.1577858924865723,0.5830298066139221,123.8879165649414,9.699788093566895,136.64791870117188,9.4429292678833,0.011238603852689266,0.6308922208339118,0.1957778329259917
259,1.1913703680038452,3.1482906341552734,0.5826383829116821,124.08223724365234,8.40073299407959,136.8422393798828,10.741984367370605,0.01132926531136036,0.6187267650824502,0.18248949472424505
260,1.2157766819000244,3.137211561203003,0.5824651718139648,123.08704376220703,9.300557136535645,135.8470458984375,9.84216022491455,0.011024842038750648,0.5782613725762413,0.14712482937568366
261,1.2106003761291504,3.1272571086883545,0.5819675326347351,123.4345474243164,7.659869194030762,136.19454956054688,11.482848167419434,0.011173081584274769,0.5585615047228264,0.1355990892104225
262,1.2559126615524292,3.1162991523742676,0.5817846059799194,122.6454086303711,8.160645484924316,135.40541076660156,10.982071876525879,0.010966802015900612,0.514614795275631,0.11396473381710633
263,1.253672480583191,3.1059281826019287,0.5813987255096436,122.4807357788086,7.491473197937012,135.24073791503906,11.651244163513184,0.010977212339639664,0.49575228428484014,0.1070885771144782
264,1.2661411762237549,3.095820426940918,0.580926239490509,122.4593276977539,6.570769309997559,135.21932983398438,12.571948051452637,0.01104961708188057,0.4863092024413696,0.10500067135952625
265,1.2964978218078613,3.0854523181915283,0.580843985080719,121.60150909423828,7.25782585144043,134.36151123046875,11.884891510009766,0.010894536972045898,0.47021971297967413,0.09935778487194541
266,1.3078112602233887,3.0750951766967773,0.5802019834518433,121.81493377685547,5.859466552734375,134.57493591308594,13.28325080871582,0.011089884676039219,0.4759428941644685,0.10188850791192866
267,1.3265975713729858,3.0646331310272217,0.5800702571868896,121.08167266845703,6.2929582595825195,133.8416748046875,12.849759101867676,0.011017748154699802,0.47325754186784313,0.10072384819815185
268,1.3246067762374878,3.054457902908325,0.5797126889228821,120.75447845458984,5.965570449829102,133.5144805908203,13.177146911621094,0.011083371005952358,0.4799134619834328,0.10264243276943583
269,1.3546836376190186,3.0444602966308594,0.5792014598846436,120.66246795654297,5.200944900512695,133.42247009277344,13.9417724609375,0.011237863451242447,0.4931872522251531,0.10693876353745391
270,1.373728632926941,3.035116195678711,0.5791991949081421,119.84052276611328,5.910652160644531,132.60052490234375,13.232065200805664,0.011142970062792301,0.4968297674322942,0.1074377794506667
271,1.370386004447937,3.025561809539795,0.5783420205116272,120.24225616455078,4.237490653991699,133.00225830078125,14.905226707458496,0.011460995301604271,0.5164489076053702,0.11509333230404764
272,1.4238373041152954,3.0170974731445312,0.5786757469177246,119.0608139038086,5.720544815063477,131.82081604003906,13.422172546386719,0.011202709749341011,0.5066970552393293,0.11020758572194549
273,1.4240339994430542,3.006991386413574,0.5776122808456421,119.61824798583984,3.7014217376708984,132.3782501220703,15.441295623779297,0.011570006608963013,0.5189185575968861,0.11657980053395164
274,1.4540460109710693,2.99776554107666,0.577712893486023,118.74390411376953,4.517462730407715,131.50390625,14.62525463104248,0.011408332735300064,0.5070824399298646,0.11167783384553363
275,1.448705792427063,2.988964080810547,0.5773938298225403,118.4154281616211,4.326189994812012,131.17543029785156,14.816527366638184,0.011425729840993881,0.5018467099613844,0.10959411741507488
276,1.4403964281082153,2.9802794456481934,0.5765348672866821,118.69063568115234,2.9932003021240234,131.4506378173828,16.149517059326172,0.011653617024421692,0.5010818537543513,0.11063078589569808
277,1.4875019788742065,2.97379469871521,0.5771152377128601,117.5149917602539,4.637961387634277,130.27499389648438,14.504755973815918,0.011333351023495197,0.4859888626652475,0.10593988645601492
278,1.5035580396652222,2.9642128944396973,0.575911283493042,118.09888458251953,2.6324024200439453,130.85888671875,16.51031494140625,0.011702992022037506,0.4921341930574195,0.10774220327917583
279,1.5072880983352661,2.956868886947632,0.5761702060699463,117.25655364990234,3.5567626953125,130.0165557861328,15.585954666137695,0.011530579999089241,0.4822751322751323,0.10562103611876242
280,1.5297998189926147,2.9495534896850586,0.5758854150772095,116.9948959350586,3.3769912719726562,129.75489807128906,15.765726089477539,0.011578594334423542,0.4807271661499067,0.10566443011484178
281,1.5773828029632568,2.9422013759613037,0.5750451683998108,117.29596710205078,2.123687744140625,130.05596923828125,17.01902961730957,0.011846556328237057,0.4895344532370771,0.10795742838883576
282,1.5451033115386963,2.9392919540405273,0.5760053396224976,116.0657730102539,4.197147369384766,128.82577514648438,14.94556999206543,0.011495742946863174,0.47498727382109307,0.10386409562098033
283,1.5919208526611328,2.929502487182617,0.5743058919906616,117.06529998779297,1.389089584350586,129.82530212402344,17.75362777709961,0.012054969556629658,0.49859446424072273,0.110673984279199
284,1.61435067653656,2.922722339630127,0.5749168395996094,115.95047760009766,2.8795948028564453,128.71047973632812,16.26312255859375,0.011774108745157719,0.4865660398702187,0.10752205307119606
285,1.6101354360580444,2.9175400733947754,0.5749064683914185,115.56969451904297,3.1239776611328125,128.32969665527344,16.018739700317383,0.011730486527085304,0.4817419182336578,0.10549512689419555
286,1.6113146543502808,2.911057710647583,0.5734831690788269,116.4687728881836,0.8199051022529602,129.22877502441406,18.331745147705078,0.012200054712593555,0.4971868717252585,0.1100396763950733
287,1.6035897731781006,2.9077649116516113,0.5747875571250916,114.95533752441406,3.3870620727539062,127.71533966064453,15.755655288696289,0.011732451617717743,0.46691707673243144,0.10096684748890526
288,1.6123871803283691,2.8963868618011475,0.5735170841217041,115.30670928955078,1.6735515594482422,128.06671142578125,17.469165802001953,0.011990954168140888,0.4736552670955003,0.1043659203123164
289,1.663819670677185,2.888881206512451,0.5728603601455688,115.29190826416016,1.0182857513427734,128.05191040039062,18.124431610107422,0.012105499394237995,0.4717088044590474,0.10334094101265939
290,1.6041690111160278,2.88887357711792,0.5740330815315247,114.2123031616211,3.059467315673828,126.97230529785156,16.083250045776367,0.01179917249828577,0.4500287945866177,0.09697228627156096
291,1.6531215906143188,2.8776936531066895,0.572128176689148,115.01325225830078,0.5300405025482178,127.77325439453125,18.6866397857666,0.01223054900765419,0.4637162499164443,0.10145504273368326
292,1.67189621925354,2.8774070739746094,0.5734406113624573,113.91695404052734,2.562753677368164,126.67695617675781,16.57996368408203,0.011903940699994564,0.44654953440181816,0.09665089338474009
293,1.6781734228134155,2.8679630756378174,0.5720498561859131,114.41030883789062,0.7707136273384094,127.1703109741211,18.386911392211914,0.012222190387547016,0.4580889649888678,0.09890618053099016
294,1.721222996711731,2.8672842979431152,0.5728602409362793,113.66815948486328,2.1061019897460938,126.42816162109375,17.0366153717041,0.01201681699603796,0.4479980049464986,0.09622024762597974
295,1.7328673601150513,2.860907554626465,0.5715757608413696,114.22962951660156,0.473913311958313,126.98963165283203,18.76589012145996,0.012354684062302113,0.46872573670435674,0.10062265093623922
296,1.6928164958953857,2.8648970127105713,0.5731909275054932,113.18191528320312,2.806791305541992,125.9419174194336,16.335926055908203,0.011961300857365131,0.44811755389986685,0.09528139607524395
297,1.7254208326339722,2.8532519340515137,0.5717127919197083,113.60860443115234,0.9367146492004395,126.36860656738281,18.2070369720459,0.012284927070140839,0.4697579712156972,0.10083501130998954
298,1.73561692237854,2.850093364715576,0.5713894963264465,113.6227035522461,0.6249952912330627,126.38270568847656,18.56158447265625,0.0123624037951231,0.47012715895126,0.10101479528719229
299,1.699499487876892,2.8636415004730225,0.5735981464385986,112.74639129638672,3.5115442276000977,125.50639343261719,15.631173133850098,0.011880509555339813,0.44221877715560903,0.09501898990889682
