step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8604219555854797,3.444784164428711,0.5899931192398071,139.7173309326172,6.04443359375,152.47732543945312,13.280323028564453,0.013996060937643051,0.8728965811570282,0.5206960238113781
160,0.8597535490989685,3.4462640285491943,0.5900450348854065,139.88955688476562,5.842805862426758,152.64955139160156,13.481950759887695,0.014050083234906197,0.8736125894046205,0.5245064068855618
161,0.8625428080558777,3.448820114135742,0.5901248455047607,140.14608764648438,5.577370643615723,152.9060821533203,13.74738597869873,0.014120090752840042,0.8742239601812002,0.5180940258067513
162,0.8673645853996277,3.447676181793213,0.5901045799255371,140.09628295898438,5.564618110656738,152.8562774658203,13.760138511657715,0.014125103130936623,0.8743787310842704,0.5233914765956807
163,0.868731677532196,3.444899797439575,0.5900402069091797,139.9114227294922,5.663119316101074,152.67141723632812,13.661637306213379,0.014101410284638405,0.8741671422915349,0.5208485363266876
164,0.8670282363891602,3.4404513835906982,0.5899296402931213,139.5850830078125,5.882007598876953,152.34507751464844,13.4427490234375,0.014044866897165775,0.8736293005486397,0.5173702307649537
165,0.8655118942260742,3.4403746128082275,0.5899388790130615,139.62625122070312,5.791062355041504,152.38624572753906,13.53369426727295,0.014068723656237125,0.8732734817282922,0.5250770622309884
166,0.871300458908081,3.4429192543029785,0.5900194644927979,139.88523864746094,5.519508361816406,152.64523315429688,13.805248260498047,0.014140089973807335,0.8732140928933931,0.5238420134192489
167,0.8535047173500061,3.4436302185058594,0.5900497436523438,139.990234375,5.377606391906738,152.75022888183594,13.947150230407715,0.014177187345921993,0.8730050750458914,0.5250403200004498
168,0.8494961857795715,3.4417479038238525,0.590010941028595,139.88670349121094,5.400294303894043,152.64669799804688,13.92446231842041,0.014172005467116833,0.8723165759122999,0.5214686846858486
169,0.8657160401344299,3.436326265335083,0.5898761749267578,139.49008178710938,5.664853096008301,152.2500762939453,13.659903526306152,0.014103963039815426,0.8716244774553813,0.5230515535717694
170,0.8556236028671265,3.4329516887664795,0.5897954106330872,139.2582550048828,5.799140930175781,152.01824951171875,13.525615692138672,0.014069071039557457,0.8710547559915879,0.5183843375721408
171,0.8602340221405029,3.4352595806121826,0.5898705124855042,139.5016632080078,5.535580635070801,152.26165771484375,13.789175987243652,0.014138394966721535,0.8709750566893424,0.5229979410897907
172,0.849383533000946,3.4388723373413086,0.589979887008667,139.8492431640625,5.190763473510742,152.60923767089844,14.133993148803711,0.014228456653654575,0.8711216005676647,0.5269167657661509
173,0.8600407242774963,3.436757802963257,0.5899338722229004,139.7229461669922,5.236520767211914,152.48294067382812,14.088235855102539,0.014217128977179527,0.8706847969724549,0.5181018980490262
174,0.8634724020957947,3.4284050464630127,0.5897161960601807,139.07289123535156,5.723118782043457,151.8328857421875,13.601637840270996,0.014090864919126034,0.8680374946652887,0.5207338464029401
175,0.8604065775871277,3.424828290939331,0.5896275043487549,138.81619262695312,5.887687683105469,151.57618713378906,13.437068939208984,0.014048131182789803,0.8671340645101578,0.5201556562013291
176,0.859749972820282,3.4311163425445557,0.5898122787475586,139.3928985595703,5.3445940017700195,152.15289306640625,13.980162620544434,0.014191767200827599,0.867593235328901,0.5190987461084052
177,0.8598776459693909,3.4353604316711426,0.5899372100830078,139.78799438476562,4.966341972351074,152.54798889160156,14.358414649963379,0.014290259219706059,0.8679819622482402,0.5248841010825191
178,0.8541991710662842,3.429342746734619,0.5897849798202515,139.33673095703125,5.282325744628906,152.0967254638672,14.042430877685547,0.014210378751158714,0.8675814089808259,0.5207655575527967
179,0.8622888326644897,3.4214258193969727,0.5895775556564331,138.71810913085938,5.74860954284668,151.4781036376953,13.576147079467773,0.014089659787714481,0.866728369352276,0.523739641249284
180,0.8700289726257324,3.421971321105957,0.5896041989326477,138.81179809570312,5.6131391525268555,151.57179260253906,13.711617469787598,0.014126962050795555,0.8670152868403598,0.5192427411492065
181,0.8534179329872131,3.4248454570770264,0.5896942615509033,139.0983428955078,5.318450927734375,151.85833740234375,14.006305694580078,0.014206579886376858,0.8674754860371965,0.5195176259897415
182,0.8366426229476929,3.42622971534729,0.5897424221038818,139.25640869140625,5.135913848876953,152.0164031982422,14.1888427734375,0.014256324619054794,0.8680040723772502,0.5244330501406307
183,0.8464207053184509,3.4277238845825195,0.5897935032844543,139.42410278320312,4.944840431213379,152.18409729003906,14.379916191101074,0.014309235848486423,0.8686524647651955,0.5256216916662572
184,0.8483750224113464,3.4223852157592773,0.5896590948104858,139.0275115966797,5.217602729797363,151.78750610351562,14.10715389251709,0.014241643249988556,0.8681683557776853,0.5217263239700016
185,0.8458800315856934,3.416472911834717,0.5895065665245056,138.57675170898438,5.543116569519043,151.3367462158203,13.78164005279541,0.014158559031784534,0.8675839799260596,0.521272423067065
186,0.8432250618934631,3.4171557426452637,0.5895361304283142,138.67845153808594,5.405060768127441,151.43844604492188,13.919695854187012,0.014196150936186314,0.8678588139715447,0.5264038482151439
187,0.8471916913986206,3.4231905937194824,0.5897119641304016,139.22560119628906,4.896655082702637,151.985595703125,14.428101539611816,0.014329684898257256,0.8703829680020156,0.5309189601468892
188,0.8467577695846558,3.422393798828125,0.5896999835968018,139.2015380859375,4.866291046142578,151.96153259277344,14.458465576171875,0.014338354580104351,0.8704300162997928,0.5257757798198746
189,0.840949296951294,3.415327310562134,0.5895168781280518,138.65774536132812,5.265567779541016,151.41773986816406,14.059188842773438,0.014236068353056908,0.8693337652521326,0.5284558377473205
190,0.8510986566543579,3.412167549133301,0.5894397497177124,138.43609619140625,5.400564193725586,151.1960906982422,13.924192428588867,0.014201883226633072,0.8691399159815097,0.5285434954622069
191,0.8350196480751038,3.416975498199463,0.5895826816558838,138.8826446533203,4.973993301391602,151.64263916015625,14.350763320922852,0.014314958825707436,0.8699633897398718,0.5260892879089972
192,0.8436102271080017,3.4180068969726562,0.5896210670471191,139.01223754882812,4.81412410736084,151.77223205566406,14.510632514953613,0.014358103275299072,0.8698299576822415,0.526439149890515
193,0.8536410927772522,3.413858652114868,0.5895183086395264,138.7133331298828,5.007379531860352,151.47332763671875,14.317377090454102,0.014309925958514214,0.8690964670070598,0.5259843690132114
194,0.8374441266059875,3.4102377891540527,0.5894292593002319,138.4561309814453,5.168600082397461,151.21612548828125,14.156156539916992,0.01426872331649065,0.8685861343781655,0.5265206299365139
195,0.8425412178039551,3.4126029014587402,0.589505136013031,138.6993865966797,4.911004066467285,151.45938110351562,14.413752555847168,0.014336870983242989,0.8685120911554342,0.5209814962227796
196,0.8475192189216614,3.410919189453125,0.5894703269004822,138.6077880859375,4.929314613342285,151.36778259277344,14.395442008972168,0.014333353377878666,0.8677122700932225,0.5213341368025588
197,0.8275662064552307,3.408965587615967,0.5894274711608887,138.49118041992188,4.971462249755859,151.2511749267578,14.353294372558594,0.014322113245725632,0.8676171451195747,0.524204181985406
198,0.8422038555145264,3.40875506401062,0.589432954788208,138.522705078125,4.886795997619629,151.28269958496094,14.437960624694824,0.014343955554068089,0.8676785907106607,0.5232050124085095
199,0.855550229549408,3.4055395126342773,0.5893557071685791,138.3032989501953,5.01179313659668,151.06329345703125,14.312963485717773,0.014311617240309715,0.8675459299366005,0.5230917654027352
200,0.8394815921783447,3.4024651050567627,0.5892813205718994,138.09237670898438,5.133625030517578,150.8523712158203,14.191131591796875,0.014279100112617016,0.8674626313110279,0.5266679554697938
201,0.8395499587059021,3.4040255546569824,0.589335560798645,138.2706756591797,4.927668571472168,151.03067016601562,14.397088050842285,0.014333021827042103,0.867626400522416,0.5232333879856763
202,0.8459556698799133,3.4037363529205322,0.5893371105194092,138.28802490234375,4.863889694213867,151.0480194091797,14.460866928100586,0.0143512561917305,0.8677536623114854,0.5216253953714213
203,0.8378351926803589,3.4000678062438965,0.5892444849014282,138.01930236816406,5.043745994567871,150.779296875,14.281010627746582,0.014306167140603065,0.8679004632843311,0.5276054008008838
204,0.8393802642822266,3.400865316390991,0.5892753005027771,138.12326049804688,4.9124603271484375,150.8832550048828,14.412296295166016,0.014343421906232834,0.8681380186239273,0.5292956232913837
205,0.8371390104293823,3.4002256393432617,0.5892654657363892,138.10260009765625,4.890827178955078,150.8625946044922,14.433929443359375,0.014352570287883282,0.8686396100390269,0.529027677416029
206,0.8406897783279419,3.401067018508911,0.5892972946166992,138.20794677734375,4.761074066162109,150.9679412841797,14.563682556152344,0.014389969408512115,0.8692041896123529,0.5267074266248385
207,0.8374063372612,3.398810625076294,0.5892429351806641,138.05299377441406,4.850811958312988,150.81298828125,14.473944664001465,0.014369535259902477,0.8693982959774991,0.5300643683203912
208,0.8340697288513184,3.395277976989746,0.589152455329895,137.78887939453125,5.0347795486450195,150.5488739013672,14.289977073669434,0.014323985204100609,0.8692255284577928,0.5251038694765965
209,0.8408598899841309,3.3983681201934814,0.5892457962036133,138.07847595214844,4.755279541015625,150.83847045898438,14.569477081298828,0.014398965984582901,0.8719463597986435,0.5236504121967192
210,0.8360708355903625,3.4014313220977783,0.5893363952636719,138.3599853515625,4.489520072937012,151.11997985839844,14.835236549377441,0.014468565583229065,0.8736825191149779,0.5274027384550036
211,0.8411273956298828,3.3952813148498535,0.5891753435134888,137.883056640625,4.844508171081543,150.64305114746094,14.48024845123291,0.014378617517650127,0.8735218350378701,0.5288868455535054
212,0.8408324718475342,3.389155387878418,0.5890125036239624,137.40206909179688,5.210147857666016,150.1620635986328,14.114608764648438,0.014285439625382423,0.8729968480211434,0.526685037815167
213,0.8397191166877747,3.3918187618255615,0.5890951156616211,137.65965270996094,4.953073501586914,150.41964721679688,14.371683120727539,0.014355077408254147,0.8730989145469223,0.5313415781864584
214,0.8355597853660583,3.3985118865966797,0.589286744594574,138.2460479736328,4.430428504943848,151.00604248046875,14.894328117370605,0.014491225592792034,0.8732760526735259,0.534318263107065
215,0.8449400663375854,3.391097068786621,0.5890915393829346,137.66806030273438,4.864444732666016,150.4280548095703,14.460311889648438,0.014378913678228855,0.8715092991089104,0.5280227974125975
216,0.8336598873138428,3.3847413063049316,0.5889219045639038,137.16854858398438,5.244829177856445,149.9285430908203,14.079927444458008,0.014278956688940525,0.8688236897177616,0.5259856639624094
217,0.8333845138549805,3.3926703929901123,0.58915114402771,137.86781311035156,4.616305351257324,150.6278076171875,14.708451271057129,0.014443868771195412,0.8687460471717031,0.5256347965697951
218,0.8361701965332031,3.393141984939575,0.58917236328125,137.94212341308594,4.512724876403809,150.70211791992188,14.812031745910645,0.014470361173152924,0.8686105583578858,0.5313384929215809
219,0.827863335609436,3.3820505142211914,0.5888735055923462,137.05726623535156,5.203161239624023,149.8172607421875,14.12159538269043,0.014289050363004208,0.8683673469387755,0.5272035655197381
220,0.8489441871643066,3.3865749835968018,0.5890095233917236,137.47744750976562,4.801652908325195,150.23744201660156,14.523103713989258,0.01439401414245367,0.868460158061713,0.528955347907871
221,0.8394534587860107,3.388009548187256,0.5890576839447021,137.63323974609375,4.628726005554199,150.3932342529297,14.696030616760254,0.014439452439546585,0.8686300975416622,0.5375047297407688
222,0.8340306282043457,3.3830158710479736,0.5889275074005127,137.25274658203125,4.903345108032227,150.0127410888672,14.421411514282227,0.014368853531777859,0.8688817930800438,0.5284264116890908
223,0.83768230676651,3.3834309577941895,0.5889471769332886,137.32077026367188,4.806851387023926,150.0807647705078,14.517905235290527,0.014395728707313538,0.8691748808366884,0.5309291780962864
224,0.8460131287574768,3.381099224090576,0.5888904333114624,137.16065979003906,4.899564743041992,149.920654296875,14.425191879272461,0.014372565783560276,0.869305741949085,0.5338166509918926
225,0.8301659822463989,3.384511947631836,0.588992714881897,137.47589111328125,4.600135803222656,150.2358856201172,14.724620819091797,0.014452975243330002,0.8694751672399874,0.5327965968167389
226,0.8293248414993286,3.3829703330993652,0.5889588594436646,137.38516235351562,4.630841255187988,150.14515686035156,14.693915367126465,0.014447168447077274,0.8695363557365501,0.5377450037756013
227,0.8384535312652588,3.379603862762451,0.5888744592666626,137.14349365234375,4.785958290100098,149.9034881591797,14.538798332214355,0.014408650808036327,0.8700736832903986,0.5327036215172478
228,0.8314222693443298,3.3792643547058105,0.5888739824295044,137.1525421142578,4.7339677810668945,149.91253662109375,14.590788841247559,0.014424622990190983,0.8704793784482803,0.5309629662201214
229,0.8320615887641907,3.377743721008301,0.5888400673866272,137.06149291992188,4.767404556274414,149.8214874267578,14.557352066040039,0.014418031089007854,0.8704996889156267,0.5332056704932698
230,0.8363245725631714,3.3777554035186768,0.5888493061065674,137.09976196289062,4.691103935241699,149.85975646972656,14.633652687072754,0.014439175836741924,0.8711491096816656,0.5350781582690963
231,0.8368196487426758,3.3772616386413574,0.5888445973396301,137.09698486328125,4.647736549377441,149.8569793701172,14.677020072937012,0.014451672323048115,0.8715910551673428,0.5281765226752034
232,0.8293215036392212,3.373483180999756,0.5887486934661865,136.82260131835938,4.8282575607299805,149.5825958251953,14.496499061584473,0.014405306428670883,0.8713694396881958,0.5316514453025306
233,0.8237465023994446,3.3776512145996094,0.5888735055923462,137.2061767578125,4.465435981750488,149.96617126464844,14.859320640563965,0.014502627775073051,0.872088790164592,0.528310660628874
234,0.8210932612419128,3.376385450363159,0.5888478755950928,137.14096069335938,4.471832275390625,149.9009552001953,14.852924346923828,0.014504093676805496,0.8720530540258431,0.5288101956863093
235,0.8294042944908142,3.372593641281128,0.5887525081634521,136.86788940429688,4.648347854614258,149.6278839111328,14.676408767700195,0.014460193924605846,0.8715807713864079,0.5344854908921219
236,0.825250506401062,3.368708610534668,0.5886527895927429,136.58187866210938,4.841813087463379,149.3418731689453,14.482943534851074,0.014410843141376972,0.8713393596289611,0.5276872074341307
237,0.818210244178772,3.3732972145080566,0.5887893438339233,136.99913024902344,4.452537536621094,149.75912475585938,14.87221908569336,0.014515268616378307,0.8716992919616826,0.5283419174023726
238,0.8276246190071106,3.375021457672119,0.5888459086418152,137.17962646484375,4.25830078125,149.9396209716797,15.066455841064453,0.014567958191037178,0.8719365902067554,0.5340662999024958
239,0.8306397795677185,3.365225315093994,0.5885840654373169,136.41299438476562,4.838166236877441,149.17298889160156,14.486590385437012,0.01441888976842165,0.8706423763760984,0.5325997381694353
240,0.8318635821342468,3.3676958084106445,0.5886635780334473,136.66372680664062,4.575769424438477,149.42372131347656,14.748987197875977,0.014489764347672462,0.8701096765236707,0.5317402358934512
241,0.8179327249526978,3.372518539428711,0.5888059735298157,137.1007537841797,4.16976261138916,149.86074829101562,15.154994010925293,0.014597626402974129,0.8703909379322402,0.5366448303235258
242,0.8248393535614014,3.363231658935547,0.5885588526725769,136.37960815429688,4.708054542541504,149.1396026611328,14.61670207977295,0.014458194375038147,0.8695229868213348,0.53264538983464
243,0.8207648992538452,3.364192247390747,0.5885956883430481,136.50228881835938,4.555084228515625,149.2622833251953,14.769672393798828,0.014499957673251629,0.8692268139304097,0.5300000462331559
244,0.8294156193733215,3.367490291595459,0.5886963605880737,136.8135986328125,4.252193450927734,149.57359313964844,15.072563171386719,0.014580161310732365,0.8699417937999084,0.5322807128849052
245,0.8236284255981445,3.3584957122802734,0.5884543657302856,136.10450744628906,4.795097351074219,148.864501953125,14.529659271240234,0.014438529498875141,0.869095181534443,0.5309196602261977
246,0.8169835805892944,3.3652095794677734,0.5886505842208862,136.697265625,4.261347770690918,149.45726013183594,15.063408851623535,0.014580233953893185,0.8705230845172536,0.5344836313844202
247,0.8154712915420532,3.365272045135498,0.5886610746383667,136.7381134033203,4.184870719909668,149.49810791015625,15.139885902404785,0.014602409675717354,0.8707652675582704,0.5274531257296408
248,0.8326878547668457,3.359004497528076,0.5884952545166016,136.25607299804688,4.538789749145508,149.0160675048828,14.785966873168945,0.01451160293072462,0.8705487939695908,0.5320172595620533
249,0.8252171874046326,3.358311891555786,0.5884838104248047,136.23037719726562,4.522049903869629,148.99037170410156,14.802706718444824,0.014516725204885006,0.8703883669870064,0.5383974576735806
250,0.8294009566307068,3.362517833709717,0.5886082649230957,136.607666015625,4.17562198638916,149.36766052246094,15.149134635925293,0.014608046039938927,0.8713550423948869,0.5324335727810481
251,0.8375707268714905,3.3498635292053223,0.5882591009140015,135.58062744140625,4.999167442321777,148.3406219482422,14.325589179992676,0.014391696080565453,0.8692653781089156,0.5310034612340765
252,0.8325513601303101,3.359239101409912,0.5885301828384399,136.3907012939453,4.289498329162598,149.15069580078125,15.035258293151855,0.014578696340322495,0.8705235987063004,0.5342691683111638
253,0.8232687711715698,3.3663058280944824,0.5887289047241211,136.9852294921875,3.787245750427246,149.74522399902344,15.537510871887207,0.014708624221384525,0.8717314287771042,0.5363086784026055
254,0.8380547761917114,3.343204975128174,0.5880883932113647,135.10061645507812,5.310429573059082,147.86061096191406,14.014327049255371,0.01430828869342804,0.8689753754865513,0.5325812688699375
255,0.8170110583305359,3.356011390686035,0.5884602069854736,136.2081298828125,4.3388776779174805,148.96812438964844,14.985878944396973,0.01456916332244873,0.8702567345910397,0.5335035659968045
256,0.8179924488067627,3.3716578483581543,0.5888890624046326,137.4838409423828,3.3091983795166016,150.24383544921875,16.01555824279785,0.014835011214017868,0.8718008442984148,0.539953561653219
257,0.8308942317962646,3.343026876449585,0.5881078243255615,135.18873596191406,5.11442756652832,147.94873046875,14.210329055786133,0.014368083328008652,0.8687470755497967,0.5326353660471428
258,0.8308868408203125,3.344757318496704,0.5881676077842712,135.3780517578125,4.902850151062012,148.13804626464844,14.421906471252441,0.014427083544433117,0.86898823021272,0.5323763758048231
259,0.8036729097366333,3.367575168609619,0.5888036489486694,137.26824951171875,3.340632438659668,150.0282440185547,15.984124183654785,0.014835244044661522,0.8712809991721556,0.5363515599613776
260,0.8213813304901123,3.3542160987854004,0.5884523987770081,136.2462615966797,4.083858489990234,149.00625610351562,15.240898132324219,0.014647373929619789,0.8694042091515366,0.5337711762824354
261,0.8336543440818787,3.3356542587280273,0.587934136390686,134.72927856445312,5.3134765625,147.48927307128906,14.011280059814453,0.01432131603360176,0.8670985854659324,0.5287327738617242
262,0.8283743858337402,3.347695827484131,0.588289737701416,135.79144287109375,4.357741355895996,148.5514373779297,14.967015266418457,0.014579860493540764,0.8675598130408626,0.5319534361739341
263,0.8094251751899719,3.362518548965454,0.5887024402618408,137.01983642578125,3.34195613861084,149.7798309326172,15.982800483703613,0.014843059703707695,0.8694731104838005,0.5305197504189932
264,0.8198577761650085,3.345815420150757,0.5882542133331299,135.70831298828125,4.339511871337891,148.4683074951172,14.985244750976562,0.014587738551199436,0.8669597544233113,0.5312221798877769
265,0.8338369131088257,3.3317840099334717,0.5878586769104004,134.5512237548828,5.290090560913086,147.31121826171875,14.034666061401367,0.014333956874907017,0.8664663900329596,0.5306105374715414
266,0.8166564702987671,3.34622859954834,0.5882817506790161,135.80894470214844,4.176790237426758,148.56893920898438,15.147966384887695,0.014634568244218826,0.8669335307819273,0.5301142473150221
267,0.8065115213394165,3.354976177215576,0.5885292291641235,136.54693603515625,3.55081844329834,149.3069305419922,15.773938179016113,0.014797705225646496,0.8682138615083221,0.526452283665117
268,0.8221187591552734,3.343839645385742,0.5882304310798645,135.67526245117188,4.210430145263672,148.4352569580078,15.114326477050781,0.014628192409873009,0.8680575480381116,0.526601447926127
269,0.8295651078224182,3.3317553997039795,0.5878927707672119,134.6900634765625,5.006126403808594,147.45005798339844,14.31863021850586,0.014416404068470001,0.8679495683382953,0.5248471048541236
270,0.8197328448295593,3.3408002853393555,0.5881601572036743,135.4862518310547,4.291512489318848,148.24624633789062,15.033244132995605,0.014607985503971577,0.8685917904576796,0.529565704636292
271,0.8257250189781189,3.3515024185180664,0.588462233543396,136.38385009765625,3.536317825317383,149.1438446044922,15.78843879699707,0.01480430644005537,0.8687843542556857,0.5301309271490567
272,0.8199781179428101,3.3445277214050293,0.5882778167724609,135.84999084472656,3.9250240325927734,148.6099853515625,15.39973258972168,0.014704718254506588,0.868917786313316,0.5269518330569364
273,0.8241022825241089,3.328442335128784,0.5878276824951172,134.53387451171875,4.993722915649414,147.2938690185547,14.331033706665039,0.014421810396015644,0.8690823268082744,0.5352797177309445
274,0.8153805732727051,3.3348708152770996,0.5880206823348999,135.110107421875,4.464807510375977,147.87010192871094,14.859949111938477,0.01456484291702509,0.8692329841989705,0.5297933241929048
275,0.8103973865509033,3.347785234451294,0.588386595249176,136.19468688964844,3.5505199432373047,148.95468139648438,15.774236679077148,0.014803710393607616,0.8697116942014901,0.5315593547723393
276,0.8184137940406799,3.3391788005828857,0.5881562232971191,135.52639770507812,4.0494585037231445,148.28639221191406,15.275298118591309,0.014675569720566273,0.8693846699677603,0.5313551974981248
277,0.8263250589370728,3.3286397457122803,0.5878643989562988,134.67860412597656,4.720322608947754,147.4385986328125,14.6044340133667,0.01449813786894083,0.8693011142476643,0.5314986643760587
278,0.8196718096733093,3.3322458267211914,0.5879744291305542,135.01055908203125,4.406012535095215,147.7705535888672,14.918744087219238,0.014582226984202862,0.8693095983669356,0.5337243077613609
279,0.80614173412323,3.3405799865722656,0.5882139801979065,135.72169494628906,3.793224334716797,148.481689453125,15.531532287597656,0.014742542058229446,0.8706392912418179,0.5318496293397004
280,0.805741548538208,3.3380093574523926,0.5881496667861938,135.54214477539062,3.901700019836426,148.30213928222656,15.423056602478027,0.014714470133185387,0.8708542222633573,0.5297078335902464
281,0.8196852803230286,3.329049587249756,0.587905764579773,134.83721923828125,4.439966201782227,147.5972137451172,14.884790420532227,0.014573531225323677,0.8692723196610466,0.5338887900543613
282,0.81678706407547,3.3266539573669434,0.5878448486328125,134.66778564453125,4.545361518859863,147.4277801513672,14.77939510345459,0.014546510763466358,0.8697132367686303,0.5353253408111307
283,0.8012852072715759,3.3351635932922363,0.5880919694900513,135.40000915527344,3.907175064086914,148.16000366210938,15.417581558227539,0.014715985395014286,0.874752546521254,0.5339883165573206
284,0.8165961503982544,3.33721923828125,0.5881553888320923,135.59300231933594,3.720372200012207,148.35299682617188,15.604384422302246,0.014766018837690353,0.8756546912037679,0.536157871030899
285,0.8195747137069702,3.324296474456787,0.5877994298934937,134.55894470214844,4.5318403244018555,147.31893920898438,14.792916297912598,0.014556190930306911,0.8726507987926841,0.532749068130359
286,0.8211320042610168,3.324061870574951,0.5877999067306519,134.56753540039062,4.491121292114258,147.32752990722656,14.833635330200195,0.014570385217666626,0.8724170998709385,0.5327708036812063
287,0.8029692769050598,3.332531452178955,0.5880450010299683,135.29110717773438,3.866434097290039,148.0511016845703,15.458322525024414,0.014737884514033794,0.8744293787053748,0.5363301170082976
288,0.8204663991928101,3.3349790573120117,0.5881190299987793,135.51490783691406,3.656191825866699,148.27490234375,15.668564796447754,0.014795388095080853,0.8749988430746448,0.5372034116744749
289,0.8085590600967407,3.3228554725646973,0.5877867937088013,134.5528564453125,4.401165962219238,147.31285095214844,14.923590660095215,0.014602589420974255,0.8724867724867725,0.5424576867526573
290,0.8189996480941772,3.3254189491271973,0.5878679752349854,134.79953002929688,4.156022071838379,147.5595245361328,15.168734550476074,0.014668663963675499,0.8729402872260015,0.5317115336827619
291,0.8160489797592163,3.327570676803589,0.5879366993904114,135.0108642578125,3.941676139831543,147.77085876464844,15.38308048248291,0.014727282337844372,0.8731624168941953,0.5336180447975704
292,0.8001424074172974,3.3257670402526855,0.5878947973251343,134.89979553222656,3.987630844116211,147.6597900390625,15.337125778198242,0.014717944897711277,0.872459520467295,0.53284751876262
293,0.8085799813270569,3.3239376544952393,0.5878527760505676,134.78961181640625,4.029265403747559,147.5496063232422,15.295491218566895,0.014708912000060081,0.8711714769051989,0.5359341459538332
294,0.806279182434082,3.3273160457611084,0.5879568457603455,135.10667419433594,3.722562789916992,147.86666870117188,15.602193832397461,0.014790104702115059,0.8708881587404426,0.5320593669292424
295,0.8029302358627319,3.319645404815674,0.5877515077590942,134.5219268798828,4.145529747009277,147.28192138671875,15.179226875305176,0.014680707827210426,0.8697911364092122,0.5351722438758502
296,0.8222580552101135,3.3194172382354736,0.5877552032470703,134.5458221435547,4.074553489685059,147.30581665039062,15.250203132629395,0.014700938947498798,0.8696319948992447,0.5359629658901391
297,0.8049082159996033,3.3183021545410156,0.5877329111099243,134.4940643310547,4.0688066482543945,147.25405883789062,15.255949974060059,0.014703702181577682,0.8693887834801343,0.5361699991510712
298,0.8064289689064026,3.321869134902954,0.5878429412841797,134.828125,3.7463550567626953,147.58811950683594,15.578401565551758,0.014789102599024773,0.8694276047531635,0.5351927070453301
299,0.8081694841384888,3.3177332878112793,0.5877352952957153,134.52587890625,3.948028564453125,147.28587341308594,15.376728057861328,0.014737739227712154,0.8690836122808911,0.5301245781478118
