step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.9132326245307922,3.384641647338867,0.5883268117904663,135.25045776367188,9.130573272705078,148.0104522705078,10.27438735961914,0.013128532096743584,0.7966217779628858,0.47117706452996144
160,0.9097427129745483,3.3837389945983887,0.588314414024353,135.22813415527344,9.08616828918457,147.98812866210938,10.318792343139648,0.013143797405064106,0.7965387364318365,0.471154042309296
161,0.89753657579422,3.3877973556518555,0.5884667634963989,135.7111358642578,8.510783195495605,148.47113037109375,10.894177436828613,0.013313018716871738,0.8045400321882343,0.47057658870791114
162,0.9032782316207886,3.3886353969573975,0.588510274887085,135.8606719970703,8.291168212890625,148.62066650390625,11.113792419433594,0.013378925621509552,0.8088144857338249,0.4769929987341311
163,0.8933558464050293,3.3833417892456055,0.588354229927063,135.3968963623047,8.704970359802246,148.15689086914062,10.699990272521973,0.01326291635632515,0.8013222371337045,0.47301976706605575
164,0.8982498049736023,3.3797507286071777,0.5882521867752075,135.10015869140625,8.94955062866211,147.8601531982422,10.45541000366211,0.013194430619478226,0.7966508296440269,0.46711362413155505
165,0.9023405909538269,3.379868507385254,0.5882740616798401,135.18292236328125,8.793622970581055,147.9429168701172,10.611337661743164,0.013242529705166817,0.7992492839917524,0.4708011300354256
166,0.888166069984436,3.3820996284484863,0.5883648991584778,135.4771728515625,8.4191255569458,148.23716735839844,10.985835075378418,0.013353386893868446,0.8076326222098816,0.4736764680382536
167,0.8970093727111816,3.3805718421936035,0.5883316397666931,135.39097595214844,8.442085266113281,148.15097045898438,10.962875366210938,0.013348808512091637,0.8060476344732904,0.47144265394741286
168,0.8895723819732666,3.3766841888427734,0.5882201194763184,135.0644989013672,8.71741771697998,147.82449340820312,10.687542915344238,0.013270961120724678,0.7976617253099274,0.4692624557347485
169,0.8972461223602295,3.3759913444519043,0.5882146954536438,135.0636749267578,8.650333404541016,147.82366943359375,10.754627227783203,0.013292226009070873,0.7977542793383415,0.4670242644586196
170,0.8989614248275757,3.375944137573242,0.5882304906845093,135.12823486328125,8.514887809753418,147.8882293701172,10.8900728225708,0.013333223760128021,0.8007286058792376,0.4687813004759426
171,0.8982439041137695,3.3744373321533203,0.5881974697113037,135.0426025390625,8.538789749145508,147.80259704589844,10.866170883178711,0.013327955268323421,0.8018276849666548,0.47104239969701817
172,0.8952496647834778,3.3737165927886963,0.5881905555725098,135.03660583496094,8.479403495788574,147.79660034179688,10.925557136535645,0.013347115367650986,0.8049349293761344,0.4717370138515666
173,0.9000805020332336,3.3723950386047363,0.5881637334823608,134.97024536132812,8.482666015625,147.73023986816406,10.922294616699219,0.013347995467483997,0.8047156277476977,0.47114229606640196
174,0.8923669457435608,3.370924472808838,0.5881315469741821,134.88706970214844,8.505159378051758,147.64706420898438,10.899801254272461,0.013344291597604752,0.8041901265419245,0.4716407749712208
175,0.8965431451797485,3.370163917541504,0.5881232023239136,134.87680053710938,8.450495719909668,147.6367950439453,10.95446491241455,0.013363318517804146,0.8051262077015235,0.4717757705736883
176,0.9016060829162598,3.3698642253875732,0.588129997253418,134.9130401611328,8.347365379333496,147.67303466796875,11.057595252990723,0.013396363705396652,0.8069464369270006,0.4708993083144674
177,0.8946927189826965,3.3660545349121094,0.5880191922187805,134.58880615234375,8.625945091247559,147.3488006591797,10.77901554107666,0.013318776153028011,0.7979632971858434,0.4667137788535795
178,0.8822898864746094,3.3658437728881836,0.5880287885665894,134.6329345703125,8.515665054321289,147.39292907714844,10.88929557800293,0.01335450354963541,0.800486679932744,0.4677590582911286
179,0.8793883323669434,3.3699865341186523,0.5881816744804382,135.116943359375,7.946600914001465,147.87693786621094,11.458359718322754,0.013522500172257423,0.8134588982985484,0.47677007485405704
180,0.884647786617279,3.3654751777648926,0.5880495309829712,134.7265167236328,8.28954029083252,147.48651123046875,11.1154203414917,0.013426500372588634,0.8035263084825767,0.4721322519993336
181,0.8889653086662292,3.360217332839966,0.5878884792327881,134.24807739257812,8.736736297607422,147.00807189941406,10.668224334716797,0.013298544101417065,0.792919359731799,0.4676808580965203
182,0.8806613683700562,3.3627498149871826,0.5879909992218018,134.5763397216797,8.323205947875977,147.33633422851562,11.081754684448242,0.013422094285488129,0.8039811086944226,0.4731960087558254
183,0.8804870843887329,3.3663418292999268,0.5881250500679016,135.0029296875,7.815817832946777,147.76292419433594,11.589142799377441,0.013570476323366165,0.8111010844246996,0.47750334101161623
184,0.8885332942008972,3.3596832752227783,0.5879209041595459,134.39132690429688,8.393590927124023,147.1513214111328,11.011369705200195,0.013404720462858677,0.8002177590612964,0.4740405338513114
185,0.885638952255249,3.3565378189086914,0.5878305435180664,134.12942504882812,8.61186695098877,146.88941955566406,10.79309368133545,0.013341983780264854,0.7955334968454502,0.4685244707669312
186,0.8836533427238464,3.3610386848449707,0.5879983901977539,134.65867614746094,7.986702919006348,147.41867065429688,11.418257713317871,0.01352589763700962,0.8026349617700443,0.47858831217658354
187,0.8703456521034241,3.360851287841797,0.5880085229873657,134.70541381835938,7.87345027923584,147.4654083251953,11.531510353088379,0.013559466227889061,0.8028846005522391,0.47941310933527925
188,0.8917128443717957,3.3533775806427,0.5877745151519775,134.00364685058594,8.553020477294922,146.76364135742188,10.851940155029297,0.013362322002649307,0.7965515911580051,0.4744443703129502
189,0.8952130079269409,3.354524612426758,0.5878309011459351,134.19142150878906,8.286544799804688,146.951416015625,11.118415832519531,0.0134416613727808,0.7993510934230079,0.4780065731784792
190,0.8679182529449463,3.359118938446045,0.5879994630813599,134.7238006591797,7.664322853088379,147.48379516601562,11.74063777923584,0.013623479753732681,0.8045148369249439,0.4817674628876056
191,0.8758176565170288,3.3550524711608887,0.5878819227218628,134.3784637451172,7.960112571716309,147.13845825195312,11.44484806060791,0.013540247455239296,0.8019708866161733,0.4801766985957444
192,0.8960016369819641,3.3482208251953125,0.5876669883728027,133.73562622070312,8.584125518798828,146.49562072753906,10.82083511352539,0.013359157368540764,0.7933494788694011,0.4719187206061407
193,0.8655335307121277,3.3527626991271973,0.5878384113311768,134.27626037597656,7.939912796020508,147.0362548828125,11.465047836303711,0.013550187461078167,0.8048439179148605,0.48172317912517076
194,0.871709942817688,3.355576515197754,0.5879466533660889,134.62368774414062,7.515632629394531,147.38368225097656,11.889328002929688,0.013674991205334663,0.8099135648212422,0.48643668996510725
195,0.9011719226837158,3.3459744453430176,0.5876411199569702,133.70213317871094,8.429081916809082,146.46212768554688,10.975878715515137,0.013411790132522583,0.7959993521218011,0.4792858269775577
196,0.8818805813789368,3.3447587490081787,0.5876154899597168,133.6387939453125,8.43674373626709,146.39878845214844,10.968216896057129,0.013412092812359333,0.7957916197469161,0.47652825579444763
197,0.8664697408676147,3.3524508476257324,0.5878891944885254,134.492919921875,7.470322608947754,147.25291442871094,11.934638023376465,0.013696165755391121,0.805882322694762,0.4812684238462487
198,0.8806281685829163,3.3467540740966797,0.587715744972229,133.97544860839844,7.95295524597168,146.73544311523438,11.452005386352539,0.013558662496507168,0.8021824754089089,0.48233152079226277
199,0.8827781677246094,3.33976149559021,0.5874903202056885,133.2997589111328,8.62759780883789,146.05975341796875,10.777362823486328,0.013361753895878792,0.7935656953635574,0.4737769522713863
200,0.8696235418319702,3.347219944000244,0.5877608060836792,134.14300537109375,7.659905433654785,146.9029998779297,11.745055198669434,0.013647504150867462,0.8059339986939599,0.48551005302588474
201,0.8716782927513123,3.346951723098755,0.5877659320831299,134.1730194091797,7.5725297927856445,146.93301391601562,11.832430839538574,0.013674494810402393,0.8069448943598604,0.4869913542337441
202,0.8858758807182312,3.339323043823242,0.5875234603881836,133.4439697265625,8.292021751403809,146.20396423339844,11.11293888092041,0.013466042466461658,0.8024969020109933,0.47885849493758026
203,0.879156231880188,3.3392391204833984,0.5875356197357178,133.4951629638672,8.180022239685059,146.25515747070312,11.22493839263916,0.013500579632818699,0.805175569850011,0.47922678623248866
204,0.8658825755119324,3.3440732955932617,0.5877120494842529,134.04953002929688,7.537088394165039,146.8095245361328,11.86787223815918,0.013689679093658924,0.8083105804680148,0.48320671993335035
205,0.8722196221351624,3.340975761413574,0.5876230001449585,133.78985595703125,7.755551338195801,146.5498504638672,11.649409294128418,0.013627930544316769,0.8066099001959061,0.48748008181368835
206,0.8815538883209229,3.3366036415100098,0.5874897837638855,133.39620971679688,8.118950843811035,146.1562042236328,11.286009788513184,0.013522648252546787,0.8024827618122079,0.4865601565921366
207,0.8795868158340454,3.337688684463501,0.5875415802001953,133.5687713623047,7.877154350280762,146.32876586914062,11.527806282043457,0.01359488908201456,0.8029234218252683,0.4856874668398787
208,0.8686252236366272,3.3378148078918457,0.5875604152679443,133.64035034179688,7.744753837585449,146.4003448486328,11.66020679473877,0.01363537646830082,0.8032201089052401,0.48734768409967
209,0.8769797682762146,3.334989309310913,0.5874797701835632,133.40811157226562,7.934713363647461,146.16810607910156,11.470247268676758,0.013581907376646996,0.8026604141278583,0.4883820728942416
210,0.8687887191772461,3.334521532058716,0.5874794125556946,133.421630859375,7.860976219177246,146.18162536621094,11.543984413146973,0.013606138527393341,0.8026442171728858,0.48872160394533126
211,0.8780743479728699,3.3346190452575684,0.5874982476234436,133.49449157714844,7.723116874694824,146.25448608398438,11.681843757629395,0.013649356551468372,0.8036664249978147,0.4854468180465721
212,0.8683908581733704,3.3324809074401855,0.5874415636062622,133.33584594726562,7.8322343826293945,146.09584045410156,11.572726249694824,0.013620653189718723,0.804143592433194,0.4833843393959384
213,0.8686414361000061,3.332383871078491,0.5874542593955994,133.39036560058594,7.71221923828125,146.15036010742188,11.692741394042969,0.013658197596669197,0.8075624354050011,0.4866996631218147
214,0.870389461517334,3.330449342727661,0.587404727935791,133.25440979003906,7.795662879943848,146.014404296875,11.609297752380371,0.013635811395943165,0.8064471593626112,0.4831841775686661
215,0.865891695022583,3.328512668609619,0.5873547792434692,133.11770629882812,7.880382537841797,145.87770080566406,11.524578094482422,0.013613230548799038,0.8055226474565639,0.48675849365974966
216,0.8829232454299927,3.331655263900757,0.587476909160614,133.50772094726562,7.402405738830566,146.26771545410156,12.002554893493652,0.013754891231656075,0.808576416205182,0.4895917436289707
217,0.8824776411056519,3.324298620223999,0.5872421860694885,132.80450439453125,8.096651077270508,145.5644989013672,11.308309555053711,0.013553662225604057,0.8023629557643163,0.48678920902775014
218,0.8743516206741333,3.3255836963653564,0.5873021483421326,133.00230407714844,7.82353401184082,145.76229858398438,11.581426620483398,0.013637060299515724,0.8032910669936909,0.4889727316578359
219,0.8665608167648315,3.33027720451355,0.5874738693237305,133.5417938232422,7.196760177612305,146.30178833007812,12.208200454711914,0.013823113404214382,0.8105434464035047,0.4896019311762441
220,0.889535665512085,3.3201904296875,0.5871446132659912,132.54869079589844,8.207226753234863,145.30868530273438,11.197733879089355,0.013529255986213684,0.7993989130043552,0.48604613325868873
221,0.8645800352096558,3.324406623840332,0.5873053073883057,133.05335998535156,7.603433609008789,145.8133544921875,11.80152702331543,0.013710164465010166,0.8057566034728328,0.4879483510660618
222,0.8554766178131104,3.327301263809204,0.5874162316322327,133.40695190429688,7.174610137939453,146.1669464111328,12.230350494384766,0.013837480917572975,0.8138077755667649,0.49072722323280626
223,0.8787332773208618,3.319784164428711,0.5871769785881042,132.68971252441406,7.881291389465332,145.44970703125,11.523669242858887,0.013633214868605137,0.8047477645631192,0.4888890684495164
224,0.87351393699646,3.319474697113037,0.5871816277503967,132.71859741210938,7.792101860046387,145.4785919189453,11.612858772277832,0.013661975972354412,0.8079442207722091,0.4898479234937442
225,0.8631955981254578,3.321729898452759,0.587273120880127,133.01205444335938,7.42156982421875,145.7720489501953,11.983390808105469,0.013773053884506226,0.8146402476334449,0.4912986601163172
226,0.8691997528076172,3.320070743560791,0.5872317552566528,132.90045166015625,7.482997894287109,145.6604461669922,11.92196273803711,0.013756808824837208,0.8143965220252878,0.48874742042600344
227,0.8798688054084778,3.316072940826416,0.5871099829673767,132.54376220703125,7.808783531188965,145.3037567138672,11.596177101135254,0.013662352226674557,0.8091111728137967,0.4885332260079883
228,0.865432858467102,3.3167929649353027,0.5871498584747314,132.6803436279297,7.603626251220703,145.44033813476562,11.801334381103516,0.013724748976528645,0.8109180331240584,0.4911828102195245
229,0.85401451587677,3.320160388946533,0.5872777104377747,133.08612060546875,7.1160430908203125,145.8461151123047,12.288917541503906,0.013868591748178005,0.8138514816357382,0.48991233265448464
230,0.8646650910377502,3.3134396076202393,0.5870644450187683,132.44932556152344,7.738869667053223,145.20932006835938,11.666090965270996,0.01368764042854309,0.8095029848674163,0.48618427612117926
231,0.8661553859710693,3.313925266265869,0.5870963335037231,132.56126403808594,7.5604047775268555,145.32125854492188,11.844555854797363,0.013741771690547466,0.8112532843825361,0.48970380466862934
232,0.8595477342605591,3.314450740814209,0.5871284008026123,132.6730499267578,7.386143684387207,145.43304443359375,12.018816947937012,0.01379433088004589,0.8123048009831294,0.48860086670206626
233,0.8611099123954773,3.3107519149780273,0.5870156288146973,132.3424835205078,7.688657760620117,145.10247802734375,11.716302871704102,0.013706177473068237,0.809651842596449,0.48771082439298075
234,0.8616040349006653,3.313896417617798,0.5871371626853943,132.72805786132812,7.219829559326172,145.48805236816406,12.185131072998047,0.0138444434851408,0.8156583419459998,0.49156786151326376
235,0.8642191290855408,3.3104519844055176,0.5870344638824463,132.4288787841797,7.484018325805664,145.18887329101562,11.920942306518555,0.013767478987574577,0.8116209295509587,0.4878914550819549
236,0.8675451278686523,3.309051513671875,0.5870017409324646,132.3437042236328,7.517590522766113,145.10369873046875,11.887370109558105,0.013757467269897461,0.808120844709766,0.4892478020187089
237,0.8586674928665161,3.3102121353149414,0.5870563387870789,132.5260009765625,7.26357364654541,145.28599548339844,12.141386985778809,0.01383233442902565,0.810179143463886,0.4890169041450018
238,0.8645431995391846,3.306187629699707,0.5869332551956177,132.1652069091797,7.595027923583984,144.92520141601562,11.809932708740234,0.013735213316977024,0.8036432864907112,0.48839957008582385
239,0.8516872525215149,3.308311700820923,0.5870206952095032,132.4464111328125,7.236310005187988,145.20640563964844,12.16865062713623,0.013841826468706131,0.8124683130999943,0.48995946394187684
240,0.8625595569610596,3.306427001953125,0.5869711637496948,132.31065368652344,7.324275016784668,145.07064819335938,12.08068561553955,0.013817636296153069,0.8139612609972182,0.49331386360551105
241,0.8639348745346069,3.303133487701416,0.5868727564811707,132.02523803710938,7.575601577758789,144.7852325439453,11.82935905456543,0.013745294883847237,0.8120675027380567,0.48997908968130865
242,0.852925181388855,3.3064160346984863,0.5869996547698975,132.42799377441406,7.085650444030762,145.18798828125,12.319310188293457,0.013891016133129597,0.8165080393457459,0.49356865667882804
243,0.8515749573707581,3.3021240234375,0.5868679285049438,132.04127502441406,7.443048477172852,144.80126953125,11.961912155151367,0.013788084499537945,0.8110324401869592,0.49320904280834665
244,0.8627049326896667,3.3045358657836914,0.5869648456573486,132.3529815673828,7.051154136657715,145.11297607421875,12.353806495666504,0.013906098902225494,0.8110470945747914,0.4944392778234129
245,0.8656401634216309,3.2996304035186768,0.5868115425109863,131.90049743652344,7.4808855056762695,144.66049194335938,11.92407512664795,0.013783249072730541,0.8068888477537651,0.4947854901847517
246,0.8606475591659546,3.3006553649902344,0.5868613719940186,132.06765747070312,7.244086265563965,144.82765197753906,12.160874366760254,0.013856562785804272,0.8071433713319038,0.4919991468138309
247,0.8767949938774109,3.2975258827209473,0.5867670774459839,131.7940673828125,7.4877166748046875,144.55406188964844,11.917243957519531,0.013788003474473953,0.8047379949712311,0.4926371648709693
248,0.8730921745300293,3.298544406890869,0.5868152379989624,131.9545440673828,7.263829231262207,144.71453857421875,12.141131401062012,0.01385700423270464,0.805917544644464,0.4945984834413656
249,0.8573037981987,3.2998547554016113,0.5868716239929199,132.1388397216797,7.020630836486816,144.89883422851562,12.384329795837402,0.013930675573647022,0.8105344480951867,0.4946104256695555
250,0.8785157799720764,3.291341781616211,0.5865885019302368,131.28880310058594,7.897743225097656,144.04879760742188,11.507217407226562,0.013671559281647205,0.8016230377260504,0.48715989908283436
251,0.8513298034667969,3.3009045124053955,0.5869295597076416,132.34144592285156,6.714609146118164,145.1014404296875,12.690351486206055,0.014021865092217922,0.8170661915559875,0.493710557111975
252,0.8587529063224792,3.292855978012085,0.5866692066192627,131.561279296875,7.496125221252441,144.32127380371094,11.908835411071777,0.013793406076729298,0.8088527928178074,0.4883526838038717
253,0.8616387844085693,3.2945432662963867,0.5867410898208618,131.7949676513672,7.1902618408203125,144.55496215820312,12.214698791503906,0.013884280808269978,0.812185766218808,0.4902561555052556
254,0.8625496625900269,3.2940855026245117,0.5867398977279663,131.80722045898438,7.1201324462890625,144.5672149658203,12.284828186035156,0.0139048732817173,0.81305268895162,0.49052728659034545
255,0.8485702276229858,3.290419578552246,0.5866284370422363,131.48324584960938,7.41262149810791,144.2432403564453,11.992339134216309,0.013819762505590916,0.8105164514785506,0.49236110470885264
256,0.8524923920631409,3.294847011566162,0.5867940187454224,132.00392150878906,6.797489166259766,144.763916015625,12.607471466064453,0.014001410454511642,0.8154896879386675,0.49340908339292155
257,0.8721745610237122,3.2852325439453125,0.5864771604537964,131.05458068847656,7.766388893127441,143.8145751953125,11.638571739196777,0.013716240413486958,0.809229436294548,0.4857408836035455
258,0.8527766466140747,3.293491840362549,0.586776614189148,131.98167419433594,6.708192825317383,144.74166870117188,12.696767807006836,0.01403108425438404,0.8148626343961621,0.4947972918134667
259,0.8523915410041809,3.286907911300659,0.5865673422813416,131.35972595214844,7.314604759216309,144.11972045898438,12.09035587310791,0.013854661956429482,0.8105683845722719,0.48950415352613524
260,0.8554345965385437,3.286787509918213,0.5865787267684937,131.40969848632812,7.201504707336426,144.16969299316406,12.203455924987793,0.013890278525650501,0.8104514065641374,0.4915186171988581
261,0.8606463670730591,3.2873029708862305,0.5866113901138306,131.52499389648438,7.019152641296387,144.2849884033203,12.385807991027832,0.013946598395705223,0.8144492264025792,0.4944338692547104
262,0.8566439747810364,3.2841265201568604,0.5865166187286377,131.25137329101562,7.258246421813965,144.01136779785156,12.146714210510254,0.013878694735467434,0.813943778569629,0.4941642575068381
263,0.8485056757926941,3.2841789722442627,0.5865331292152405,131.31640625,7.131777763366699,144.07640075683594,12.27318286895752,0.013919194228947163,0.8141527964171307,0.49593436508481725
264,0.8528667688369751,3.2867588996887207,0.5866353511810303,131.64398193359375,6.724404335021973,144.4039764404297,12.680556297302246,0.014040895737707615,0.8145325250281519,0.49701435921171605
265,0.8700432181358337,3.277310848236084,0.5863205194473267,130.6998291015625,7.699371337890625,143.45982360839844,11.705589294433594,0.013751907274127007,0.8137213918069117,0.49483110009668435
266,0.8438321948051453,3.2893195152282715,0.586746096611023,132.0120391845703,6.233241081237793,144.77203369140625,13.171719551086426,0.014184940606355667,0.8155148832019581,0.4968619168186448
267,0.8816247582435608,3.275318145751953,0.5862786769866943,130.6019287109375,7.700108528137207,143.36192321777344,11.704852104187012,0.01375308632850647,0.8132920439528797,0.4933062457010096
268,0.8513820171356201,3.2849442958831787,0.5866258144378662,131.6732177734375,6.485413551330566,144.43321228027344,12.919547080993652,0.014114722609519958,0.8154984291524622,0.4988745288745741
269,0.8601528406143188,3.2755470275878906,0.5863147974014282,130.73817443847656,7.446889877319336,143.4981689453125,11.958070755004883,0.013832539319992065,0.8135604506352806,0.4955955402197262
270,0.8472127318382263,3.2805404663085938,0.5865011215209961,131.31883239746094,6.766277313232422,144.07882690429688,12.638683319091797,0.014035693369805813,0.8148320401478808,0.4980314840892339
271,0.8480721712112427,3.2777771949768066,0.5864191651344299,131.08245849609375,6.9708709716796875,143.8424530029297,12.434089660644531,0.0139764454215765,0.8143111666435282,0.49635102502808276
272,0.8608201146125793,3.273733377456665,0.5862907767295837,130.7054443359375,7.333385467529297,143.46543884277344,12.071575164794922,0.013869180344045162,0.8101899414338676,0.49628728174171954
273,0.8437666893005371,3.2820115089416504,0.586585521697998,131.6167755126953,6.309059143066406,144.37677001953125,13.095901489257812,0.014170538634061813,0.8194366030614816,0.4995966864955504
274,0.8690838813781738,3.2694649696350098,0.586165726184845,130.35366821289062,7.622603416442871,143.11366271972656,11.782357215881348,0.013783726841211319,0.8083835953126527,0.49258604440505516
275,0.836978018283844,3.2760062217712402,0.5864081382751465,131.10391235351562,6.751975059509277,143.86390686035156,12.652985572814941,0.014043993316590786,0.8163607241838534,0.49431343446351084
276,0.8340210914611816,3.278082847595215,0.5864899754524231,131.36782836914062,6.42365837097168,144.12782287597656,12.981302261352539,0.014141235500574112,0.8192067605575866,0.49908417300919883
277,0.8686795830726624,3.2655558586120605,0.5860673189163208,130.0978240966797,7.753190040588379,142.85781860351562,11.65177059173584,0.013748012483119965,0.8095729145777737,0.4900653505465467
278,0.8414899706840515,3.2757701873779297,0.5864373445510864,131.23614501953125,6.461001396179199,143.9961395263672,12.94395923614502,0.014133743941783905,0.8230251284187144,0.5018787780062902
279,0.8343157768249512,3.271740436553955,0.5863133668899536,130.87318420410156,6.796318054199219,143.6331787109375,12.608642578125,0.014038334600627422,0.8223212036137206,0.4987338045653627
280,0.8603274822235107,3.265838861465454,0.58612060546875,130.30194091796875,7.367961883544922,143.0619354248047,12.036998748779297,0.013870332390069962,0.8191836220504831,0.4996190372247167
281,0.8404081463813782,3.2732293605804443,0.5863885879516602,131.1313018798828,6.421492576599121,143.89129638671875,12.983468055725098,0.014152821153402328,0.8244689712619742,0.50206059116916
282,0.8543004393577576,3.2669858932495117,0.5861886739730835,130.5381317138672,7.003490447998047,143.29812622070312,12.401470184326172,0.013983936049044132,0.821896997650156,0.49944273571365183
283,0.8469284176826477,3.2649214267730713,0.5861298441886902,130.3739776611328,7.131208419799805,143.13397216796875,12.273752212524414,0.01394813135266304,0.8187738133802274,0.4971611605087604
284,0.8488019108772278,3.272618055343628,0.5864048004150391,131.22488403320312,6.171561241149902,143.98487854003906,13.233399391174316,0.014232786372303963,0.8230567510450892,0.5027832849872997
285,0.8620596528053284,3.259341239929199,0.58595871925354,129.88316345214844,7.571938514709473,142.64315795898438,11.833022117614746,0.013819740153849125,0.8165468606187751,0.4951802570902226
286,0.8456495404243469,3.2694520950317383,0.5863245725631714,131.00979614257812,6.293190956115723,143.76979064941406,13.111769676208496,0.014201907441020012,0.8195589800546069,0.49960676947200955
287,0.8575615882873535,3.262821674346924,0.5861119031906128,130.3775177001953,6.915909767150879,143.13751220703125,12.48905086517334,0.014020050875842571,0.818245484134697,0.49630208513130064
288,0.8454519510269165,3.2598962783813477,0.5860229730606079,130.1217041015625,7.143948554992676,142.88169860839844,12.261012077331543,0.013953398913145065,0.8175960633686581,0.49510611983389524
289,0.8333428502082825,3.2683379650115967,0.5863251686096191,131.05526733398438,6.090764045715332,143.8152618408203,13.314196586608887,0.014264983125030994,0.8216069950277919,0.49867523667537206
290,0.8422947525978088,3.260586738586426,0.5860762000083923,130.31358337402344,6.823890686035156,143.07357788085938,12.581069946289062,0.014051062986254692,0.818020526426746,0.49767218731323143
291,0.8434985876083374,3.2558982372283936,0.5859253406524658,129.87188720703125,7.253509521484375,142.6318817138672,12.151451110839844,0.01392327155917883,0.8166167903291324,0.4956424265629533
292,0.8398277163505554,3.268104076385498,0.586356520652771,131.20025634765625,5.774257659912109,143.9602508544922,13.63070297241211,0.014359412714838982,0.8225621011821206,0.5016394668595797
293,0.8525285720825195,3.253559112548828,0.5858725309371948,129.744140625,7.280388832092285,142.50413513183594,12.124571800231934,0.013917489908635616,0.8170276273774816,0.4925247420677815
294,0.8396060466766357,3.256366729736328,0.5859878063201904,130.110595703125,6.816712379455566,142.87059020996094,12.588248252868652,0.014057694002985954,0.8190381065502542,0.49927485165226365
295,0.8337950706481934,3.26340389251709,0.5862405896186829,130.8968505859375,5.922638893127441,143.65684509277344,13.482321739196777,0.01432095468044281,0.8212426920881731,0.49684423779388265
296,0.8601264953613281,3.2516002655029297,0.5858479738235474,129.71841430664062,7.138401985168457,142.47840881347656,12.266558647155762,0.013963580131530762,0.8182691368308472,0.49254359270989817
297,0.8406797647476196,3.2546679973602295,0.5859711170196533,130.10928344726562,6.651124954223633,142.86927795410156,12.753835678100586,0.01410999707877636,0.8193239956602445,0.498362327186278
298,0.8396202921867371,3.263089179992676,0.5862669348716736,131.02725219726562,5.627725601196289,143.78724670410156,13.77723503112793,0.01440898235887289,0.8212619741774261,0.4999834640330424
299,0.8647719025611877,3.246225357055664,0.5856972932815552,129.3090057373047,7.434811592102051,142.06900024414062,11.970149040222168,0.013875664211809635,0.8157979442721911,0.49450886353744405
