step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,1.0081795454025269,3.3612048625946045,0.587336540222168,132.22998046875,12.9268798828125,144.98997497558594,6.4780802726745605,0.01192433014512062,0.7150996755467115,0.421228704145261
160,1.012087106704712,3.3588931560516357,0.5872628688812256,132.02647399902344,13.110090255737305,144.78646850585938,6.294870853424072,0.011867723427712917,0.710466318046493,0.41730696403928513
161,1.011979103088379,3.357701063156128,0.587238073348999,131.96661376953125,13.113059997558594,144.7266082763672,6.291900634765625,0.011866781860589981,0.7093047649898961,0.4127911438174283
162,1.0155082941055298,3.3575685024261475,0.5872595906257629,132.04331970214844,12.944276809692383,144.80331420898438,6.460683822631836,0.011918875388801098,0.7123824435291879,0.41941737837361437
163,0.9975200891494751,3.3568081855773926,0.5872528553009033,132.03659057617188,12.88235855102539,144.7965850830078,6.522602558135986,0.011938107199966908,0.7150315454980178,0.41970766558434713
164,0.99651700258255,3.355307102203369,0.5872143507003784,131.93673706054688,12.935785293579102,144.6967315673828,6.469175338745117,0.011921710334718227,0.7135200867951111,0.4154974599252977
165,1.0090466737747192,3.353447437286377,0.5871602892875671,131.7908172607422,13.047094345092773,144.55081176757812,6.357865810394287,0.011887350119650364,0.7088234840421429,0.41505924751359374
166,1.0032339096069336,3.3519840240478516,0.5871227979660034,131.69398498535156,13.098189353942871,144.4539794921875,6.306771278381348,0.0118715213611722,0.7050243982702681,0.41330484568441334
167,1.007039189338684,3.351757049560547,0.5871398448944092,131.7578582763672,12.946014404296875,144.51785278320312,6.458946704864502,0.01191824022680521,0.7105005116181015,0.4135472350837479
168,0.9933333992958069,3.3510260581970215,0.5871344804763794,131.7554931640625,12.878166198730469,144.51548767089844,6.526794910430908,0.011938870884478092,0.7123158560476345,0.4154839297030025
169,1.0024652481079102,3.3493711948394775,0.587089478969574,131.63690185546875,12.954381942749023,144.3968963623047,6.450578212738037,0.011914946138858795,0.7080786812079329,0.4121110014748576
170,1.0120514631271362,3.3473305702209473,0.5870271921157837,131.467529296875,13.095318794250488,144.22752380371094,6.3096418380737305,0.01187085174024105,0.7016752279142949,0.4100142072134324
171,1.0106860399246216,3.3462109565734863,0.5870050191879272,131.4163055419922,13.087970733642578,144.17630004882812,6.316989898681641,0.01187241543084383,0.7012823874825819,0.41271563394541216
172,1.002785325050354,3.346543312072754,0.5870466232299805,131.5533447265625,12.843000411987305,144.31333923339844,6.561960697174072,0.011946894228458405,0.7095613453242219,0.41618452564782116
173,1.0064986944198608,3.3451051712036133,0.5870109796524048,131.46226501464844,12.884902000427246,144.22225952148438,6.520058631896973,0.011933200061321259,0.7074171769992955,0.4146844511288332
174,1.009056568145752,3.3422298431396484,0.5869103670120239,131.1792755126953,13.173404693603516,143.93927001953125,6.231556415557861,0.011844141408801079,0.6948097757621567,0.41069387507260857
175,1.0110512971878052,3.3417344093322754,0.5869156122207642,131.2086944580078,13.064483642578125,143.96868896484375,6.340477466583252,0.011877396143972874,0.6994621582571048,0.41130921169969537
176,1.0049630403518677,3.3422088623046875,0.5869623422622681,131.36097717285156,12.802709579467773,144.1209716796875,6.6022515296936035,0.011957190930843353,0.710582267676534,0.41548082682142673
177,1.0070831775665283,3.339041233062744,0.5868484973907471,131.0383758544922,13.142515182495117,143.79837036132812,6.26244592666626,0.011853134259581566,0.6961034754037669,0.411839213724569
178,1.0002747774124146,3.338083028793335,0.5868324637413025,131.00485229492188,13.115361213684082,143.7648468017578,6.289599418640137,0.01186137180775404,0.6974827875216603,0.41248243135622026
179,0.9923641085624695,3.339566230773926,0.5869230031967163,131.2874298095703,12.68946361541748,144.04742431640625,6.715497016906738,0.011991022154688835,0.716261742792355,0.4207823315227973
180,1.0033893585205078,3.3360824584960938,0.5867979526519775,130.93206787109375,13.064325332641602,143.6920623779297,6.340635776519775,0.011876318603754044,0.7012733891742639,0.413580813860113
181,1.0051974058151245,3.3339333534240723,0.5867289304733276,130.74327087402344,13.233924865722656,143.50326538085938,6.1710357666015625,0.011823820881545544,0.6942251428160078,0.410677852566833
182,0.9928150177001953,3.335273504257202,0.5868169665336609,131.01934814453125,12.806930541992188,143.7793426513672,6.5980305671691895,0.011953468434512615,0.7130645152996951,0.41861268144031033
183,0.99843829870224,3.3340845108032227,0.586793065071106,130.96450805664062,12.800130844116211,143.72450256347656,6.60482931137085,0.01195451244711876,0.7134920634920635,0.41802912395853564
184,1.0115078687667847,3.330186605453491,0.5866472125053406,130.54786682128906,13.258199691772461,143.307861328125,6.146760940551758,0.011813950724899769,0.6950015682765925,0.4110414336824756
185,0.9996594190597534,3.3307926654815674,0.5867049694061279,130.73548889160156,12.93780517578125,143.4954833984375,6.467155456542969,0.011910703033208847,0.7094744473753221,0.4155957952056848
186,0.9997014403343201,3.3311049938201904,0.5867464542388916,130.8758087158203,12.684232711791992,143.63580322265625,6.720728397369385,0.011986312456429005,0.7167831304857544,0.421213934821834
187,1.0023823976516724,3.327106475830078,0.5865973234176636,130.447998046875,13.154939651489258,143.20799255371094,6.250020503997803,0.011842621490359306,0.702613365830081,0.41211785370942017
188,1.0031710863113403,3.327091693878174,0.5866273641586304,130.5547637939453,12.936885833740234,143.31475830078125,6.468074321746826,0.011907556094229221,0.7101837711653066,0.4157333258550501
189,1.0037567615509033,3.3277289867401123,0.5866841673851013,130.74232482910156,12.619829177856445,143.5023193359375,6.785131931304932,0.012001579627394676,0.7176420832883418,0.4219418148079832
190,1.0100336074829102,3.3231663703918457,0.5865077972412109,130.2318572998047,13.202147483825684,142.99185180664062,6.202813148498535,0.011825080029666424,0.701537939438814,0.4102625967913403
191,0.9985175132751465,3.324368953704834,0.5865932703018188,130.50453186035156,12.768487930297852,143.2645263671875,6.636472702026367,0.011954966932535172,0.7136244671716003,0.41829434929408754
192,0.999533474445343,3.3235368728637695,0.586584746837616,130.4969482421875,12.701333999633789,143.25694274902344,6.703627109527588,0.01197400689125061,0.7143646423043897,0.4184950233952013
193,1.0009045600891113,3.3200230598449707,0.5864542722702026,130.1226348876953,13.11162281036377,142.88262939453125,6.293337821960449,0.011850095354020596,0.7049063918840401,0.4116690100613787
194,0.9950029850006104,3.3214306831359863,0.586548924446106,130.42613220214844,12.63589859008789,143.18612670898438,6.76906156539917,0.01199125312268734,0.7141391704073919,0.4192860673567712
195,1.0110738277435303,3.3192596435546875,0.5864821672439575,130.2435302734375,12.790712356567383,143.00352478027344,6.614248275756836,0.011943923309445381,0.7110306405252955,0.41581070473134507
196,1.0079268217086792,3.3162169456481934,0.5863710641860962,129.9268035888672,13.130985260009766,142.68679809570312,6.273975372314453,0.01184132881462574,0.7038610455520077,0.4096703060088954
197,0.9883730411529541,3.31876802444458,0.5865173935890198,130.38955688476562,12.445966720581055,143.14955139160156,6.958993911743164,0.012043410912156105,0.7156526858664857,0.4198906480713272
198,1.0041344165802002,3.3154876232147217,0.5864017009735107,130.05796813964844,12.792671203613281,142.81796264648438,6.612289905548096,0.01193991769105196,0.7096945202873288,0.41399096772538885
199,1.0086556673049927,3.3126609325408936,0.5863006114959717,129.77056884765625,13.094902038574219,142.5305633544922,6.310059070587158,0.011849218048155308,0.7026172222479317,0.4085286446109842
200,0.9895886778831482,3.316044569015503,0.5864842534065247,130.3524627685547,12.25113296508789,143.11245727539062,7.15382719039917,0.012095768004655838,0.717154889166551,0.4205726714929894
201,1.009966254234314,3.311108112335205,0.5862942934036255,129.79156494140625,12.898260116577148,142.5515594482422,6.506700038909912,0.011905304156243801,0.7056681629567927,0.4110029726292906
202,1.0120481252670288,3.309680938720703,0.5862595438957214,129.7061004638672,12.929943084716797,142.46609497070312,6.475017547607422,0.011894790455698967,0.7041685306019612,0.4100589163165171
203,0.9896098971366882,3.3119893074035645,0.5863946676254272,130.14419555664062,12.271100997924805,142.90419006347656,7.133860111236572,0.01208510436117649,0.7155179683362385,0.41829969389675054
204,1.0043225288391113,3.3077406883239746,0.586234450340271,129.6717529296875,12.807135581970215,142.43174743652344,6.597825050354004,0.011928092688322067,0.7057848838704038,0.41087759849225086
205,1.0072499513626099,3.3066558837890625,0.5862170457839966,129.6414031982422,12.76107120513916,142.40139770507812,6.643889427185059,0.011939862743020058,0.7063705451946463,0.4108899084043184
206,0.9970559477806091,3.3080825805664062,0.5863133072853088,129.96607971191406,12.24477767944336,142.72607421875,7.160182952880859,0.012086311355233192,0.714353844334408,0.4167948967297341
207,1.010337233543396,3.3038055896759033,0.5861506462097168,129.4833221435547,12.798858642578125,142.24331665039062,6.6061015129089355,0.011924918740987778,0.7053719900658676,0.40862314752099854
208,1.0039432048797607,3.303043842315674,0.5861499309539795,129.50709533691406,12.675186157226562,142.26708984375,6.729774475097656,0.011958223767578602,0.7069412950365331,0.4094923142756936
209,0.9939355254173279,3.3046491146087646,0.5862550735473633,129.8671417236328,12.105138778686523,142.62713623046875,7.299821853637695,0.012117397040128708,0.7145764881916485,0.4153929994706733
210,1.0106549263000488,3.299651622772217,0.5860604047775269,129.28005981445312,12.799003601074219,142.04005432128906,6.605957508087158,0.011918030679225922,0.7044729305176342,0.40521828329759035
211,1.0114206075668335,3.299811840057373,0.5861066579818726,129.4565887451172,12.457362174987793,142.21658325195312,6.947598457336426,0.012012281455099583,0.7088371100518817,0.40874172404831044
212,0.9956521391868591,3.2998054027557373,0.5861408710479736,129.59933471679688,12.167787551879883,142.3593292236328,7.237173557281494,0.01208990067243576,0.7122551817401186,0.4108297654633863
213,1.0092381238937378,3.2963056564331055,0.5860162973403931,129.23233032226562,12.5642728805542,141.99232482910156,6.8406877517700195,0.011975346133112907,0.7067086244928811,0.40426491440527335
214,1.0025138854980469,3.29614520072937,0.586047887802124,129.37106323242188,12.267596244812012,142.1310577392578,7.137364387512207,0.012054048478603363,0.7102051100107466,0.40645020007821653
215,1.0014270544052124,3.294553756713867,0.586013674736023,129.29852294921875,12.256973266601562,142.0585174560547,7.147987365722656,0.012052658945322037,0.7098102128228464,0.4044724150927778
216,1.01707923412323,3.2927937507629395,0.5859729051589966,129.20669555664062,12.268671035766602,141.96669006347656,7.136289596557617,0.012044822797179222,0.7090127056113451,0.40191055109277163
217,1.0100841522216797,3.2905185222625732,0.5859074592590332,129.03363037109375,12.393863677978516,141.7936248779297,7.011096477508545,0.012005586177110672,0.7067302204328444,0.398090674542973
218,1.0051952600479126,3.2907931804656982,0.5859634876251221,129.27272033691406,11.937528610229492,142.03271484375,7.467431545257568,0.012123548425734043,0.7120806145587487,0.401353940806718
219,1.015641689300537,3.287644386291504,0.5858627557754517,128.9842987060547,12.209566116333008,141.74429321289062,7.195394515991211,0.012044425122439861,0.7072351540767479,0.39472425758183316
220,1.018601894378662,3.2857367992401123,0.5858199596405029,128.89532470703125,12.201034545898438,141.6553192138672,7.203925609588623,0.01204005628824234,0.7062515104303249,0.3917892440894879
221,1.0018651485443115,3.2863218784332275,0.5858910083770752,129.21441650390625,11.614258766174316,141.9744110107422,7.790701866149902,0.012186926789581776,0.7132069456656435,0.3955025639699539
222,1.019169569015503,3.280918598175049,0.585688591003418,128.56541442871094,12.392187118530273,141.32540893554688,7.0127739906311035,0.011974125169217587,0.7024434263501319,0.383840596814493
223,1.005316972732544,3.282508611679077,0.5858151912689209,129.11129760742188,11.446760177612305,141.8712921142578,7.958200454711914,0.012210911139845848,0.7144803348399072,0.3917481833789268
224,1.0198103189468384,3.278031349182129,0.5856679677963257,128.65896606445312,11.91839599609375,141.41896057128906,7.4865641593933105,0.01207905262708664,0.7081977159722543,0.3824666561909287
225,1.0170074701309204,3.2760190963745117,0.5856325030326843,128.63137817382812,11.775895118713379,141.39137268066406,7.62906551361084,0.01210376899689436,0.7101883988667274,0.3805810907543611
226,1.0136271715164185,3.275245189666748,0.5856516361236572,128.840576171875,11.278209686279297,141.60057067871094,8.126750946044922,0.012215101160109043,0.7156364889115132,0.382168079216603
227,1.0288201570510864,3.270043134689331,0.5854790210723877,128.28269958496094,11.891006469726562,141.04269409179688,7.513954162597656,0.012046733871102333,0.7070546737213403,0.36877643471982613
228,1.0127863883972168,3.2699661254882812,0.5855343341827393,128.69944763183594,11.044283866882324,141.45944213867188,8.360676765441895,0.012238395400345325,0.7159264915338773,0.3748110489375931
229,1.0310252904891968,3.26542329788208,0.5854041576385498,128.3321075439453,11.337701797485352,141.09210205078125,8.067258834838867,0.0121471481397748,0.7107473223605391,0.36603774955626994
230,1.0246117115020752,3.2623300552368164,0.585334300994873,128.25924682617188,11.181086540222168,141.0192413330078,8.22387409210205,0.012162640690803528,0.7116237575907158,0.36221509313925954
231,1.0309747457504272,3.259525775909424,0.5852758288383484,128.29222106933594,10.840555191040039,141.05221557617188,8.56440544128418,0.012217406183481216,0.7147991320488891,0.3601568943393331
232,1.03708815574646,3.254451274871826,0.5851358771324158,127.91897583007812,11.093607902526855,140.67897033691406,8.311352729797363,0.012128596194088459,0.7122014489847337,0.35001207600359957
233,1.0309149026870728,3.251927375793457,0.5850818157196045,128.13145446777344,10.42166805267334,140.89144897460938,8.983292579650879,0.01225009560585022,0.7174837130619444,0.3505623832881644
234,1.0563843250274658,3.2455363273620605,0.584908127784729,127.60087585449219,10.861080169677734,140.36087036132812,8.543880462646484,0.01211039163172245,0.712525388084183,0.33678533713351405
235,1.0449862480163574,3.2421514987945557,0.5848117470741272,127.8052978515625,10.123380661010742,140.56529235839844,9.281579971313477,0.012231503613293171,0.717014772651313,0.33702472127490024
236,1.0609029531478882,3.235098361968994,0.5846271514892578,127.27406311035156,10.499005317687988,140.0340576171875,8.90595531463623,0.012097963131964207,0.7118646551591158,0.32306207668757786
237,1.0665769577026367,3.230424642562866,0.5844683647155762,127.40985107421875,9.77595043182373,140.1698455810547,9.629010200500488,0.012203487567603588,0.7147641671937104,0.32072915079658976
238,1.0752657651901245,3.22255539894104,0.5842669010162354,126.86951446533203,10.089822769165039,139.6295166015625,9.31513786315918,0.012071886099874973,0.7061422452578915,0.30607889302738167
239,1.0707470178604126,3.2165379524230957,0.5840436220169067,126.9175033569336,9.414399147033691,139.67750549316406,9.990561485290527,0.012147667817771435,0.7018978717715355,0.3011411071433877
240,1.0896986722946167,3.2080507278442383,0.583821177482605,126.42407989501953,9.574825286865234,139.18408203125,9.830135345458984,0.012034396640956402,0.6945727346116073,0.28571713270689625
241,1.0873615741729736,3.2007570266723633,0.583533525466919,126.39313507080078,8.936095237731934,139.15313720703125,10.468865394592285,0.012085177935659885,0.6922501426874604,0.27703623063203753
242,1.1101781129837036,3.190953254699707,0.5833120346069336,125.7319564819336,9.3002290725708,138.49195861816406,10.104731559753418,0.011912977322936058,0.6776960217193453,0.2537649267150874
243,1.1260147094726562,3.1840686798095703,0.5828850269317627,126.0481948852539,8.02197551727295,138.80819702148438,11.38298511505127,0.01208597794175148,0.6657079611890108,0.2460944269729764
244,1.1580276489257812,3.173063278198242,0.5828622579574585,124.75016021728516,9.51980209350586,137.51016235351562,9.88515853881836,0.01167324185371399,0.6225788123261399,0.20581763178475482
245,1.1315066814422607,3.169064998626709,0.5821081399917603,125.99706268310547,6.701598167419434,138.75706481933594,12.703362464904785,0.012180031277239323,0.6230305274037052,0.2186615060346822
246,1.1805588006973267,3.156351327896118,0.58229660987854,124.3624496459961,8.680586814880371,137.12245178222656,10.724373817443848,0.011698027141392231,0.589178891511253,0.1896529469572327
247,1.1792361736297607,3.1484227180480957,0.5818506479263306,124.51805877685547,7.621088027954102,137.27806091308594,11.783872604370117,0.011862112209200859,0.5860752464251007,0.19227484732436528
248,1.177559733390808,3.142219066619873,0.5812820196151733,124.90369415283203,6.286334991455078,137.6636962890625,13.11862564086914,0.012090299278497696,0.5874357906427877,0.1958065501927302
249,1.2161691188812256,3.131438970565796,0.5815126299858093,123.51421356201172,7.964198112487793,136.2742156982422,11.440762519836426,0.011702172458171844,0.5735462590175904,0.18484194982223234
250,1.2316112518310547,3.1231353282928467,0.5809030532836914,123.80791473388672,6.607412338256836,136.5679168701172,12.797548294067383,0.011953749693930149,0.5811847944015096,0.19045509772736505
251,1.2236597537994385,3.1158695220947266,0.5803691148757935,123.9452133178711,5.659629821777344,136.70521545410156,13.745330810546875,0.01212485320866108,0.5867421496187288,0.19528125829740034
252,1.2424496412277222,3.105762004852295,0.5806177854537964,122.68692779541016,7.140584945678711,135.44692993164062,12.264375686645508,0.011781114153563976,0.576272489343432,0.18761744357952295
253,1.26226806640625,3.0977180004119873,0.5798332095146179,123.12372589111328,5.54102897644043,135.88372802734375,13.863931655883789,0.012097609229385853,0.5866927874702413,0.1950891336994131
254,1.2738693952560425,3.088836193084717,0.5795433521270752,122.74776458740234,5.433760643005371,135.5077667236328,13.971199989318848,0.012087143957614899,0.5870007867092415,0.19426869710973085
255,1.3007121086120605,3.0797996520996094,0.5795986652374268,121.90230560302734,6.21549129486084,134.6623077392578,13.189469337463379,0.01187199354171753,0.5816761020356744,0.18917156020055312
256,1.329732060432434,3.0719406604766846,0.5787408947944641,122.31961822509766,4.680757522583008,135.07962036132812,14.724203109741211,0.012158735655248165,0.588679099757817,0.19306837357029705
257,1.3313877582550049,3.062131404876709,0.5788091421127319,121.4348373413086,5.462557792663574,134.19483947753906,13.942402839660645,0.011921605095267296,0.5778993834873329,0.18496518140128765
258,1.3486051559448242,3.0532450675964355,0.5785149335861206,121.0620346069336,5.348931312561035,133.82203674316406,14.056029319763184,0.011869272217154503,0.5693008571531409,0.17933202832071088
259,1.3529582023620605,3.0452041625976562,0.5777429938316345,121.29122161865234,4.16368293762207,134.0512237548828,15.241277694702148,0.012045062147080898,0.5655416210323888,0.17726105417265092
260,1.3560645580291748,3.0365512371063232,0.5781967639923096,120.10456085205078,5.62632942199707,132.86456298828125,13.778631210327148,0.011626005172729492,0.5453203654855744,0.16520389623913564
261,1.3782981634140015,3.0269603729248047,0.5772062540054321,120.44812774658203,4.079179763793945,133.2081298828125,15.325780868530273,0.0118730952963233,0.5412788395781593,0.1617093429613212
262,1.3910439014434814,3.018059253692627,0.5772740840911865,119.70667266845703,4.665180206298828,132.4666748046875,14.73978042602539,0.011657750234007835,0.52901903013662,0.15347659623117446
263,1.4271740913391113,3.0095770359039307,0.5770576000213623,119.2907943725586,4.670371055603027,132.05079650878906,14.734589576721191,0.011574529111385345,0.5212838272119127,0.14666980654020972
264,1.4322543144226074,3.0005741119384766,0.5762315988540649,119.43189239501953,3.5704574584960938,132.19189453125,15.834503173828125,0.011735954321920872,0.5180770872218879,0.1461612476510274
265,1.4137873649597168,2.9941344261169434,0.5767573118209839,118.4386215209961,4.860475540161133,131.19862365722656,14.544485092163086,0.011412234976887703,0.5056481095839697,0.1361727407510397
266,1.4498845338821411,2.9833967685699463,0.5756155848503113,118.73200225830078,3.3141098022460938,131.49200439453125,16.090850830078125,0.011700781062245369,0.506804520750099,0.13815521788313262
267,1.4951564073562622,2.9762122631073,0.5758318901062012,118.00957489013672,4.018896102905273,130.7695770263672,15.386064529418945,0.01151945348829031,0.49532859251032235,0.134322267744775
268,1.5098637342453003,2.966618299484253,0.5751290321350098,117.9220962524414,3.3047351837158203,130.68209838867188,16.1002254486084,0.011644336394965649,0.4956689856592675,0.13122903851359247
269,1.492356777191162,2.9586880207061768,0.5749702453613281,117.46269989013672,3.44638729095459,130.2227020263672,15.958573341369629,0.011589323170483112,0.48906114221954844,0.13067235112418646
270,1.5069372653961182,2.9499447345733643,0.5743510723114014,117.34949493408203,2.8603782653808594,130.1094970703125,16.54458236694336,0.011689086444675922,0.4875334865616693,0.12725984678402105
271,1.519014835357666,2.9454798698425293,0.574685275554657,116.7768783569336,3.5257034301757812,129.53688049316406,15.879257202148438,0.011518792249262333,0.4730508378710517,0.12248528055742584
272,1.5707533359527588,2.9361047744750977,0.5729817748069763,117.45269012451172,1.4069232940673828,130.2126922607422,17.998037338256836,0.011932420544326305,0.4825849311757961,0.12917345380259918
273,1.4641698598861694,2.9393575191497803,0.5749988555908203,116.14417266845703,4.147541046142578,128.9041748046875,15.25741958618164,0.011362364515662193,0.4534365824939197,0.11592176860171087
274,1.560219645500183,2.924025535583496,0.5730091333389282,116.60648345947266,1.888650894165039,129.36648559570312,17.51630973815918,0.011779882945120335,0.46096508142183557,0.12056377744550276
275,1.5367878675460815,2.9203505516052246,0.5733259916305542,116.12516021728516,2.4521236419677734,128.88516235351562,16.952836990356445,0.01166184525936842,0.4547279682848196,0.11622689419650845
276,1.5507698059082031,2.9162724018096924,0.5733418464660645,115.81465911865234,2.663747787475586,128.5746612548828,16.741212844848633,0.011638042517006397,0.4562929026485878,0.11596253544559212
277,1.5895986557006836,2.908371925354004,0.5719603896141052,116.2446060180664,1.1519489288330078,129.00460815429688,18.25301170349121,0.011999938637018204,0.4766223949897419,0.12271595489861374
278,1.5779037475585938,2.915045738220215,0.5740069150924683,115.19185638427734,3.720160484313965,127.95185852050781,15.684800148010254,0.011498384177684784,0.4589556306271564,0.11640084866704578
279,1.596268892288208,2.8997256755828857,0.5719805359840393,115.60918426513672,1.5561485290527344,128.3691864013672,17.848812103271484,0.01195982564240694,0.4808587985458734,0.12284226073914241
280,1.5866056680679321,2.897839307785034,0.5724666714668274,115.12554168701172,2.286191940307617,127.88554382324219,17.1187686920166,0.01179455779492855,0.46862264180048435,0.11955510266089793
281,1.590339183807373,2.893303871154785,0.5722273588180542,114.99244689941406,2.1227378845214844,127.75244903564453,17.282222747802734,0.011814886704087257,0.4602860947856089,0.11946945165518703
282,1.6167927980422974,2.887453079223633,0.5715993642807007,115.04090881347656,1.5035533905029297,127.80091094970703,17.90140724182129,0.011935579590499401,0.45624559725628727,0.11796815043041259
283,1.6155216693878174,2.8929319381713867,0.5729804635047913,114.48163604736328,3.0318851470947266,127.24163818359375,16.373075485229492,0.011622719466686249,0.44902869689069885,0.11341295929251798
284,1.6515339612960815,2.8801794052124023,0.570529580116272,115.2215576171875,0.5218654870986938,127.98155975341797,18.960155487060547,0.01217734906822443,0.45806428391462406,0.12084681689244939
285,1.5740941762924194,2.8824191093444824,0.5722156763076782,114.2767333984375,2.4669055938720703,127.03673553466797,16.93805503845215,0.011734914034605026,0.4466680549770929,0.11645810125620538
286,1.621943712234497,2.8741111755371094,0.5711818933486938,114.38885498046875,1.5152416229248047,127.14885711669922,17.889719009399414,0.01197041105479002,0.45642967693502196,0.11657251719495192
287,1.6470634937286377,2.8727402687072754,0.5714062452316284,114.1275863647461,1.8782215118408203,126.88758850097656,17.5267391204834,0.01190742664039135,0.45898571068639094,0.11871924813921694
288,1.597136378288269,2.8698835372924805,0.5713186860084534,113.9879150390625,1.880655288696289,126.74791717529297,17.52430534362793,0.011915439739823341,0.46049896905096127,0.11638573883375126
289,1.634840726852417,2.864577293395996,0.5707484483718872,114.01874542236328,1.345376968383789,126.77874755859375,18.05958366394043,0.012035069987177849,0.4603549961178727,0.11842113782798173
290,1.6200132369995117,2.871795654296875,0.5721592903137207,113.58052062988281,2.8025970458984375,126.34052276611328,16.60236358642578,0.011722246184945107,0.44394799491981224,0.11076538959517376
291,1.6331654787063599,2.8589494228363037,0.5696160197257996,114.29518127441406,0.34296634793281555,127.05518341064453,19.233694076538086,0.012293376959860325,0.4565068052920337,0.11929957227301315
292,1.6472545862197876,2.8612465858459473,0.5713012218475342,113.46473693847656,2.0650711059570312,126.22473907470703,17.339889526367188,0.011849242262542248,0.43959795558435016,0.11075618020931621
293,1.649935007095337,2.8539724349975586,0.5703941583633423,113.55148315429688,1.2548446655273438,126.31148529052734,18.150115966796875,0.012048361822962761,0.44604023015101735,0.1134471188058088
294,1.6631861925125122,2.8539178371429443,0.5707483887672424,113.30083465576172,1.7152862548828125,126.06083679199219,17.689674377441406,0.0119567746296525,0.4462232814516585,0.11458379079702345
295,1.683962106704712,2.8481783866882324,0.5700063705444336,113.39122009277344,1.0347537994384766,126.1512222290039,18.370206832885742,0.012132659554481506,0.4551354631043649,0.11660340882465119
296,1.6122020483016968,2.8580472469329834,0.5716738700866699,112.96073913574219,2.7158660888671875,125.72074127197266,16.68909454345703,0.011768609285354614,0.4394732647405145,0.11143647260697019
297,1.6868191957473755,2.843308925628662,0.5692342519760132,113.48821258544922,0.43106594681739807,126.24821472167969,19.091848373413086,0.012311138212680817,0.4582666173045182,0.11665492491647897
298,1.6802252531051636,2.848464250564575,0.5708906650543213,112.83177185058594,2.0938053131103516,125.5917739868164,17.311155319213867,0.01187752466648817,0.43924830703256357,0.11185889694017771
299,1.6574110984802246,2.8392832279205322,0.5696026682853699,113.04536437988281,0.8773190975189209,125.80536651611328,18.531654357910156,0.012164470739662647,0.44652845265090163,0.11604484557421814
