step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8595514297485352,3.4542298316955566,0.5902711749076843,140.5718994140625,5.252074241638184,153.33189392089844,14.064972877502441,0.014172069728374481,0.867512507648562,0.513703705646745
160,0.866349458694458,3.451920509338379,0.5902203917503357,140.43019104003906,5.309645652770996,153.190185546875,14.007401466369629,0.014159849844872952,0.867212221245263,0.511181985885075
161,0.8651456236839294,3.440019130706787,0.5899091958999634,139.4937286376953,6.0235490798950195,152.25372314453125,13.293498039245605,0.01397706288844347,0.8656310899265224,0.5137488132822501
162,0.8693409562110901,3.434659719467163,0.5897715091705322,139.08729553222656,6.314233779907227,151.8472900390625,13.002813339233398,0.01390205230563879,0.8646597868172212,0.5135209530239141
163,0.8705617189407349,3.4389994144439697,0.5899028778076172,139.49990844726562,5.909845352172852,152.25990295410156,13.407201766967773,0.014011118561029434,0.8655616744052118,0.5159152823378694
164,0.8530547618865967,3.4476943016052246,0.590147852897644,140.25807189941406,5.238507270812988,153.01806640625,14.078539848327637,0.014186877757310867,0.8682043490109573,0.5122741727731761
165,0.8477118015289307,3.448381185531616,0.5901761054992676,140.3571319580078,5.10627555847168,153.11712646484375,14.210771560668945,0.014222847297787666,0.8686514363871021,0.5175000659985401
166,0.8599625825881958,3.4374866485595703,0.5898944139480591,139.5117645263672,5.735692977905273,152.27175903320312,13.581354141235352,0.014063062146306038,0.8676472251788092,0.5184203863404941
167,0.857018232345581,3.4296913146972656,0.589690089225769,138.90267944335938,6.194786071777344,151.6626739501953,13.122261047363281,0.013943825848400593,0.8660990019590603,0.5141259856637461
168,0.8615514039993286,3.432267665863037,0.589773416519165,139.16976928710938,5.9098920822143555,151.9297637939453,13.40715503692627,0.014020451344549656,0.8669880348208823,0.5167140664185654
169,0.8455054759979248,3.44079852104187,0.5900163650512695,139.92233276367188,5.233554840087891,152.6823272705078,14.083492279052734,0.014197907410562038,0.8682768496665484,0.5153971068294304
170,0.8545708656311035,3.4430737495422363,0.5900874137878418,140.15208435058594,4.994475364685059,152.91207885742188,14.322571754455566,0.01426028460264206,0.868438047932703,0.5143623816858904
171,0.8605883121490479,3.4321155548095703,0.5898036360740662,139.3026580810547,5.6258745193481445,152.06265258789062,13.69117259979248,0.014099443331360817,0.8678467305289462,0.5152428196889195
172,0.862537682056427,3.4230144023895264,0.5895617604255676,138.58070373535156,6.183863639831543,151.3406982421875,13.133183479309082,0.013953685760498047,0.866399802551406,0.5139517444882757
173,0.8609246611595154,3.4264724254608154,0.5896702408790588,138.9236602783203,5.832912445068359,151.68365478515625,13.484134674072266,0.014048700220882893,0.8676168880250513,0.5153146781186747
174,0.8576173186302185,3.4350192546844482,0.5899143218994141,139.67835998535156,5.153766632080078,152.4383544921875,14.163280487060547,0.014228088781237602,0.868421593883207,0.5174109303161458
175,0.8519620895385742,3.436420440673828,0.5899618864059448,139.83534240722656,4.975161552429199,152.5953369140625,14.341885566711426,0.014276872389018536,0.8684416472560301,0.518196245357434
176,0.8571140766143799,3.426724672317505,0.5897102355957031,139.08367919921875,5.534093856811523,151.8436737060547,13.782953262329102,0.014135994017124176,0.8679899321784648,0.5158611212247478
177,0.8687779307365417,3.420365571975708,0.5895447134971619,138.5939483642578,5.894197463989258,151.35394287109375,13.422849655151367,0.01404406875371933,0.8676896457751657,0.5154967428188288
178,0.85289067029953,3.4203991889953613,0.5895566344261169,138.642822265625,5.798613548278809,151.40281677246094,13.518433570861816,0.014072488993406296,0.867711241715129,0.5167579673409955
179,0.8331475853919983,3.4269347190856934,0.5897471904754639,139.23333740234375,5.252079010009766,151.9933319091797,14.06496810913086,0.014218407683074474,0.8678590710660682,0.5169487477582236
180,0.8418642282485962,3.434509038925171,0.5899600982666016,139.89283752441406,4.669219017028809,152.65283203125,14.647828102111816,0.014370561577379704,0.8679205166571542,0.5166965626577434
181,0.847074568271637,3.4273500442504883,0.5897796750068665,139.3592987060547,5.038442611694336,152.11929321289062,14.278604507446289,0.014279616065323353,0.8678217923601791,0.5195891922161276
182,0.8439271450042725,3.4141950607299805,0.5894281268119812,138.30699157714844,5.862688064575195,151.06698608398438,13.45435905456543,0.01406676135957241,0.8673682776209501,0.5153730855886793
183,0.8431416153907776,3.4126875400543213,0.5893970131874084,138.22647094726562,5.876134872436523,150.98646545410156,13.440912246704102,0.014065518043935299,0.8671294368087371,0.5133261348299376
184,0.8464967012405396,3.423457384109497,0.5897060036659241,139.17770385742188,5.019742965698242,151.9376983642578,14.297304153442383,0.014292098581790924,0.8672569556923299,0.5162557629703738
185,0.8388891220092773,3.428882598876953,0.5898610353469849,139.661376953125,4.57942008972168,152.42137145996094,14.737627029418945,0.014406422153115273,0.8670163152184532,0.5169568891749007
186,0.8372969627380371,3.4204587936401367,0.5896461009979248,139.0249481201172,5.031366348266602,151.78494262695312,14.285680770874023,0.01429279800504446,0.8663540397262458,0.5156546105782261
187,0.8541359305381775,3.409421920776367,0.5893526077270508,138.1504669189453,5.705982208251953,150.91046142578125,13.611064910888672,0.014117678627371788,0.8652904396830539,0.5168883576874904
188,0.8366227746009827,3.409696578979492,0.5893722176551819,138.22425842285156,5.58393669128418,150.9842529296875,13.733110427856445,0.014151681214571,0.8646875530257454,0.5131641616551917
189,0.839550793170929,3.4174511432647705,0.5895977020263672,138.9210662841797,4.943209648132324,151.68106079101562,14.3738374710083,0.014320827089250088,0.8651678055954052,0.5144196400630714
190,0.851753294467926,3.421616792678833,0.5897207260131836,139.3072509765625,4.575091361999512,152.06724548339844,14.741955757141113,0.014416634105145931,0.8655719581861467,0.5173884550884461
191,0.8364108204841614,3.4138550758361816,0.5895218253135681,138.71836853027344,4.996590614318848,151.47836303710938,14.320456504821777,0.014310062862932682,0.8654881453715273,0.5147824179049312
192,0.8403807282447815,3.406484603881836,0.589328944683075,138.14710998535156,5.421364784240723,150.9071044921875,13.895682334899902,0.014200428500771523,0.865561160216165,0.5195546114860778
193,0.8460809588432312,3.4058048725128174,0.5893217921257019,138.13925170898438,5.369802474975586,150.8992462158203,13.947244644165039,0.014214925467967987,0.8656444588417378,0.5159653061926007
194,0.8238990306854248,3.412080764770508,0.5895063877105713,138.7116241455078,4.834202766418457,151.47161865234375,14.482844352722168,0.014355641789734364,0.8662799965035145,0.5184589717968271
195,0.8395200967788696,3.415261745452881,0.5896035432815552,139.01904296875,4.527751922607422,151.77903747558594,14.789295196533203,0.014435017481446266,0.867010659138939,0.5185625572650318
196,0.8546560406684875,3.4055347442626953,0.5893486738204956,138.26162719726562,5.095376014709473,151.02162170410156,14.221671104431152,0.01428946666419506,0.8662476025935696,0.5168224997748364
197,0.8415395617485046,3.397707223892212,0.5891392230987549,137.64031982421875,5.576162338256836,150.4003143310547,13.740884780883789,0.014164041727781296,0.8658696736442121,0.5202391484665811
198,0.8420206308364868,3.401665210723877,0.5892616510391235,138.0220947265625,5.196155548095703,150.78208923339844,14.120891571044922,0.014266169629991055,0.866607534926291,0.522494218491755
199,0.8429562449455261,3.4071128368377686,0.589421272277832,138.51454162597656,4.740079879760742,151.2745361328125,14.576967239379883,0.014387129805982113,0.8676909312477825,0.5224394264129054
200,0.8307889699935913,3.4044694900512695,0.5893570780754089,138.33055114746094,4.85012149810791,151.09054565429688,14.466925621032715,0.014360146597027779,0.8675767812794052,0.5195923734645341
201,0.8369248509407043,3.4008431434631348,0.5892653465270996,138.06349182128906,5.030804634094238,150.823486328125,14.286242485046387,0.014314240776002407,0.8670445956160242,0.5176466337855203
202,0.840833306312561,3.397657871246338,0.5891847610473633,137.8302459716797,5.18682861328125,150.59024047851562,14.130218505859375,0.01427434291690588,0.8668240085149707,0.5228834676552694
203,0.8398609161376953,3.3998591899871826,0.58925461769104,138.05162048339844,4.957212448120117,150.81161499023438,14.359834671020508,0.014335832558572292,0.8665026403607551,0.5234144880293662
204,0.8351119160652161,3.401064872741699,0.5892958641052246,138.18638610839844,4.80415153503418,150.94638061523438,14.512895584106445,0.014376712031662464,0.8661270252621078,0.5198055882426904
205,0.8313935995101929,3.3979718685150146,0.5892183780670166,137.96261596679688,4.950128555297852,150.7226104736328,14.366918563842773,0.014339790679514408,0.8654372406558996,0.5209477961968593
206,0.8377935886383057,3.3959603309631348,0.5891704559326172,137.82894897460938,5.021074295043945,150.5889434814453,14.29597282409668,0.014322538860142231,0.8643379044739589,0.5179751737522938
207,0.8323239088058472,3.397663116455078,0.5892261266708374,138.0070343017578,4.829626083374023,150.76702880859375,14.487421035766602,0.014374339953064919,0.8638226870491205,0.5209126726127741
208,0.8381561636924744,3.398362874984741,0.5892541408538818,138.10243225097656,4.7060346603393555,150.8624267578125,14.61101245880127,0.014409194700419903,0.8640013677428643,0.516848666422042
209,0.8354642391204834,3.3927066326141357,0.5891069769859314,137.6709747314453,5.0179948806762695,150.43096923828125,14.299052238464355,0.014330918900668621,0.86239632663345,0.5214234906896014
210,0.8390911221504211,3.388814926147461,0.5890070199966431,137.38111877441406,5.218570709228516,150.14111328125,14.09847640991211,0.014281225390732288,0.8624243499364976,0.5180909718763507
211,0.8339422941207886,3.392970323562622,0.5891328454017639,137.7708282470703,4.842103958129883,150.53082275390625,14.474943161010742,0.014383341185748577,0.865078593795795,0.5199792362893025
212,0.8389757871627808,3.394282341003418,0.589178204536438,137.91799926757812,4.6743974685668945,150.67799377441406,14.64264965057373,0.014430657029151917,0.8661555627542022,0.5195566645338561
213,0.8275374174118042,3.389799118041992,0.5890637636184692,137.58541870117188,4.902717590332031,150.3454132080078,14.414329528808594,0.01437466498464346,0.8664023734966397,0.5174172283965084
214,0.8313919305801392,3.3882956504821777,0.5890320539474487,137.50265502929688,4.921055793762207,150.2626495361328,14.395991325378418,0.014372645877301693,0.8664525069286974,0.5196037198516988
215,0.8319506049156189,3.3879575729370117,0.5890328884124756,137.5176544189453,4.857169151306152,150.27764892578125,14.459877967834473,0.014391734264791012,0.8664501930779871,0.5216095838289165
216,0.8245794177055359,3.3857955932617188,0.5889832973480225,137.3816680908203,4.917913436889648,150.14166259765625,14.399133682250977,0.014378916472196579,0.8661645610625203,0.5184348941031279
217,0.8471235036849976,3.3889670372009277,0.5890822410583496,137.69284057617188,4.602821350097656,150.4528350830078,14.714225769042969,0.014463909901678562,0.8661702171420345,0.5189309247715823
218,0.8364229202270508,3.3834147453308105,0.5889381170272827,137.27305603027344,4.901555061340332,150.03305053710938,14.415492057800293,0.014388236217200756,0.8657354703030116,0.5207299394575903
219,0.8347796201705933,3.3801119327545166,0.588854968547821,137.03573608398438,5.054218292236328,149.7957305908203,14.262828826904297,0.014350236393511295,0.8654017616116741,0.5159269813447037
220,0.835168719291687,3.3847384452819824,0.5889942646026611,137.46484375,4.644736289978027,150.22483825683594,14.672310829162598,0.014460869133472443,0.865976624965935,0.5206070727842446
221,0.8410063982009888,3.3821964263916016,0.5889327526092529,137.2919464111328,4.74247932434082,150.05194091796875,14.574567794799805,0.014437994919717312,0.8658023148790884,0.5231361065672548
222,0.8273277878761292,3.381408214569092,0.5889198184013367,137.2643280029297,4.720178604125977,150.02432250976562,14.596868515014648,0.014446349814534187,0.8657812331281719,0.5236572373866103
223,0.8244583606719971,3.380178451538086,0.5888949632644653,137.2021484375,4.724050521850586,149.96214294433594,14.592996597290039,0.014447600580751896,0.8656053804741851,0.5193279170898286
224,0.8329059481620789,3.38142466545105,0.5889391899108887,137.34738159179688,4.553792953491211,150.1073760986328,14.763254165649414,0.014493618160486221,0.8659190357926996,0.5218926938476465
225,0.8300988078117371,3.379944086074829,0.5889074206352234,137.26535034179688,4.572972297668457,150.0253448486328,14.744074821472168,0.014490052126348019,0.8659581141602521,0.5216504199645088
226,0.8286970853805542,3.373018264770508,0.5887216329574585,136.72064208984375,4.988411903381348,149.4806365966797,14.328635215759277,0.014382180757820606,0.8644412564723546,0.5207035727142276
227,0.8354153633117676,3.37620210647583,0.5888206362724304,137.0294647216797,4.6792402267456055,149.78945922851562,14.63780689239502,0.014464612118899822,0.8656182352003537,0.5178812804016908
228,0.829173743724823,3.378460645675659,0.5888919234275818,137.2542724609375,4.448321342468262,150.01426696777344,14.868725776672363,0.014525881968438625,0.8661627614008567,0.524260471904826
229,0.8223999738693237,3.373749256134033,0.5887691974639893,136.89849853515625,4.701033592224121,149.6584930419922,14.616013526916504,0.014461534097790718,0.8651714049187325,0.5205343074503194
230,0.8199048638343811,3.37326717376709,0.5887647867202759,136.8971710205078,4.655902862548828,149.65716552734375,14.661144256591797,0.014475512318313122,0.8652320792262483,0.5202968949246433
231,0.8188555836677551,3.3751254081726074,0.5888255834579468,137.09005737304688,4.449888229370117,149.8500518798828,14.867158889770508,0.014531639404594898,0.8658545050673331,0.5233976147763518
232,0.8252535462379456,3.3733925819396973,0.588786244392395,136.98365783691406,4.49332332611084,149.74365234375,14.823723793029785,0.014522915706038475,0.8659401175436161,0.5192693717156042
233,0.8234748840332031,3.3655762672424316,0.5885747075080872,136.3621368408203,4.975890159606934,149.12213134765625,14.341156959533691,0.01439815852791071,0.8658964114746428,0.5212392387966649
234,0.8180729746818542,3.367591381072998,0.5886410474777222,136.571533203125,4.751983642578125,149.33152770996094,14.5650634765625,0.014459810219705105,0.8661583907939593,0.5192085331599872
235,0.8233622908592224,3.3763623237609863,0.5888934135437012,137.3363494873047,4.074182510375977,150.09634399414062,15.242864608764648,0.014637384563684464,0.8668342922959055,0.52128747091464
236,0.8276562094688416,3.367553472518921,0.5886588096618652,136.64779663085938,4.593868255615234,149.4077911376953,14.72317886352539,0.014503874816000462,0.866202353957456,0.5199410128243938
237,0.8308980464935303,3.3595781326293945,0.5884416103363037,136.01303100585938,5.087596893310547,148.7730255126953,14.229450225830078,0.014373207464814186,0.8656948493683188,0.5242216701903188
238,0.8176171779632568,3.367678642272949,0.5886820554733276,136.74366760253906,4.412354469299316,149.503662109375,14.904692649841309,0.014552304521203041,0.865873787156586,0.5199148754433034
239,0.8180438876152039,3.3705666065216064,0.5887713432312012,137.02284240722656,4.133842468261719,149.7828369140625,15.183204650878906,0.014624658972024918,0.8661123708742756,0.5237807088775055
240,0.816003680229187,3.3611223697662354,0.5885169506072998,136.27670288085938,4.707154273986816,149.0366973876953,14.609892845153809,0.014475432224571705,0.8649729279466889,0.5204758292988484
241,0.8266130089759827,3.3586878776550293,0.5884577035903931,136.1134796142578,4.796050071716309,148.87347412109375,14.520997047424316,0.014452359639108181,0.8641772203968511,0.5178416922288418
242,0.8154313564300537,3.3649702072143555,0.5886449813842773,136.68421936035156,4.264105796813965,149.4442138671875,15.05294132232666,0.014593021012842655,0.8640761822491657,0.5218853727820179
243,0.8143157362937927,3.3653531074523926,0.5886651873588562,136.75753784179688,4.153720855712891,149.5175323486328,15.163326263427734,0.014622709713876247,0.8635090317306061,0.5230901139445926
244,0.8142951726913452,3.356039524078369,0.5884131193161011,136.01907348632812,4.724489212036133,148.77906799316406,14.592557907104492,0.014475313946604729,0.8617970392994688,0.5205213065851269
245,0.8263730406761169,3.36012601852417,0.5885390043258667,136.40660095214844,4.3454999923706055,149.16659545898438,14.97154712677002,0.014577674679458141,0.8629169430432793,0.5209151844025155
246,0.8205054998397827,3.3616929054260254,0.5885921716690063,136.5760955810547,4.157896041870117,149.33609008789062,15.159151077270508,0.014630013145506382,0.8635013188949049,0.5234395253907725
247,0.8255934715270996,3.3547580242156982,0.5884060263633728,136.03155517578125,4.572088241577148,148.7915496826172,14.744958877563477,0.014525387436151505,0.8634457864778564,0.5179069800680041
248,0.8330684304237366,3.3500773906707764,0.5882799625396729,135.66441345214844,4.850914001464844,148.42440795898438,14.466133117675781,0.014454570598900318,0.8635671350928883,0.520112084624918
249,0.8285604119300842,3.3577094078063965,0.5885056257247925,136.34548950195312,4.229408264160156,149.10548400878906,15.087638854980469,0.014620066620409489,0.8640612707668102,0.5243893242005231
250,0.8195592164993286,3.3624773025512695,0.5886452794075012,136.76890563964844,3.8453893661499023,149.52890014648438,15.471657752990723,0.014719979837536812,0.8645913996740041,0.5188623146897126
251,0.82993084192276,3.3472557067871094,0.588222861289978,135.5221710205078,4.858962059020996,148.28216552734375,14.458085060119629,0.014454365707933903,0.8644695368699256,0.5222471340851386
252,0.816485583782196,3.347951889038086,0.5882512331008911,135.61685180664062,4.736386299133301,148.37684631347656,14.580660820007324,0.014486894011497498,0.8645672327888071,0.51868284870495
253,0.81406569480896,3.365323543548584,0.5887430906295776,137.08863830566406,3.48077392578125,149.8486328125,15.836273193359375,0.01481221430003643,0.8663807775566765,0.5199643853322082
254,0.8243905305862427,3.3522658348083496,0.5883908271789551,136.0550079345703,4.277510643005371,148.81500244140625,15.039536476135254,0.014608141034841537,0.865825453386192,0.520603987403051
255,0.8312873840332031,3.339596748352051,0.5880345106124878,135.0088653564453,5.1385087966918945,147.76885986328125,14.17853832244873,0.01437998004257679,0.862420493518647,0.5154818701598433
256,0.8055135011672974,3.35225248336792,0.5884079933166504,136.1304931640625,4.1234893798828125,148.89048767089844,15.193557739257812,0.014652145095169544,0.866234747867401,0.5230581356050249
257,0.8131216764450073,3.3608338832855225,0.5886529088020325,136.86935424804688,3.4793968200683594,149.6293487548828,15.837650299072266,0.014820059761404991,0.867012715895126,0.5200621206323726
258,0.8238459825515747,3.341960906982422,0.5881341695785522,135.34278869628906,4.697098731994629,148.102783203125,14.619948387145996,0.014507544226944447,0.866281024881608,0.5208323620997097
259,0.8285242319107056,3.3366806507110596,0.5879895687103271,134.926025390625,5.017061233520508,147.68601989746094,14.299985885620117,0.014425501227378845,0.8658470493261553,0.5175068983447879
260,0.8092352151870728,3.3532156944274902,0.5884711146354675,136.36741638183594,3.7396240234375,149.12741088867188,15.577423095703125,0.014765985310077667,0.8662152086836247,0.5233618004345505
261,0.8096663355827332,3.353260040283203,0.588481068611145,136.40853881835938,3.6608333587646484,149.1685333251953,15.656213760375977,0.014790330082178116,0.8658681310770718,0.519071310260035
262,0.8277215361595154,3.3349459171295166,0.5879690647125244,134.90110778808594,4.8954925537109375,147.66110229492188,14.421554565429688,0.014468265697360039,0.8649994086825963,0.5187400293361264
263,0.8183029294013977,3.3362653255462646,0.5880174040794373,135.05555725097656,4.71369743347168,147.8155517578125,14.603349685668945,0.014519714750349522,0.864881916485415,0.5208773536884745
264,0.8078160285949707,3.3477838039398193,0.5883543491363525,136.06500244140625,3.812959671020508,148.8249969482422,15.504087448120117,0.014759620651602745,0.8653416014932049,0.5191043589759229
265,0.8189172148704529,3.3479361534118652,0.5883662700653076,136.11009216308594,3.736804962158203,148.87008666992188,15.580242156982422,0.014780084602534771,0.8655297946843137,0.5231664581867209
266,0.8232119083404541,3.3328325748443604,0.5879428386688232,134.8650360107422,4.758907318115234,147.62503051757812,14.55813980102539,0.014510143548250198,0.8652732143499879,0.5202958547974657
267,0.8208959102630615,3.333679676055908,0.5879758596420288,134.97203063964844,4.626320838928223,147.73202514648438,14.690726280212402,0.014545049518346786,0.8656238912798679,0.5227740188026551
268,0.8256040811538696,3.345259666442871,0.5883125066757202,135.9777069091797,3.7393198013305664,148.73770141601562,15.577727317810059,0.014777624048292637,0.8664255120037433,0.5228615429757761
269,0.816749095916748,3.3452847003936768,0.5883197784423828,136.0070343017578,3.6824350357055664,148.76702880859375,15.634612083435059,0.014793692156672478,0.8667389102277343,0.5249223721168753
270,0.8201572299003601,3.3279836177825928,0.5878315567970276,134.57101440429688,4.873199462890625,147.3310089111328,14.44384765625,0.01448058057576418,0.8659172361310359,0.5205461899301337
271,0.8113102316856384,3.3299224376678467,0.5878963470458984,134.7718505859375,4.658919334411621,147.53184509277344,14.658127784729004,0.014539938420057297,0.8658748155346795,0.5183523344578578
272,0.8051609396934509,3.344041347503662,0.588304877281189,135.98890686035156,3.5958595275878906,148.7489013671875,15.721187591552734,0.014820332638919353,0.8667067734123127,0.5241956444214116
273,0.8110977411270142,3.338954210281372,0.588170051574707,135.6002655029297,3.877884864807129,148.36026000976562,15.439162254333496,0.014748567715287209,0.8661241972223508,0.5175564703794836
274,0.8165529370307922,3.327260971069336,0.5878428816795349,134.64483642578125,4.652141571044922,147.4048309326172,14.664905548095703,0.014544648118317127,0.8644895902427486,0.5184692407280593
275,0.8192868232727051,3.3290557861328125,0.5879034996032715,134.8349151611328,4.445398330688477,147.59490966796875,14.871648788452148,0.014600873924791813,0.8646428185786786,0.5233703506088623
276,0.8002302050590515,3.3365156650543213,0.5881238579750061,135.49563598632812,3.847919464111328,148.25563049316406,15.469127655029297,0.014758996665477753,0.8654439251135072,0.5234147292982877
277,0.8015023469924927,3.3368821144104004,0.588141679763794,135.55941772460938,3.7552289962768555,148.3194122314453,15.56181812286377,0.01478380337357521,0.8651935150477424,0.5216550313734376
278,0.8148006796836853,3.32733416557312,0.5878791809082031,134.7974853515625,4.350526809692383,147.55747985839844,14.966520309448242,0.014629495330154896,0.8634272756721736,0.5200482316736581
279,0.8130096197128296,3.3231313228607178,0.587765634059906,134.47361755371094,4.5893096923828125,147.23361206054688,14.727737426757812,0.014567750506103039,0.8618312328710774,0.5234604924668722
280,0.7950058579444885,3.3317508697509766,0.5880221128463745,135.2403564453125,3.8921613693237305,148.00035095214844,15.424885749816895,0.01475495658814907,0.8648438664959559,0.5226375255924627
281,0.8110623955726624,3.3356547355651855,0.5881394743919373,135.59619140625,3.5591468811035156,148.35618591308594,15.75790023803711,0.014844543300569057,0.8656146358770266,0.521002083131555
282,0.8094578385353088,3.3220882415771484,0.5877618789672852,134.4936065673828,4.445436477661133,147.25360107421875,14.871610641479492,0.014615600928664207,0.8650300029308776,0.5226443682052194
283,0.8175838589668274,3.3213577270507812,0.5877496004104614,134.4676055908203,4.425638198852539,147.22760009765625,14.891408920288086,0.014623807743191719,0.8659478303793172,0.520546878959174
284,0.7995595335960388,3.328817129135132,0.5879718661308289,135.1321258544922,3.8202924728393555,147.89212036132812,15.49675464630127,0.014785847626626492,0.8669237611900391,0.5226296437027648
285,0.8146350979804993,3.331655979156494,0.5880595445632935,135.40011596679688,3.559432029724121,148.1601104736328,15.757615089416504,0.014855260960757732,0.8672387019811704,0.518357851379055
286,0.8057090640068054,3.320225238800049,0.5877423286437988,134.4763946533203,4.295494079589844,147.23638916015625,15.021553039550781,0.014664025977253914,0.8674610887438876,0.5220363702522943
287,0.81366366147995,3.322556495666504,0.5878187417984009,134.71221923828125,4.049346923828125,147.4722137451172,15.2677001953125,0.014731228351593018,0.8678187072258987,0.5230698403489165
288,0.8116448521614075,3.3245863914489746,0.5878852605819702,134.91925048828125,3.8316431045532227,147.6792449951172,15.485404014587402,0.014788607135415077,0.8679287436819021,0.5225707987478748
289,0.795661211013794,3.322679042816162,0.5878396034240723,134.7964630126953,3.8910140991210938,147.55645751953125,15.426033020019531,0.014774095267057419,0.8678703832250966,0.5238646046364636
290,0.804445207118988,3.3199148178100586,0.5877698659896851,134.60389709472656,4.006723403930664,147.3638916015625,15.310323715209961,0.014744259417057037,0.8677228109686808,0.5213154094352825
291,0.8051589727401733,3.323319673538208,0.5878764986991882,134.93101501464844,3.68228816986084,147.69100952148438,15.634758949279785,0.014830253086984158,0.8675492721654043,0.5280893959510307
292,0.7936954498291016,3.3167593479156494,0.5876989364624023,134.4219512939453,4.062143325805664,147.18194580078125,15.254903793334961,0.014732240699231625,0.8665576585887568,0.525425281413525
293,0.8130714893341064,3.317348003387451,0.5877264738082886,134.51634216308594,3.9294748306274414,147.27633666992188,15.387572288513184,0.014769990928471088,0.8662514590114201,0.5261052367209613
294,0.7991958260536194,3.3159103393554688,0.5876951813697815,134.43765258789062,3.9462337493896484,147.19764709472656,15.370813369750977,0.014767412096261978,0.8658146554162103,0.5244663621009508
295,0.8002904057502747,3.3178024291992188,0.5877596139907837,134.64108276367188,3.7221250534057617,147.4010772705078,15.594922065734863,0.014827555976808071,0.8654711771329847,0.5244782019873597
296,0.8067430257797241,3.313777208328247,0.587653636932373,134.34266662597656,3.9270362854003906,147.1026611328125,15.390010833740234,0.01477460004389286,0.8645430659036101,0.5265162713299048
297,0.8143071532249451,3.312778949737549,0.5876342058181763,134.2985076904297,3.917490005493164,147.05850219726562,15.399557113647461,0.01477891206741333,0.8641116612933911,0.522969545471637
298,0.7943657636642456,3.3143508434295654,0.5876887440681458,134.47061157226562,3.725017547607422,147.23060607910156,15.592029571533203,0.014831507578492165,0.8642170700479739,0.5258177155451212
299,0.8068023920059204,3.3203792572021484,0.5878685712814331,135.01077270507812,3.2295093536376953,147.77076721191406,16.08753776550293,0.01496185828000307,0.8645163280731794,0.5226434132128411
