step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8652904033660889,3.4466910362243652,0.5904279947280884,140.11936950683594,5.387576103210449,152.87936401367188,13.755141258239746,0.014091200195252895,0.870902298939228,0.5319442534330431
160,0.8673654198646545,3.447613477706909,0.5904638767242432,140.24598693847656,5.223005294799805,153.0059814453125,13.91971206665039,0.014135017991065979,0.8710845789562991,0.5244129726272263
161,0.8678473830223083,3.4452898502349854,0.5904126763343811,140.1058349609375,5.27606201171875,152.86582946777344,13.866655349731445,0.014123697765171528,0.8709745425002957,0.520398251924728
162,0.8698073625564575,3.4389138221740723,0.590251088142395,139.6272735595703,5.61173152923584,152.38726806640625,13.530985832214355,0.014038934372365475,0.8699767586550872,0.5217067568712324
163,0.8712834715843201,3.4364805221557617,0.5901963114738464,139.47610473632812,5.676200866699219,152.23609924316406,13.466516494750977,0.01402384601533413,0.8696188830785526,0.5247232873308963
164,0.8762325048446655,3.4384493827819824,0.5902618169784546,139.69308471679688,5.432575225830078,152.4530792236328,13.710142135620117,0.014088964089751244,0.8709231235956212,0.5216181144024196
165,0.8580363988876343,3.4413037300109863,0.5903502702713013,139.97979736328125,5.135777473449707,152.7397918701172,14.006939888000488,0.014167331159114838,0.8724065589954803,0.5290082958971192
166,0.8504339456558228,3.441117286682129,0.5903565883636475,140.0160675048828,5.0439558029174805,152.77606201171875,14.098761558532715,0.014192547649145126,0.8731804135108314,0.5287205336515459
167,0.86501145362854,3.4352874755859375,0.5902107357978821,139.5862579345703,5.335188865661621,152.34625244140625,13.807528495788574,0.014120196923613548,0.8717296291154406,0.5229695168439787
168,0.8599891066551208,3.4301652908325195,0.5900819897651672,139.20880126953125,5.590734481811523,151.9687957763672,13.551982879638672,0.014056462794542313,0.8693466199783012,0.5211183773276721
169,0.8671451210975647,3.4310081005096436,0.5901169776916504,139.33279418945312,5.423537254333496,152.09278869628906,13.7191801071167,0.014102033339440823,0.8697358610866871,0.5225976923509718
170,0.8524139523506165,3.4348506927490234,0.5902327299118042,139.7031707763672,5.055437088012695,152.46316528320312,14.0872802734375,0.014199113473296165,0.8717316858716275,0.5223242257954964
171,0.8598980903625488,3.4349589347839355,0.5902462601661682,139.76072692871094,4.949838638305664,152.52072143554688,14.192878723144531,0.01422873605042696,0.8717681932939465,0.5257433742196062
172,0.865376353263855,3.4278712272644043,0.5900644063949585,139.21917724609375,5.342324256896973,151.9791717529297,13.800393104553223,0.014128558337688446,0.8695579516765134,0.5227981642808821
173,0.8624014854431152,3.4223790168762207,0.5899232625961304,138.80221557617188,5.641145706176758,151.5622100830078,13.501571655273438,0.01405151654034853,0.8685480843887063,0.5199101344695665
174,0.861769437789917,3.427100419998169,0.5900654196739197,139.254150390625,5.195176124572754,152.01414489746094,13.947541236877441,0.014168296940624714,0.8707734945830183,0.5235137586070445
175,0.8612745404243469,3.43209171295166,0.5902113914489746,139.71812438964844,4.751810073852539,152.47811889648438,14.390907287597656,0.014280756935477257,0.8724775170839311,0.5289673718629401
176,0.8594500422477722,3.428463935852051,0.5901243090629578,139.4671630859375,4.899622917175293,152.22715759277344,14.243094444274902,0.014240734279155731,0.8728829551472894,0.5223334058283816
177,0.8648909330368042,3.419360876083374,0.5898851752281189,138.74961853027344,5.448347091674805,151.50961303710938,13.69437026977539,0.014097139239311218,0.871691322031458,0.5231565263095731
178,0.8709315657615662,3.417847156524658,0.5898536443710327,138.66795349121094,5.463454246520996,151.42794799804688,13.6792631149292,0.014092453755438328,0.8721890570287072,0.5244210133914118
179,0.8552791476249695,3.421496868133545,0.589964747428894,139.0225830078125,5.108057975769043,151.78257751464844,14.034659385681152,0.014185065403580666,0.8729480000617027,0.5263439541447499
180,0.8380997776985168,3.4250097274780273,0.5900692939758301,139.35693359375,4.780176162719727,152.11692810058594,14.362541198730469,0.014269674196839333,0.8735192640926362,0.524180253581964
181,0.8489289283752441,3.4268648624420166,0.5901284217834473,139.55335998535156,4.566925048828125,152.3133544921875,14.57579231262207,0.014324910007417202,0.8736760917518935,0.5334016334172755
182,0.8534551858901978,3.419255018234253,0.5899320244789124,138.96755981445312,4.997191429138184,151.72755432128906,14.145525932312012,0.014216211624443531,0.8720934178660126,0.5247347564930606
183,0.849914014339447,3.4113075733184814,0.5897213816642761,138.3376922607422,5.483240127563477,151.09768676757812,13.659477233886719,0.0140907671302557,0.8720538253094132,0.5296318480255847
184,0.8481044173240662,3.413717746734619,0.5897976160049438,138.5858154296875,5.220371246337891,151.34580993652344,13.922346115112305,0.014160705730319023,0.8726657102750397,0.5309615383542615
185,0.850294828414917,3.42209529876709,0.5900338888168335,139.3257598876953,4.55462646484375,152.08575439453125,14.588090896606445,0.014333096332848072,0.8732035520179349,0.5270762545580278
186,0.8468261361122131,3.4205727577209473,0.5900009870529175,139.23898315429688,4.57923698425293,151.9989776611328,14.563480377197266,0.014329957775771618,0.8731768141875041,0.5378083747688638
187,0.8436287641525269,3.412418842315674,0.589788556098938,138.60365295410156,5.055723190307617,151.3636474609375,14.086994171142578,0.014211270958185196,0.8729228047984122,0.531921143727096
188,0.8578158617019653,3.4085235595703125,0.5896909236907959,138.32086181640625,5.241554260253906,151.0808563232422,13.901163101196289,0.014165871776640415,0.8724656907358559,0.5238230232645528
189,0.8380569815635681,3.4120430946350098,0.5897976160049438,138.66372680664062,4.8971099853515625,151.42372131347656,14.245607376098633,0.0142582468688488,0.8723798211650495,0.5302551521343837
190,0.8456064462661743,3.414947032928467,0.589885950088501,138.9510040283203,4.604104995727539,151.71099853515625,14.538612365722656,0.014336331747472286,0.8722492171471763,0.526558349100156
191,0.8571186661720276,3.4125401973724365,0.5898308753967285,138.79916381835938,4.672593116760254,151.5591583251953,14.470124244689941,0.014321263879537582,0.8717972449750876,0.5281941944529364
192,0.8388446569442749,3.4070918560028076,0.5896925926208496,138.3918914794922,4.956157684326172,151.15188598632812,14.186559677124023,0.014250770211219788,0.8709406060232104,0.5233508674407501
193,0.843739926815033,3.407567024230957,0.5897166132926941,138.48272705078125,4.819584846496582,151.2427215576172,14.323132514953613,0.014287455007433891,0.8710295607282974,0.5217453446749197
194,0.8497427105903625,3.4077682495117188,0.5897334814071655,138.5526885986328,4.698125839233398,151.31268310546875,14.444591522216797,0.014319414272904396,0.8706799121765109,0.5242225340916208
195,0.8318692445755005,3.4068288803100586,0.5897185802459717,138.5250244140625,4.660984992980957,151.28501892089844,14.481732368469238,0.014330381527543068,0.8706395483363414,0.5245749104031084
196,0.8477000594139099,3.405214786529541,0.5896855592727661,138.44158935546875,4.669739723205566,151.2015838623047,14.472977638244629,0.014330025762319565,0.8703765406389313,0.5215968681286914
197,0.8564944267272949,3.400313138961792,0.5895614624023438,138.07748413085938,4.920210838317871,150.8374786376953,14.222506523132324,0.01426704227924347,0.8693353078192728,0.5212962093034506
198,0.8446102142333984,3.3992247581481934,0.589542031288147,138.03468322753906,4.8989362716674805,150.794677734375,14.243781089782715,0.01427442952990532,0.869525300672045,0.5187702823538378
199,0.8422674536705017,3.4013755321502686,0.5896108150482178,138.26223754882812,4.65201473236084,151.02223205566406,14.490702629089355,0.014340189285576344,0.871132141443123,0.5277496358073507
200,0.8473043441772461,3.399888038635254,0.5895787477493286,138.17796325683594,4.675000190734863,150.93795776367188,14.467717170715332,0.014336911961436272,0.8717041767576267,0.5198944179228371
201,0.8378793001174927,3.39605712890625,0.5894814729690552,137.8929443359375,4.871683120727539,150.65293884277344,14.271034240722656,0.014288697391748428,0.8711714769051989,0.5219845640477787
202,0.8395702838897705,3.3982362747192383,0.5895496606826782,138.11575317382812,4.637141227722168,150.87574768066406,14.505576133728027,0.014351673424243927,0.8717046909466735,0.5261921900095998
203,0.8406735062599182,3.398416519165039,0.5895622372627258,138.1670684814453,4.55130672454834,150.92706298828125,14.591410636901855,0.014376137405633926,0.871749939582787,0.5222263025174777
204,0.8418904542922974,3.397156238555908,0.5895357131958008,138.09844970703125,4.565142631530762,150.8584442138672,14.577574729919434,0.014375382103025913,0.8713473295591857,0.5251267388140112
205,0.8420904874801636,3.39381742477417,0.5894519686698914,137.85414123535156,4.728272438049316,150.6141357421875,14.414444923400879,0.014335508458316326,0.8707413577675969,0.522142370874063
206,0.8362330198287964,3.3919131755828857,0.5894064903259277,137.7260284423828,4.798627853393555,150.48602294921875,14.34408950805664,0.014319991692900658,0.8702351386510765,0.5217313186888859
207,0.8418036103248596,3.395651340484619,0.5895160436630249,138.07427978515625,4.465002059936523,150.8342742919922,14.677715301513672,0.014408426359295845,0.8701801204230748,0.5217887606648699
208,0.838577389717102,3.397068738937378,0.589561402797699,138.2267303466797,4.297270774841309,150.98672485351562,14.845446586608887,0.014452597126364708,0.8700160941171631,0.5255548490580738
209,0.8442808985710144,3.3907694816589355,0.5893981456756592,137.74008178710938,4.656970024108887,150.5000762939453,14.485747337341309,0.014362388290464878,0.869427861847687,0.5210154972852368
210,0.8401584029197693,3.3857178688049316,0.5892668962478638,137.35232543945312,4.9404449462890625,150.11231994628906,14.202272415161133,0.014290492981672287,0.8690653585697318,0.5232127029825069
211,0.8442373871803284,3.3890302181243896,0.5893670916557312,137.67337036132812,4.619579315185547,150.43336486816406,14.523138046264648,0.014375647529959679,0.8698618374031396,0.5249598969900906
212,0.8355554938316345,3.39320707321167,0.5894885063171387,138.059326171875,4.253199577331543,150.81932067871094,14.889517784118652,0.014471556060016155,0.8704130480612502,0.5311527365320163
213,0.8450940847396851,3.3868508338928223,0.5893241763114929,137.56985473632812,4.612934112548828,150.32984924316406,14.529783248901367,0.014382202178239822,0.8703120099135648,0.524913030623738
214,0.8353956937789917,3.3830456733703613,0.5892279148101807,137.2892303466797,4.803308486938477,150.04922485351562,14.339408874511719,0.01433440949767828,0.8702387379744037,0.5225964086611636
215,0.8354684114456177,3.3884429931640625,0.5893845558166504,137.7845458984375,4.336760520935059,150.54454040527344,14.805956840515137,0.014455622062087059,0.8707231040564374,0.5215173114544706
216,0.836635947227478,3.3867669105529785,0.5893474817276001,137.68643188476562,4.3690900802612305,150.44642639160156,14.773627281188965,0.014447820372879505,0.8706094682771067,0.5300499518546115
217,0.8314546942710876,3.3786871433258057,0.5891339778900146,137.04913330078125,4.857048034667969,149.8091278076172,14.285669326782227,0.014322142116725445,0.8697476874347623,0.5299526855348673
218,0.8570101857185364,3.383544445037842,0.5892772674560547,137.5050811767578,4.416569709777832,150.26507568359375,14.726147651672363,0.014436870813369751,0.8701497832693168,0.5189768556465919
219,0.8389766216278076,3.38087797164917,0.5892123579978943,137.32093811035156,4.524682998657227,150.0809326171875,14.618034362792969,0.014409965835511684,0.8692011044780724,0.5211211062691293
220,0.8399742245674133,3.3782734870910645,0.5891487002372742,137.14125061035156,4.629980087280273,149.9012451171875,14.512737274169922,0.014384075067937374,0.8685007789964058,0.5251096515169459
221,0.8432285785675049,3.37995982170105,0.5892027020454407,137.32037353515625,4.434971809387207,150.0803680419922,14.707745552062988,0.01443698350340128,0.869520415876101,0.5235866105650043
222,0.8465065956115723,3.375450849533081,0.589085578918457,136.97496032714844,4.686612129211426,149.73495483398438,14.45610523223877,0.014374765567481518,0.8685622245874919,0.5303828400713042
223,0.8313392400741577,3.3795738220214844,0.5892053842544556,137.35484313964844,4.327186584472656,150.11483764648438,14.815530776977539,0.014469828456640244,0.8706434047541919,0.5261214333618659
224,0.8290742635726929,3.3801491260528564,0.5892279744148254,137.43873596191406,4.214667320251465,150.19873046875,14.92805004119873,0.014500491321086884,0.8712154400686957,0.5251317270295518
225,0.8381773829460144,3.3759772777557373,0.5891218185424805,137.12820434570312,4.429123878479004,149.88819885253906,14.713593482971191,0.014447790570557117,0.8712989957887917,0.5253273093699312
226,0.8347513675689697,3.3735296726226807,0.5890626907348633,136.9624481201172,4.521828651428223,149.72244262695312,14.620888710021973,0.014426623471081257,0.871537322411958,0.5309855050722482
227,0.834498941898346,3.3722290992736816,0.5890344381332397,136.89031982421875,4.538835525512695,149.6503143310547,14.6038818359375,0.014425264671444893,0.8716460733953445,0.5263473058915313
228,0.840004563331604,3.3758435249328613,0.5891405344009399,137.23106384277344,4.208178520202637,149.99105834960938,14.934538841247559,0.014512968249619007,0.871723715941403,0.5279399964334777
229,0.8370243906974792,3.3723104000091553,0.5890517234802246,136.9739227294922,4.378019332885742,149.73391723632812,14.764698028564453,0.01447215024381876,0.8713339606439704,0.526123804612503
230,0.8318738341331482,3.3680226802825928,0.5889416337013245,136.6518096923828,4.604497909545898,149.41180419921875,14.538219451904297,0.014416014775633812,0.8704202467079046,0.5213676363759073
231,0.8257246613502502,3.372495174407959,0.5890719294548035,137.0664825439453,4.209357261657715,149.82647705078125,14.93336009979248,0.014519420452415943,0.8705405669448429,0.5235924435764714
232,0.8244366645812988,3.3729450702667236,0.5890921950340271,137.14439392089844,4.096502304077148,149.90438842773438,15.046215057373047,0.014550835825502872,0.870847023616703,0.5280159881186588
233,0.8297349810600281,3.3675479888916016,0.5889540910720825,136.7369384765625,4.385486602783203,149.49693298339844,14.757230758666992,0.014479625038802624,0.8706377486746777,0.5257448152042825
234,0.8300207257270813,3.3631935119628906,0.5888426899909973,136.41162109375,4.611855506896973,149.17161560058594,14.530861854553223,0.014422651380300522,0.8707765797172988,0.525086974708799
235,0.8225466012954712,3.367170810699463,0.5889607667922974,136.78826904296875,4.244472503662109,149.5482635498047,14.898244857788086,0.014518815092742443,0.8709683722317347,0.5327831426914511
236,0.8286566734313965,3.3716695308685303,0.5890905857086182,137.2023468017578,3.853224754333496,149.96234130859375,15.2894926071167,0.014618625864386559,0.8709861117538474,0.5287209334205105
237,0.8332943916320801,3.3635647296905518,0.5888800621032715,136.57266235351562,4.323138236999512,149.33265686035156,14.819579124450684,0.014499407261610031,0.8705760459890683,0.5308428664615327
238,0.8322849869728088,3.3585283756256104,0.5887503027915955,136.19241333007812,4.592992782592773,148.95240783691406,14.549724578857422,0.014430577866733074,0.8703508311865941,0.5278037791727336
239,0.8219004273414612,3.366626262664795,0.5889822244644165,136.92091369628906,3.9225711822509766,149.680908203125,15.220146179199219,0.014603624120354652,0.870416390290054,0.5306800695582047
240,0.8268428444862366,3.364633798599243,0.5889374613761902,136.80157470703125,3.9665040969848633,149.5615692138672,15.176213264465332,0.014593342319130898,0.8702469649991516,0.5360345368487084
241,0.8234252333641052,3.3555519580841064,0.5886972546577454,136.0823516845703,4.520780563354492,148.84234619140625,14.621936798095703,0.014450647868216038,0.8697456306785752,0.5303104965880062
242,0.8332313895225525,3.3589577674865723,0.5888009667396545,136.4171905517578,4.181312561035156,149.17718505859375,14.961404800415039,0.01453956589102745,0.86995182048632,0.5298056140710005
243,0.8205847144126892,3.3609800338745117,0.5888643860816956,136.62777709960938,3.9560117721557617,149.3877716064453,15.186705589294434,0.01459904108196497,0.8701145613196147,0.5270977856884776
244,0.8257840871810913,3.358445644378662,0.5888038873672485,136.4588623046875,4.046478271484375,149.21885681152344,15.09623908996582,0.01457756757736206,0.8699957836498167,0.5252819551452883
245,0.8201013207435608,3.352118968963623,0.5886377096176147,135.96536254882812,4.417400360107422,148.72535705566406,14.725317001342773,0.014483829960227013,0.8692509808156067,0.5227604477613768
246,0.8318939805030823,3.359039068222046,0.5888359546661377,136.5882568359375,3.8437976837158203,149.34825134277344,15.298919677734375,0.01463378593325615,0.8702881001228912,0.5242922579223238
247,0.8260880708694458,3.356823682785034,0.5887835025787354,136.44192504882812,3.9201526641845703,149.20191955566406,15.222564697265625,0.014617372304201126,0.8704572683192703,0.5235538226912145
248,0.8293448090553284,3.3497891426086426,0.5885976552963257,135.88575744628906,4.3476667404174805,148.645751953125,14.795050621032715,0.01450957078486681,0.8699914130429194,0.527149769567873
249,0.83811354637146,3.348945379257202,0.5885815024375916,135.8487548828125,4.338881492614746,148.60874938964844,14.80383586883545,0.014514856971800327,0.8703426041618462,0.5297505581977526
250,0.8311352133750916,3.355029821395874,0.5887551307678223,136.3923797607422,3.8427085876464844,149.15237426757812,15.300008773803711,0.014645828865468502,0.8709056411680318,0.5244855137312185
251,0.8281751871109009,3.3573355674743652,0.5888233184814453,136.61224365234375,3.626744270324707,149.3722381591797,15.515973091125488,0.014704391360282898,0.8709220952175277,0.5231496142936581
252,0.8374309539794922,3.3432958126068115,0.5884433388710022,135.45877075195312,4.567706108093262,148.21876525878906,14.575011253356934,0.014464926905930042,0.8694957348018573,0.5268574808069445
253,0.8234447836875916,3.346381664276123,0.5885359644889832,135.75221252441406,4.280154228210449,148.51220703125,14.862563133239746,0.014543090015649796,0.869796535394203,0.5300226622828469
254,0.8234043717384338,3.3616857528686523,0.5889533758163452,137.04177856445312,3.1896562576293945,149.80177307128906,15.9530611038208,0.014822455123066902,0.8703390048385189,0.5254791124755295
255,0.8333176374435425,3.3473119735717773,0.5885733366012573,135.8893585205078,4.095155715942383,148.64935302734375,15.047561645507812,0.014595531858503819,0.8695625793779341,0.5275902375281248
256,0.8344697952270508,3.3378095626831055,0.5883136987686157,135.10855102539062,4.732503890991211,147.86854553222656,14.410213470458984,0.014428983442485332,0.8683465222823823,0.5263472197383913
257,0.8067851066589355,3.3524725437164307,0.5887250900268555,136.37869262695312,3.6173601150512695,149.13868713378906,15.525357246398926,0.014719897881150246,0.8693563895701893,0.5268729626843838
258,0.8237609267234802,3.3580355644226074,0.5888785123825073,136.86354064941406,3.18863582611084,149.62353515625,15.954081535339355,0.014826968312263489,0.8692442963579989,0.5249187857877219
259,0.8319892883300781,3.3368606567382812,0.5883097648620605,135.13836669921875,4.578368186950684,147.8983612060547,14.564349174499512,0.014470198191702366,0.8681485594993855,0.524002779922697
260,0.8365633487701416,3.334381341934204,0.5882468223571777,134.95980834960938,4.69384765625,147.7198028564453,14.448869705200195,0.014438563026487827,0.8683979411870568,0.5247744358465513
261,0.8147516846656799,3.3520634174346924,0.5887386798858643,136.47618103027344,3.3801307678222656,149.23617553710938,15.76258659362793,0.014776533469557762,0.8698001347175303,0.5314564453666886
262,0.8171820640563965,3.3505892753601074,0.5887057185173035,136.3874969482422,3.4133567810058594,149.14749145507812,15.729360580444336,0.01476734783500433,0.8702202271687208,0.5352566632200554
263,0.8343765139579773,3.3314833641052246,0.5881870985031128,134.81605529785156,4.697541236877441,147.5760498046875,14.445176124572754,0.014434786513447762,0.8700253495200045,0.5299915031759176
264,0.8268815875053406,3.3323943614959717,0.5882210731506348,134.9327850341797,4.551748275756836,147.69277954101562,14.59096908569336,0.014472687616944313,0.8705014885772904,0.5329051344480203
265,0.816429615020752,3.344942808151245,0.5885744094848633,136.02346801757812,3.589893341064453,148.78346252441406,15.552824020385742,0.01472050603479147,0.871191530278022,0.5329574332667039
266,0.8246631026268005,3.3463661670684814,0.5886185169219971,136.1697998046875,3.4351654052734375,148.92979431152344,15.707551956176758,0.014759840443730354,0.8717401699908989,0.5321402531679155
267,0.8259456157684326,3.3310537338256836,0.5882053375244141,134.91937255859375,4.446101188659668,147.6793670654297,14.696616172790527,0.01450118888169527,0.8719265635203439,0.5298590531482661
268,0.8265466690063477,3.3304717540740967,0.5881960988044739,134.90269470214844,4.422191619873047,147.66268920898438,14.720525741577148,0.01450931467115879,0.8723651667772173,0.5249650099378002
269,0.827244222164154,3.3415629863739014,0.588508129119873,135.8642578125,3.576972007751465,148.62425231933594,15.56574535369873,0.014730473980307579,0.8727235565427985,0.5334156594060143
270,0.8226733803749084,3.3458709716796875,0.5886293649673462,136.2455596923828,3.233060836791992,149.00555419921875,15.909656524658203,0.014820587821304798,0.8727690622734354,0.5321515828660551
271,0.8230926990509033,3.3283321857452393,0.5881571769714355,134.8174285888672,4.382661819458008,147.57742309570312,14.760055541992188,0.01453003752976656,0.8724404954725654,0.5293287612271845
272,0.8244938850402832,3.324620246887207,0.5880593061447144,134.53211975097656,4.591848373413086,147.2921142578125,14.55086898803711,0.014478176832199097,0.8721612908201829,0.5282179089703425
273,0.8118963837623596,3.3366079330444336,0.5883998274803162,135.5816650390625,3.6574859619140625,148.34165954589844,15.485231399536133,0.014725343324244022,0.8721936847301279,0.5276536587490837
274,0.8156893253326416,3.3403141498565674,0.5885055065155029,135.9186553955078,3.343564033508301,148.67864990234375,15.799153327941895,0.01480808574706316,0.872181344193006,0.5302718819401706
275,0.8224195241928101,3.3308568000793457,0.5882562398910522,135.17503356933594,3.90997314453125,147.93502807617188,15.232744216918945,0.014666039496660233,0.8719802962757287,0.5329790720233588
276,0.8263587951660156,3.3230066299438477,0.588044285774231,134.54605102539062,4.404138565063477,147.30604553222656,14.738578796386719,0.014539031311869621,0.8715350085612477,0.5292789648202908
277,0.8141549229621887,3.3279619216918945,0.5881902575492859,135.0066680908203,3.9638376235961914,147.76666259765625,15.178879737854004,0.014655987732112408,0.8712835701173893,0.5297367153680836
278,0.8069630265235901,3.335608959197998,0.5884045362472534,135.67819213867188,3.3640823364257812,148.4381866455078,15.778635025024414,0.014809202402830124,0.8713126217985304,0.5316391773607871
279,0.8195273280143738,3.3311195373535156,0.5882909893989563,135.34991455078125,3.5830516815185547,148.1099090576172,15.55966567993164,0.014753533527255058,0.8701148184141382,0.5292739056397266
280,0.8200944662094116,3.319363594055176,0.5879729986190796,134.39744567871094,4.344170570373535,147.15744018554688,14.79854679107666,0.014556361362338066,0.8658701878332588,0.5318470283446451
281,0.8068207502365112,3.322044849395752,0.588056206703186,134.6669921875,4.0648956298828125,147.42698669433594,15.077821731567383,0.0146302729845047,0.8661339668142389,0.530671282526987
282,0.8188042044639587,3.3321025371551514,0.5883374214172363,135.5411834716797,3.2941503524780273,148.30117797851562,15.848567008972168,0.014828930608928204,0.8689321836066248,0.5296797365185939
283,0.8195095062255859,3.3260178565979004,0.5881799459457397,135.07501220703125,3.6337928771972656,147.8350067138672,15.50892448425293,0.014743849635124207,0.8678667839017693,0.5283684103803558
284,0.8275688290596008,3.316904067993164,0.5879343748092651,134.3399200439453,4.217141151428223,147.09991455078125,14.925576210021973,0.01459479983896017,0.8669710665823397,0.5246212481008412
285,0.8081268072128296,3.3176229000091553,0.5879612565040588,134.43402099609375,4.0981340408325195,147.1940155029297,15.044583320617676,0.014629067853093147,0.8700114664157425,0.5287952091471159
286,0.8218226432800293,3.330573558807373,0.5883203744888306,135.54148864746094,3.1423683166503906,148.30148315429688,16.000349044799805,0.01487651001662016,0.8722121955358106,0.5304966340701124
287,0.8090106248855591,3.3253426551818848,0.5881868600845337,135.14505004882812,3.4255027770996094,147.90504455566406,15.717214584350586,0.01480753906071186,0.8721057584031345,0.5322095677451463
288,0.8230217695236206,3.3177661895751953,0.587986946105957,134.5482940673828,3.881338119506836,147.30828857421875,15.26137924194336,0.014693843200802803,0.8718293817905091,0.5286744701982371
289,0.8252480626106262,3.3143470287323,0.5878989100456238,134.2928924560547,4.05900764465332,147.05288696289062,15.083709716796875,0.014650850556790829,0.8717424838416092,0.5305298239292224
290,0.80583256483078,3.3201940059661865,0.5880669951438904,134.817138671875,3.578418731689453,147.57713317871094,15.564298629760742,0.01477851066738367,0.871780276736545,0.5353186249718531
291,0.8068543076515198,3.3245670795440674,0.5881910920143127,135.207275390625,3.2230520248413086,147.96726989746094,15.919665336608887,0.014872802421450615,0.8716445308282043,0.524659334061089
292,0.810484766960144,3.3215444087982178,0.5881166458129883,134.99436950683594,3.3540239334106445,147.75436401367188,15.78869342803955,0.01484305877238512,0.8714470822342543,0.528578440021556
293,0.8042379021644592,3.3097310066223145,0.587797999382019,134.03799438476562,4.117303848266602,146.79798889160156,15.025413513183594,0.014649107120931149,0.8709863688483708,0.5289249855771595
294,0.8233802914619446,3.31424617767334,0.587931752204895,134.459228515625,3.7129745483398438,147.21922302246094,15.429742813110352,0.01475803554058075,0.8707097351412221,0.5267109915645274
295,0.8041985034942627,3.3181891441345215,0.5880461931228638,134.8235626220703,3.367145538330078,147.58355712890625,15.775571823120117,0.014848233200609684,0.8705187139103563,0.528828259722482
296,0.8073671460151672,3.3167178630828857,0.5880131721496582,134.74038696289062,3.389698028564453,147.50038146972656,15.753019332885742,0.01484408974647522,0.8703130382916583,0.5247453079330747
297,0.8150374293327332,3.307417869567871,0.587763786315918,133.9982147216797,3.968997001647949,146.75820922851562,15.173720359802246,0.014696170575916767,0.8700310055995187,0.5258204665843997
298,0.8222180008888245,3.3095622062683105,0.5878309607505798,134.21893310546875,3.735264778137207,146.9789276123047,15.407452583312988,0.014759001322090626,0.8698181313341663,0.5275714071595398
299,0.8004571795463562,3.3156230449676514,0.5880033373832703,134.7601776123047,3.241621971130371,147.52017211914062,15.901095390319824,0.014887255616486073,0.8697430597333415,0.5272890168351577
