step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.850243091583252,19.275646209716797,4.818911552429199,0.0393780842423439,2.9575909138657153e-05,0.16229383647441864,0.2107207179069519,13.21923828125,352.9331970214844,15.395827293395996,1.6184449195861816,0.014781243167817593,0.8654318416709087,0.5105280013018016
222,0.8375739455223083,19.267417907714844,4.816854476928711,0.03937063366174698,2.9584914955194108e-05,0.16228753328323364,0.21070271730422974,13.223309516906738,352.76092529296875,15.396387100219727,1.6230288743972778,0.014796148985624313,0.8650616255572524,0.5098705864960342
223,0.8544145822525024,19.261247634887695,4.815311908721924,0.03936660662293434,2.952613249362912e-05,0.16220757365226746,0.21066375076770782,13.197042465209961,352.6922302246094,15.392773628234863,1.62485933303833,0.014804200269281864,0.8647649384772805,0.5118408582655019
224,0.8468976020812988,19.268646240234375,4.817161560058594,0.03938264772295952,2.9066304705338553e-05,0.16169236600399017,0.21050295233726501,12.991305351257324,353.2632141113281,15.36434555053711,1.6096636056900024,0.014772115275263786,0.8640949501493719,0.5114577546661099
225,0.8528192043304443,19.273441314697266,4.818360328674316,0.03939437121152878,2.8722617571474984e-05,0.16130246222019196,0.21037909388542175,12.83754825592041,353.6753845214844,15.342952728271484,1.5987013578414917,0.014748667366802692,0.8629393102668127,0.5104067443739271
226,0.8526564240455627,19.240842819213867,4.810210704803467,0.039351414889097214,2.9464934414136223e-05,0.1620950549840927,0.21058662235736847,13.169763565063477,352.34197998046875,15.389017105102539,1.6341849565505981,0.014834582805633545,0.863414420946005,0.5086259506771469
227,0.8525702357292175,19.24811553955078,4.812028884887695,0.039368197321891785,2.90141069854144e-05,0.16158968210220337,0.21042917668819427,12.96805191040039,352.90216064453125,15.36111831665039,1.6192704439163208,0.014801012352108955,0.8628866058895214,0.5104589256822727
228,0.8399226665496826,19.267667770385742,4.8169169425964355,0.03940083086490631,2.8285981898079626e-05,0.16077867150306702,0.21018917858600616,12.642245292663574,353.96282958984375,15.315593719482422,1.5910600423812866,0.01473575085401535,0.8619276433173421,0.5121376733355784
229,0.8385921120643616,19.227720260620117,4.806930065155029,0.039346806704998016,2.924915861513e-05,0.16181987524032593,0.2104678750038147,13.073298454284668,352.2792053222656,15.375701904296875,1.6358592510223389,0.014843800105154514,0.864239951460554,0.5103563051010294
230,0.838080883026123,19.212060928344727,4.803015232086182,0.03932686150074005,2.9566901503130794e-05,0.1621529757976532,0.2105497121810913,13.21552848815918,351.6744384765625,15.395317077636719,1.6519749164581299,0.01488368771970272,0.8642831433404805,0.5103039608919501
231,0.845287561416626,19.220468521118164,4.805117130279541,0.03934391587972641,2.9111177354934625e-05,0.1616460680961609,0.21039436757564545,13.011613845825195,352.2618103027344,15.367161750793457,1.6363224983215332,0.014849577099084854,0.8635277996308123,0.5122808789829343
232,0.8405605554580688,19.259450912475586,4.8148627281188965,0.03940403461456299,2.786835830193013e-05,0.16026893258094788,0.20999807119369507,12.455498695373535,354.1839904785156,15.28923511505127,1.5851833820343018,0.014729340560734272,0.8623235688833356,0.5096936095908574
233,0.8411517143249512,19.249103546142578,4.8122758865356445,0.03939329832792282,2.7991782189928927e-05,0.16039493680000305,0.21002155542373657,12.510758399963379,353.864013671875,15.2970552444458,1.593687891960144,0.014750812202692032,0.8639797718029011,0.5132222751045864
234,0.8451079726219177,19.1861515045166,4.79653787612915,0.0393051840364933,2.968705666717142e-05,0.16223804652690887,0.21052587032318115,13.269417762756348,351.0474853515625,15.402721405029297,1.668698787689209,0.014927043579518795,0.8656549997171961,0.5151529478121483
235,0.8513286709785461,19.18340301513672,4.79585075378418,0.03930658474564552,2.9580403861473314e-05,0.16211050748825073,0.2104772925376892,13.221721649169922,351.09088134765625,15.39616870880127,1.667541742324829,0.014924244023859501,0.8659851090852063,0.5142056025597977
236,0.8451294898986816,19.238964080810547,4.809741020202637,0.03939436748623848,2.7755599148804322e-05,0.1600939929485321,0.2098991572856903,12.405184745788574,353.87957763671875,15.282099723815918,1.5932735204696655,0.014748680405318737,0.8650495421146539,0.5147891229198687
237,0.8347457647323608,19.233781814575195,4.808445453643799,0.03939211368560791,2.7698157282429747e-05,0.1600148230791092,0.20986244082450867,12.379502296447754,353.82928466796875,15.278451919555664,1.5946096181869507,0.014753187075257301,0.864973699230259,0.5125230561550652
238,0.8375697135925293,19.18377113342285,4.795942783355713,0.03932454064488411,2.8925618607900105e-05,0.16135594248771667,0.21022386848926544,12.928820610046387,351.70135498046875,15.355667114257812,1.6512583494186401,0.014888334088027477,0.8657650361731994,0.5148136408057808
239,0.836851954460144,19.167098999023438,4.791774749755859,0.03930450230836868,2.9269633159856312e-05,0.16171860694885254,0.21031370759010315,13.082769393920898,351.0522766113281,15.3770112991333,1.668570637702942,0.014928411692380905,0.8659144080912788,0.5141175484059205
240,0.8452059626579285,19.19970703125,4.7999267578125,0.03935815021395683,2.8093538276152685e-05,0.16041351854801178,0.20993512868881226,12.556527137756348,352.78570556640625,15.303519248962402,1.6223703622817993,0.014821110293269157,0.8650533985325045,0.5153644363723298
241,0.8359176516532898,19.23431396484375,4.8085784912109375,0.03941064700484276,2.704101279960014e-05,0.15922467410564423,0.2095929980278015,12.085512161254883,354.4460144042969,15.236422538757324,1.5782239437103271,0.01471611950546503,0.8638501961631213,0.5113131667692193
242,0.8349190354347229,19.18036651611328,4.79509162902832,0.03933940827846527,2.829780351021327e-05,0.16061341762542725,0.20996689796447754,12.647955894470215,352.21209716796875,15.316396713256836,1.6376451253890991,0.014858598820865154,0.8649443904545946,0.5128035077526306
243,0.8353913426399231,19.14444351196289,4.786110877990723,0.03929057717323303,2.922344719991088e-05,0.16161561012268066,0.21023568511009216,13.06218433380127,350.6434326171875,15.374164581298828,1.6794847249984741,0.014956260100007057,0.8656940780847486,0.5158690369022734
244,0.8441714644432068,19.15192413330078,4.787981033325195,0.03930698335170746,2.8778304113075137e-05,0.16111573576927185,0.2100820243358612,12.863031387329102,351.2025451660156,15.34650707244873,1.6645612716674805,0.014923447743058205,0.8653907065471691,0.5153509861021783
245,0.8417700529098511,19.20560646057129,4.801401615142822,0.03938759118318558,2.712162495299708e-05,0.1592629849910736,0.20955345034599304,12.121729850769043,353.7995910644531,15.24162769317627,1.5953993797302246,0.014762229286134243,0.8633938533841352,0.5155805981481415
246,0.8469861149787903,19.201614379882812,4.800403594970703,0.039384469389915466,2.708913234528154e-05,0.15921588242053986,0.20952948927879333,12.10720443725586,353.75,15.239541053771973,1.5967172384262085,0.014768476597964764,0.8613756613756614,0.5117469357623626
247,0.8533491492271423,19.174585342407227,4.793646335601807,0.039347704499959946,2.768458580248989e-05,0.15987566113471985,0.20970375835895538,12.373711585998535,352.6621398925781,15.277628898620605,1.6256606578826904,0.014841999858617783,0.8597485101372371,0.5132300102877724
248,0.8486387133598328,19.147493362426758,4.7868733406066895,0.039309244602918625,2.836306521203369e-05,0.16062277555465698,0.20990481972694397,12.67737865447998,351.4968566894531,15.320530891418457,1.6567109823226929,0.014918923377990723,0.8591818738077242,0.5155975522930012
249,0.8390254974365234,19.134973526000977,4.783743381500244,0.03929111734032631,2.8674048735410906e-05,0.1609613001346588,0.2099938541650772,12.816570281982422,350.9607238769531,15.3400239944458,1.6710141897201538,0.014955180697143078,0.8587705225703282,0.5154500020681426
250,0.8478840589523315,19.184829711914062,4.796207427978516,0.03936506435275078,2.715753907978069e-05,0.159266859292984,0.2095128446817398,12.137985229492188,353.3522644042969,15.243961334228516,1.6072949171066284,0.014807283878326416,0.8577076938107064,0.5118762001630941
251,0.8406485915184021,19.204248428344727,4.801062107086182,0.0393935926258564,2.65825838141609e-05,0.15860867500305176,0.2093222737312317,11.880721092224121,354.2696533203125,15.206842422485352,1.5829092264175415,0.014750223606824875,0.8578544947835521,0.5121535214839904
252,0.8354417681694031,19.14004898071289,4.785012245178223,0.03930419310927391,2.8218912120792083e-05,0.16044025123119354,0.20982590317726135,12.613018989562988,351.4811706542969,15.311481475830078,1.6571285724639893,0.0149290282279253,0.8585813010011261,0.5123936347659996
253,0.846685528755188,19.110898971557617,4.777724742889404,0.03926213085651398,2.9042668757028878e-05,0.1613401472568512,0.2100716531276703,12.981627464294434,350.141357421875,15.36300277709961,1.6928954124450684,0.015013150870800018,0.8588008597240862,0.5135970083514177
254,0.8360280394554138,19.15392303466797,4.788480758666992,0.03933212533593178,2.7486777980811894e-05,0.1595994085073471,0.20956701040267944,12.285420417785645,352.43280029296875,15.265056610107422,1.6317671537399292,0.014873160980641842,0.8586100955877438,0.5129349246706791
255,0.8272189497947693,19.178878784179688,4.794719696044922,0.039371639490127563,2.6654683097149245e-05,0.15864457190036774,0.20928756892681122,11.91308879852295,353.69769287109375,15.21153450012207,1.5981080532073975,0.014794129878282547,0.8584015919292888,0.5152761622844714
256,0.8388415575027466,19.12482452392578,4.781206130981445,0.03930039331316948,2.791958650050219e-05,0.16005294024944305,0.20966580510139465,12.479144096374512,351.453857421875,15.292583465576172,1.6578574180603027,0.014936625957489014,0.8588039448583666,0.5130696692342086
257,0.837982714176178,19.102888107299805,4.775722026824951,0.03927351161837578,2.8364238460198976e-05,0.16053055226802826,0.20978456735610962,12.678132057189941,350.60699462890625,15.320636749267578,1.680457592010498,0.01499039214104414,0.8598600891603807,0.5103633155254234
258,0.8423200249671936,19.134546279907227,4.783636569976807,0.039325788617134094,2.7187064915779047e-05,0.15919721126556396,0.20939373970031738,12.151385307312012,352.3232421875,15.24588394165039,1.6346845626831055,0.014885836280882359,0.8617487055290748,0.5138987638714134
259,0.8294655680656433,19.14565658569336,4.78641414642334,0.03934681415557861,2.6673898901208304e-05,0.15859811007976532,0.2092098891735077,11.921780586242676,353.0180358886719,15.212793350219727,1.6161855459213257,0.01484378520399332,0.8640543292146791,0.5119817357971842
260,0.8382155895233154,19.102773666381836,4.775693416595459,0.03929208964109421,2.759844937827438e-05,0.15962384641170502,0.20947717130184174,12.335551261901855,351.3107604980469,15.272200584411621,1.6616750955581665,0.014953230507671833,0.8657809760336486,0.5141601159450152
261,0.8432332873344421,19.099191665649414,4.7747979164123535,0.03929243981838226,2.7456233510747552e-05,0.15944670140743256,0.2094094306230545,12.271952629089355,351.3704833984375,15.263134956359863,1.6600823402404785,0.014952530153095722,0.8660516965667597,0.515456231519166
262,0.8327188491821289,19.128398895263672,4.782099723815918,0.03933808207511902,2.646496614033822e-05,0.15830808877944946,0.20907625555992126,11.8284273147583,352.8669128417969,15.199248313903809,1.6202094554901123,0.014861248433589935,0.8659259773448306,0.5150439283726039
263,0.8244293928146362,19.13447380065918,4.783618450164795,0.0393502302467823,2.6134017389267683e-05,0.15791425108909607,0.20895187556743622,11.680352210998535,353.29339599609375,15.177653312683105,1.6088591814041138,0.014836951158940792,0.8658133699435935,0.5146026103408797
264,0.8458008170127869,19.065855026245117,4.766463756561279,0.039257898926734924,2.777096233330667e-05,0.15975329279899597,0.2094452977180481,12.412944793701172,350.41595458984375,15.283201217651367,1.6855597496032715,0.01502161379903555,0.8662401468523917,0.5151910377315158
265,0.836948037147522,19.059675216674805,4.764918804168701,0.03925402835011482,2.7741751182475127e-05,0.15970563888549805,0.2094164788722992,12.399898529052734,350.31976318359375,15.281349182128906,1.6881294250488281,0.015029356814920902,0.8662236928028959,0.5149429227065659
266,0.8370482921600342,19.10246467590332,4.77561616897583,0.039319783449172974,2.6374555091024376e-05,0.15814493596553802,0.20896880328655243,11.788131713867188,352.4335021972656,15.193385124206543,1.631747841835022,0.014897841960191727,0.8651017323028984,0.5125874501326093
267,0.8433577418327332,19.10267448425293,4.775668621063232,0.039323896169662476,2.6204825189779513e-05,0.15793687105178833,0.20889762043952942,11.712237358093262,352.59429931640625,15.1823148727417,1.6274659633636475,0.014889619313180447,0.864246121729115,0.5125027014882133
268,0.8389551043510437,19.038732528686523,4.759683132171631,0.03923631086945534,2.7792915716418065e-05,0.15972280502319336,0.20937877893447876,12.422953605651855,349.8551940917969,15.284621238708496,1.700543999671936,0.015064791776239872,0.8651986569382099,0.5142017359094427
269,0.835111141204834,19.064754486083984,4.766188621520996,0.039277445524930954,2.6881218218477443e-05,0.15868496894836426,0.20907852053642273,12.014997482299805,351.2144775390625,15.226265907287598,1.664243221282959,0.014982524327933788,0.8636527475691713,0.5135363945625975
270,0.8304380774497986,19.092554092407227,4.773138523101807,0.03931909799575806,2.6037354473373853e-05,0.1577102243900299,0.20879918336868286,11.637414932250977,352.5470886230469,15.171365737915039,1.6287224292755127,0.014899218454957008,0.8624042965636746,0.5126510213189727
271,0.8333930969238281,19.0632266998291,4.765806674957275,0.039282288402318954,2.6650759537005797e-05,0.15840183198451996,0.20897865295410156,11.91193675994873,351.3966369628906,15.2113676071167,1.6593842506408691,0.01497283298522234,0.8624495451997881,0.5115014321086618
272,0.8345209360122681,19.04669952392578,4.761674880981445,0.039262305945158005,2.6976456865668297e-05,0.1587620973587036,0.20906862616539001,12.057699203491211,350.7668762207031,15.232419967651367,1.6761895418167114,0.015012796968221664,0.8621518297417229,0.5139422950717671
273,0.8346511125564575,19.050424575805664,4.762606143951416,0.03927112743258476,2.6745226932689548e-05,0.15848948061466217,0.2089833766222,11.954257011413574,351.0544128417969,15.217493057250977,1.6685144901275635,0.014995160512626171,0.8614777279014403,0.5131863173903831
274,0.8388601541519165,19.06684112548828,4.76671028137207,0.039297185838222504,2.6198564228252508e-05,0.15785495936870575,0.2087991088628769,11.7096529006958,351.8859558105469,15.181937217712402,1.6463377475738525,0.01494304183870554,0.8598904263141387,0.5113860036466313
275,0.8210612535476685,19.06256866455078,4.765642166137695,0.039294276386499405,2.6202656954410486e-05,0.15785089135169983,0.20878946781158447,11.711519241333008,351.7969970703125,15.182209968566895,1.6487079858779907,0.014948859810829163,0.8591384248332742,0.5102417957290146
276,0.8235223293304443,19.02289581298828,4.75572395324707,0.03924073651432991,2.7185362341697328e-05,0.15896257758140564,0.20908930897712708,12.151291847229004,350.0998229980469,15.245870590209961,1.6940062046051025,0.015055938623845577,0.8609830780384716,0.5146611545435458
277,0.8346255421638489,19.0257625579834,4.75644063949585,0.039249077439308167,2.6934125344268978e-05,0.15866543352603912,0.2089942991733551,12.03888988494873,350.388671875,15.229710578918457,1.6862893104553223,0.015039256773889065,0.8608622436124865,0.5127491453440705
278,0.8316013813018799,19.075672149658203,4.768918037414551,0.039322108030319214,2.5483850549790077e-05,0.1569857895374298,0.2085174322128296,11.389923095703125,352.72174072265625,15.134896278381348,1.6240739822387695,0.014893198385834694,0.8592158102848093,0.5165946207450572
279,0.8113504648208618,19.057950973510742,4.7644877433776855,0.03930027782917023,2.5793491658987477e-05,0.1573353260755539,0.20860318839550018,11.528533935546875,352.0826721191406,15.155369758605957,1.6410938501358032,0.014936860650777817,0.8612936482227056,0.5152128507480277
280,0.8305132389068604,18.997468948364258,4.7493672370910645,0.03921661153435707,2.73495570581872e-05,0.15910573303699493,0.2090851068496704,12.224892616271973,349.4417419433594,15.2564115524292,1.711599588394165,0.015104190446436405,0.8625973745507273,0.5203590019480409
281,0.8307158946990967,19.015085220336914,4.7537713050842285,0.0392451249063015,2.6653753593564034e-05,0.15830329060554504,0.20884869992733002,11.913542747497559,350.4346008300781,15.211600303649902,1.6850627660751343,0.015047159977257252,0.8624150945336563,0.5170667646738473
282,0.8272910714149475,19.063447952270508,4.765861988067627,0.039313968271017075,2.525526906538289e-05,0.1566741168498993,0.20838548243045807,11.287758827209473,352.6893005371094,15.119726181030273,1.6249364614486694,0.014909478835761547,0.8613517515849878,0.5152695282188998
283,0.8237764835357666,19.035202026367188,4.758800506591797,0.03927775099873543,2.5816101697273552e-05,0.1573161780834198,0.20855125784873962,11.538736343383789,351.608642578125,15.156871795654297,1.6537306308746338,0.014981907792389393,0.8619816331672503,0.514446691751136
284,0.8448635935783386,18.97696876525879,4.744242191314697,0.039196502417325974,2.7339190637576394e-05,0.15904967486858368,0.209023118019104,12.220324516296387,349.04302978515625,15.255758285522461,1.7222681045532227,0.015144405886530876,0.8628866058895214,0.517288236036632
285,0.8291778564453125,19.01023292541504,4.75255823135376,0.039248451590538025,2.6170839191763662e-05,0.15770235657691956,0.20863324403762817,11.697542190551758,350.7837219238281,15.180167198181152,1.675740122795105,0.01504051499068737,0.862728235663124,0.5143259439158113
286,0.8373822569847107,19.01738929748535,4.754347324371338,0.039262037724256516,2.5804760298342444e-05,0.15726521611213684,0.20849771797657013,11.533747673034668,351.26422119140625,15.156137466430664,1.6629161834716797,0.015013338066637516,0.8627891670651632,0.5141867052244175
287,0.8251690864562988,19.010465621948242,4.7526164054870605,0.03925575315952301,2.5814055334194563e-05,0.1572624146938324,0.20848262310028076,11.537959098815918,351.11767578125,15.156757354736328,1.6668256521224976,0.015025907196104527,0.8630745419861066,0.513077536436926
288,0.8184910416603088,18.9787654876709,4.744691371917725,0.03921449929475784,2.6503135813982226e-05,0.1580437421798706,0.20868463814258575,11.846368789672852,349.85003662109375,15.201855659484863,1.7006818056106567,0.015108412131667137,0.8638160025915128,0.5128284762449069
289,0.8205461502075195,18.9815616607666,4.74539041519165,0.039222076535224915,2.6232393793179654e-05,0.1577184796333313,0.20857925713062286,11.725250244140625,350.15557861328125,15.184215545654297,1.6925159692764282,0.015093261376023293,0.8642438078784046,0.5131117737275294
290,0.8228598237037659,18.96753692626953,4.741884231567383,0.03920617327094078,2.6415587853989564e-05,0.15791311860084534,0.20861661434173584,11.80726146697998,349.70709228515625,15.19616985321045,1.7045042514801025,0.01512506790459156,0.8654539517999188,0.5146141090544357
291,0.8153798580169678,18.999515533447266,4.749878883361816,0.039255060255527496,2.5352432203362696e-05,0.15666423738002777,0.20825444161891937,11.331549644470215,351.3257751464844,15.126236915588379,1.6612744331359863,0.015027295798063278,0.8651240995264319,0.514037214542798
292,0.8375552296638489,18.986913681030273,4.746728420257568,0.03924179449677467,2.546538416936528e-05,0.15677958726882935,0.20826834440231323,11.382142066955566,350.9703674316406,15.133743286132812,1.6707572937011719,0.015053822658956051,0.8660673793326854,0.5138905368153499
293,0.8195503950119019,18.968936920166016,4.742234230041504,0.039221081882715225,2.5745859602466226e-05,0.1570912003517151,0.2083384394645691,11.507709503173828,350.3531799316406,15.152301788330078,1.6872369050979614,0.01509525254368782,0.8666813210544989,0.5104328224562128
294,0.8169602155685425,18.949684143066406,4.737421035766602,0.0391981303691864,2.607540227472782e-05,0.15745809674263,0.20842388272285461,11.655198097229004,349.6654052734375,15.173971176147461,1.7056174278259277,0.01514115184545517,0.8670371398748464,0.5152071325528201
295,0.8266686201095581,18.963945388793945,4.740986347198486,0.03922251984477043,2.549713826738298e-05,0.15677106380462646,0.20821839570999146,11.39647102355957,350.4834289550781,15.135866165161133,1.68375825881958,0.01509237103164196,0.8672201911754875,0.5108082309060414
296,0.8355896472930908,18.954416275024414,4.7386040687561035,0.039214059710502625,2.5552928491379134e-05,0.15682023763656616,0.20821580290794373,11.42146110534668,350.2420349121094,15.139565467834473,1.6902070045471191,0.015109290368855,0.8675351319666188,0.5114716193441295
297,0.8126323819160461,18.936370849609375,4.734092712402344,0.03919384256005287,2.5836847271420993e-05,0.15713444352149963,0.20828622579574585,11.548547744750977,349.6203308105469,15.158315658569336,1.7068231105804443,0.015149727463722229,0.867737465356513,0.5162133488286524
298,0.8320034146308899,18.899953842163086,4.7249884605407715,0.03914685174822807,2.6687066565500572e-05,0.1580982804298401,0.20853692293167114,11.929039001464844,348.11016845703125,15.213844299316406,1.7472491264343262,0.015243707224726677,0.8677318092769988,0.5161983311309347
299,0.8308666348457336,18.951086044311523,4.737771511077881,0.03922510892152786,2.5059618565137498e-05,0.15619248151779175,0.20799504220485687,11.200775146484375,350.63134765625,15.106756210327148,1.679808259010315,0.015087194740772247,0.8675215059568802,0.5169887994843595
