step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
222,0.8582835793495178,19.412235260009766,4.853058815002441,0.0396062396466732,2.9423024898278527e-05,0.16181504726409912,0.21031448245048523,13.149331092834473,355.8138732910156,15.386200904846191,1.4617269039154053,0.014324936084449291,0.8775175981201249,0.5226577837898019
223,0.8610290884971619,19.381635665893555,4.845408916473389,0.03956157714128494,3.0271359719336033e-05,0.16272734105587006,0.2105776071548462,13.528964042663574,354.422607421875,15.4381742477417,1.4986411333084106,0.014414257369935513,0.8776060386361649,0.5258349631349827
224,0.8703931570053101,19.393381118774414,4.8483452796936035,0.03958708792924881,2.963787665066775e-05,0.16202673316001892,0.21035608649253845,13.245548248291016,355.24005126953125,15.399443626403809,1.4769448041915894,0.014363240450620651,0.877773150076357,0.5291267554094637
225,0.8580684661865234,19.387338638305664,4.846834659576416,0.03958144038915634,2.965015846712049e-05,0.1620292365550995,0.2103467881679535,13.251067161560059,355.10833740234375,15.400201797485352,1.4804385900497437,0.01437453180551529,0.8779464317851101,0.5289776224505397
226,0.8560430407524109,19.37082862854004,4.84270715713501,0.039559461176395416,2.9986287700012326e-05,0.16238220036029816,0.21044033765792847,13.401498794555664,354.4696960449219,15.420805931091309,1.4973909854888916,0.014418489299714565,0.8780297304106828,0.5350938160770368
227,0.8596331477165222,19.363786697387695,4.840946674346924,0.039553068578243256,2.9992288546054624e-05,0.1623753011226654,0.2104259729385376,13.404228210449219,354.3238525390625,15.421178817749023,1.501265287399292,0.014431275427341461,0.8781868151644634,0.5306778768399519
228,0.8538957834243774,19.36724281311035,4.841810703277588,0.03956424444913864,2.962144571938552e-05,0.16195736825466156,0.21028804779052734,13.238329887390137,354.7342834472656,15.398451805114746,1.4903661012649536,0.01440892182290554,0.8784706475182665,0.5297016495506228
229,0.8566271066665649,19.38013458251953,4.845033645629883,0.03958938643336296,2.8990654755034484e-05,0.16125229001045227,0.21006590127944946,12.956110000610352,355.5723571777344,15.35945987701416,1.4681304693222046,0.014358637854456902,0.8786801795548151,0.5321803754883129
230,0.8599937558174133,19.367477416992188,4.841869354248047,0.03957414627075195,2.9187145628384314e-05,0.16145649552345276,0.21011532843112946,13.044074058532715,355.13909912109375,15.371658325195312,1.4796222448349,0.014389123767614365,0.8786529275353376,0.5344795630370532
231,0.8588168025016785,19.336271286010742,4.8340678215026855,0.03952789306640625,3.0049543056520633e-05,0.1623869389295578,0.21038222312927246,13.429960250854492,353.7227478027344,15.424691200256348,1.517237901687622,0.014481626451015472,0.878495071497987,0.5281211953768115
232,0.847636878490448,19.3444881439209,4.836122035980225,0.03954720497131348,2.9529899620683864e-05,0.16180793941020966,0.2101975977420807,13.197479248046875,354.3651428222656,15.392833709716797,1.5001670122146606,0.014443005435168743,0.8785608876959703,0.5321564141852024
233,0.8487590551376343,19.34552574157715,4.836381435394287,0.03955385461449623,2.9283317417139187e-05,0.16152530908584595,0.2101019024848938,13.087178230285645,354.6129455566406,15.377620697021484,1.4935873746871948,0.01442970335483551,0.8787573079118268,0.5279061216928802
234,0.8441281318664551,19.339176177978516,4.834794044494629,0.039547767490148544,2.9310262107173912e-05,0.16154441237449646,0.21009740233421326,13.09926986694336,354.4615783691406,15.379291534423828,1.4976059198379517,0.014441880397498608,0.8787938153341458,0.5288532806629539
235,0.8579820990562439,19.32961082458496,4.83240270614624,0.039536647498607635,2.945874621218536e-05,0.1616976112127304,0.21013343334197998,13.165749549865723,354.13409423828125,15.388463973999023,1.5063050985336304,0.014464115723967552,0.8787452244692283,0.5347660424052026
236,0.8526722192764282,19.346433639526367,4.836608409881592,0.039567865431308746,2.8755932362400927e-05,0.1609143316745758,0.20989134907722473,12.851288795471191,355.1169738769531,15.344869613647461,1.4802087545394897,0.01440168172121048,0.87875602243921,0.5283812127572091
237,0.8436959385871887,19.334917068481445,4.833729267120361,0.03955359011888504,2.8975389795959927e-05,0.1611485481262207,0.20995262265205383,12.949533462524414,354.68511962890625,15.358546257019043,1.4916712045669556,0.014430231414735317,0.878462677588042,0.5285332971312773
238,0.8620915412902832,19.306888580322266,4.826722145080566,0.03951230272650719,2.976364703499712e-05,0.1620042622089386,0.21019840240478516,13.302273750305176,353.4002990722656,15.407228469848633,1.5258121490478516,0.014512804336845875,0.8782426046760352,0.5340573174430646
239,0.8557983040809631,19.328514099121094,4.832128524780273,0.03955170884728432,2.8866210413980298e-05,0.1610092967748642,0.20989316701889038,12.900744438171387,354.6581115722656,15.351760864257812,1.4923886060714722,0.01443399302661419,0.878261115481718,0.5335958145301434
240,0.8530380725860596,19.344402313232422,4.8361005783081055,0.03958157077431679,2.820820373017341e-05,0.16026616096496582,0.20966245234012604,12.606361389160156,355.5811462402344,15.31054401397705,1.4678975343704224,0.014374270103871822,0.878145165851677,0.5317663502531965
241,0.8453431725502014,19.300689697265625,4.825172424316406,0.03951645642518997,2.945874621218536e-05,0.1616416871547699,0.21006326377391815,13.165901184082031,353.5575866699219,15.388484954833984,1.5216294527053833,0.01450449600815773,0.8778533635676493,0.5367110130464208
242,0.8478848934173584,19.28801155090332,4.82200288772583,0.03950043022632599,2.972951733681839e-05,0.16192731261253357,0.21013912558555603,13.287092208862305,353.0554504394531,15.405146598815918,1.534986972808838,0.01453655119985342,0.8775319954134337,0.5345756526326838
243,0.8400694131851196,19.320817947387695,4.830204486846924,0.03955991566181183,2.8405103876139037e-05,0.1604524552822113,0.20968814194202423,12.694511413574219,354.9296569824219,15.322936058044434,1.4851793050765991,0.014417584054172039,0.8775016582596757,0.5310695717790844
244,0.8547950983047485,19.327041625976562,4.831760406494141,0.039574697613716125,2.8038552045472898e-05,0.16003048419952393,0.2095523178577423,12.530526161193848,355.39154052734375,15.299848556518555,1.4729253053665161,0.014388018287718296,0.87746386536474,0.532884212036255
245,0.8474929332733154,19.300077438354492,4.825019359588623,0.03953646495938301,2.8729598852805793e-05,0.1607930064201355,0.20977061986923218,12.839762687683105,354.2171630859375,15.34326171875,1.5040993690490723,0.01446448266506195,0.8772455921143968,0.5319784855925219
246,0.8461195230484009,19.275232315063477,4.818808078765869,0.03949980437755585,2.9427072149701416e-05,0.16155388951301575,0.20998913049697876,13.151863098144531,353.07940673828125,15.386549949645996,1.5343494415283203,0.014537802897393703,0.8771036759374952,0.5343411290374426
247,0.8428632020950317,19.29354476928711,4.823386192321777,0.039534300565719604,2.860174390661996e-05,0.1606302559375763,0.2097032368183136,12.782601356506348,354.2048034667969,15.33527660369873,1.5044270753860474,0.014468812383711338,0.8770149783269316,0.5262158813764136
248,0.8516992330551147,19.29766082763672,4.82441520690918,0.03954431042075157,2.831029996741563e-05,0.1602952927350998,0.20959441363811493,12.652230262756348,354.5553894042969,15.316997528076172,1.4951152801513672,0.014448793604969978,0.8770327178490444,0.5311487014951787
249,0.8508809208869934,19.292587280273438,4.823146820068359,0.03953986614942551,2.8332500733085908e-05,0.1603119671344757,0.20959120988845825,12.662198066711426,354.4338073730469,15.318398475646973,1.4983453750610352,0.014457682147622108,0.8770239766352497,0.5369178004499573
250,0.8521164655685425,19.277101516723633,4.819275379180908,0.0395185723900795,2.8694643333437853e-05,0.16070769727230072,0.2097007930278778,12.82426643371582,353.7913818359375,15.34109878540039,1.5154141187667847,0.014500265941023827,0.8770820799975318,0.5304440714560007
251,0.8623445630073547,19.308691024780273,4.827172756195068,0.03956972062587738,2.761443283816334e-05,0.15949025750160217,0.20933227241039276,12.340984344482422,355.4167785644531,15.272974014282227,1.472254991531372,0.014397968538105488,0.8769836127950802,0.5291483637926876
252,0.8631000518798828,19.297786712646484,4.824446678161621,0.03955550491809845,2.7828480597236194e-05,0.15972551703453064,0.20939534902572632,12.436792373657227,355.00201416015625,15.28658390045166,1.4832593202590942,0.01442639995366335,0.8767915631861211,0.5314674319157228
253,0.8513751029968262,19.245725631713867,4.811431407928467,0.039472732692956924,2.9516881113522686e-05,0.16160088777542114,0.2099505066871643,13.192276000976562,352.408447265625,15.392117500305176,1.5522112846374512,0.014591946266591549,0.8765213568420566,0.5328165598549437
254,0.8617522716522217,19.27625846862793,4.819064617156982,0.03952648118138313,2.829668483173009e-05,0.16024014353752136,0.2095361053943634,12.646354675292969,354.1412048339844,15.316171646118164,1.5061177015304565,0.014484449289739132,0.8766290794473496,0.5299277521427554
255,0.8474804759025574,19.3188533782959,4.829713344573975,0.039594512432813644,2.691911686270032e-05,0.15867087244987488,0.20906159281730652,12.029990196228027,356.2606506347656,15.22842788696289,1.449887990951538,0.014348386786878109,0.8768126449370376,0.5295602221378096
256,0.8500738739967346,19.25617790222168,4.81404447555542,0.0394994355738163,2.8713726351270452e-05,0.16069099307060242,0.20965634286403656,12.83299732208252,353.35662841796875,15.342317581176758,1.5269743204116821,0.014538544230163097,0.8766722713272762,0.5351691307990517
257,0.8469696640968323,19.23497772216797,4.808744430541992,0.03946710377931595,2.9333084967220202e-05,0.16136828064918518,0.20985114574432373,13.110151290893555,352.36346435546875,15.380794525146484,1.5534098148345947,0.014603208750486374,0.8766635301134815,0.5307017933846188
258,0.8472034931182861,19.266157150268555,4.816539287567139,0.03952651098370552,2.794505053316243e-05,0.15980347990989685,0.20936763286590576,12.48911190032959,354.26409912109375,15.293993949890137,1.5028513669967651,0.014484391547739506,0.876971015163435,0.529866275324762
259,0.8359863758087158,19.27200698852539,4.818001747131348,0.03954276069998741,2.7502363082021475e-05,0.15928518772125244,0.20919816195964813,12.291056632995605,354.7889404296875,15.265860557556152,1.4889146089553833,0.014451888389885426,0.8771039330320185,0.5323202863938944
260,0.8492460250854492,19.2282772064209,4.807069301605225,0.039481353014707565,2.863343797798734e-05,0.16053995490074158,0.20955632627010345,12.797164916992188,352.8746337890625,15.337312698364258,1.5397977828979492,0.014574703760445118,0.8769869550238841,0.5317804379035967
261,0.846760630607605,19.236425399780273,4.809106349945068,0.03950231522321701,2.8066031518392265e-05,0.15988706052303314,0.2093459963798523,12.543310165405273,353.5600280761719,15.301653861999512,1.5215650796890259,0.014532779343426228,0.8769748715812856,0.5300740511410212
262,0.8553773760795593,19.244524002075195,4.811131000518799,0.039521876722574234,2.755683999566827e-05,0.1592954695224762,0.2091555893421173,12.315503120422363,354.1910095214844,15.2693452835083,1.5047924518585205,0.014493659138679504,0.8767889922408872,0.5320055342580877
263,0.8402246236801147,19.227813720703125,4.806953430175781,0.03950178995728493,2.7853093342855573e-05,0.15961629152297974,0.20923787355422974,12.448075294494629,353.5848388671875,15.288183212280273,1.5209039449691772,0.014533831737935543,0.8765501514286743,0.5297711367982401
264,0.8438885807991028,19.21041488647461,4.802603721618652,0.03947999328374863,2.819348082994111e-05,0.15998554229736328,0.2093345820903778,12.60041618347168,352.9242248535156,15.309706687927246,1.5384798049926758,0.014577426016330719,0.8764264889629321,0.5321266989058371
265,0.8526715636253357,19.244356155395508,4.811089038848877,0.03953718766570091,2.696856427064631e-05,0.15858447551727295,0.20890840888023376,12.0523681640625,354.7303161621094,15.23165225982666,1.4904701709747314,0.014463040046393871,0.8763303356111908,0.5331170433809309
266,0.8420361280441284,19.23795509338379,4.809488773345947,0.039530374109745026,2.7017142201657407e-05,0.15863114595413208,0.20891353487968445,12.074130058288574,354.5579833984375,15.234785079956055,1.4950459003448486,0.014476661570370197,0.8761740221409804,0.5307472048217211
267,0.8391648530960083,19.204076766967773,4.801019191741943,0.03948143124580383,2.7918178602703847e-05,0.15964680910110474,0.2092062532901764,12.477325439453125,353.0516662597656,15.292325973510742,1.5350873470306396,0.014574553817510605,0.8758156323753992,0.5258026969658255
268,0.8523547053337097,19.181726455688477,4.795431613922119,0.039448320865631104,2.8561504223034717e-05,0.16036167740821838,0.2094118446111679,12.76519775390625,352.01324462890625,15.332841873168945,1.5627403259277344,0.01464077364653349,0.8758014921766136,0.5260059057529567
269,0.8467064499855042,19.250696182250977,4.812674045562744,0.039558663964271545,2.632281757541932e-05,0.15780659019947052,0.20864702761173248,11.763527870178223,355.4525451660156,15.189800262451172,1.4713077545166016,0.014420085586607456,0.8759133282942807,0.5244171865703491
270,0.8451651334762573,19.22715187072754,4.806787967681885,0.039527010172605515,2.6870629881159402e-05,0.15843217074871063,0.20882534980773926,12.008685111999512,354.4776916503906,15.22535514831543,1.4971798658370972,0.014483393169939518,0.87593081072187,0.5271883386141261
271,0.8535152673721313,19.163700103759766,4.790925025939941,0.039427511394023895,2.8901287805638276e-05,0.16072191298007965,0.20950201153755188,12.9172945022583,351.3408203125,15.354063987731934,1.58066987991333,0.014682392589747906,0.875941865786375,0.5271118915445548
272,0.8411805033683777,19.177677154541016,4.794419288635254,0.03945455327630043,2.8261938496143557e-05,0.1600012481212616,0.20928077399730682,12.631240844726562,352.2085266113281,15.314045906066895,1.5575361251831055,0.014628304168581963,0.8759236120752155,0.5240916425461484
273,0.8526232242584229,19.263933181762695,4.815983295440674,0.03958806023001671,2.5646053472883068e-05,0.15699096024036407,0.20838242769241333,11.460803031921387,356.3411560058594,15.145380973815918,1.4477566480636597,0.01436129305511713,0.8755451689368113,0.5315701229466032
274,0.8401274085044861,19.226947784423828,4.806736946105957,0.03953623026609421,2.6545831133262254e-05,0.1580350697040558,0.20868627727031708,11.863423347473145,354.7732849121094,15.20433235168457,1.489330768585205,0.014464952051639557,0.8761043495251464,0.5259801672880294
275,0.8434920907020569,19.150732040405273,4.787683010101318,0.039415981620550156,2.901615334849339e-05,0.1608290672302246,0.20951440930366516,12.968751907348633,350.9765319824219,15.361215591430664,1.590389370918274,0.01470545120537281,0.8765712331795908,0.5270651203927514
276,0.848118245601654,19.1790714263916,4.7947678565979,0.039467886090278625,2.7818425223813392e-05,0.1594783067703247,0.2091032713651657,12.43286418914795,352.6451416015625,15.286026954650879,1.5459071397781372,0.014601643197238445,0.8764902484047284,0.5267490270895777
277,0.8437267541885376,19.23279571533203,4.808198928833008,0.03955421969294548,2.6083469492732547e-05,0.15747599303722382,0.2085009515285492,11.656598091125488,355.3165588378906,15.174176216125488,1.4749140739440918,0.014428971335291862,0.8762778883284228,0.5277871533053036
278,0.847183108329773,19.210054397583008,4.802513599395752,0.03952386602759361,2.661526741576381e-05,0.15808670222759247,0.20867565274238586,11.894570350646973,354.3724060058594,15.208850860595703,1.4999747276306152,0.014489682391285896,0.8763786693815848,0.5294638598034731
279,0.8358768820762634,19.160890579223633,4.790222644805908,0.03945006802678108,2.8081636628485285e-05,0.15975385904312134,0.20916564762592316,12.550687789916992,352.04010009765625,15.302695274353027,1.5620253086090088,0.014637277461588383,0.8769021138311711,0.5270462481101665
280,0.837384819984436,19.158050537109375,4.789512634277344,0.03945046663284302,2.8019800083711743e-05,0.15967461466789246,0.20913353562355042,12.523026466369629,352.04058837890625,15.298789024353027,1.562011480331421,0.014636480249464512,0.877325805605689,0.5256179396501208
281,0.8448352813720703,19.209049224853516,4.802262306213379,0.03953567519783974,2.6234409233438782e-05,0.1576157808303833,0.20851007103919983,11.724211692810059,354.7038879394531,15.184063911437988,1.4911725521087646,0.014466063119471073,0.8774746633347217,0.5312150498326966
282,0.8383395075798035,19.2142276763916,4.8035569190979,0.039547283202409744,2.5965264285332523e-05,0.1572924256324768,0.20840565860271454,11.603793144226074,355.0555725097656,15.166434288024902,1.481838345527649,0.01444284524768591,0.8777150467140749,0.5337086844120258
283,0.8253982067108154,19.157115936279297,4.789278984069824,0.03946303576231003,2.757454421953298e-05,0.1591421663761139,0.20894858241081238,12.323890686035156,352.43243408203125,15.270540237426758,1.5515727996826172,0.014611337333917618,0.8778363953291067,0.5301682588658103
284,0.8449363112449646,19.12993812561035,4.782484531402588,0.03942064568400383,2.845730159606319e-05,0.1601337492465973,0.20923903584480286,12.718893051147461,351.0769348144531,15.326355934143066,1.5877093076705933,0.014696118421852589,0.877943603745353,0.5317879706983593
285,0.842227041721344,19.191192626953125,4.797798156738281,0.03952265530824661,2.6272309696651064e-05,0.1576284021139145,0.20848286151885986,11.741283416748047,354.3128662109375,15.186555862426758,1.5015562772750854,0.014492103829979897,0.8778921848406785,0.5298516824201138
286,0.846169650554657,19.21673583984375,4.8041839599609375,0.03956218063831329,2.5486404410912655e-05,0.15670014917850494,0.20820081233978271,11.389659881591797,355.547607421875,15.134857177734375,1.4687869548797607,0.014413053169846535,0.8779387189494089,0.529242118256349
287,0.8318731784820557,19.15201759338379,4.788004398345947,0.03946575149893761,2.72863053396577e-05,0.15878762304782867,0.208815336227417,12.195040702819824,352.5965270996094,15.252140045166016,1.5472021102905273,0.014605909585952759,0.8779528591481944,0.5324567763813788
288,0.8517528772354126,19.110515594482422,4.7776288986206055,0.039396967738866806,2.874653546314221e-05,0.16043440997600555,0.20930331945419312,12.848409652709961,350.4232482910156,15.344468116760254,1.6051621437072754,0.014743476174771786,0.8781176567376762,0.5336520735331105
289,0.8359974026679993,19.166969299316406,4.791742324829102,0.03949376940727234,2.657717232068535e-05,0.15795722603797913,0.2085532248020172,11.877828598022461,353.54864501953125,15.206422805786133,1.5218682289123535,0.014549873769283295,0.8781572492942755,0.5400480287737074
290,0.844398558139801,19.18009376525879,4.795023441314697,0.03951679915189743,2.604162546049338e-05,0.15732356905937195,0.20835505425930023,11.63823413848877,354.3045349121094,15.171485900878906,1.5017781257629395,0.014503811486065388,0.8782467181884092,0.5292301050959373
291,0.8451814651489258,19.1500186920166,4.78750467300415,0.039474036544561386,2.6784511646837927e-05,0.15817737579345703,0.20859895646572113,11.97067642211914,353.01947021484375,15.219866752624512,1.5359432697296143,0.014589336700737476,0.878308677968542,0.5313301478597646
292,0.8272045254707336,19.12299919128418,4.780749797821045,0.03943371772766113,2.752286491158884e-05,0.15901538729667664,0.20883917808532715,12.30106258392334,351.7999267578125,15.267287254333496,1.5684258937835693,0.01466997992247343,0.8783122772918691,0.53170708250999
293,0.8391430974006653,19.13851547241211,4.784628868103027,0.03946307301521301,2.679358294699341e-05,0.15816596150398254,0.2085738480091095,11.974787712097168,352.7818603515625,15.220460891723633,1.5422694683074951,0.014611270278692245,0.878276284058597,0.5351715569686739
294,0.8336185216903687,19.129806518554688,4.782451629638672,0.039454564452171326,2.6846557375392877e-05,0.1582130789756775,0.20857444405555725,11.998520851135254,352.5594177246094,15.223888397216797,1.548192024230957,0.01462828554213047,0.8782096965770435,0.5312570317575386
295,0.8278754949569702,19.136690139770508,4.784172534942627,0.03947065770626068,2.639851845742669e-05,0.15767887234687805,0.2084016501903534,11.798094749450684,353.1100769042969,15.194835662841797,1.5335330963134766,0.01459609717130661,0.8782405479198482,0.5357803634907958
296,0.8519279956817627,19.12250328063965,4.780625820159912,0.039453644305467606,2.662021688593086e-05,0.15792226791381836,0.20846055448055267,11.897320747375488,352.62274169921875,15.209249496459961,1.5465055704116821,0.014630124904215336,0.8780811493153573,0.5365293367376591
297,0.8329569697380066,19.132341384887695,4.783085346221924,0.039473213255405426,2.612906064314302e-05,0.15733793377876282,0.20827537775039673,11.677582740783691,353.2721862792969,15.177248001098633,1.5292205810546875,0.014590984210371971,0.8779443750289231,0.5368536962685747
298,0.8285937905311584,19.11711883544922,4.779279708862305,0.03945498168468475,2.6390078346594237e-05,0.15762926638126373,0.208349347114563,11.794412612915039,352.7278137207031,15.194299697875977,1.5437067747116089,0.014627451077103615,0.877684709560317,0.5353367823582338
299,0.8385237455368042,19.101512908935547,4.775378227233887,0.03943529725074768,2.6698375222622417e-05,0.1579752117395401,0.2084408700466156,11.932392120361328,352.1322937011719,15.214329719543457,1.5595675706863403,0.014666816219687462,0.8774741491456749,0.5306091326966785
