step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8537015318870544,19.13088035583496,4.78272008895874,0.038979027420282364,2.896839396271389e-05,0.1604892611503601,0.20880413055419922,12.947227478027344,350.6451416015625,15.35822582244873,1.5915262699127197,0.014729025773704052,0.8722389333662415,0.5188368754500449
222,0.8435444235801697,19.116483688354492,4.779120922088623,0.03896160423755646,2.9201783036114648e-05,0.16072991490364075,0.208858460187912,13.051721572875977,350.1432189941406,15.372716903686523,1.6049327850341797,0.01476387307047844,0.8722029401329693,0.5195045145075742
223,0.8383194208145142,19.10077476501465,4.775193691253662,0.03894280269742012,2.9464299586834386e-05,0.16099953651428223,0.20891980826854706,13.169244766235352,349.58837890625,15.388945579528809,1.619763731956482,0.014801472425460815,0.8722047397946329,0.5151411490766459
224,0.8499014973640442,19.092329025268555,4.773082256317139,0.038935426622629166,2.950252928712871e-05,0.16102583706378937,0.20891261100769043,13.186373710632324,349.3849182128906,15.391304969787598,1.6252065896987915,0.0148162255063653,0.8721114144826487,0.5173117701032368
225,0.8462215662002563,19.09921646118164,4.77480411529541,0.03895191475749016,2.905351539084222e-05,0.16052281856536865,0.20875601470470428,12.98547649383545,349.9357604980469,15.363536834716797,1.6104778051376343,0.01478324644267559,0.8719515016891111,0.5165971519859579
226,0.8492472171783447,19.121768951416016,4.780442237854004,0.03899015113711357,2.822441456373781e-05,0.1596011072397232,0.2084849625825882,12.614461898803711,351.1492004394531,15.311684608459473,1.5780706405639648,0.014706778340041637,0.8718029010546018,0.5163781350862053
227,0.85451340675354,19.08254623413086,4.770636558532715,0.03893819823861122,2.914931974373758e-05,0.1605977565050125,0.20875081419944763,13.028386116027832,349.5153503417969,15.369485855102539,1.621717095375061,0.014810681343078613,0.8722085962124835,0.5142944558528986
228,0.8480840921401978,19.07255744934082,4.768139362335205,0.03892870247364044,2.926117849710863e-05,0.16070547699928284,0.20876842737197876,13.078451156616211,349.21331787109375,15.37641429901123,1.6297976970672607,0.014829674735665321,0.8724245556121164,0.5205203257918096
229,0.8376134634017944,19.08797836303711,4.771994590759277,0.038957156240940094,2.860044151020702e-05,0.1599714457988739,0.20854926109313965,12.782812118530273,350.1293029785156,15.335306167602539,1.6053045988082886,0.014772767201066017,0.8723685090060211,0.5171754662480126
230,0.8353567719459534,19.07489013671875,4.7687225341796875,0.038942862302064896,2.878638588299509e-05,0.16016077995300293,0.20858891308307648,12.866034507751465,349.6972351074219,15.346925735473633,1.6168537139892578,0.01480135228484869,0.8730804037412395,0.5168319450641934
231,0.8378259539604187,19.05727195739746,4.764317989349365,0.038921043276786804,2.9128295864211395e-05,0.16051998734474182,0.20867681503295898,13.01908016204834,349.0311279296875,15.368196487426758,1.634671926498413,0.014844987541437149,0.8742339868676118,0.5198469773686165
232,0.8514368534088135,19.06359100341797,4.765897750854492,0.038934871554374695,2.874999881896656e-05,0.16009511053562164,0.2085450291633606,12.849832534790039,349.5055236816406,15.344666481018066,1.6219801902770996,0.01481733750551939,0.8746304266226521,0.5156067472545041
233,0.8370732069015503,19.101625442504883,4.775406360626221,0.03899328038096428,2.7555161068448797e-05,0.15876540541648865,0.2081625759601593,12.31518840789795,351.36474609375,15.26930046081543,1.5723201036453247,0.014700517058372498,0.8737714738200647,0.5170098723942799
234,0.8385892510414124,19.072233200073242,4.7680583000183105,0.03895462304353714,2.8190579541842453e-05,0.1594589352607727,0.20834480226039886,12.599562644958496,350.1932678222656,15.309586524963379,1.60359525680542,0.01477783638983965,0.8752916737367661,0.5157756445735152
235,0.8454241156578064,19.01897621154785,4.754744052886963,0.03887803852558136,2.9678107239305973e-05,0.16107042133808136,0.20878663659095764,13.26522159576416,347.76165771484375,15.402145385742188,1.6686789989471436,0.01493100170046091,0.8766959240234264,0.518222629272784
236,0.8455837368965149,19.052810668945312,4.763202667236328,0.038935136049985886,2.839235276042018e-05,0.1596558690071106,0.20837484300136566,12.689931869506836,349.6202087402344,15.322293281555176,1.6189138889312744,0.014816808514297009,0.8758336289920352,0.5160855869976619
237,0.8414535522460938,19.09141731262207,4.772854328155518,0.03899531811475754,2.7176747607882135e-05,0.15829110145568848,0.20798063278198242,12.145974159240723,351.5102844238281,15.245107650756836,1.5684394836425781,0.014696445316076279,0.8737545055815221,0.5195866639535265
238,0.8365523815155029,19.048730850219727,4.762182712554932,0.03893956542015076,2.811696322169155e-05,0.15932375192642212,0.2082541584968567,12.56674861907959,349.7926940917969,15.304961204528809,1.6143012046813965,0.014807946979999542,0.8741856530972177,0.5146298781470398
239,0.8429113626480103,19.009267807006836,4.752316951751709,0.038885295391082764,2.9132430427125655e-05,0.1604248285293579,0.20855027437210083,13.021193504333496,348.0706787109375,15.368489265441895,1.6603950262069702,0.014916490763425827,0.8747126968701313,0.518872085843879
240,0.8353613018989563,19.037458419799805,4.759364604949951,0.03893309086561203,2.80622534774011e-05,0.15923625230789185,0.2082025557756424,12.542337417602539,349.61846923828125,15.30151653289795,1.6189597845077515,0.014820899814367294,0.8725957805646825,0.5158591298203612
241,0.8411368131637573,19.055877685546875,4.763969421386719,0.03896462544798851,2.7368381779524498e-05,0.15844932198524475,0.20796863734722137,12.231868743896484,350.6252746582031,15.25740909576416,1.5920567512512207,0.01475782785564661,0.8714712491194513,0.5133602913186648
242,0.8412023186683655,19.02582359313965,4.756455898284912,0.038926977664232254,2.7981628591078334e-05,0.15911707282066345,0.20813947916030884,12.506325721740723,349.4609375,15.296428680419922,1.6231733560562134,0.014833119697868824,0.8715910551673428,0.517609602117211
243,0.836659848690033,18.993162155151367,4.748290538787842,0.03888431936502457,2.8737869797623716e-05,0.1599346101284027,0.20835299789905548,12.844752311706543,348.1132507324219,15.343957901000977,1.6592549085617065,0.014918437227606773,0.8715658599040523,0.5194108034691793
244,0.8365328311920166,19.014333724975586,4.7535834312438965,0.03892211988568306,2.785399010463152e-05,0.15894198417663574,0.20805799961090088,12.449286460876465,349.3497009277344,15.288354873657227,1.6261485815048218,0.014842841774225235,0.8710172201911754,0.5176694768274211
245,0.8439129590988159,19.01321029663086,4.753302574157715,0.03892577439546585,2.767701334960293e-05,0.15872949361801147,0.20798352360725403,12.370121955871582,349.4904479980469,15.277118682861328,1.6223827600479126,0.014835529960691929,0.8707549837773356,0.5173354817989214
246,0.8402109742164612,19.00290298461914,4.750725746154785,0.0389152467250824,2.7777388822869398e-05,0.15882766246795654,0.20799681544303894,12.415088653564453,349.1925048828125,15.2835054397583,1.630353569984436,0.014856581576168537,0.8706770841367537,0.5186985356257849
247,0.8506609797477722,18.988975524902344,4.747243881225586,0.038898784667253494,2.7997670258628204e-05,0.1590597927570343,0.2080480307340622,12.51370620727539,348.71185302734375,15.29747200012207,1.6432194709777832,0.014889504760503769,0.8706778554203238,0.5135043596285038
248,0.8465510606765747,19.029253005981445,4.757313251495361,0.03895843029022217,2.679991303011775e-05,0.15771092474460602,0.2076638638973236,11.977785110473633,350.6189270019531,15.220893859863281,1.5922261476516724,0.014770213514566422,0.8704503267671392,0.5154670912335376
249,0.8505329489707947,19.003278732299805,4.750819683074951,0.03892526775598526,2.734537520154845e-05,0.15831561386585236,0.20782099664211273,12.221918106079102,349.59814453125,15.255986213684082,1.6195021867752075,0.014836541377007961,0.8705359392434222,0.5193678130166776
250,0.841143786907196,18.946285247802734,4.736571311950684,0.03884332999587059,2.895105535571929e-05,0.1600854992866516,0.20830701291561127,12.940461158752441,346.9825744628906,15.357285499572754,1.689578652381897,0.01500041875988245,0.8710467860613633,0.5138405021312078
251,0.8485012650489807,18.995567321777344,4.748891830444336,0.03892051801085472,2.733157634793315e-05,0.15828415751457214,0.2077944576740265,12.21583080291748,349.45709228515625,15.255115509033203,1.6232765913009644,0.014846045523881912,0.8710570698422982,0.5180091626022152
252,0.8346728086471558,19.0417537689209,4.760438442230225,0.03898772969841957,2.60782635450596e-05,0.15685534477233887,0.20739078521728516,11.654989242553711,351.5338134765625,15.173940658569336,1.5678125619888306,0.014711614698171616,0.8709179817051537,0.5140658215386495
253,0.8375596404075623,18.9527530670166,4.73818826675415,0.03886489197611809,2.833601138263475e-05,0.1593841016292572,0.20808374881744385,12.66533374786377,347.6780090332031,15.318839073181152,1.6709222793579102,0.014957297593355179,0.8734503627603725,0.5146130303191727
254,0.8425377607345581,18.926965713500977,4.731741428375244,0.03882883861660957,2.9051952878944576e-05,0.16016055643558502,0.20829294621944427,12.985695838928223,346.504638671875,15.363567352294922,1.7024112939834595,0.015029403381049633,0.8747661725309928,0.5168088663523324
255,0.8411117196083069,18.997676849365234,4.749419212341309,0.03893924504518509,2.6728359443950467e-05,0.15756002068519592,0.20755153894424438,11.945968627929688,350.0555725097656,15.216294288635254,1.6072758436203003,0.014808585867285728,0.8742416997033129,0.5121883542907449
256,0.8270467519760132,19.01803207397461,4.754508018493652,0.03897092491388321,2.606524867587723e-05,0.1567898988723755,0.20732510089874268,11.649252891540527,351.0731506347656,15.173100471496582,1.5801000595092773,0.014745224267244339,0.8746170577074367,0.5173350331500235
257,0.8410287499427795,18.929346084594727,4.732336521148682,0.038848668336868286,2.8277901947149076e-05,0.15926493704319,0.2079976499080658,12.639410018920898,347.2652893066406,15.315195083618164,1.6819924116134644,0.014989740215241909,0.8760778687892391,0.514712842304592
258,0.8475208878517151,18.929664611816406,4.732416152954102,0.038854412734508514,2.8016080250381492e-05,0.1589576005935669,0.20789475739002228,12.522263526916504,347.51300048828125,15.298681259155273,1.6753467321395874,0.014978249557316303,0.8759192414683182,0.5158803412005922
259,0.8430876731872559,19.000812530517578,4.7502031326293945,0.03895930200815201,2.5914339857990853e-05,0.15656748414039612,0.20721668004989624,11.581803321838379,350.8694152832031,15.16320514678955,1.58553946018219,0.014768474735319614,0.8745131915199943,0.5115367587201898
260,0.8324629068374634,18.982467651367188,4.745616912841797,0.03893829509615898,2.6158040782320313e-05,0.15683037042617798,0.20727278292179108,11.690901756286621,350.2789306640625,15.17919635772705,1.6013069152832031,0.014810489490628242,0.8741573726996468,0.5147881958219518
261,0.8300015330314636,18.904266357421875,4.726066589355469,0.0388297475874424,2.8110036510042846e-05,0.15901398658752441,0.20786240696907043,12.56442928314209,346.92041015625,15.304634094238281,1.6912482976913452,0.015027584508061409,0.8749574508563819,0.5111561663830386
262,0.8439343571662903,18.9061222076416,4.7265305519104,0.0388374887406826,2.7816528017865494e-05,0.15867182612419128,0.2077505737543106,12.433126449584961,347.2279052734375,15.286064147949219,1.6829942464828491,0.015012100338935852,0.8740681609000365,0.5119939576314249
263,0.8320645689964294,18.972900390625,4.74322509765625,0.03893592953681946,2.5852175895124674e-05,0.15643326938152313,0.20711754262447357,11.5541353225708,350.37060546875,15.159137725830078,1.5988569259643555,0.014815219677984715,0.8715692021328562,0.5128681420467552
264,0.8303201198577881,18.97100830078125,4.7427520751953125,0.03893662989139557,2.573749043222051e-05,0.15628717839717865,0.20706354081630707,11.502851486206055,350.4388732910156,15.151585578918457,1.5970349311828613,0.014813816174864769,0.8713676400265321,0.5109254414744451
265,0.8454057574272156,18.884519577026367,4.721129894256592,0.03881833329796791,2.7880041670869105e-05,0.15870098769664764,0.2077162265777588,12.461658477783203,346.73895263671875,15.290107727050781,1.6961194276809692,0.015050409361720085,0.8734498485713257,0.5161835314154798
266,0.8341981768608093,18.896467208862305,4.724116802215576,0.03884075582027435,2.735441921686288e-05,0.15810179710388184,0.2075379490852356,12.226472854614258,347.46160888671875,15.256637573242188,1.676724910736084,0.015005562454462051,0.8731171682580817,0.5147867978399768
267,0.8354191184043884,18.94312286376953,4.735780715942383,0.03891053795814514,2.5976438337238505e-05,0.15652576088905334,0.2070920169353485,11.609881401062012,349.6625061035156,15.167327880859375,1.6177817583084106,0.014865999110043049,0.8722235076948391,0.5169214335960453
268,0.8461494445800781,18.94140625,4.7353515625,0.038911376148462296,2.5902296329149976e-05,0.15643079578876495,0.20705586671829224,11.576727867126465,349.6967468261719,15.162459373474121,1.6168664693832397,0.01486432645469904,0.8724749461386974,0.5165491715759372
269,0.8324496746063232,18.876230239868164,4.719057559967041,0.038821421563625336,2.7538160793483257e-05,0.1582786738872528,0.207555890083313,12.308810234069824,346.88885498046875,15.268391609191895,1.6920948028564453,0.01504423562437296,0.8741383477049172,0.5193672347133075
270,0.8370466232299805,18.89311981201172,4.72327995300293,0.038849346339702606,2.6913810870610178e-05,0.15756623446941376,0.2073485255241394,12.029460906982422,347.8011474609375,15.228351593017578,1.6676193475723267,0.014988385140895844,0.8736393272350512,0.5163473108321672
271,0.8275789618492126,18.935348510742188,4.733837127685547,0.038910966366529465,2.571489312686026e-05,0.15618659555912018,0.20695960521697998,11.492968559265137,349.74896240234375,15.150128364562988,1.6154708862304688,0.014865146018564701,0.8725124819391097,0.5135382014595786
272,0.8271129131317139,18.922725677490234,4.730681419372559,0.03889701887965202,2.589222276583314e-05,0.15637993812561035,0.20700180530548096,11.572354316711426,349.333740234375,15.161816596984863,1.6265761852264404,0.01489303819835186,0.8725592731423635,0.5184153523510936
273,0.8360122442245483,18.882461547851562,4.720615386962891,0.03884381428360939,2.6831557988771237e-05,0.15744367241859436,0.20728591084480286,11.992714881896973,347.6646423339844,15.223050117492676,1.671280026435852,0.01499945018440485,0.8734796715360369,0.512791547478483
274,0.8340822458267212,18.877967834472656,4.719491958618164,0.038841087371110916,2.6830039132619277e-05,0.15743187069892883,0.2072732299566269,11.992060661315918,347.5765075683594,15.222955703735352,1.6736433506011963,0.015004902146756649,0.8735346897640387,0.51541933877347
275,0.832686185836792,18.905187606811523,4.726296901702881,0.03888300061225891,2.5976982215070166e-05,0.15644685924053192,0.20699143409729004,11.610342979431152,348.906005859375,15.16739559173584,1.63802170753479,0.014921077527105808,0.8728436196852135,0.5196673007567224
276,0.8170179128646851,18.915996551513672,4.728999137878418,0.038901057094335556,2.559611493779812e-05,0.1559971272945404,0.20685821771621704,11.439929962158203,349.4730529785156,15.14229679107666,1.622849464416504,0.014884966425597668,0.8721512641337714,0.5186449473313915
277,0.8264835476875305,18.857595443725586,4.7143988609313965,0.038822367787361145,2.702526398934424e-05,0.15762276947498322,0.2072976976633072,12.079472541809082,346.99053955078125,15.235553741455078,1.6893649101257324,0.015042344108223915,0.8734786431579434,0.5177103767723935
278,0.8312584161758423,18.854751586914062,4.713687896728516,0.0388227254152298,2.693241367524024e-05,0.15750426054000854,0.2072521597146988,12.03795051574707,347.01953125,15.229575157165527,1.6885879039764404,0.015041629783809185,0.8732835084147037,0.5173011912348642
279,0.829379677772522,18.908140182495117,4.727035045623779,0.0389014333486557,2.5370469302288257e-05,0.15569785237312317,0.20674096047878265,11.339004516601562,349.52484130859375,15.127344131469727,1.6214635372161865,0.014884213916957378,0.8715460636257526,0.520328300748952
280,0.8107489347457886,18.9079647064209,4.726991176605225,0.038904085755348206,2.524522460589651e-05,0.15554030239582062,0.20668649673461914,11.283003807067871,349.63702392578125,15.1190185546875,1.6184635162353516,0.014878909103572369,0.8709873972264642,0.5179082151050192
281,0.8343149423599243,18.837610244750977,4.709402561187744,0.03880815953016281,2.6971212719217874e-05,0.15751370787620544,0.20722068846225739,12.055374145507812,346.6422119140625,15.232085227966309,1.6987171173095703,0.015070761553943157,0.8729022372365424,0.5159734153221563
282,0.8306443691253662,18.845273971557617,4.711318492889404,0.03882250189781189,2.659548590600025e-05,0.15707580745220184,0.20708762109279633,11.887276649475098,347.14154052734375,15.207793235778809,1.6853127479553223,0.015042074955999851,0.8718856854911277,0.5178951723669621
283,0.8320043087005615,18.888296127319336,4.722074031829834,0.03888573497533798,2.5321523935417645e-05,0.1555953174829483,0.20666679739952087,11.31722354888916,349.1746826171875,15.12410831451416,1.6308313608169556,0.014915605075657368,0.8692502095320366,0.5147398405604422
284,0.8250833749771118,18.884639739990234,4.721159934997559,0.038883764296770096,2.5283106879214756e-05,0.15553952753543854,0.206640362739563,11.30005931854248,349.13726806640625,15.121556282043457,1.631832480430603,0.01491954829543829,0.868808778235406,0.5160066346446509
285,0.8442522287368774,18.82539176940918,4.706347942352295,0.03880385681986809,2.6716370484791696e-05,0.15718023478984833,0.2070818841457367,11.941446304321289,346.6339111328125,15.2156400680542,1.698939561843872,0.015079360455274582,0.8696404790185159,0.5119086378034813
286,0.8196802139282227,18.833349227905273,4.708337306976318,0.03881898894906044,2.6337880626670085e-05,0.1567373424768448,0.2069472074508667,11.77213191986084,347.1416015625,15.191054344177246,1.6853110790252686,0.015049099922180176,0.869150456856968,0.5157851366794932
287,0.8348090648651123,18.831430435180664,4.707857608795166,0.03882014751434326,2.6217565391561948e-05,0.15658646821975708,0.20689155161380768,11.718341827392578,347.2143859863281,15.183206558227539,1.6833568811416626,0.015046780928969383,0.8690694720821057,0.5165313192018639
288,0.8300488591194153,18.859203338623047,4.714800834655762,0.03886345028877258,2.5329169147880748e-05,0.1555452048778534,0.20659098029136658,11.32084846496582,348.5877685546875,15.12464714050293,1.646540641784668,0.014960179105401039,0.8685606820203516,0.5160577767697982
289,0.8215687274932861,18.84699058532715,4.711747646331787,0.03885073959827423,2.5475794245721772e-05,0.1557028889656067,0.20662051439285278,11.386479377746582,348.2091064453125,15.13438606262207,1.6566839218139648,0.014985600486397743,0.8688668815976882,0.5171511637134497
290,0.820629894733429,18.81432342529297,4.703580856323242,0.03880953788757324,2.616190795379225e-05,0.1564822494983673,0.20682045817375183,11.693550109863281,346.9248046875,15.179583549499512,1.6911295652389526,0.015067998319864273,0.8704860629058879,0.5148391019658828
291,0.8244056701660156,18.780527114868164,4.695131778717041,0.03876530006527901,2.694889553822577e-05,0.15736570954322815,0.20704962313175201,12.045733451843262,345.5254211425781,15.230696678161621,1.7287336587905884,0.015156477689743042,0.873068320298641,0.5219723531290094
292,0.8147214651107788,18.835752487182617,4.708938121795654,0.038849230855703354,2.5191911845467985e-05,0.15532393753528595,0.2064678966999054,11.25954818725586,348.2473449707031,15.115525245666504,1.655659794807434,0.014988613314926624,0.8712290660784344,0.5195815232102877
293,0.8424138426780701,18.849592208862305,4.712398052215576,0.03887214511632919,2.4662589567014948e-05,0.15468436479568481,0.20627500116825104,11.022746086120605,349.011962890625,15.080052375793457,1.635185956954956,0.014942790381610394,0.8712162113522658,0.5201084487456525
294,0.8170859217643738,18.821794509887695,4.705448627471924,0.03883904218673706,2.5130457288469188e-05,0.15521731972694397,0.20640313625335693,11.232121467590332,348.0260009765625,15.111435890197754,1.6615926027297974,0.015008987858891487,0.8725551596299895,0.5195380806736816
295,0.8243566751480103,18.766172409057617,4.691543102264404,0.03876611962914467,2.6406667529954575e-05,0.15667763352394104,0.20678669214248657,11.803251266479492,345.7396545410156,15.195586204528809,1.722971796989441,0.015154841355979443,0.8741450321625249,0.5207511761780409
296,0.8291836977005005,18.79400634765625,4.6985015869140625,0.038810763508081436,2.5433782866457477e-05,0.15553757548332214,0.20645686984062195,11.367925643920898,347.1922912597656,15.131635665893555,1.6839498281478882,0.01506554801017046,0.8730030182897044,0.5238097594623662
297,0.8285035490989685,18.828493118286133,4.707123279571533,0.03886134549975395,2.4437087631667964e-05,0.1543513685464859,0.20611917972564697,10.921923637390137,348.800048828125,15.064833641052246,1.6408576965332031,0.014964385889470577,0.871622934888241,0.520035912903229
298,0.8110840320587158,18.779909133911133,4.694977283477783,0.03879991173744202,2.5441395337111317e-05,0.15551593899726868,0.20642121136188507,11.371373176574707,346.9044189453125,15.132146835327148,1.6916778087615967,0.015087251551449299,0.8720959888112464,0.5228372350023409
299,0.8315137028694153,18.70802879333496,4.67700719833374,0.03869946673512459,2.7412796043790877e-05,0.15776029229164124,0.20702731609344482,12.253544807434082,343.6534729003906,15.260506629943848,1.7791544198989868,0.015288146212697029,0.8731655020284758,0.5203774488167926
