step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,0.9732561111450195,18.99761390686035,4.749403476715088,0.03866959363222122,4.258013723301701e-05,0.1738668978214264,0.21295401453971863,19.02945327758789,335.51226806640625,16.122276306152344,2.0000526905059814,0.01534789614379406,0.8625765498943342,0.4927832518336091
111,0.9985124468803406,18.97477149963379,4.743692874908447,0.038647085428237915,4.2824849515454844e-05,0.17403119802474976,0.21294745802879333,19.139005661010742,334.83355712890625,16.134815216064453,2.0185883045196533,0.01539290975779295,0.8650253752294569,0.4967268503063691
112,0.9919165372848511,18.95575714111328,4.73893928527832,0.0386383980512619,4.262785296305083e-05,0.1738068163394928,0.21283555030822754,19.050859451293945,334.6352844238281,16.12472915649414,2.02400803565979,0.015410281717777252,0.8649338495791362,0.4937842068962728
113,0.9789015650749207,18.93857765197754,4.734644412994385,0.038635093718767166,4.228939360473305e-05,0.17345747351646423,0.21269187331199646,18.899394989013672,334.6031188964844,16.107343673706055,2.0248868465423584,0.015416893176734447,0.8647644242882339,0.49448394461727213
114,1.007121205329895,18.913082122802734,4.728270530700684,0.038603153079748154,4.3033647671109065e-05,0.17405694723129272,0.21281036734580994,19.232358932495117,333.41473388671875,16.145471572875977,2.057399272918701,0.015480775386095047,0.8674762573207666,0.49613525087567095
115,1.0104610919952393,18.896385192871094,4.724096298217773,0.03860297054052353,4.262174115865491e-05,0.1736426055431366,0.2126503437757492,19.047962188720703,333.4595031738281,16.12439727783203,2.0561726093292236,0.015481144189834595,0.8666234747867401,0.4988992620001748
116,1.0063564777374268,18.879640579223633,4.719910144805908,0.03860212117433548,4.224951408104971e-05,0.17326106131076813,0.21250006556510925,18.881305694580078,333.467041015625,16.105262756347656,2.05596661567688,0.01548283826559782,0.865674281806449,0.4953576640703601
117,1.0157864093780518,18.853513717651367,4.713378429412842,0.0385698601603508,4.304015965317376e-05,0.17389661073684692,0.212627112865448,19.235002517700195,332.2237854003906,16.14577293395996,2.0900397300720215,0.015547363087534904,0.8671998807081411,0.49759437039115273
118,1.0104931592941284,18.838598251342773,4.709649562835693,0.03857728838920593,4.2331743316026405e-05,0.17322054505348206,0.21239463984966278,18.91790771484375,332.5754089355469,16.109472274780273,2.0803964138031006,0.015532497316598892,0.8659629989561962,0.49678510360167294
119,1.0457454919815063,18.8192138671875,4.704803466796875,0.03856930881738663,4.219811307848431e-05,0.17304587364196777,0.21229851245880127,18.85802459716797,332.3121032714844,16.102582931518555,2.087618350982666,0.015548461116850376,0.8660892323671722,0.49886436225136793
120,1.0363186597824097,18.79424476623535,4.698561191558838,0.038543544709682465,4.2714982555480674e-05,0.17343959212303162,0.21235531568527222,19.08920669555664,331.3424377441406,16.129119873046875,2.1142337322235107,0.015599984675645828,0.8681624426036476,0.4951446215143266
121,1.0264368057250977,18.773635864257812,4.693408966064453,0.03853318840265274,4.26607730332762e-05,0.17333272099494934,0.21227547526359558,19.064863204956055,330.9820861816406,16.126333236694336,2.1241343021392822,0.015620699152350426,0.868478154678349,0.49093130308600447
122,1.0345652103424072,18.755006790161133,4.688751697540283,0.03852991387248039,4.235466258251108e-05,0.1730051040649414,0.21213603019714355,18.927814483642578,330.8916015625,16.110610961914062,2.1266205310821533,0.015627248212695122,0.8687439904155162,0.4909486160743309
123,1.0246796607971191,18.729772567749023,4.682443141937256,0.038504913449287415,4.290277138352394e-05,0.17342063784599304,0.2121979296207428,19.17296600341797,329.88818359375,16.138694763183594,2.1542224884033203,0.015677250921726227,0.8703703703703703,0.4960546147451298
124,1.0457606315612793,18.70867347717285,4.677168369293213,0.03849383071064949,4.294601603760384e-05,0.17339560389518738,0.21214166283607483,19.19217872619629,329.4289855957031,16.140888214111328,2.16686749458313,0.015699414536356926,0.8705433949846,0.49540134121132573
125,1.0375407934188843,18.69379234313965,4.673448085784912,0.03850303962826729,4.2228766687912866e-05,0.17270934581756592,0.21190881729125977,18.871097564697266,329.7894592285156,16.104087829589844,2.1569414138793945,0.01568099856376648,0.869811703971082,0.49528111501890804
126,1.0324207544326782,18.66899871826172,4.66724967956543,0.03847871720790863,4.280378925614059e-05,0.17314621806144714,0.21197864413261414,19.128259658813477,328.77032470703125,16.133586883544922,2.1850221157073975,0.015729641541838646,0.8704055923200724,0.49841332505744
127,1.0249683856964111,18.646997451782227,4.661749362945557,0.03846193104982376,4.310816802899353e-05,0.17334574460983276,0.21198612451553345,19.26430892944336,328.0544128417969,16.149112701416016,2.204775333404541,0.015763219445943832,0.8705192280994031,0.4899631591743102
128,1.0352375507354736,18.63184356689453,4.657960891723633,0.038470279425382614,4.240509224473499e-05,0.17267216742038727,0.21175798773765564,18.94954490661621,328.3965148925781,16.113107681274414,2.1953327655792236,0.015746520832180977,0.8702040302137484,0.49186242657551427
129,1.0723193883895874,18.607519149780273,4.651879787445068,0.03844776004552841,4.289286516723223e-05,0.17302754521369934,0.2118048071861267,19.167621612548828,327.4667663574219,16.138084411621094,2.2210047245025635,0.015791552141308784,0.8706122963168639,0.49175069688912326
130,1.0386388301849365,18.592653274536133,4.648163318634033,0.03845583274960518,4.2165673221461475e-05,0.172331303358078,0.2115706503391266,18.842025756835938,327.83673095703125,16.100740432739258,2.2107856273651123,0.01577541045844555,0.8702834724214705,0.49487627576686366
131,1.0516291856765747,18.56195068359375,4.6404876708984375,0.038412172347307205,4.347136564319953e-05,0.17338615655899048,0.21180251240730286,19.42609977722168,326.0319519042969,16.167505264282227,2.260693073272705,0.015862734988331795,0.8709339215656028,0.4910178171535219
132,1.0503954887390137,18.54767417907715,4.636918544769287,0.03842570632696152,4.245509990141727e-05,0.17244207859039307,0.21149945259094238,18.971187591552734,326.6779479980469,16.11559295654297,2.2428131103515625,0.015835661441087723,0.8704942899306359,0.4936732893998394
133,1.068079948425293,18.522417068481445,4.630604267120361,0.03840162605047226,4.297851410228759e-05,0.17281973361968994,0.21154999732971191,19.205183029174805,325.6971435546875,16.142372131347656,2.269965887069702,0.015883829444646835,0.8706907101464925,0.4971946867426668
134,1.070090651512146,18.49964714050293,4.624911785125732,0.03838527947664261,4.322743552620523e-05,0.17295882105827332,0.21153834462165833,19.316347122192383,325.01708984375,16.15503692626953,2.28881573677063,0.01591651700437069,0.8706495750227529,0.487073561212599
135,1.0786960124969482,18.48387908935547,4.620969772338867,0.038391657173633575,4.256665852153674e-05,0.17231997847557068,0.21132168173789978,19.020450592041016,325.30841064453125,16.121244430541992,2.280738592147827,0.015903767198324203,0.8703112386299947,0.4966951462833449
136,1.1335148811340332,18.458730697631836,4.614682674407959,0.03836764767765999,4.317619095672853e-05,0.17276540398597717,0.21139326691627502,19.292949676513672,324.251220703125,16.152374267578125,2.310070514678955,0.01595178432762623,0.8702644474267409,0.4878955890175682
137,1.0789915323257446,18.44911003112793,4.612277507781982,0.0383884496986866,4.1985094867413864e-05,0.17167562246322632,0.21106234192848206,18.759769439697266,325.14990234375,16.09125518798828,2.28513240814209,0.015910182148218155,0.869656418878965,0.48775199862256635
138,1.1174038648605347,18.41185188293457,4.602962970733643,0.03831377625465393,4.493194501264952e-05,0.17409542202949524,0.21166786551475525,20.07813835144043,321.71502685546875,16.240863800048828,2.380629777908325,0.016059521585702896,0.8701058201058202,0.4972114191191267
139,1.0893466472625732,18.417922973632812,4.604480743408203,0.038388364017009735,4.133518086746335e-05,0.1709759533405304,0.2107951045036316,18.468528747558594,325.1252746582031,16.05750274658203,2.2858169078826904,0.015910347923636436,0.8687946380366205,0.49408663399030145
140,1.1511836051940918,18.37823486328125,4.5945587158203125,0.038325436413288116,4.350698509369977e-05,0.1727486252784729,0.2112129181623459,19.440210342407227,322.3497619628906,16.169105529785156,2.362945556640625,0.01603620871901512,0.8690949244399195,0.4882503388153546
141,1.1407023668289185,18.357946395874023,4.589486598968506,0.03831180930137634,4.377448931336403e-05,0.17289826273918152,0.21121227741241455,19.55972671508789,321.7023010253906,16.18263816833496,2.3809847831726074,0.016063455492258072,0.868738334336002,0.49708418335356713
142,1.1143107414245605,18.35660171508789,4.589150428771973,0.03835297375917435,4.170519605395384e-05,0.1710759401321411,0.2106930911540985,18.633602142333984,323.5684509277344,16.0766658782959,2.32903790473938,0.015981126576662064,0.8678593281605915,0.4854093022529413
143,1.1009190082550049,18.319223403930664,4.579805850982666,0.038291823118925095,4.4004347728332505e-05,0.17293484508991241,0.21114236116409302,19.662233352661133,320.72314453125,16.194211959838867,2.4083027839660645,0.016103431582450867,0.8681601287529374,0.4956723277865577
144,1.1608052253723145,18.306055068969727,4.576513767242432,0.03830503672361374,4.300296131987125e-05,0.17201781272888184,0.21085496246814728,19.213977813720703,321.37725830078125,16.143375396728516,2.3900487422943115,0.01607700064778328,0.8676616224721181,0.48824990451322403
145,1.129103183746338,18.29847526550293,4.574618816375732,0.038325823843479156,4.180697214906104e-05,0.17093287408351898,0.21053187549114227,18.67864990234375,322.32086181640625,16.081880569458008,2.3637514114379883,0.016035428270697594,0.8669983186018172,0.49340589664151846
146,1.1565779447555542,18.260257720947266,4.565064430236816,0.03825816884636879,4.456139504327439e-05,0.17314991354942322,0.2110838145017624,19.91095733642578,319.04339599609375,16.222169876098633,2.4552621841430664,0.016170738264918327,0.8672479573840118,0.4929223414318462
147,1.153377652168274,18.25370216369629,4.563425540924072,0.03829343616962433,4.2431569454493e-05,0.17129744589328766,0.21054349839687347,18.957815170288086,320.8603210449219,16.114057540893555,2.4044718742370605,0.01610020361840725,0.8663483836467316,0.48378510730457336
148,1.1485265493392944,18.233747482299805,4.558436870574951,0.03828290104866028,4.25361176894512e-05,0.17130129039287567,0.21050506830215454,19.004432678222656,320.3685302734375,16.119407653808594,2.418205976486206,0.0161212719976902,0.8661229117497339,0.48622405914790895
149,1.1873209476470947,18.20522689819336,4.55130672454834,0.038246676325798035,4.391726179164834e-05,0.17235636711120605,0.2107509970664978,19.62226676940918,318.5395812988281,16.1897029876709,2.469369888305664,0.016193727031350136,0.8663298728410488,0.48517421983088427
150,1.1789964437484741,18.19540023803711,4.548850059509277,0.03826922923326492,4.24270547227934e-05,0.17103201150894165,0.21035504341125488,18.955307006835938,319.7070007324219,16.11376953125,2.4366953372955322,0.01614861749112606,0.8658725016839691,0.4808414650584436
151,1.180256724357605,18.17400360107422,4.543500900268555,0.03825830668210983,4.254257510183379e-05,0.17103300988674164,0.21031491458415985,19.00682830810547,319.1766052246094,16.11968231201172,2.4515316486358643,0.016170458868145943,0.8658300810876127,0.4857169482643138
152,1.197053074836731,18.143712997436523,4.535928249359131,0.038218121975660324,4.422920392244123e-05,0.17231671512126923,0.21062862873077393,19.761329650878906,317.0337219238281,16.205371856689453,2.511605739593506,0.016250833868980408,0.8661244543168741,0.4850258708492276
153,1.1278082132339478,18.143999099731445,4.535999774932861,0.038265161216259,4.154248381382786e-05,0.17001259326934814,0.20996996760368347,18.558950424194336,319.4960021972656,16.068010330200195,2.442595958709717,0.01615675538778305,0.8655884122356425,0.47980379518464894
154,1.218711256980896,18.1042423248291,4.526060581207275,0.038207001984119415,4.403394996188581e-05,0.17194996774196625,0.21045692265033722,19.673551559448242,316.4291687011719,16.19548797607422,2.5285916328430176,0.016273070126771927,0.8659385749764759,0.48047684609946417
155,1.1572896242141724,18.099313735961914,4.5248284339904785,0.03823978453874588,4.198982423986308e-05,0.17018523812294006,0.2099412977695465,18.758745193481445,318.20001220703125,16.091136932373047,2.4788858890533447,0.016207510605454445,0.8653313177122701,0.4935388297336434
156,1.1600871086120605,18.070302963256836,4.517575740814209,0.03821088373661041,4.305668699089438e-05,0.17095187306404114,0.21011343598365784,19.235973358154297,316.6488037109375,16.145883560180664,2.52241849899292,0.01626531407237053,0.8649387343750803,0.4823451284603586
157,1.1958529949188232,18.04960060119629,4.512400150299072,0.03820019215345383,4.329730654717423e-05,0.1710423082113266,0.21010766923427582,19.3435001373291,316.0182189941406,16.158124923706055,2.540146589279175,0.016286691650748253,0.8642679747636016,0.4878862456456174
158,1.1880496740341187,18.044525146484375,4.511131286621094,0.038224589079618454,4.179169991402887e-05,0.16972598433494568,0.20972159504890442,18.66969871520996,317.2940673828125,16.08084487915039,2.504297971725464,0.016237901523709297,0.8630938240753595,0.4833720491159831
159,1.1926332712173462,18.01049041748047,4.502622604370117,0.0381816066801548,4.3683052354026586e-05,0.17114411294460297,0.21007943153381348,19.515886306762695,314.8898620605469,16.17767906188965,2.5719103813171387,0.016323860734701157,0.8627439184290496,0.47793895597710323
160,1.230861783027649,18.0006103515625,4.500152587890625,0.038196053355932236,4.249614357831888e-05,0.17009727656841278,0.20975737273693085,18.984766006469727,315.7783508300781,16.117151260375977,2.5468945503234863,0.016294974833726883,0.8618374031396383,0.48312216359633087
161,1.1890969276428223,17.989524841308594,4.497381210327148,0.03820190578699112,4.184341378277168e-05,0.16948021948337555,0.20955899357795715,18.692665100097656,316.15509033203125,16.0835018157959,2.53629732131958,0.016283268108963966,0.8614224525789151,0.477070210662017
162,1.2437148094177246,17.95475959777832,4.48868989944458,0.03814884275197983,4.44696270278655e-05,0.1714649796485901,0.2100892961025238,19.867643356323242,313.0658264160156,16.217313766479492,2.623379945755005,0.01638939417898655,0.8619140173076033,0.49325942377343
163,1.1868773698806763,17.9672794342041,4.491819858551025,0.03820648416876793,4.0977818571263924e-05,0.1686101108789444,0.20926770567893982,18.305248260498047,316.50531005859375,16.038463592529297,2.526451349258423,0.01627410762012005,0.8609339729845075,0.48590176372589217
164,1.2009809017181396,17.924880981445312,4.481220245361328,0.038145799189805984,4.3707721488317475e-05,0.17068146169185638,0.20980724692344666,19.526723861694336,313.168701171875,16.178905487060547,2.6204731464385986,0.016395477578043938,0.8615579413927325,0.47845495159387647
165,1.2051947116851807,17.916255950927734,4.479063987731934,0.03815741837024689,4.258178887539543e-05,0.1697084605693817,0.20950224995613098,19.022930145263672,314.0260925292969,16.12152862548828,2.5962650775909424,0.01637224480509758,0.8611347638072614,0.47326902686733696
166,1.1846067905426025,17.91606330871582,4.479015827178955,0.03817875683307648,4.119066215935163e-05,0.16852499544620514,0.20915257930755615,18.40045928955078,315.2938537597656,16.049575805664062,2.5605318546295166,0.01632956601679325,0.8606848483913596,0.4761651766106883
167,1.216898798942566,17.876684188842773,4.469171047210693,0.03811530023813248,4.457701288629323e-05,0.1710818111896515,0.2098606824874878,19.91562271118164,311.41900634765625,16.222692489624023,2.6699793338775635,0.0164564810693264,0.8615913636807708,0.4803815712381066
168,1.2074205875396729,17.88487434387207,4.471218585968018,0.03816364333033562,4.129084845772013e-05,0.1684374213218689,0.20907631516456604,18.445255279541016,314.5833435058594,16.054794311523438,2.580549716949463,0.01635979302227497,0.8612733377553591,0.47971802001064656
169,1.2045766115188599,17.86141586303711,4.465353965759277,0.0381418839097023,4.209359030937776e-05,0.1689811497926712,0.20920276641845703,18.80442237854004,313.3841552734375,16.096406936645508,2.6143879890441895,0.016403308138251305,0.8617882980856741,0.4704425279279589
170,1.2269463539123535,17.83673095703125,4.4591827392578125,0.03811126574873924,4.366668872535229e-05,0.17011013627052307,0.20951296389102936,19.50828742980957,311.45758056640625,16.17681884765625,2.66888689994812,0.01646454446017742,0.8623711313701595,0.4795200101497515
171,1.2215261459350586,17.85344123840332,4.46336030960083,0.03816337138414383,4.0495218854630366e-05,0.16756385564804077,0.20877259969711304,18.089244842529297,314.6872253417969,16.013145446777344,2.5776207447052,0.016360338777303696,0.8617828991006834,0.4757034006059831
172,1.2016650438308716,17.81060791015625,4.4526519775390625,0.03810569643974304,4.324141627876088e-05,0.1696033924818039,0.20932510495185852,19.31804084777832,311.3277893066406,16.155229568481445,2.6725635528564453,0.01647568680346012,0.8623665036687388,0.4828122888373461
173,1.224698543548584,17.800403594970703,4.450100898742676,0.03810897096991539,4.266480027581565e-05,0.1690720021724701,0.20915019512176514,19.060068130493164,311.6519775390625,16.125783920288086,2.6633803844451904,0.016469135880470276,0.862247211809894,0.4737198236684278
174,1.200290322303772,17.820491790771484,4.455122947692871,0.03815818578004837,3.9963688323041424e-05,0.16690024733543396,0.20853069424629211,17.851449966430664,314.5196228027344,15.985097885131836,2.5823452472686768,0.016370704397559166,0.8614293941310462,0.4711762747707231
175,1.231859803199768,17.768089294433594,4.442022323608398,0.038079023361206055,4.425659790285863e-05,0.17010200023651123,0.20944330096244812,19.772319793701172,309.5582275390625,16.206607818603516,2.7227799892425537,0.016529029235243797,0.8621289483291427,0.4884298673663104
176,1.1978570222854614,17.76732063293457,4.441830158233643,0.038106195628643036,4.18648160120938e-05,0.16819807887077332,0.2088463306427002,18.70218276977539,311.7266540527344,16.08460235595703,2.6612651348114014,0.016474686563014984,0.8613178151079026,0.4680125139718611
177,1.2275501489639282,17.77812385559082,4.444530963897705,0.038137100636959076,4.007544703199528e-05,0.16674232482910156,0.20842397212982178,17.9014892578125,313.57684326171875,15.991015434265137,2.6089460849761963,0.016412870958447456,0.8606761071775649,0.47407380454610343
178,1.2411352396011353,17.73073387145996,4.43268346786499,0.03806586563587189,4.4076787162339315e-05,0.16969731450080872,0.2092832326889038,19.691896438598633,308.9819641113281,16.197555541992188,2.7391650676727295,0.016555342823266983,0.8613700052961472,0.4802244046087613
179,1.1410974264144897,17.730350494384766,4.432587623596191,0.038091029971838,4.1735151171451434e-05,0.1678471565246582,0.2086954116821289,18.6441593170166,311.11212158203125,16.07788848876953,2.6786770820617676,0.016505016013979912,0.8608774121893655,0.4827200379107976
180,1.2086704969406128,17.73782730102539,4.434456825256348,0.03811589628458023,4.019715925096534e-05,0.1665962040424347,0.20832559466362,17.955963134765625,312.66632080078125,15.997447967529297,2.634673833847046,0.016455285251140594,0.8604210694103794,0.47286033553817447
181,1.24655282497406,17.696863174438477,4.424215793609619,0.0380580797791481,4.35078218288254e-05,0.1690126657485962,0.20903855562210083,19.43728256225586,308.8300476074219,16.168773651123047,2.743486166000366,0.016570914536714554,0.8611149675289617,0.47708678156067613
182,1.195007562637329,17.697994232177734,4.424498558044434,0.03808187320828438,4.143772821407765e-05,0.16737625002861023,0.20851969718933105,18.511077880859375,310.7425537109375,16.062450408935547,2.6891562938690186,0.016523327678442,0.8606632524513963,0.4697392035991943
183,1.1462271213531494,17.701820373535156,4.425455093383789,0.03810080140829086,4.0183622331824154e-05,0.16634657979011536,0.2082088589668274,17.949966430664062,311.964599609375,15.996740341186523,2.654527425765991,0.01648547500371933,0.8601937978517181,0.4674863778250675
184,1.2478468418121338,17.66217613220215,4.415544033050537,0.03804558888077736,4.3429634388303384e-05,0.16869309544563293,0.20891320705413818,19.402400970458984,308.21392822265625,16.16481590270996,2.7610249519348145,0.01659589819610119,0.8603963883361356,0.47491133082098863
185,1.1881436109542847,17.6649227142334,4.41623067855835,0.038071297109127045,4.112854367122054e-05,0.1668933629989624,0.20833614468574524,18.37286376953125,310.3692626953125,16.046358108520508,2.699746608734131,0.016544489189982414,0.8595060700016969,0.47381063888885877
186,1.1756781339645386,17.66499900817871,4.416249752044678,0.03808347135782242,4.020252890768461e-05,0.166117325425148,0.20809677243232727,17.958541870117188,311.21710205078125,15.99775218963623,2.6757004261016846,0.01652013696730137,0.8589821113630638,0.4692572623884265
187,1.2126054763793945,17.6286678314209,4.407166957855225,0.03803286701440811,4.3290532630635425e-05,0.16833312809467316,0.2087758183479309,19.340280532836914,307.6768493652344,16.157758712768555,2.776327133178711,0.016621341928839684,0.859544119991156,0.4840267144529421
188,1.1804536581039429,17.632898330688477,4.408224582672119,0.03805972635746002,4.0900173189584166e-05,0.16647948324680328,0.20817673206329346,18.2707462310791,309.943115234375,16.0344295501709,2.711846113204956,0.016567623242735863,0.859027874188224,0.48128926693466256
189,1.1549047231674194,17.6340389251709,4.408509731292725,0.03807181492447853,3.994864891865291e-05,0.16569098830223083,0.20793157815933228,17.845012664794922,310.8353576660156,15.984335899353027,2.686523675918579,0.016543447971343994,0.8589337775926698,0.46570265869849176
190,1.2532347440719604,17.595439910888672,4.398859977722168,0.03801506385207176,4.3519885366549715e-05,0.168251633644104,0.20873069763183594,19.442951202392578,306.8093566894531,16.169416427612305,2.801072359085083,0.01665695197880268,0.8598958252991294,0.47472020361958495
191,1.1598223447799683,17.601486206054688,4.400371551513672,0.03804551064968109,4.063226515427232e-05,0.16604450345039368,0.20800429582595825,18.150949478149414,309.5651550292969,16.02039337158203,2.7225828170776367,0.016596054658293724,0.8596114787562795,0.47377648844317394
192,1.1343233585357666,17.596410751342773,4.399102687835693,0.03804820030927658,4.0128343243850395e-05,0.16559362411499023,0.2078547477722168,17.925506591796875,309.92498779296875,15.993852615356445,2.71235990524292,0.016590680927038193,0.8599395313681027,0.4633557394417462
193,1.228536605834961,17.56365394592285,4.390913486480713,0.03800485283136368,4.271106081432663e-05,0.16741615533828735,0.20842140913009644,19.081157684326172,306.9173278808594,16.128198623657227,2.797990322113037,0.01667737402021885,0.8605791825422535,0.48269793061697325
194,1.141568660736084,17.572229385375977,4.393057346343994,0.03803404048085213,4.022154462290928e-05,0.16550809144973755,0.20780038833618164,17.967248916625977,309.36041259765625,15.998779296875,2.728402614593506,0.01661899872124195,0.8603542248343026,0.476162228331206
195,1.203348994255066,17.55698585510254,4.389246463775635,0.03802306950092316,4.053216252941638e-05,0.16565686464309692,0.20783351361751556,18.106250762939453,308.77447509765625,16.01514434814453,2.7450685501098633,0.016640938818454742,0.8603166890338902,0.46264300203355596
196,1.2087384462356567,17.534841537475586,4.3837103843688965,0.03800045698881149,4.174957575742155e-05,0.1664644330739975,0.20808300375938416,18.651012420654297,307.22381591796875,16.07868194580078,2.78924560546875,0.01668616198003292,0.8600423691774518,0.47116196533363847
197,1.1740128993988037,17.544389724731445,4.386097431182861,0.03802706301212311,3.971650585299358e-05,0.16488894820213318,0.20757927000522614,17.74131202697754,309.2702331542969,15.972043991088867,2.730966091156006,0.01663295552134514,0.8590371295910655,0.4736085548655979
198,1.2148387432098389,17.51643943786621,4.379109859466553,0.0379992350935936,4.111458838451654e-05,0.16582269966602325,0.20786187052726746,18.366912841796875,307.43902587890625,16.045663833618164,2.783106803894043,0.016688605770468712,0.858800088440516,0.47603817090009376
199,1.2429941892623901,17.508901596069336,4.377225399017334,0.03800135850906372,4.06452854804229e-05,0.16538682579994202,0.20771661400794983,18.156930923461914,307.7184143066406,16.021095275878906,2.775141716003418,0.016684358939528465,0.8581673788184964,0.4720129787580838
200,1.1650441884994507,17.510417938232422,4.3776044845581055,0.038014885038137436,3.955856300308369e-05,0.16449978947639465,0.20743471384048462,17.670677185058594,308.7415466308594,15.963650703430176,2.746004104614258,0.016657307744026184,0.8574601117846987,0.4723599709403692
201,1.2114108800888062,17.475692749023438,4.368923187255859,0.037974245846271515,4.221913332003169e-05,0.16633592545986176,0.20803490281105042,18.861156463623047,305.6241455078125,16.102943420410156,2.8349387645721436,0.016738584265112877,0.8575639779721412,0.47806797974217524
202,1.1573891639709473,17.490331649780273,4.372582912445068,0.03800983726978302,3.931540049961768e-05,0.16413450241088867,0.2073114812374115,17.561899185180664,308.5660400390625,15.950692176818848,2.7509987354278564,0.016667405143380165,0.8564803245561263,0.4602284803244982
203,1.189873456954956,17.463298797607422,4.3658246994018555,0.03798443824052811,4.0591137803858146e-05,0.16496720910072327,0.20757171511650085,18.132736206054688,306.86492919921875,16.01825523376465,2.7994861602783203,0.016718203201889992,0.8563072999418966,0.47382050977344464
204,1.2142658233642578,17.450183868408203,4.362545967102051,0.037977151572704315,4.080261351191439e-05,0.1650269478559494,0.2075902223587036,18.227365493774414,306.412109375,16.02935218811035,2.8124163150787354,0.016732769086956978,0.8562111465901553,0.47220669669405024
205,1.1580281257629395,17.460777282714844,4.365194320678711,0.038001514971256256,3.898218710673973e-05,0.16362112760543823,0.2071349322795868,17.41278648376465,308.285400390625,15.932863235473633,2.7589898109436035,0.016684044152498245,0.855736035910963,0.47130532822997423
206,1.196234941482544,17.422382354736328,4.355595588684082,0.037957146763801575,4.1883533413056284e-05,0.16562721133232117,0.20779761672019958,18.711044311523438,304.8750915527344,16.08562660217285,2.8563754558563232,0.016772786155343056,0.8566294393796824,0.47148686886720004
207,1.1552965641021729,17.436399459838867,4.359099864959717,0.037989288568496704,3.909779479727149e-05,0.1635357290506363,0.20709171891212463,17.464574813842773,307.6966552734375,15.939064025878906,2.775761842727661,0.016708504408597946,0.8561921215954258,0.47303266204577094
208,1.2099374532699585,17.40924644470215,4.352311611175537,0.03796316310763359,4.045000605401583e-05,0.1644267588853836,0.20737363398075104,18.069683074951172,305.9231872558594,16.010845184326172,2.826387882232666,0.016760749742388725,0.8567867812279862,0.4717907952422599
209,1.1917755603790283,17.404306411743164,4.351076602935791,0.03796650096774101,3.9849306631367654e-05,0.1639123260974884,0.20719574391841888,17.800926208496094,306.3739929199219,15.979114532470703,2.813504695892334,0.01675407402217388,0.8568664805302317,0.4675500244626315
210,1.1829540729522705,17.39566421508789,4.348916053771973,0.037964560091495514,3.9634589484194294e-05,0.16367453336715698,0.20711031556129456,17.704906463623047,306.39874267578125,15.967720031738281,2.8127975463867188,0.01675795577466488,0.8570256220401993,0.4743786425479361
211,1.2144749164581299,17.37710952758789,4.344277381896973,0.03794935345649719,4.036810059915297e-05,0.1641160398721695,0.20725251734256744,18.03313446044922,305.3612976074219,16.00654411315918,2.8424558639526367,0.01678837463259697,0.8571050642479214,0.46886904592727385
212,1.1972633600234985,17.383607864379883,4.345901966094971,0.03796643018722534,3.884594116243534e-05,0.1629382073879242,0.20685675740242004,17.352039337158203,306.8806457519531,15.925578117370605,2.7990381717681885,0.016754217445850372,0.8564782677999393,0.47260800293792793
213,1.1857260465621948,17.35077476501465,4.337693691253662,0.037931300699710846,4.122308746445924e-05,0.16455937922000885,0.20740647614002228,18.41574478149414,304.0592956542969,16.05135726928711,2.879751682281494,0.016824476420879364,0.8566219836385045,0.47159178937888846
214,1.1940224170684814,17.371692657470703,4.342923164367676,0.03796767070889473,3.8220456190174446e-05,0.16232243180274963,0.20664770901203156,17.07217025756836,307.2164611816406,15.89184856414795,2.7894554138183594,0.016751734539866447,0.855312858325492,0.46930490350626275
215,1.2166059017181396,17.331649780273438,4.332912445068359,0.03792547807097435,4.096030897926539e-05,0.16420462727546692,0.20727933943271637,18.298181533813477,303.92041015625,16.03763771057129,2.883733034133911,0.016836123540997505,0.8558324463572277,0.4695192610430499
216,1.1540135145187378,17.353830337524414,4.3384575843811035,0.03796178102493286,3.8026206311769783e-05,0.16202133893966675,0.20653921365737915,16.985260009765625,307.0402526855469,15.881318092346191,2.7944841384887695,0.01676351949572563,0.8549619243010885,0.46313098771382555
217,1.2789846658706665,17.311819076538086,4.3279547691345215,0.03791660815477371,4.1114803025266156e-05,0.1641550362110138,0.20726510882377625,18.367338180541992,303.38677978515625,16.045713424682617,2.89904522895813,0.016853857785463333,0.8557275517916917,0.47884499809421793
218,1.1798752546310425,17.335880279541016,4.333970069885254,0.03795519471168518,3.7884976336499676e-05,0.16176198422908783,0.20644573867321014,16.922096252441406,306.8138122558594,15.873647689819336,2.8009462356567383,0.016776682808995247,0.8548760547302822,0.46874627473861086
219,1.1996030807495117,17.296857833862305,4.324214458465576,0.037915877997875214,4.033831646665931e-05,0.16343995928764343,0.2070094347000122,18.01995086669922,303.7991943359375,16.00499153137207,2.887211799621582,0.01685531996190548,0.8554102971498501,0.46589688290995673
220,1.2173128128051758,17.302230834960938,4.325557708740234,0.03793110325932503,3.8759120798204094e-05,0.16223032772541046,0.20658782124519348,17.313343048095703,305.3480529785156,15.920930862426758,2.8428361415863037,0.01682487316429615,0.8550516502897455,0.4777613644059819
