step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9632328748703003,17.855106353759766,4.463776588439941,0.03801420331001282,3.381639180588536e-05,0.16197285056114197,0.20561006665229797,15.115561485290527,320.8145446777344,15.647873878479004,2.270603656768799,0.0163752231746912,0.8865164206272078,0.5421612453502472
222,0.9847002625465393,17.8348388671875,4.458709716796875,0.03798337280750275,3.461101368884556e-05,0.162734717130661,0.2057744562625885,15.471171379089355,319.6816101074219,15.693341255187988,2.3022584915161133,0.016436884179711342,0.8867989675083942,0.5551477772816041
223,0.9757029414176941,17.845195770263672,4.461298942565918,0.03801104426383972,3.3553118555573747e-05,0.16167345643043518,0.205491304397583,14.997796058654785,320.8590393066406,15.632699012756348,2.269361972808838,0.01638154126703739,0.8868848370792005,0.5424802227293761
224,0.9576599597930908,17.829187393188477,4.457296848297119,0.037988778203725815,3.405179813853465e-05,0.16214771568775177,0.20558324456214905,15.221023559570312,320.08245849609375,15.661413192749023,2.291051149368286,0.016426073387265205,0.8870167265696907,0.5408212777783042
225,0.9506545066833496,17.815359115600586,4.4538397789001465,0.03797013312578201,3.447807830525562e-05,0.16254854202270508,0.205658957362175,15.411855697631836,319.4158630371094,15.68579387664795,2.3096909523010254,0.01646336540579796,0.8868419022937973,0.5475962522032091
226,0.9624038338661194,17.817380905151367,4.454345226287842,0.03798316791653633,3.387338074389845e-05,0.16193324327468872,0.20548313856124878,15.141304016113281,320.0111389160156,15.651183128356934,2.29304575920105,0.016437290236353874,0.8865102503586468,0.5424133157756333
227,0.9536216855049133,17.819793701171875,4.454948425292969,0.03799574449658394,3.331189145683311e-05,0.16135670244693756,0.2053188979625702,14.890101432800293,320.57476806640625,15.618769645690918,2.2772974967956543,0.01641213707625866,0.8860076305654537,0.5492385880072136
228,0.9440697431564331,17.801685333251953,4.450421333312988,0.037970758974552155,3.390579513506964e-05,0.16192519664764404,0.20543266832828522,15.155928611755371,319.6689147949219,15.653061866760254,2.302612781524658,0.016462111845612526,0.8857983556234285,0.5421739452972458
229,0.976540744304657,17.790203094482422,4.4475507736206055,0.037958309054374695,3.413652302697301e-05,0.1621316522359848,0.20545890927314758,15.259221076965332,319.2285461425781,15.666305541992188,2.3149313926696777,0.016487013548612595,0.8855456317069533,0.5543780930226758
230,0.9628338813781738,17.802581787109375,4.450645446777344,0.03799036145210266,3.297713556094095e-05,0.16095907986164093,0.2051493227481842,14.740401268005371,320.5396728515625,15.599323272705078,2.278277635574341,0.016422908753156662,0.8851818429563814,0.548261763736603
231,0.9512465000152588,17.781795501708984,4.445448875427246,0.037961483001708984,3.367600220371969e-05,0.16163259744644165,0.20528677105903625,15.053187370300293,319.48406982421875,15.639843940734863,2.307783365249634,0.01648065820336342,0.8853062767056936,0.5537453449320745
232,0.9456947445869446,17.766841888427734,4.441710472106934,0.03794175758957863,3.415138053242117e-05,0.1620817333459854,0.20537430047988892,15.265957832336426,318.75,15.667167663574219,2.328328847885132,0.01652011275291443,0.8855620857564492,0.554247645612278
233,0.9430128931999207,17.77663230895996,4.44415807723999,0.03796973079442978,3.3077914849855006e-05,0.1609930396080017,0.20508311688899994,14.785574913024902,319.9307556152344,15.605201721191406,2.2952914237976074,0.016464168205857277,0.885731768141875,0.548800315754657
234,0.9566970467567444,17.7650089263916,4.4412522315979,0.037957556545734406,3.3276457543252036e-05,0.16116848587989807,0.20510083436965942,14.874414443969727,319.5171203613281,15.61673641204834,2.3068580627441406,0.016488518565893173,0.8862948051480607,0.545969424095853
235,0.9603747725486755,17.74707794189453,4.436769485473633,0.03793283924460411,3.3898770197993144e-05,0.16176505386829376,0.20522287487983704,15.152907371520996,318.5888671875,15.652673721313477,2.3328421115875244,0.016537947580218315,0.8869629938143058,0.55271698739681
236,0.9352253079414368,17.758214950561523,4.439553737640381,0.037962064146995544,3.2795360311865807e-05,0.16064393520355225,0.20492544770240784,14.659163475036621,319.82391357421875,15.588728904724121,2.2982780933380127,0.016479503363370895,0.8872684221080722,0.5532286050581552
237,0.9628525972366333,17.740398406982422,4.4350996017456055,0.03793869540095329,3.3352614991599694e-05,0.16117911040782928,0.2050306499004364,14.908543586730957,318.9575500488281,15.621158599853516,2.322516679763794,0.0165262371301651,0.8876453226793363,0.5492957810407166
238,0.9660723805427551,17.72711753845215,4.431779384613037,0.037923410534858704,3.368561374372803e-05,0.16148796677589417,0.20508183538913727,15.05759048461914,318.3874206542969,15.640411376953125,2.3384850025177,0.016556812450289726,0.8878078064181076,0.552456993817037
239,0.9530645608901978,17.742229461669922,4.4355573654174805,0.03795970603823662,3.239627039874904e-05,0.1601753979921341,0.20473971962928772,14.480574607849121,319.8726806640625,15.565335273742676,2.2969155311584473,0.01648421585559845,0.8875103480545657,0.5550661430894377
240,0.968976616859436,17.71487045288086,4.428717613220215,0.037920884788036346,3.3432308555347845e-05,0.16118893027305603,0.20495814085006714,14.944202423095703,318.3765563964844,15.625773429870605,2.3387904167175293,0.016561854630708694,0.8874257639563762,0.5521485994638825
241,0.9543676376342773,17.708599090576172,4.427149772644043,0.03791862726211548,3.334414941491559e-05,0.16107884049415588,0.20490729808807373,14.904766082763672,318.332763671875,15.6206693649292,2.3400180339813232,0.016566377133131027,0.8870766295936364,0.550665797907347
242,0.9434441924095154,17.719221115112305,4.429805278778076,0.037945456802845,3.236891279811971e-05,0.1600801795721054,0.20464472472667694,14.468303680419922,319.4402160644531,15.563722610473633,2.309009552001953,0.016512710601091385,0.886719525300672,0.554827796396573
243,0.9787525534629822,17.696447372436523,4.424111843109131,0.03791334480047226,3.3204745705006644e-05,0.1608978509902954,0.2048182487487793,14.842394828796387,318.21905517578125,15.61258316040039,2.3432037830352783,0.016576940193772316,0.8863086882523229,0.5566841492048347
244,0.9664989709854126,17.69478988647461,4.423697471618652,0.03791800141334534,3.28967253153678e-05,0.16057054698467255,0.20471638441085815,14.704599380493164,318.468994140625,15.594657897949219,2.3362009525299072,0.016567625105381012,0.885713771525239,0.5541851513656108
245,0.9643978476524353,17.696542739868164,4.424135684967041,0.03792795166373253,3.244190156692639e-05,0.16009514033794403,0.20458059012889862,14.501093864440918,318.9217224121094,15.56803035736084,2.3235201835632324,0.01654772274196148,0.8852201500403638,0.5522877769682712
246,0.9581627249717712,17.680789947509766,4.420197486877441,0.037906695157289505,3.294210910098627e-05,0.1605803668498993,0.20467564463615417,14.725027084350586,318.14862060546875,15.597320556640625,2.3451778888702393,0.016590239480137825,0.8851741301206801,0.5487281889306125
247,0.9782590270042419,17.667333602905273,4.416833400726318,0.03788868337869644,3.3377942600054666e-05,0.1609991490840912,0.20475703477859497,14.920101165771484,317.48046875,15.622654914855957,2.363917350769043,0.0166262648999691,0.88534792601848,0.5520287341000548
248,0.9673346877098083,17.686403274536133,4.421600818634033,0.03792969509959221,3.1925748771755025e-05,0.15951816737651825,0.204376682639122,14.270242691040039,319.1942138671875,15.53759765625,2.3158936500549316,0.01654423587024212,0.8852792817807396,0.5568837598551886
249,0.9937565922737122,17.663976669311523,4.415994167327881,0.03789851441979408,3.2716179703129455e-05,0.16029703617095947,0.20453903079032898,14.624021530151367,318.021484375,15.584136962890625,2.3487443923950195,0.016606595367193222,0.8856422992477414,0.5429302953984428
250,0.9891642332077026,17.65671157836914,4.414177894592285,0.03789260983467102,3.272798130637966e-05,0.16029009222984314,0.20451393723487854,14.629368782043457,317.8660583496094,15.58483600616455,2.3531017303466797,0.016618404537439346,0.8859310163974887,0.5503015761107071
251,0.9543460607528687,17.66736602783203,4.416841506958008,0.037917427718639374,3.180457861162722e-05,0.15933695435523987,0.20426338911056519,14.216110229492188,318.9267578125,15.530426025390625,2.3233799934387207,0.016568772494792938,0.8862076501046374,0.5441899692000132
252,0.9815738201141357,17.632570266723633,4.408142566680908,0.03786270692944527,3.343442949699238e-05,0.16096146404743195,0.20463663339614868,14.945508003234863,316.7368469238281,15.62594223022461,2.3847978115081787,0.016678212210536003,0.8864747713144214,0.5473539710473472
253,0.9594364762306213,17.655759811401367,4.413939952850342,0.0379117913544178,3.170512354699895e-05,0.15919676423072815,0.20418712496757507,14.171623229980469,318.7872619628906,15.524521827697754,2.3272852897644043,0.016580048948526382,0.8861480041752151,0.5512326742559341
254,0.9526826739311218,17.64145851135254,4.410364627838135,0.03789482265710831,3.206629116903059e-05,0.15954390168190002,0.20424696803092957,14.333271026611328,318.1707458496094,15.545930862426758,2.344559669494629,0.01661398820579052,0.8860279410328001,0.5422895709991098
255,0.9713777899742126,17.609342575073242,4.4023356437683105,0.03784170746803284,3.372649007360451e-05,0.16119730472564697,0.2046334594488144,15.076254844665527,316.0065612792969,15.642815589904785,2.4053266048431396,0.016720212996006012,0.8859600680786298,0.5556257521782879
256,0.9552270174026489,17.64238166809082,4.410595417022705,0.03790872544050217,3.133200516458601e-05,0.15875652432441711,0.20401456952095032,14.004694938659668,318.8641662597656,15.50228500366211,2.3251330852508545,0.01658618077635765,0.885206524030625,0.5516665365305197
257,0.9617857336997986,17.62757682800293,4.406894207000732,0.03789074718952179,3.167201793985441e-05,0.15908405184745789,0.20406588912010193,14.15692138671875,318.2568359375,15.522568702697754,2.3421459197998047,0.016622133553028107,0.8851257963502861,0.5491048559813927
258,0.9515793323516846,17.589317321777344,4.397329330444336,0.03782586753368378,3.373463550815359e-05,0.16115103662014008,0.20455454289913177,15.080047607421875,315.6004333496094,15.643303871154785,2.4167540073394775,0.01675189845263958,0.8854456219373615,0.5488521442429588
259,0.9704778790473938,17.616790771484375,4.404197692871094,0.03788504749536514,3.151548298774287e-05,0.1588859260082245,0.2039729654788971,14.08695125579834,318.1861267089844,15.513258934020996,2.344127655029297,0.0166335329413414,0.885069749744191,0.5538768988408075
260,0.9524248838424683,17.61937141418457,4.404842853546143,0.03789493441581726,3.1080689950613305e-05,0.15842083096504211,0.2038424015045166,13.892386436462402,318.6372985839844,15.487249374389648,2.331486225128174,0.016613759100437164,0.8848008288727434,0.5611281242659444
261,0.9834176301956177,17.57486343383789,4.393715858459473,0.037823330610990524,3.3280437492066994e-05,0.16063766181468964,0.2043602466583252,14.876849174499512,315.7301330566406,15.61705207824707,2.4131033420562744,0.016756966710090637,0.8850126747600022,0.5532638657995291
262,0.9482558369636536,17.59275245666504,4.39818811416626,0.03786470368504524,3.165388625347987e-05,0.15896624326705933,0.20392395555973053,14.14894962310791,317.5806579589844,15.521509170532227,2.36110782623291,0.016674216836690903,0.8846460579696731,0.5504311809848861
263,0.9696297645568848,17.600664138793945,4.400166034698486,0.03788389265537262,3.093188934144564e-05,0.1582050919532776,0.20372140407562256,13.82583236694336,318.4020080566406,15.478310585021973,2.3380777835845947,0.016635844483971596,0.8846524853327574,0.5400734991417413
264,0.9814378619194031,17.563125610351562,4.390781402587891,0.03782850503921509,3.251711677876301e-05,0.15980318188667297,0.20407888293266296,14.535316467285156,316.19781494140625,15.572521209716797,2.3999476432800293,0.01674662157893181,0.8851458497231092,0.5458405271925646
265,0.9829463958740234,17.56938934326172,4.39234733581543,0.037847742438316345,3.170530908391811e-05,0.15895545482635498,0.20384827256202698,14.17201042175293,317.0685729980469,15.52457332611084,2.375481605529785,0.016708141192793846,0.8851355659421744,0.5436634243187257
266,0.9564887881278992,17.583932876586914,4.3959832191467285,0.037876810878515244,3.070016100537032e-05,0.15790432691574097,0.2035798728466034,13.722177505493164,318.28228759765625,15.464345932006836,2.341433048248291,0.0166500061750412,0.8852353186172428,0.5466435173128257
267,0.9880222678184509,17.54114532470703,4.385286331176758,0.037811361253261566,3.2650899811415e-05,0.15988166630268097,0.20403236150741577,14.595246315002441,315.6375732421875,15.58037281036377,2.415708303451538,0.016780905425548553,0.8858983653930204,0.5437266433747625
268,0.9713152050971985,17.553295135498047,4.388323783874512,0.03784056380391121,3.1506071536568925e-05,0.15869590640068054,0.203720360994339,14.082942008972168,316.93145751953125,15.512724876403809,2.379331111907959,0.016722500324249268,0.8860562214303711,0.5484556168473339
269,0.9742163419723511,17.56753921508789,4.391884803771973,0.037868376821279526,3.055235356441699e-05,0.15769703686237335,0.20346617698669434,13.656124114990234,318.0919494628906,15.455419540405273,2.346766948699951,0.016666872426867485,0.8862271892884138,0.5476109767507793
270,0.9792106747627258,17.5247745513916,4.3811936378479,0.037802804261446,3.2543855922995135e-05,0.1597224622964859,0.20393308997154236,14.547440528869629,315.41009521484375,15.574110984802246,2.4221107959747314,0.016798021271824837,0.8867046138183164,0.5472405190435421
271,0.9867645502090454,17.53235626220703,4.383089065551758,0.037824466824531555,3.1616102205589414e-05,0.15875571966171265,0.2036718726158142,14.132302284240723,316.4135437011719,15.519295692443848,2.393883466720581,0.016754692420363426,0.8864876260405901,0.5450610616401286
272,0.9496486186981201,17.574153900146484,4.393538475036621,0.03789301961660385,2.952705654024612e-05,0.15657472610473633,0.20314745604991913,13.197396278381348,319.1668701171875,15.392822265625,2.316657304763794,0.016617588698863983,0.8859045356615813,0.5637084029529238
273,0.9585627913475037,17.51013946533203,4.377534866333008,0.03779817745089531,3.221102451789193e-05,0.1593286693096161,0.20377035439014435,14.398616790771484,315.4246520996094,15.554551124572754,2.421701431274414,0.01680726930499077,0.8859857775309671,0.5510020775497356
274,1.0013781785964966,17.507137298583984,4.376784324645996,0.03780002146959305,3.1990693969419226e-05,0.1590849757194519,0.20368950068950653,14.30005168914795,315.5674133300781,15.54154109954834,2.417682409286499,0.01680358313024044,0.8856404995860778,0.5519374387042022
275,0.9378630518913269,17.562162399291992,4.390540599822998,0.037889596074819565,2.925422268162947e-05,0.15623269975185394,0.2030077576637268,13.075387954711914,319.1793518066406,15.375990867614746,2.3163082599639893,0.016624439507722855,0.8846128927761581,0.5490551744181327
276,0.9846915006637573,17.501752853393555,4.375438213348389,0.03780311346054077,3.1615036277798936e-05,0.15866684913635254,0.2035493552684784,14.13202953338623,315.8054504394531,15.519259452819824,2.4109840393066406,0.01679740659892559,0.8846637974917858,0.547270136251248
277,0.9880645275115967,17.482332229614258,4.3705830574035645,0.03777153417468071,3.264084807597101e-05,0.15970280766487122,0.20379120111465454,14.591144561767578,314.476318359375,15.579835891723633,2.4484193325042725,0.016860559582710266,0.8845365357027165,0.5528641284758341
278,0.9363961815834045,17.531354904174805,4.382838726043701,0.03785808011889458,2.9666489353985526e-05,0.1566128432750702,0.20302678644657135,13.260053634643555,318.1866760253906,15.401435852050781,2.3441131114959717,0.016687467694282532,0.8838493220417418,0.5500270512880514
279,0.9343957304954529,17.50066566467285,4.375166416168213,0.037816233932971954,3.069639569730498e-05,0.15766921639442444,0.2032470703125,13.721039772033691,316.62841796875,15.464192390441895,2.3878438472747803,0.016771161928772926,0.8840200328052612,0.5423557424174693
280,0.9697341322898865,17.468828201293945,4.367207050323486,0.0377652570605278,3.230513175367378e-05,0.15931245684623718,0.20363065600395203,14.441060066223145,314.5158996582031,15.560139656066895,2.4473042488098145,0.016873111948370934,0.8844090168191238,0.551817998590309
281,0.9637264013290405,17.49924087524414,4.374810218811035,0.03782251477241516,3.018749521288555e-05,0.15710599720478058,0.20307256281375885,13.493355751037598,317.06817626953125,15.433330535888672,2.375493049621582,0.016758596524596214,0.8843177482633265,0.5440693392312306
282,0.9278699159622192,17.498319625854492,4.374579906463623,0.037825386971235275,2.9966075089760125e-05,0.15685772895812988,0.2029949128627777,13.394286155700684,317.2535705566406,15.419820785522461,2.3702874183654785,0.016752852126955986,0.8847720342861256,0.540945537654472
283,0.9841357469558716,17.453655242919922,4.3634138107299805,0.03775588050484657,3.216754339518957e-05,0.1591232568025589,0.2035256028175354,14.379551887512207,314.34051513671875,15.552038192749023,2.45224928855896,0.01689186878502369,0.8852268344979716,0.5527972607444819
284,0.9523333311080933,17.471763610839844,4.367940902709961,0.03779471293091774,3.062816904275678e-05,0.15751352906227112,0.20310798287391663,13.690633773803711,316.11614990234375,15.46008586883545,2.4022440910339355,0.016814200207591057,0.8851003439924723,0.5442833722997985
285,0.9603499174118042,17.493858337402344,4.373464584350586,0.0378328301012516,2.939814112323802e-05,0.15620797872543335,0.20278605818748474,13.140127182006836,317.68768310546875,15.384931564331055,2.3581042289733887,0.016737965866923332,0.8848838704037927,0.5413763612261757
286,0.9380121827125549,17.444442749023438,4.361110687255859,0.03776092082262039,3.151353666908108e-05,0.15839636325836182,0.20328298211097717,14.086908340454102,314.7584228515625,15.513253211975098,2.440467596054077,0.016881784424185753,0.8850180737449931,0.5357055247159753
287,0.9862095713615417,17.436063766479492,4.359015941619873,0.037752874195575714,3.1643856345908716e-05,0.1585124433040619,0.20328989624977112,14.145261764526367,314.471923828125,15.521018981933594,2.4485433101654053,0.01689787767827511,0.8848054565741641,0.5468838474593828
288,0.9385814070701599,17.48212242126465,4.370530605316162,0.03783056512475014,2.9061473469482735e-05,0.1557946801185608,0.2026238739490509,12.989572525024414,317.76397705078125,15.364105224609375,2.3559653759002686,0.01674249954521656,0.8842591307119976,0.552504631577423
289,0.9726415872573853,17.437990188598633,4.359497547149658,0.03777029365301132,3.0687482649227604e-05,0.15748193860054016,0.2029905915260315,13.717330932617188,315.3895568847656,15.463691711425781,2.4226889610290527,0.01686304248869419,0.884281497935531,0.5478195690002593
290,0.9883657693862915,17.421993255615234,4.355498313903809,0.037749163806438446,3.1289200705941767e-05,0.15809017419815063,0.2031194567680359,13.98667049407959,314.5179443359375,15.499876022338867,2.447246789932251,0.016905298456549644,0.8841634915493031,0.5407444065587801
291,0.9474020600318909,17.44331932067871,4.360829830169678,0.037789613008499146,2.9802340577589348e-05,0.15651828050613403,0.20272013545036316,13.321271896362305,316.309814453125,15.409832000732422,2.396799325942993,0.016824400052428246,0.8838138429975164,0.5473067367218282
292,0.9432750344276428,17.43059730529785,4.357649326324463,0.03777516633272171,3.008668682014104e-05,0.15679803490638733,0.20276352763175964,13.448552131652832,315.795166015625,15.427227020263672,2.411273241043091,0.016853295266628265,0.8837032923524664,0.5557310233836592
293,0.9709733128547668,17.399688720703125,4.349922180175781,0.03772805258631706,3.1593310268362984e-05,0.1583521068096161,0.2031247615814209,14.122838973999023,313.79461669921875,15.518036842346191,2.4676513671875,0.01694752275943756,0.8840593682673372,0.5478586761403513
294,0.9347654581069946,17.42371940612793,4.355929851531982,0.03777486830949783,2.9783301215502433e-05,0.1564406156539917,0.20263472199440002,13.312780380249023,315.9375915527344,15.408668518066406,2.407266139984131,0.01685389317572117,0.8840524267152061,0.5547424081422654
295,0.984563410282135,17.41620445251465,4.354051113128662,0.03776872158050537,2.981036413984839e-05,0.15644925832748413,0.2026132345199585,13.324913024902344,315.7631530761719,15.410330772399902,2.4121739864349365,0.016866184771060944,0.8841994847825752,0.5501918360216511
296,0.9467625617980957,17.397876739501953,4.349469184875488,0.0377453975379467,3.042058779101353e-05,0.15707218647003174,0.2027403563261032,13.597993850708008,314.8371887207031,15.447546005249023,2.4382472038269043,0.016912834718823433,0.8846074937911672,0.5440208479900347
297,0.9648116230964661,17.3924503326416,4.3481125831604,0.037742774933576584,3.036707676074002e-05,0.1569969654083252,0.20270094275474548,13.574041366577148,314.77850341796875,15.444296836853027,2.43990159034729,0.016918078064918518,0.8850417264411433,0.5459454088192965
298,0.9704678654670715,17.40778160095215,4.351945400238037,0.037772007286548615,2.930639857368078e-05,0.15585875511169434,0.20240995287895203,13.099310874938965,316.0597229003906,15.379297256469727,2.40383243560791,0.01685960963368416,0.8855672276469166,0.5491951088832719
299,0.9638256430625916,17.379804611206055,4.344951152801514,0.037735577672719955,3.030535845027771e-05,0.15689192712306976,0.20262902975082397,13.546424865722656,314.5837707519531,15.440546989440918,2.4453911781311035,0.016932472586631775,0.8861333497873828,0.543132857435825
