step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,1.0579793453216553,18.911611557006836,4.727902889251709,0.03867463394999504,4.4138218072475865e-05,0.17484836280345917,0.21318113803863525,19.7220401763916,332.3849792480469,16.200950622558594,2.0856194496154785,0.015337808057665825,0.8361585450506733,0.4792208278075737
111,1.0893409252166748,18.887479782104492,4.721869945526123,0.03865360468626022,4.439358235686086e-05,0.1750025749206543,0.2131708413362503,19.836217880249023,331.67144775390625,16.213787078857422,2.1051971912384033,0.015379865653812885,0.837330381888205,0.4811535403984185
112,1.0824931859970093,18.864898681640625,4.716224670410156,0.03864502161741257,4.4112963223597035e-05,0.17469486594200134,0.2130284309387207,19.710607528686523,331.47882080078125,16.199663162231445,2.1104869842529297,0.015397033654153347,0.8409957785079262,0.4784173952719331
113,1.0653204917907715,18.841846466064453,4.710461616516113,0.03863433748483658,4.393711787997745e-05,0.17447492480278015,0.2129112333059311,19.631797790527344,331.18115234375,16.190778732299805,2.1186647415161133,0.015418406575918198,0.8433070582730446,0.4847988634218916
114,1.1066405773162842,18.815013885498047,4.703753471374512,0.03860383480787277,4.46666672360152e-05,0.17502537369728088,0.21301251649856567,19.958086013793945,329.9804992675781,16.227447509765625,2.151681423187256,0.015479406341910362,0.8460034656341751,0.48759029613939403
115,1.1056727170944214,18.792346954345703,4.698086738586426,0.0386006124317646,4.4204101868672296e-05,0.17455565929412842,0.21282540261745453,19.750917434692383,329.9528503417969,16.204200744628906,2.1524434089660645,0.01548585295677185,0.8493179282294928,0.4915759591056233
116,1.1052534580230713,18.76856231689453,4.692140579223633,0.0385916605591774,4.4035918108420447e-05,0.1743336021900177,0.2127094268798828,19.675430297851562,329.6339111328125,16.19569969177246,2.161224126815796,0.015503757633268833,0.8500560466060952,0.486600117461147
117,1.1237819194793701,18.74091148376465,4.685227870941162,0.038562968373298645,4.4803033233620226e-05,0.17490270733833313,0.2128167599439621,20.018390655517578,328.3830871582031,16.23419189453125,2.195704221725464,0.01556114200502634,0.8504956782410621,0.4869758511127573
118,1.1178061962127686,18.71864128112793,4.679660320281982,0.03856731578707695,4.407023880048655e-05,0.1741970181465149,0.2125648707151413,19.69023895263672,328.6105651855469,16.197368621826172,2.1894280910491943,0.015552448108792305,0.850376900571264,0.48523562797685227
119,1.1571482419967651,18.693471908569336,4.673367977142334,0.0385562889277935,4.404544961289503e-05,0.17408962547779083,0.21248117089271545,19.678813934326172,328.1331787109375,16.196081161499023,2.2025997638702393,0.015574497170746326,0.8503925833371897,0.49183523531062834
120,1.154500961303711,18.66495704650879,4.666239261627197,0.038529157638549805,4.476913818507455e-05,0.17461159825325012,0.21257303655147552,20.002300262451172,326.90509033203125,16.232393264770508,2.2365307807922363,0.015628762543201447,0.8505782055830646,0.486296541719401
121,1.1427816152572632,18.640493392944336,4.660123348236084,0.03852541744709015,4.4393691496225074e-05,0.1742042899131775,0.21240386366844177,19.83395767211914,326.7624816894531,16.213533401489258,2.2404749393463135,0.015636246651411057,0.8505738349761673,0.48566204300671617
122,1.1605610847473145,18.614765167236328,4.653691291809082,0.03851577639579773,4.430513217812404e-05,0.1740359663963318,0.21230176091194153,19.79398536682129,326.3323974609375,16.209043502807617,2.2523744106292725,0.015655523166060448,0.854492212606887,0.4814371704400505
123,1.1586250066757202,18.585494995117188,4.646373748779297,0.038490355014801025,4.4977208744967356e-05,0.17450043559074402,0.2123754769563675,20.09427833557129,325.1368408203125,16.242664337158203,2.285496711730957,0.015706365928053856,0.8570299926470967,0.4815800855590374
124,1.1834518909454346,18.559518814086914,4.6398797035217285,0.03848598524928093,4.4604868890019134e-05,0.17408832907676697,0.2122025489807129,19.92728614807129,324.9613952636719,16.2239990234375,2.2903621196746826,0.0157151035964489,0.8570608439899013,0.48543704541847
125,1.1875962018966675,18.532161712646484,4.633040428161621,0.03847619146108627,4.454140071175061e-05,0.17392988502979279,0.21210134029388428,19.898466110229492,324.4762878417969,16.22076988220215,2.303821086883545,0.01573469676077366,0.8567816393375188,0.4852723757419753
126,1.1870014667510986,18.50296974182129,4.625742435455322,0.03845909610390663,4.4906508264830336e-05,0.17412275075912476,0.21209967136383057,20.0614070892334,323.5630187988281,16.238996505737305,2.3291900157928467,0.01576888933777809,0.8564710691532849,0.49089164193387624
127,1.1764061450958252,18.475072860717773,4.618768215179443,0.03844989091157913,4.490898936637677e-05,0.17401060461997986,0.21201394498348236,20.062057495117188,323.0070495605469,16.23906898498535,2.3446502685546875,0.015787292271852493,0.8559949300959991,0.47918485229393243
128,1.2005159854888916,18.44710922241211,4.611777305603027,0.03844326734542847,4.476339017855935e-05,0.173770934343338,0.21189244091510773,19.9964656829834,322.585205078125,16.231740951538086,2.3563897609710693,0.015800539404153824,0.8554102971498501,0.48249714181992726
129,1.253818392753601,18.41637420654297,4.604093551635742,0.038427166640758514,4.5103864977136254e-05,0.17392343282699585,0.21187973022460938,20.14834976196289,321.6640625,16.24869155883789,2.382051706314087,0.015832742676138878,0.8550408523197639,0.4836254095178429
130,1.2178940773010254,18.390974044799805,4.597743511199951,0.038434356451034546,4.4202352000866085e-05,0.17305700480937958,0.2115824669599533,19.74456214904785,321.9837951660156,16.2034854888916,2.3731396198272705,0.015818370506167412,0.854522549760645,0.48020291445897273
131,1.2433161735534668,18.353731155395508,4.588432788848877,0.03839088976383209,4.609855750459246e-05,0.17445603013038635,0.2119227945804596,20.592388153076172,319.51275634765625,16.297883987426758,2.442126512527466,0.01590530201792717,0.8547439081452687,0.4907428673379183
132,1.2301768064498901,18.33197784423828,4.58299446105957,0.038417499512434006,4.407254164107144e-05,0.17268158495426178,0.2113700658082962,19.68549919128418,320.9320068359375,16.196834564208984,2.4024722576141357,0.015852076932787895,0.8541577326319795,0.48017334179311355
133,1.2660499811172485,18.293943405151367,4.573485851287842,0.03837473317980766,4.602682383847423e-05,0.1741076111793518,0.2117232233285904,20.55930519104004,318.3924560546875,16.29423713684082,2.4734907150268555,0.01593761332333088,0.8544595616024188,0.4879826955773676
134,1.2622790336608887,18.26856231689453,4.567140579223633,0.0383867584168911,4.478510163608007e-05,0.17297065258026123,0.21135064959526062,20.003305435180664,319.0231018066406,16.232505798339844,2.4558298587799072,0.01591356098651886,0.8541993819447659,0.47160607203237587
135,1.2883931398391724,18.235271453857422,4.5588178634643555,0.03836445137858391,4.5603836042573676e-05,0.1734699010848999,0.21144483983516693,20.36906623840332,317.6152648925781,16.273210525512695,2.495283603668213,0.01595817320048809,0.8545040389549622,0.48218039931122403
136,1.3414654731750488,18.20779800415039,4.551949501037598,0.03836465999484062,4.5063436118653044e-05,0.17289063334465027,0.2112327516078949,20.126882553100586,317.5638732910156,16.246299743652344,2.496725082397461,0.015957757830619812,0.8544541626174279,0.4790900154224244
137,1.292378306388855,18.177722930908203,4.544430732727051,0.03835339471697807,4.52108470199164e-05,0.17285239696502686,0.21117624640464783,20.192413330078125,316.8328552246094,16.253597259521484,2.5172479152679443,0.01598028652369976,0.8545351473922902,0.4801438313461416
138,1.3302617073059082,18.144020080566406,4.536005020141602,0.038322895765304565,4.669502595788799e-05,0.1738419383764267,0.21142199635505676,20.8559513092041,314.81005859375,16.326831817626953,2.574160099029541,0.016041284427046776,0.8548454604820008,0.4848252518575553
139,1.3059990406036377,18.1362247467041,4.534056186676025,0.038370925933122635,4.3348689359845594e-05,0.17109587788581848,0.21060049533843994,19.358654022216797,317.7109375,16.159847259521484,2.4925999641418457,0.015945224091410637,0.8539343174911688,0.47573013808788345
140,1.4100159406661987,18.091970443725586,4.5229926109313965,0.038285013288259506,4.888798139290884e-05,0.1751718968153,0.21176517009735107,21.83623695373535,311.7791442871094,16.432926177978516,2.659778118133545,0.016117053106427193,0.855002288141258,0.47245695020210904
141,1.3570404052734375,18.069412231445312,4.517353057861328,0.03832506015896797,4.486817852011882e-05,0.17198318243026733,0.21076352894306183,20.037921905517578,314.9977111816406,16.236373901367188,2.5688724517822266,0.01603695936501026,0.8539746813313382,0.4823833214881278
142,1.3452969789505005,18.048492431640625,4.512123107910156,0.03832728788256645,4.431830529938452e-05,0.17141938209533691,0.2105683833360672,19.791746139526367,315.0848388671875,16.208791732788086,2.566417932510376,0.0160325039178133,0.8535422483430258,0.4790415047550462
143,1.351150393486023,18.012893676757812,4.503223419189453,0.038265056908130646,4.873399302596226e-05,0.1745646446943283,0.2114899456501007,21.766807556152344,310.3517761230469,16.425491333007812,2.7002437114715576,0.016156967729330063,0.854329985962639,0.4896704931116563
144,1.3979700803756714,17.993032455444336,4.498258113861084,0.038299404084682465,4.512288796831854e-05,0.1717369109392166,0.21059246361255646,20.15134620666504,313.2503356933594,16.249025344848633,2.618168354034424,0.016088265925645828,0.8531026167080589,0.4675556637577838
145,1.3586299419403076,17.977210998535156,4.494302749633789,0.03830892965197563,4.419379911269061e-05,0.17089685797691345,0.21032384037971497,19.735578536987305,313.7848205566406,16.20247459411621,2.603074312210083,0.01606922037899494,0.8523557571176619,0.46784685340229554
146,1.4205890893936157,17.94013786315918,4.485034465789795,0.03824487701058388,4.8898371460381895e-05,0.17418812215328217,0.21130990982055664,21.839927673339844,308.7601318359375,16.433320999145508,2.7454757690429688,0.01619732193648815,0.8533779649425908,0.47958506450652016
147,1.3975199460983276,17.918224334716797,4.479556083679199,0.03826845809817314,4.587556031765416e-05,0.17184433341026306,0.2105461061000824,20.48763656616211,311.08056640625,16.286327362060547,2.6795709133148193,0.016150163486599922,0.8520996909723829,0.46926603189324423
148,1.3728172779083252,17.91167640686035,4.477919101715088,0.03829362988471985,4.394312418298796e-05,0.1702827513217926,0.21006856858730316,19.623043060302734,312.71435546875,16.189790725708008,2.6333162784576416,0.016099821776151657,0.8497130825119164,0.4662713305749792
149,1.451961636543274,17.869203567504883,4.467300891876221,0.03822878375649452,4.8446985601913184e-05,0.1733666956424713,0.2109980434179306,21.63759422302246,307.76605224609375,16.411623001098633,2.7737843990325928,0.016229508444666862,0.8554203238362617,0.47337380092039294
150,1.4349653720855713,17.846818923950195,4.461704730987549,0.0382375530898571,4.67177051177714e-05,0.17197942733764648,0.21053174138069153,20.863929748535156,308.89794921875,16.32770538330078,2.7415542602539062,0.016211969777941704,0.8542855086100956,0.4651754469635625
151,1.3957444429397583,17.85126495361328,4.46281623840332,0.03828185051679611,4.343716864241287e-05,0.1694779098033905,0.20976713299751282,19.39630126953125,311.97894287109375,16.16412353515625,2.6541223526000977,0.016123376786708832,0.8522259243833588,0.4669310397772263
152,1.4453771114349365,17.8011474609375,4.450286865234375,0.038213495165109634,4.798506051884033e-05,0.17253267765045166,0.2106953263282776,21.430498123168945,306.8390808105469,16.38930892944336,2.800224542617798,0.016260087490081787,0.854062093469285,0.47154554271368443
153,1.3864432573318481,17.77956199645996,4.44489049911499,0.038213398307561874,4.7345776692964137e-05,0.17191959917545319,0.21048590540885925,21.14435386657715,306.9940490722656,16.358299255371094,2.7958006858825684,0.016260283067822456,0.8538463911641754,0.4834121777939855
154,1.4363889694213867,17.78264617919922,4.445661544799805,0.038257092237472534,4.371787508716807e-05,0.16922727227210999,0.20963574945926666,19.521347045898438,310.36328125,16.17829704284668,2.6999175548553467,0.01617288962006569,0.8518647065780205,0.4638268887956504
155,1.4078742265701294,17.737911224365234,4.434477806091309,0.038208551704883575,4.684883970185183e-05,0.1712368130683899,0.21025443077087402,20.92173194885254,306.6223449707031,16.334028244018555,2.8064117431640625,0.016269972547888756,0.8534774605231359,0.48326147269138625
156,1.4074337482452393,17.715944290161133,4.428986072540283,0.038196563720703125,4.7824021748965606e-05,0.17172354459762573,0.21042492985725403,21.357769012451172,305.2997131347656,16.381446838378906,2.8442184925079346,0.016293954104185104,0.8533368298188512,0.477440677944208
157,1.4077142477035522,17.712987899780273,4.428246974945068,0.038231946527957916,4.423374411999248e-05,0.1691148281097412,0.20956243574619293,19.751680374145508,308.5129089355469,16.204286575317383,2.752511978149414,0.016223179176449776,0.8511191324602403,0.4786374511991562
158,1.4401954412460327,17.6766300201416,4.4191575050354,0.03820011392235756,4.629964314517565e-05,0.1703498661518097,0.20995627343654633,20.675668716430664,305.9097595214844,16.307050704956055,2.8267698287963867,0.016286849975585938,0.8514618394598958,0.4664604814583753
159,1.430153250694275,17.653335571289062,4.413333892822266,0.03818671777844429,4.735793118015863e-05,0.17087867856025696,0.21014586091041565,21.1489315032959,304.4851379394531,16.358797073364258,2.867544412612915,0.016313642263412476,0.8514721232408308,0.4741352781101361
160,1.4656260013580322,17.646194458007812,4.411548614501953,0.03820979967713356,4.462995275389403e-05,0.16889287531375885,0.2094709277153015,19.928647994995117,306.82891845703125,16.224151611328125,2.8005146980285645,0.016267480328679085,0.850444516430911,0.47286378920575245
161,1.4329192638397217,17.615083694458008,4.403770923614502,0.03818695247173309,4.6114189899526536e-05,0.16970476508140564,0.2097436785697937,20.592493057250977,304.8605041503906,16.297895431518555,2.856792688369751,0.01631317101418972,0.8505802623392517,0.46247687831447165
162,1.482659101486206,17.591861724853516,4.397965431213379,0.038174670189619064,4.697886106441729e-05,0.17009037733078003,0.2098899483680725,20.97916030883789,303.61376953125,16.340301513671875,2.892530679702759,0.016337737441062927,0.8505170170865021,0.47202687352894407
163,1.4219858646392822,17.58648681640625,4.3966217041015625,0.0381956547498703,4.43507669842802e-05,0.16820219159126282,0.20923584699630737,19.803558349609375,305.90142822265625,16.210119247436523,2.8270089626312256,0.016295770183205605,0.8495667957281174,0.47732955975287983
164,1.4376970529556274,17.55120277404785,4.387800693511963,0.03816475719213486,4.690450441557914e-05,0.1696770191192627,0.20976421236991882,20.945749282836914,302.87713623046875,16.336652755737305,2.913681745529175,0.01635756343603134,0.8500277662085243,0.4629105869190836
165,1.4483574628829956,17.534128189086914,4.3835320472717285,0.03816714137792587,4.581045141094364e-05,0.1687934249639511,0.20945051312446594,20.456327438354492,303.5352783203125,16.282867431640625,2.8947839736938477,0.01635279878973961,0.8493621484875129,0.46265970422173847
166,1.4221253395080566,17.5236759185791,4.380918979644775,0.03817572444677353,4.435993105289526e-05,0.1676841825246811,0.20906363427639008,19.80748176574707,304.64984130859375,16.210559844970703,2.8628249168395996,0.01633562706410885,0.8487052719802963,0.4616236180539488
167,1.4538376331329346,17.490020751953125,4.372505187988281,0.038145992904901505,4.74137814308051e-05,0.16943195462226868,0.20973223447799683,21.173324584960938,301.2039489746094,16.361448287963867,2.9618191719055176,0.016395090147852898,0.8510065250590032,0.46548068131401643
168,1.4503391981124878,17.480607986450195,4.370151996612549,0.03816018998622894,4.4474247260950506e-05,0.16739578545093536,0.20897355675697327,19.8585147857666,303.693359375,16.216289520263672,2.8902475833892822,0.01636669412255287,0.8497860973565541,0.4734414400610761
169,1.4517953395843506,17.453845977783203,4.363461494445801,0.03814587742090225,4.5268334361026064e-05,0.1677069365978241,0.20910099148750305,20.213590621948242,302.44073486328125,16.255952835083008,2.9262239933013916,0.01639532297849655,0.8504995346589127,0.45882487948414236
170,1.4822381734848022,17.429197311401367,4.357299327850342,0.038133203983306885,4.626847294275649e-05,0.16813455522060394,0.20928999781608582,20.66087532043457,301.04302978515625,16.305423736572266,2.9664556980133057,0.016420675441622734,0.8509977838452085,0.47463665189374205
171,1.4712222814559937,17.426841735839844,4.356710433959961,0.03815002739429474,4.341929161455482e-05,0.16617348790168762,0.20855939388275146,19.386425018310547,303.5909729003906,16.163002014160156,2.8931846618652344,0.016387026757001877,0.850168396912809,0.4623747319619477
172,1.4586923122406006,17.38700294494629,4.346750736236572,0.03811946511268616,4.678452751250006e-05,0.16804912686347961,0.20931696891784668,20.891469955444336,299.7396240234375,16.330718994140625,3.0040576457977295,0.01644814945757389,0.8511787783896627,0.46844340331245266
173,1.475958228111267,17.37456703186035,4.343641757965088,0.038126204162836075,4.42558630311396e-05,0.16629725694656372,0.20863333344459534,19.760446548461914,301.79473876953125,16.205272674560547,2.9448065757751465,0.016434671357274055,0.8504635414256405,0.45433094503469
174,1.4888262748718262,17.352758407592773,4.338189601898193,0.03811950236558914,4.421265111886896e-05,0.1660662591457367,0.2085655927658081,19.74103546142578,301.4028015136719,16.203088760375977,2.9560914039611816,0.016448071226477623,0.8503324232187206,0.46210863365302557
175,1.4996434450149536,17.323162078857422,4.3307905197143555,0.03810306638479233,4.6440840378636494e-05,0.16720789670944214,0.2090749740600586,20.737533569335938,298.790283203125,16.3138484954834,3.0314958095550537,0.0164809487760067,0.8507154940585455,0.47705822396797204
176,1.434583306312561,17.328235626220703,4.332058906555176,0.038124606013298035,4.2348354327259585e-05,0.1645222008228302,0.20801648497581482,18.907007217407227,302.61676025390625,16.108219146728516,2.921163558959961,0.016437862068414688,0.8494199947552717,0.45073844795811424
177,1.5589901208877563,17.280954360961914,4.3202385902404785,0.03809214383363724,4.627865200745873e-05,0.16668233275413513,0.20893529057502747,20.664758682250977,298.1037902832031,16.305850982666016,3.0513648986816406,0.01650279015302658,0.8503697019246096,0.46931554467184566
178,1.4949944019317627,17.268301010131836,4.317075252532959,0.03809533268213272,4.37551352661103e-05,0.16495369374752045,0.20823363959789276,19.536029815673828,300.1497802734375,16.17995834350586,2.992215394973755,0.016496414318680763,0.8496259274684931,0.467421255110516
179,1.4212013483047485,17.246957778930664,4.311739444732666,0.03808861970901489,4.369661837699823e-05,0.1647062748670578,0.2081661969423294,19.50971794128418,299.78125,16.17698097229004,3.002854824066162,0.01650984026491642,0.8495626822157435,0.4708679232061158
180,1.5530762672424316,17.218414306640625,4.304603576660156,0.038075365126132965,4.583149711834267e-05,0.1657671332359314,0.208677738904953,20.46443748474121,297.2748718261719,16.283763885498047,3.075385093688965,0.016536349430680275,0.8500038564178506,0.4621938357489455
181,1.4906725883483887,17.226287841796875,4.306571960449219,0.03809388354420662,4.1667590267024934e-05,0.16307944059371948,0.2075740545988083,18.601999282836914,301.2217102050781,16.0730037689209,2.961308240890503,0.016499310731887817,0.8488880661864141,0.4494244293010207
182,1.5258145332336426,17.17824363708496,4.29456090927124,0.038065385073423386,4.570170131046325e-05,0.16526374220848083,0.20855984091758728,20.406099319458008,296.5995788574219,16.277311325073242,3.094979763031006,0.016556307673454285,0.849837773355752,0.4597679416808628
183,1.4535928964614868,17.166536331176758,4.2916340827941895,0.03806714713573456,4.31711996498052e-05,0.16354629397392273,0.2078399509191513,19.27430534362793,298.67059326171875,16.150251388549805,3.03495717048645,0.01655277982354164,0.8491726698237874,0.4507196308068223
184,1.5145790576934814,17.149160385131836,4.287290096282959,0.038064144551754,4.2787356505868956e-05,0.16310852766036987,0.20769721269607544,19.102508544921875,298.6768798828125,16.13064193725586,3.0347769260406494,0.01655879244208336,0.8488674986245442,0.4568658627744645
185,1.5403343439102173,17.11982536315918,4.279956340789795,0.03805254399776459,4.553114195005037e-05,0.16453099250793457,0.20840147137641907,20.329471588134766,295.6009826660156,16.268821716308594,3.123995780944824,0.01658199168741703,0.8493616342984662,0.46028695548121906
186,1.4747049808502197,17.12566375732422,4.281415939331055,0.038066744804382324,4.132931280764751e-05,0.16183939576148987,0.2072489857673645,18.45015525817871,299.5415344238281,16.05536460876465,3.0097782611846924,0.016553586348891258,0.8480363120304811,0.45205327196236417
187,1.5169265270233154,17.082813262939453,4.270703315734863,0.03804514557123184,4.4540647650137544e-05,0.16353237628936768,0.20805558562278748,19.886249542236328,295.770751953125,16.21940040588379,3.119061231613159,0.01659678854048252,0.8487245540695492,0.47137963249867143
188,1.5046519041061401,17.071674346923828,4.267918586730957,0.03804633766412735,4.278698543203063e-05,0.16229063272476196,0.20754164457321167,19.101842880249023,297.1468200683594,16.130565643310547,3.0791001319885254,0.016594400629401207,0.8481766856402425,0.4734910631992014
189,1.4638679027557373,17.058029174804688,4.264507293701172,0.03804575651884079,4.218030153424479e-05,0.16173362731933594,0.20734652876853943,18.83036994934082,297.429931640625,16.099397659301758,3.070890188217163,0.016595564782619476,0.8479748664393951,0.45708339726718133
190,1.591055989265442,17.030397415161133,4.257599353790283,0.038035765290260315,4.505339529714547e-05,0.16325771808624268,0.20811811089515686,20.115093231201172,294.269775390625,16.244985580444336,3.1627540588378906,0.016615549102425575,0.8486309716630417,0.44863781858054075
191,1.4549850225448608,17.039499282836914,4.2598748207092285,0.03804958611726761,4.0639086364535615e-05,0.16044455766677856,0.206880122423172,18.140810012817383,298.4689025878906,16.019203186035156,3.0407936573028564,0.01658790372312069,0.8475318925756243,0.45825765567072757
192,1.4896111488342285,16.996116638183594,4.249029159545898,0.03802785277366638,4.418974640429951e-05,0.1623651087284088,0.20781147480010986,19.72859764099121,294.3782653808594,16.201688766479492,3.1595911979675293,0.016631372272968292,0.8485798098528905,0.4462000054248458
193,1.5157896280288696,16.990116119384766,4.247529029846191,0.038030099123716354,4.176460424787365e-05,0.1607317328453064,0.20709988474845886,18.64396095275879,296.46728515625,16.077865600585938,3.0988218784332275,0.016626877710223198,0.8479967194738818,0.457441973202068
194,1.480523943901062,16.966686248779297,4.241671562194824,0.03802137076854706,4.266059841029346e-05,0.1610875427722931,0.20731449127197266,19.044565200805664,295.1884460449219,16.124008178710938,3.135998010635376,0.01664433628320694,0.8484162977360257,0.4643330228999217
195,1.5380483865737915,16.951627731323242,4.2379069328308105,0.0380176343023777,4.230408740113489e-05,0.16069772839546204,0.20718252658843994,18.885053634643555,295.2154541015625,16.105693817138672,3.1352128982543945,0.016651809215545654,0.8484011291591467,0.44479892864922965
196,1.505436897277832,16.941162109375,4.23529052734375,0.03801645338535309,4.140549572184682e-05,0.1599845588207245,0.20690059661865234,18.483121871948242,295.82708740234375,16.059200286865234,3.1174228191375732,0.01665417291224003,0.8480561083087808,0.44631485303364204
197,1.5400068759918213,16.914749145507812,4.228687286376953,0.03800664097070694,4.34875582868699e-05,0.16107586026191711,0.20746764540672302,19.414148330688477,293.40948486328125,16.166149139404297,3.1878464221954346,0.016673797741532326,0.8483736200451458,0.45353536643359865
198,1.4896005392074585,16.93038558959961,4.232596397399902,0.03802068904042244,3.954739440814592e-05,0.15854275226593018,0.20634056627750397,17.651992797851562,297.3082275390625,15.961427688598633,3.0744190216064453,0.016645699739456177,0.8472187514461567,0.4578757618361658
199,1.594428300857544,16.884841918945312,4.221210479736328,0.03799973055720329,4.405517756822519e-05,0.16111338138580322,0.20759321749210358,19.667816162109375,292.3021240234375,16.194841384887695,3.2202019691467285,0.01668761484324932,0.8481836271923735,0.45749705006389463
200,1.473048448562622,16.88300895690918,4.220752239227295,0.038000479340553284,4.0533246647100896e-05,0.1587846279144287,0.2065349817276001,18.09276580810547,295.4727783203125,16.013559341430664,3.12772536277771,0.01668611913919449,0.8470629521649929,0.44841965997072636
201,1.5101377964019775,16.857009887695312,4.214252471923828,0.03798991069197655,4.186080695944838e-05,0.15943139791488647,0.20688477158546448,18.686399459838867,293.7492370605469,16.08277702331543,3.177931785583496,0.016707254573702812,0.847312848041711,0.4617592516533657
202,1.4834951162338257,16.844568252563477,4.211142063140869,0.03798661008477211,4.133419497520663e-05,0.1589498370885849,0.20670568943023682,18.45082664489746,293.98309326171875,16.055442810058594,3.171112537384033,0.016713855788111687,0.8469122947742967,0.4376345245970933
203,1.4918279647827148,16.833906173706055,4.208476543426514,0.03798436373472214,4.068680573254824e-05,0.15839515626430511,0.20649316906929016,18.161239624023438,294.3623046875,16.0216007232666,3.1600561141967773,0.01671835221350193,0.8465834708789033,0.4532555711034403
204,1.538144826889038,16.810688018798828,4.202672004699707,0.037977185100317,4.2565072362776846e-05,0.15942007303237915,0.2070278823375702,19.001123428344727,292.19244384765625,16.119028091430664,3.2234089374542236,0.016732707619667053,0.8469043248440722,0.4485029949779729
205,1.4472450017929077,16.83196258544922,4.207990646362305,0.03799230605363846,3.847821426461451e-05,0.15675590932369232,0.20583172142505646,17.173439025878906,296.3382873535156,15.904085159301758,3.102567195892334,0.016702469438314438,0.8458448383132543,0.44448206343799207
206,1.51522958278656,16.785018920898438,4.196254730224609,0.03797289356589317,4.33939385402482e-05,0.15968972444534302,0.20725011825561523,19.371681213378906,290.930419921875,16.161327362060547,3.2603647708892822,0.01674129255115986,0.8470428987921699,0.45567226033176544
207,1.4707176685333252,16.780467987060547,4.195116996765137,0.03797001391649246,4.0013834222918376e-05,0.15739020705223083,0.2061968445777893,17.86011505126953,293.919189453125,15.986123085021973,3.1729748249053955,0.016747046262025833,0.8463816516780559,0.4511235131403161
208,1.4944134950637817,16.764856338500977,4.191214084625244,0.03796522319316864,4.019046536996029e-05,0.15736395120620728,0.2062237560749054,17.939067840576172,293.4493408203125,15.995453834533691,3.186682939529419,0.016756633296608925,0.8465001722533306,0.4467489673645042
209,1.53273344039917,16.744041442871094,4.186010360717773,0.037960320711135864,4.225236989441328e-05,0.1585637629032135,0.20683130621910095,18.861072540283203,291.1590576171875,16.102933883666992,3.2536633014678955,0.01676643081009388,0.8470171893398327,0.44903162548366277
210,1.4485052824020386,16.772947311401367,4.193236827850342,0.03797842562198639,3.763184940908104e-05,0.1555284857749939,0.20546364784240723,16.79477310180664,295.94384765625,15.858142852783203,3.1140284538269043,0.016730226576328278,0.8459394490978553,0.45495520896082986
211,1.537509799003601,16.71973991394043,4.179934978485107,0.037954628467559814,4.2299707274651155e-05,0.15836256742477417,0.20681141316890717,18.88216781616211,290.6351623535156,16.105361938476562,3.2690224647521973,0.016777820885181427,0.8470930322242276,0.44162735050756396
212,1.503882884979248,16.716402053833008,4.179100513458252,0.037952277809381485,3.9639602618990466e-05,0.1565043032169342,0.2059720903635025,17.692644119262695,292.9931335449219,15.966262817382812,3.200004816055298,0.016782520338892937,0.8465924691872214,0.4595657419902149
213,1.4460309743881226,16.70404624938965,4.176011562347412,0.03794851899147034,3.959451350965537e-05,0.15635377168655396,0.20593781769275665,17.672456741333008,292.789794921875,15.963862419128418,3.2059452533721924,0.01679004356265068,0.8464307567320201,0.4549571866189235
214,1.5521332025527954,16.684703826904297,4.171175956726074,0.0379449836909771,4.202426862320863e-05,0.157850444316864,0.20667560398578644,18.758926391601562,290.1927185058594,16.091157913208008,3.282003402709961,0.016797110438346863,0.8466960782801405,0.44929183948675266
215,1.4607130289077759,16.712583541870117,4.178145885467529,0.037960391491651535,3.7192105082795024e-05,0.15460844337940216,0.20521485805511475,16.5980224609375,295.1513671875,15.834067344665527,3.1370763778686523,0.016766292974352837,0.8454239745784935,0.44086123255895604
216,1.4902206659317017,16.661975860595703,4.165493965148926,0.03793720155954361,4.131112655159086e-05,0.1571609079837799,0.2064153254032135,18.43999671936035,290.39251708984375,16.054182052612305,3.276139974594116,0.016812676563858986,0.8462513047547061,0.4436167271473476
217,1.5453686714172363,16.658838272094727,4.164709568023682,0.03793530911207199,3.926354111172259e-05,0.15568825602531433,0.20576080679893494,17.524335861206055,292.19720458984375,15.946208000183105,3.2232697010040283,0.016816461458802223,0.8456795265347258,0.4493253932911533
218,1.485953688621521,16.6511287689209,4.162782192230225,0.037933602929115295,3.88304288208019e-05,0.15529710054397583,0.20561233162879944,17.330617904663086,292.43988037109375,15.923006057739258,3.216172933578491,0.016819868236780167,0.8454494269363074,0.4486575997506683
219,1.5288156270980835,16.630842208862305,4.157710552215576,0.03793012723326683,4.161351535003632e-05,0.15708130598068237,0.20647010207176208,18.575109481811523,289.5008544921875,16.06988525390625,3.3023226261138916,0.016826823353767395,0.8458679768203577,0.4478083643179779
220,1.485854148864746,16.654804229736328,4.163701057434082,0.037941914051771164,3.692257814691402e-05,0.1538582444190979,0.20502442121505737,16.477401733398438,294.25433349609375,15.819236755371094,3.1632046699523926,0.016803249716758728,0.8448398558213913,0.45458257921012785
