step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,1.0088074207305908,19.20937156677246,4.802342891693115,0.03917020931839943,4.3834075768245384e-05,0.1762162446975708,0.21522608399391174,19.588367462158203,338.54986572265625,16.185874938964844,2.005235433578491,0.015196994878351688,0.8536484283811786,0.4864265266174249
111,1.0034221410751343,19.191892623901367,4.797973155975342,0.03916851431131363,4.329369039623998e-05,0.17569708824157715,0.21502789855003357,19.34670639038086,338.6959533691406,16.158489227294922,2.0012667179107666,0.015200382098555565,0.8532802690237092,0.48937136538923454
112,0.9928022623062134,19.173099517822266,4.793274879455566,0.03915849328041077,4.3081221519969404e-05,0.1754637211561203,0.21491223573684692,19.25173568725586,338.51605224609375,16.147680282592773,2.006154775619507,0.015220431610941887,0.8534882584931176,0.491224645575154
113,1.014855980873108,19.1484432220459,4.787110805511475,0.03912568837404251,4.370837996248156e-05,0.1759619414806366,0.21500098705291748,19.532489776611328,337.4512634277344,16.17955780029297,2.035113573074341,0.0152860376983881,0.8546762922856217,0.48867069479406205
114,1.0175447463989258,19.127504348754883,4.781876087188721,0.03910558670759201,4.3907239160034806e-05,0.17608651518821716,0.2149866372346878,19.621522903442383,336.8524475097656,16.189619064331055,2.051419734954834,0.015326235443353653,0.855144461412683,0.49387727080973737
115,1.0134693384170532,19.111902236938477,4.777975559234619,0.03910601884126663,4.336534402682446e-05,0.1755690574645996,0.2147953361272812,19.379135131835938,337.0374450683594,16.162174224853516,2.0463807582855225,0.015325375832617283,0.855083015821597,0.4969105996648497
116,1.0283355712890625,19.094457626342773,4.773614406585693,0.039097655564546585,4.3179279600735754e-05,0.17536044120788574,0.21469108760356903,19.295949935913086,336.8603515625,16.1527156829834,2.0512049198150635,0.015342098660767078,0.8553676194589703,0.49483734226606674
117,1.0242657661437988,19.075767517089844,4.768941879272461,0.03908286243677139,4.323098619352095e-05,0.17536026239395142,0.2146451771259308,19.31914710998535,336.4408264160156,16.15535545349121,2.062636375427246,0.015371687710285187,0.8558265331831901,0.48606515031213493
118,1.058121919631958,19.05402946472168,4.76350736618042,0.039056792855262756,4.371770046418533e-05,0.17573672533035278,0.21470274031162262,19.53697395324707,335.5628356933594,16.180065155029297,2.086585760116577,0.015423827804625034,0.8565289154210437,0.49485893283003557
119,1.0269874334335327,19.037757873535156,4.759439468383789,0.03905127942562103,4.3448169890325516e-05,0.17545729875564575,0.21458034217357635,19.41645050048828,335.48541259765625,16.166410446166992,2.0886991024017334,0.01543485838919878,0.8568970747785131,0.4906260241644779
120,1.0236570835113525,19.021732330322266,4.755433082580566,0.039046186953783035,4.31743283115793e-05,0.1751733422279358,0.21445728838443756,19.29393768310547,335.4169616699219,16.15248680114746,2.090569019317627,0.015445038676261902,0.8571084064767253,0.49110160762288874
121,1.025830626487732,19.000452041625977,4.750113010406494,0.039022985845804214,4.3573363655013964e-05,0.17547225952148438,0.21449223160743713,19.472517013549805,334.6282958984375,16.172767639160156,2.112112522125244,0.01549143809825182,0.8573840118057805,0.48487373707305526
122,1.0041816234588623,18.980195999145508,4.745048999786377,0.03900366649031639,4.384757994557731e-05,0.17566080391407013,0.214496910572052,19.595239639282227,333.9742736816406,16.1866512298584,2.1299970149993896,0.015530075877904892,0.8575578077035803,0.4896625660051323
123,1.0519579648971558,18.96185302734375,4.7404632568359375,0.038993388414382935,4.378278026706539e-05,0.17555451393127441,0.21442070603370667,19.566238403320312,333.66851806640625,16.183374404907227,2.1383655071258545,0.015550637617707253,0.857608712419208,0.4867114776902477
124,1.0371417999267578,18.948667526245117,4.737166881561279,0.03900120407342911,4.306237315176986e-05,0.17488139867782593,0.21419239044189453,19.243886947631836,334.06512451171875,16.146785736083984,2.127511739730835,0.015535005368292332,0.8572572642057579,0.4896168220206216
125,1.0196740627288818,18.92919921875,4.7322998046875,0.03898654133081436,4.320697917137295e-05,0.17495685815811157,0.2141668051481247,19.308534622192383,333.54547119140625,16.15414810180664,2.1417324542999268,0.01556432992219925,0.8571528838292687,0.4859121486321288
126,1.0249590873718262,18.904333114624023,4.726083278656006,0.03894902393221855,4.427368912729435e-05,0.1758265197277069,0.21435683965682983,19.78584098815918,332.07501220703125,16.208127975463867,2.182035207748413,0.01563936658203602,0.857224870295813,0.4940948281122662
127,1.0477663278579712,18.88858985900879,4.722147464752197,0.03894989937543869,4.3838776036864147e-05,0.17540130019187927,0.21419590711593628,19.59115219116211,332.15960693359375,16.186189651489258,2.1797142028808594,0.01563761569559574,0.8569981129261984,0.4870843610227289
128,1.0637935400009155,18.878725051879883,4.719681262969971,0.03896820545196533,4.278059714124538e-05,0.1744356006383896,0.21389314532279968,19.117549896240234,332.9315490722656,16.132362365722656,2.15854811668396,0.015601003542542458,0.8564996066453793,0.48150542419711617
129,1.0326170921325684,18.857839584350586,4.7144598960876465,0.03894919157028198,4.312516830395907e-05,0.17468291521072388,0.213914155960083,19.27167510986328,332.2007751464844,16.149951934814453,2.1785855293273926,0.01563902758061886,0.8562983016335786,0.47921963236121834
130,1.044828176498413,18.832109451293945,4.708027362823486,0.03890901803970337,4.4349457311909646e-05,0.17568376660346985,0.21413825452327728,19.81938362121582,330.56927490234375,16.211896896362305,2.2233970165252686,0.015719370916485786,0.8564422745666672,0.48456157508254083
131,1.0355875492095947,18.818838119506836,4.704709529876709,0.03891810029745102,4.3594765884336084e-05,0.17498476803302765,0.21390575170516968,19.481590270996094,330.99560546875,16.173795700073242,2.211674928665161,0.015701215714216232,0.8561885222720985,0.4767867686860349
132,1.0233842134475708,18.804580688476562,4.701145172119141,0.038920119404792786,4.3140487832715735e-05,0.17454169690608978,0.2137436419725418,19.278207778930664,331.12762451171875,16.15069580078125,2.208047866821289,0.0156971737742424,0.8562031766599308,0.48261633381437574
133,1.0509968996047974,18.77932357788086,4.694830894470215,0.038883715867996216,4.4184427679283544e-05,0.17538434267044067,0.21392154693603516,19.7452392578125,329.6705322265625,16.203561782836914,2.2481296062469482,0.01576998271048069,0.8565183745455854,0.48938725765290114
134,1.076893925666809,18.761201858520508,4.690300464630127,0.038873881101608276,4.41779411630705e-05,0.17532432079315186,0.21385926008224487,19.742204666137695,329.31622314453125,16.20322036743164,2.25788950920105,0.01578965224325657,0.8565983309423543,0.48500813899154244
135,1.1019318103790283,18.7552490234375,4.688812255859375,0.03890327364206314,4.266044925316237e-05,0.1739683747291565,0.21345806121826172,19.062997817993164,330.5860595703125,16.12611961364746,2.222935676574707,0.01573086529970169,0.8563623181698984,0.4823063366930129
136,1.061325192451477,18.728883743286133,4.682220935821533,0.03886748105287552,4.364573032944463e-05,0.17476116120815277,0.21361909806728363,19.50377082824707,329.1604919433594,16.176307678222656,2.2621805667877197,0.015802450478076935,0.8567315059054612,0.48436986578274616
137,1.0852880477905273,18.70379066467285,4.675947666168213,0.03882342576980591,4.516345143201761e-05,0.17599701881408691,0.21390487253665924,20.182815551757812,327.2737731933594,16.25252914428711,2.3142504692077637,0.015890559181571007,0.8572536648824307,0.49031883034085955
138,1.0653791427612305,18.703351974487305,4.675837993621826,0.03887545317411423,4.265750976628624e-05,0.17380811274051666,0.21328511834144592,19.061315536499023,329.5570373535156,16.125926971435547,2.2512543201446533,0.01578650437295437,0.8569649477326834,0.4820658545635938
139,1.0922263860702515,18.68031120300293,4.670077800750732,0.03884853422641754,4.333984907134436e-05,0.1743415892124176,0.2133798897266388,19.36651039123535,328.4747009277344,16.16073989868164,2.281090497970581,0.01584034599363804,0.8573102256775726,0.47357023004351073
140,1.1028339862823486,18.65503692626953,4.663759231567383,0.03880475461483002,4.4847005483461544e-05,0.1755710393190384,0.2136629819869995,20.04082489013672,326.5940246582031,16.236698150634766,2.333047866821289,0.01592790149152279,0.8577534566358668,0.47382320805752587
141,1.101123332977295,18.64801597595215,4.662003993988037,0.038831811398267746,4.333719698479399e-05,0.17423710227012634,0.21327051520347595,19.365116119384766,327.83514404296875,16.160581588745117,2.298741579055786,0.01587379164993763,0.857433373954268,0.4710230818767518
142,1.047239065170288,18.6345272064209,4.658631801605225,0.03883055970072746,4.305668699089438e-05,0.17394693195819855,0.21315497159957886,19.239452362060547,327.82366943359375,16.14628028869629,2.299058675765991,0.015876291319727898,0.8571770507144657,0.48709766277678057
143,1.1433544158935547,18.607492446899414,4.6518731117248535,0.038782279938459396,4.473949229577556e-05,0.1753246784210205,0.21347415447235107,19.992387771606445,325.747314453125,16.231285095214844,2.356489896774292,0.01597285270690918,0.8573328499956294,0.47673136931542953
144,1.0975428819656372,18.6010684967041,4.650267124176025,0.03880731761455536,4.3289895984344184e-05,0.17404547333717346,0.21309901773929596,19.343568801879883,326.9453125,16.158132553100586,2.3233320713043213,0.015922775492072105,0.8566502640360755,0.4783402576214487
145,1.1064844131469727,18.584609985351562,4.646152496337891,0.03879588097333908,4.3396921682870016e-05,0.17408601939678192,0.21306918561458588,19.391328811645508,326.52032470703125,16.163558959960938,2.3350861072540283,0.01594565063714981,0.8561905790282855,0.46581322727428776
146,1.1174293756484985,18.561925888061523,4.640481472015381,0.0387616902589798,4.449920743354596e-05,0.17496827244758606,0.21325895190238953,19.88444709777832,325.0615234375,16.21919822692871,2.375497817993164,0.016014033928513527,0.8560872270298898,0.4719900845399654
147,1.1184871196746826,18.55176544189453,4.637941360473633,0.03877277672290802,4.364251799415797e-05,0.1741924285888672,0.21301671862602234,19.500925064086914,325.6430969238281,16.17598533630371,2.3593766689300537,0.015991857275366783,0.8555259896853677,0.46871441601552577
148,1.137892723083496,18.537595748901367,4.634398937225342,0.038768451660871506,4.346708010416478e-05,0.17399203777313232,0.2129248082637787,19.42226791381836,325.5220031738281,16.167070388793945,2.362731456756592,0.01600050739943981,0.8552637532715278,0.4708249138630129
149,1.1486921310424805,18.515459060668945,4.628864765167236,0.038737211376428604,4.447158062248491e-05,0.17478755116462708,0.2130909115076065,19.87162208557129,324.16363525390625,16.21776008605957,2.4004149436950684,0.016062986105680466,0.8554604305819078,0.4793328543034538
150,1.1372222900390625,18.51076889038086,4.627692222595215,0.03876284509897232,4.302306842873804e-05,0.17351219058036804,0.21272310614585876,19.22329330444336,325.3951721191406,16.144437789916992,2.3662467002868652,0.01601172611117363,0.8552182475408909,0.48440773818460575
151,1.1412965059280396,18.484975814819336,4.621243953704834,0.038721632212400436,4.447164974408224e-05,0.17468199133872986,0.2129848599433899,19.871402740478516,323.5578918457031,16.217735290527344,2.4172463417053223,0.016094151884317398,0.8559697348327086,0.4773845736803274
152,1.118273138999939,18.474624633789062,4.618656158447266,0.03873075544834137,4.3726358853746206e-05,0.17400217056274414,0.21277058124542236,19.537715911865234,324.0337829589844,16.18014907836914,2.404022693634033,0.016075897961854935,0.8560391503540191,0.4670488165140698
153,1.1372929811477661,18.45929527282715,4.614823818206787,0.03872279077768326,4.375906064524315e-05,0.17397570610046387,0.21272581815719604,19.552202224731445,323.69940185546875,16.181787490844727,2.4133124351501465,0.016091832891106606,0.8563720877617865,0.48055054965625826
154,1.1535348892211914,18.44731903076172,4.61182975769043,0.03872457146644592,4.3372692744014785e-05,0.17359605431556702,0.2125912606716156,19.379119873046875,323.8149108886719,16.162172317504883,2.410101890563965,0.016088269650936127,0.8563810860701045,0.46718422417606026
155,1.139279842376709,18.423065185546875,4.605766296386719,0.03868541121482849,4.486003308556974e-05,0.17478817701339722,0.2128620743751526,20.04458236694336,321.9731140136719,16.237117767333984,2.461351156234741,0.01616658642888069,0.8564391894323867,0.46842622266732553
156,1.133800745010376,18.423799514770508,4.605949878692627,0.038725800812244415,4.2725478124339134e-05,0.17294281721115112,0.2123519778251648,19.08920669555664,323.9398498535156,16.129119873046875,2.406630516052246,0.016085807234048843,0.8553650485137365,0.46707505620416256
157,1.169146180152893,18.394886016845703,4.598721504211426,0.03867757320404053,4.4517277274280787e-05,0.1743931770324707,0.2126825898885727,19.890911102294922,321.726806640625,16.21992301940918,2.468214988708496,0.01618226245045662,0.8554737994971231,0.46756113304485153
158,1.1399952173233032,18.38775634765625,4.5969390869140625,0.03869380056858063,4.342831743997522e-05,0.17342939972877502,0.2123977243900299,19.403493881225586,322.580810546875,16.164939880371094,2.4444262981414795,0.016149815171957016,0.8546778348527619,0.4790842510356062
159,1.1784963607788086,18.372093200683594,4.593023300170898,0.03868284821510315,4.357551733846776e-05,0.17350028455257416,0.21237793564796448,19.46925163269043,322.135009765625,16.17239761352539,2.4568397998809814,0.016171716153621674,0.8542700829386932,0.4745571471959732
160,1.1487138271331787,18.35517692565918,4.588794231414795,0.03866753354668617,4.392675691633485e-05,0.17374175786972046,0.21240179240703583,19.62635612487793,321.47772216796875,16.19016456604004,2.475160598754883,0.016202345490455627,0.8541466775674744,0.469641846599786
161,1.146289348602295,18.34724235534668,4.58681058883667,0.03867723047733307,4.315250407671556e-05,0.17304232716560364,0.21218733489513397,19.279766082763672,322.02813720703125,16.1508731842041,2.4598186016082764,0.016182947903871536,0.8540173590222181,0.4778431975875587
162,1.1501774787902832,18.3253231048584,4.5813307762146,0.03864705562591553,4.4203679863130674e-05,0.1738682985305786,0.21236073970794678,19.750104904174805,320.6314697265625,16.20410919189453,2.4987759590148926,0.016243303194642067,0.8548901949290676,0.475443755510956
163,1.1339302062988281,18.319665908813477,4.579916477203369,0.038663338869810104,4.312289456720464e-05,0.1729147732257843,0.21208228170871735,19.26631736755371,321.5074157714844,16.149341583251953,2.4743335247039795,0.016210732981562614,0.8548112669103922,0.47454232697309967
164,1.1693077087402344,18.298830032348633,4.574707508087158,0.03863636404275894,4.405845174915157e-05,0.17364338040351868,0.2122320681810379,19.684940338134766,320.2379455566406,16.1967716217041,2.5097670555114746,0.01626468636095524,0.8552241607149285,0.4611725241441148
165,1.1572599411010742,18.296497344970703,4.574124336242676,0.03865862637758255,4.273917875252664e-05,0.1724918782711029,0.21190722286701202,19.094457626342773,321.39813232421875,16.12972068786621,2.4773812294006348,0.016220159828662872,0.8547611334783346,0.45990068489706853
166,1.1709665060043335,18.268123626708984,4.567030906677246,0.03860747069120407,4.490001447265968e-05,0.1742355227470398,0.21231916546821594,20.0614070892334,318.85870361328125,16.238996505737305,2.5483458042144775,0.01632246933877468,0.8553064309624077,0.47811229577010095
167,1.1330198049545288,18.286439895629883,4.571609973907471,0.03867731988430023,4.1483017412247136e-05,0.1713378131389618,0.21156153082847595,18.532108306884766,322.34783935546875,16.06489372253418,2.4509129524230957,0.016182774677872658,0.853953856674945,0.47328892785566595
168,1.1777565479278564,18.241735458374023,4.560433864593506,0.038579776883125305,4.591510878526606e-05,0.1749689131975174,0.21245697140693665,20.515531539916992,317.4071960449219,16.28940773010254,2.5890345573425293,0.01637786254286766,0.8553478231806706,0.4640542902991952
169,1.1738783121109009,18.24911880493164,4.56227970123291,0.038639556616544724,4.242303839419037e-05,0.17203345894813538,0.21166184544563293,18.952716827392578,320.74603271484375,16.11347198486328,2.495576858520508,0.016258301213383675,0.8541261100056047,0.4599579056741332
170,1.1751854419708252,18.238082885742188,4.559520721435547,0.038634639233350754,4.236793392919935e-05,0.17194229364395142,0.21160902082920074,18.927995681762695,320.5771789550781,16.110631942749023,2.500291109085083,0.016268135979771614,0.8539746813313382,0.46986039832900034
171,1.1820441484451294,18.207719802856445,4.551929950714111,0.038563620299100876,4.5922377466922626e-05,0.17483258247375488,0.21233582496643066,20.51864242553711,316.7248840332031,16.289751052856445,2.608194589614868,0.01641017571091652,0.8552454995603683,0.469556707678915
172,1.1490278244018555,18.219240188598633,4.554810047149658,0.03863124921917915,4.200699186185375e-05,0.1715502142906189,0.2114531397819519,18.766345977783203,320.5331115722656,16.09201431274414,2.501521348953247,0.016274914145469666,0.8539271188445143,0.47816062127850817
173,1.1776609420776367,18.200170516967773,4.550042629241943,0.038609668612480164,4.264410745236091e-05,0.17203643918037415,0.21154025197029114,19.051424026489258,319.57135009765625,16.124794006347656,2.528402328491211,0.016318071633577347,0.8542130079545045,0.4679690256925378
174,1.1995749473571777,18.17430305480957,4.543575763702393,0.03855455666780472,4.537699351203628e-05,0.174245685338974,0.21209028363227844,20.274417877197266,316.55938720703125,16.262712478637695,2.612844944000244,0.016428301110863686,0.8552791789429302,0.482314041618395
175,1.1584744453430176,18.191410064697266,4.547852516174316,0.03862391412258148,4.155981878284365e-05,0.17104434967041016,0.21124254167079926,18.566051483154297,320.3894348144531,16.06883430480957,2.50553560256958,0.01628958433866501,0.8536345452769165,0.45821898741461603
176,1.2242193222045898,18.161788940429688,4.540447235107422,0.03857942670583725,4.322710810811259e-05,0.17238740622997284,0.21154190599918365,19.312223434448242,318.2756652832031,16.15456771850586,2.5646772384643555,0.016378559172153473,0.8541916691090646,0.4622782374140043
177,1.1988035440444946,18.146883010864258,4.5367207527160645,0.038561053574085236,4.3889776861760765e-05,0.1728914976119995,0.21164470911026,19.60871696472168,317.37384033203125,16.188173294067383,2.5899720191955566,0.016415303573012352,0.8545621423172444,0.47223886804668647
178,1.1097965240478516,18.1566219329834,4.53915548324585,0.03860090300440788,4.170304237050004e-05,0.171036958694458,0.21115148067474365,18.630094528198242,319.5671081542969,16.07625961303711,2.5285205841064453,0.016335610300302505,0.8539559134311321,0.47387489191962867
179,1.2059621810913086,18.12378692626953,4.530946731567383,0.0385407879948616,4.4428663386497647e-05,0.17324793338775635,0.211685910820961,19.84988021850586,316.4224548339844,16.215320587158203,2.616694211959839,0.016455834731459618,0.8550531928568857,0.47442847666861215
180,1.1757227182388306,18.125871658325195,4.531467914581299,0.03857063874602318,4.249377525411546e-05,0.17160877585411072,0.21123328804969788,18.98393440246582,318.2328186035156,16.117055892944336,2.56588077545166,0.016396133229136467,0.8543289575845455,0.4647701701681914
181,1.1691120862960815,18.119617462158203,4.529904365539551,0.03857371211051941,4.2108142224606127e-05,0.17124596238136292,0.21111668646335602,18.811288833618164,318.46136474609375,16.097198486328125,2.5594749450683594,0.016389986500144005,0.8540001336891522,0.45633731663984656
182,1.1657896041870117,18.09404945373535,4.523512363433838,0.0385294072329998,4.420026743900962e-05,0.172928586602211,0.2115243375301361,19.74761199951172,316.04046630859375,16.203828811645508,2.6274333000183105,0.01647859811782837,0.8546377281071159,0.4793856147117674
183,1.1906638145446777,18.10283660888672,4.52570915222168,0.03857024013996124,4.180257747066207e-05,0.17090754210948944,0.2109813392162323,18.674510955810547,318.4075012207031,16.081401824951172,2.560983657836914,0.016396934166550636,0.8536633398635343,0.46327646851661264
184,1.1947354078292847,18.081483840942383,4.520370960235596,0.0385417640209198,4.290373180992901e-05,0.17177625000476837,0.21117140352725983,19.16730308532715,316.9761962890625,16.13804817199707,2.6011362075805664,0.01645388826727867,0.854093201906613,0.4693059312067033
185,1.1662931442260742,18.067556381225586,4.5168890953063965,0.038526322692632675,4.346266723587178e-05,0.17219328880310059,0.21125368773937225,19.417442321777344,316.1884460449219,16.166522979736328,2.6232709884643555,0.016484765335917473,0.8544706166669238,0.456093716248393
186,1.1231831312179565,18.078266143798828,4.519566535949707,0.03856439143419266,4.130412344238721e-05,0.17036686837673187,0.21076756715774536,18.451400756835938,318.3753967285156,16.055509567260742,2.5618844032287598,0.016408633440732956,0.8537692628071637,0.4587100382374179
187,1.1959176063537598,18.045515060424805,4.511378765106201,0.038508497178554535,4.3889864173252136e-05,0.17245715856552124,0.21127259731292725,19.608598709106445,315.36016845703125,16.188159942626953,2.646578073501587,0.016520416364073753,0.8549822347684349,0.47211641387837994
188,1.1474342346191406,18.048776626586914,4.5121941566467285,0.03853609785437584,4.2011524783447385e-05,0.1708686649799347,0.21083283424377441,18.76796531677246,317.142333984375,16.092201232910156,2.596470355987549,0.016465218737721443,0.8543801193946966,0.46477904083134675
189,1.191261649131775,18.03773307800293,4.509433269500732,0.03852872550487518,4.209503822494298e-05,0.1708948016166687,0.21081238985061646,18.805316925048828,316.84661865234375,16.09650993347168,2.60477352142334,0.016479957848787308,0.8544844997711859,0.4613439601567594
190,1.1659899950027466,18.019203186035156,4.504800796508789,0.03850339353084564,4.3182866647839546e-05,0.17174769937992096,0.21100661158561707,19.29219627380371,315.4837341308594,16.15228843688965,2.6430985927581787,0.016530625522136688,0.8547385091602778,0.46009362367712664
191,1.1547269821166992,18.018924713134766,4.504731178283691,0.0385204441845417,4.194607026875019e-05,0.17068564891815186,0.21070584654808044,18.738658905029297,316.6091613769531,16.088817596435547,2.6114466190338135,0.016496526077389717,0.8538934394619526,0.47347819398287644
192,1.178952932357788,18.011947631835938,4.502986907958984,0.038521021604537964,4.1648901969892904e-05,0.17039631307125092,0.2106068730354309,18.60565185546875,316.7424011230469,16.073427200317383,2.6077020168304443,0.016495367512106895,0.8532486463973344,0.4642815240687269
193,1.1471606492996216,17.98712158203125,4.4967803955078125,0.03848031535744667,4.3711461330531165e-05,0.17204649746418,0.21101337671279907,19.528745651245117,314.3633728027344,16.179134368896484,2.6746649742126465,0.01657678373157978,0.853594181436747,0.47293600516212164
194,1.1914935111999512,18.000391006469727,4.500097751617432,0.038525715470314026,4.0984898078022525e-05,0.16975948214530945,0.21040016412734985,18.308446884155273,317.1203918457031,16.038837432861328,2.5970864295959473,0.01648597978055477,0.8521768193293946,0.4856927845140129
195,1.1971352100372314,17.975244522094727,4.493811130523682,0.03849230706691742,4.238626206642948e-05,0.17087149620056152,0.21065305173397064,18.93564796447754,315.3389587402344,16.11151123046875,2.647174119949341,0.016552794724702835,0.8527306009327389,0.46754354118058117
196,1.1694362163543701,17.963529586791992,4.490882396697998,0.03848331421613693,4.262493894202635e-05,0.17102201282978058,0.21066759526729584,19.042484283447266,314.8880310058594,16.123769760131836,2.6598756313323975,0.016570786014199257,0.8532543024768486,0.45963127481011506
197,1.1674504280090332,17.97487449645996,4.49371862411499,0.03851767256855965,4.066389737999998e-05,0.16936205327510834,0.21022623777389526,18.164798736572266,316.9072570800781,16.022018432617188,2.603071451187134,0.01650206744670868,0.8528380664435086,0.4705779610337514
198,1.2221598625183105,17.941234588623047,4.485308647155762,0.03846406564116478,4.3310832552379e-05,0.1714935302734375,0.21075063943862915,19.34943962097168,313.8182678222656,16.15880012512207,2.690045118331909,0.016609279438853264,0.8542243201135329,0.4789227345380419
199,1.1610798835754395,17.951152801513672,4.487788200378418,0.03849980980157852,4.1013168811332434e-05,0.16956576704978943,0.2102271318435669,18.32113265991211,316.1163635253906,16.040319442749023,2.6252996921539307,0.01653779298067093,0.8536497138537955,0.4684329975672873
200,1.1839159727096558,17.93103790283203,4.482759475708008,0.03847498446702957,4.20135329477489e-05,0.1703464388847351,0.21039986610412598,18.768840789794922,314.8017883300781,16.092302322387695,2.662306070327759,0.01658744551241398,0.8543369275147701,0.46463193186937535
201,1.1584172248840332,17.92232322692871,4.480580806732178,0.03847131505608559,4.191890548099764e-05,0.1702261120080948,0.21034379303455353,18.726491928100586,314.7152404785156,16.087411880493164,2.664745330810547,0.0165947824716568,0.8545048102385323,0.4620033053135479
202,1.1960055828094482,17.921096801757812,4.480274200439453,0.038481175899505615,4.111563612241298e-05,0.16952359676361084,0.21014004945755005,18.36697769165039,315.4256591796875,16.045671463012695,2.6447336673736572,0.016575057059526443,0.8540484674595462,0.465054184018727
203,1.1944829225540161,17.899669647216797,4.474917411804199,0.03845202550292015,4.2498901166254655e-05,0.17061524093151093,0.21040058135986328,18.9860782623291,313.7350158691406,16.11730194091797,2.6923935413360596,0.01663335971534252,0.8544919555123637,0.47196784485931376
204,1.1647015810012817,17.90753746032715,4.476884365081787,0.03847966715693474,4.071880175615661e-05,0.16911248862743378,0.20999032258987427,18.189340591430664,315.5195007324219,16.0248966217041,2.6420915126800537,0.016578078269958496,0.85387647122341,0.4511725087446512
205,1.1713027954101562,17.882537841796875,4.470634460449219,0.03844490274786949,4.237589382682927e-05,0.17042917013168335,0.2103068083524704,18.931049346923828,313.50726318359375,16.11098289489746,2.6988232135772705,0.01664760336279869,0.8543040194157784,0.47458416933219183
206,1.1637358665466309,17.883865356445312,4.470966339111328,0.038461048156023026,4.112281749257818e-05,0.16936013102531433,0.21000263094902039,18.370281219482422,314.679443359375,16.046056747436523,2.6657538414001465,0.016615314409136772,0.8537265851162839,0.4772646773585223
207,1.2092432975769043,17.872867584228516,4.468216896057129,0.038453031331300735,4.128429645788856e-05,0.16944891214370728,0.21000170707702637,18.442569732666016,314.3133239746094,16.054481506347656,2.676077127456665,0.016631348058581352,0.8536384016947671,0.476138475748467
208,1.1852374076843262,17.861434936523438,4.465358734130859,0.03844374790787697,4.154493217356503e-05,0.1696186512708664,0.21002402901649475,18.55923080444336,313.8478698730469,16.068042755126953,2.689209222793579,0.016649913042783737,0.8535263084825767,0.4646772845488089
209,1.1957557201385498,17.858434677124023,4.464608669281006,0.038449957966804504,4.092415110790171e-05,0.16906526684761047,0.20985859632492065,18.28141212463379,314.35614013671875,16.035676956176758,2.674870252609253,0.016637500375509262,0.8529892380232517,0.46730291190686013
210,1.1780468225479126,17.842334747314453,4.460583686828613,0.03843235597014427,4.160848766332492e-05,0.16957992315292358,0.20996862649917603,18.587705612182617,313.4104919433594,16.071346282958984,2.7015562057495117,0.016672702506184578,0.8531519788565464,0.4777198773762815
211,1.1952614784240723,17.846805572509766,4.461701393127441,0.03845053166151047,4.0322847780771554e-05,0.1684815138578415,0.20966331660747528,18.012340545654297,314.6753234863281,16.00409507751465,2.6658709049224854,0.016636347398161888,0.8525197834235735,0.45218793722440387
212,1.181012511253357,17.81892204284668,4.45473051071167,0.03840835765004158,4.267489930498414e-05,0.17035867273807526,0.21014304459095,19.065013885498047,311.9707946777344,16.12635040283203,2.7422657012939453,0.016720695421099663,0.8534342686432094,0.46007290022875935
213,1.1667205095291138,17.83778190612793,4.459445476531982,0.038454294204711914,3.969244426116347e-05,0.1678754687309265,0.20946909487247467,17.730178833007812,315.0732116699219,15.970722198486328,2.654658555984497,0.016628820449113846,0.852172191627974,0.47302102500909393
214,1.2061487436294556,17.80425453186035,4.451063632965088,0.0384073480963707,4.206959783914499e-05,0.16977781057357788,0.20994088053703308,18.79413604736328,312.2328186035156,16.0952205657959,2.734849214553833,0.01672271452844143,0.8532167666764363,0.4520827203029109
215,1.15001380443573,17.815946578979492,4.453986644744873,0.03843880444765091,3.992698111687787e-05,0.16798275709152222,0.20944730937480927,17.83519172668457,314.42486572265625,15.983173370361328,2.6729326248168945,0.016659807413816452,0.8527370282958232,0.4719148585662733
216,1.245507836341858,17.787839889526367,4.446959972381592,0.03840004652738571,4.194009306957014e-05,0.1695854663848877,0.20984739065170288,18.736248016357422,312.0252380371094,16.088539123535156,2.740724802017212,0.0167373213917017,0.8540613221857148,0.46759208341281444
217,1.1683958768844604,17.803234100341797,4.450808525085449,0.03843589127063751,3.960130561608821e-05,0.16763155162334442,0.20931583642959595,17.68950843811035,314.4703674316406,15.965889930725098,2.6716482639312744,0.016665635630488396,0.8538078269856696,0.4681710300839874
218,1.1954352855682373,17.77130889892578,4.442827224731445,0.03839050233364105,4.206512312521227e-05,0.16960275173187256,0.20981672406196594,18.792299270629883,311.5826721191406,16.095008850097656,2.753256320953369,0.01675640605390072,0.855065790488531,0.4622813071112974
219,1.1876142024993896,17.781204223632812,4.445301055908203,0.038419291377067566,3.994374128524214e-05,0.1678297519683838,0.2093212604522705,17.842884063720703,313.7193298339844,15.984084129333496,2.692836284637451,0.01669883355498314,0.8543837187180239,0.4659904403818258
220,1.1829161643981934,17.76963233947754,4.442408084869385,0.038409970700740814,4.015612285002135e-05,0.16796129941940308,0.2093314826488495,17.937976837158203,313.295166015625,15.995325088500977,2.7048158645629883,0.016717467457056046,0.8544431075529229,0.4579317658756024
