step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,0.9113975167274475,19.133743286132812,4.783435821533203,0.039621248841285706,3.745000867638737e-05,0.16843321919441223,0.2112274467945099,16.73722267150879,342.92626953125,15.851115226745605,1.6244486570358276,0.014578365720808506,0.8746293982445585,0.5223170880577808
111,0.9038715362548828,19.10793685913086,4.776984214782715,0.03959955275058746,3.7499288737308234e-05,0.16842882335186005,0.21117711067199707,16.759397506713867,342.3668212890625,15.853824615478516,1.639560341835022,0.014621756039559841,0.8763539883073411,0.5248669473325208
112,0.9161688089370728,19.058353424072266,4.764588356018066,0.03953004628419876,3.8790280086686835e-05,0.16958674788475037,0.21145793795585632,17.337121963500977,340.1951599121094,15.923787117004395,1.6983376741409302,0.014760768972337246,0.8775199119708352,0.5201554295989016
113,0.910362184047699,19.023847579956055,4.755961894989014,0.0394873172044754,3.947323057218455e-05,0.1701686680316925,0.2115757167339325,17.642770767211914,338.8817443847656,15.96033000946045,1.7339755296707153,0.014846223406493664,0.8817699415367054,0.5171894472995578
114,0.9060553908348083,19.01719093322754,4.754297733306885,0.0395035594701767,3.854308306472376e-05,0.16925933957099915,0.2112700343132019,17.2266845703125,339.6017150878906,15.910504341125488,1.7144311666488647,0.014813737943768501,0.8829644026922938,0.5225839804089768
115,0.9216619729995728,19.016265869140625,4.754066467285156,0.0395272821187973,3.749772076844238e-05,0.16823378205299377,0.21093615889549255,16.759023666381836,340.5419006347656,15.853778839111328,1.6889408826828003,0.014766297303140163,0.8832582617325085,0.5240014699260774
116,0.9202101826667786,18.99618148803711,4.749045372009277,0.03951263800263405,3.744440255104564e-05,0.16813796758651733,0.21086539328098297,16.735248565673828,340.1907043457031,15.850873947143555,1.6984567642211914,0.014795585535466671,0.8835575197577141,0.5191993315480915
117,0.9143169522285461,18.95598030090332,4.73899507522583,0.039459001272916794,3.839170312858187e-05,0.16897842288017273,0.21105600893497467,17.159143447875977,338.521240234375,15.902359962463379,1.7437703609466553,0.014902858063578606,0.8836966078948586,0.5167354994019595
118,0.9309961199760437,18.921823501586914,4.7304558753967285,0.0394158735871315,3.9135829865699634e-05,0.1696203649044037,0.21119056642055511,17.492172241210938,337.15869140625,15.942364692687988,1.780835747718811,0.014989118091762066,0.8839069112149773,0.5196514897328728
119,0.9181763529777527,18.925495147705078,4.7313737869262695,0.03945033252239227,3.783185456995852e-05,0.16836394369602203,0.21079696714878082,16.908782958984375,338.4273376464844,15.872029304504395,1.7463222742080688,0.014920197427272797,0.8834837336295063,0.5215245048828854
120,0.9518402814865112,18.933208465576172,4.733302116394043,0.03948638215661049,3.6621018807636574e-05,0.16718044877052307,0.21043016016483307,16.367040634155273,339.69171142578125,15.805620193481445,1.7119909524917603,0.014848095364868641,0.8820550593631254,0.5183254830420074
121,0.9203847050666809,18.909038543701172,4.727259635925293,0.03946239873766899,3.6868521419819444e-05,0.16737475991249084,0.21044450998306274,16.47786521911621,338.98309326171875,15.819293975830078,1.731224536895752,0.014896065928041935,0.8816457648819165,0.5200686076666372
122,0.9256359934806824,18.86068344116211,4.715170860290527,0.03939112648367882,3.834204835584387e-05,0.16871611773967743,0.21077494323253632,17.137266159057617,336.6684875488281,15.899718284606934,1.7941893339157104,0.015038609504699707,0.8827839223368864,0.517391841840259
123,0.930147647857666,18.837169647216797,4.709292411804199,0.03936510160565376,3.870675936923362e-05,0.1690150499343872,0.21081998944282532,17.30048179626465,335.8658447265625,15.919384956359863,1.8160736560821533,0.015090658329427242,0.8829068135190584,0.5245252543695677
124,0.9223009347915649,18.841888427734375,4.710472106933594,0.03939742222428322,3.7528207030845806e-05,0.1678767204284668,0.21046876907348633,16.773181915283203,337.04046630859375,15.855507850646973,1.7840548753738403,0.015026017092168331,0.8809672924347366,0.5199510135751504
125,0.9194817543029785,18.832996368408203,4.708249092102051,0.03940168768167496,3.710508099175058e-05,0.1674376130104065,0.21031031012535095,16.583860397338867,337.2515563964844,15.832328796386719,1.7783068418502808,0.015017485246062279,0.8801121960499998,0.5168478366717775
126,0.9192965030670166,18.80638313293457,4.701595783233643,0.03937336802482605,3.752057455130853e-05,0.16778630018234253,0.21036654710769653,16.769792556762695,336.3404846191406,15.855093955993652,1.803130030632019,0.015074126422405243,0.8812202734457351,0.5195217600887017
127,0.9118204712867737,18.78207778930664,4.69551944732666,0.039348527789115906,3.786690649576485e-05,0.1680687665939331,0.21040521562099457,16.924802780151367,335.538818359375,15.873976707458496,1.8249987363815308,0.015123807825148106,0.8818455273265768,0.5237726274963033
128,0.9141104817390442,18.7667293548584,4.6916823387146,0.03934022784233093,3.7784218875458464e-05,0.16795140504837036,0.2103355973958969,16.887832641601562,335.3089599609375,15.869481086730957,1.8312742710113525,0.015140403062105179,0.8815179889038004,0.5140046322326909
129,0.9217318296432495,18.75187873840332,4.68796968460083,0.039333879947662354,3.7642905226675794e-05,0.1677771955728531,0.21024909615516663,16.824630737304688,335.1427917480469,15.861783981323242,1.8358116149902344,0.015153106302022934,0.8812110180428937,0.5198444621816365
130,0.9377395510673523,18.745840072631836,4.686460018157959,0.03934319689869881,3.7082802009535953e-05,0.16721022129058838,0.2100568264722824,16.57404327392578,335.536376953125,15.831123352050781,1.8250662088394165,0.015134467743337154,0.8809816897280454,0.5187565514852154
131,0.9061079025268555,18.75349998474121,4.688374996185303,0.039373837411403656,3.603880395530723e-05,0.1661835014820099,0.2097453624010086,16.10692024230957,336.6468505859375,15.773343086242676,1.7947787046432495,0.015073191374540329,0.8805613401823315,0.5117517278306885
132,0.9059720635414124,18.705446243286133,4.676361560821533,0.039305511862039566,3.743023262359202e-05,0.16745677590370178,0.21004828810691833,16.729591369628906,334.41326904296875,15.85018253326416,1.8557473421096802,0.01520984061062336,0.8810660167317116,0.5164129068657474
133,0.9085884094238281,18.666057586669922,4.6665143966674805,0.039247702807188034,3.869718057103455e-05,0.1685931384563446,0.21031755208969116,17.29652214050293,332.4673767089844,15.918909072875977,1.9090285301208496,0.01532545406371355,0.8811500866408544,0.5161309756869957
134,0.9021698236465454,18.659929275512695,4.664982318878174,0.03926107659935951,3.7963483919156715e-05,0.16786770522594452,0.21007797122001648,16.968246459960938,333.0179443359375,15.879253387451172,1.8939383029937744,0.015298706479370594,0.8812848041711016,0.5132617017016264
135,0.9086851477622986,18.675395965576172,4.668848991394043,0.03931250050663948,3.6289315175963566e-05,0.16624954342842102,0.20960181951522827,16.21912956237793,334.86163330078125,15.787298202514648,1.843492031097412,0.01519586332142353,0.8813791578611793,0.5187150043439259
136,0.9269891977310181,18.643817901611328,4.660954475402832,0.03927543759346008,3.690043376991525e-05,0.16678301990032196,0.20970205962657928,16.49264144897461,333.6721496582031,15.821113586425781,1.8760218620300293,0.015269983559846878,0.8817054108113389,0.5176247119207391
137,0.9382473826408386,18.611326217651367,4.652831554412842,0.03923388198018074,3.7677138607250527e-05,0.16746823489665985,0.209844708442688,16.84021759033203,332.3127746582031,15.863683700561523,1.9132695198059082,0.015353098511695862,0.8822584211311131,0.5157857513305442
138,0.9125421047210693,18.61796760559082,4.654491901397705,0.039266377687454224,3.650790677056648e-05,0.16632893681526184,0.20950201153755188,16.317060470581055,333.5175476074219,15.7994384765625,1.8802556991577148,0.015288103371858597,0.8825746473948612,0.5229334516572343
139,0.9249587059020996,18.596302032470703,4.649075508117676,0.03924506530165672,3.676064079627395e-05,0.16652679443359375,0.20951662957668304,16.43016815185547,332.85430908203125,15.813414573669434,1.898422360420227,0.015330730937421322,0.8827435584967169,0.5212558905024349
140,0.9103555679321289,18.571453094482422,4.6428632736206055,0.039216719567775726,3.7203524698270485e-05,0.16690221428871155,0.2095792591571808,16.628341674804688,331.95343017578125,15.837786674499512,1.9231287240982056,0.015387419611215591,0.8825720764496274,0.5141913559733564
141,0.9311169385910034,18.558774948120117,4.639693737030029,0.03921157866716385,3.703282345668413e-05,0.16670112311840057,0.20948843657970428,16.55196762084961,331.85772705078125,15.828411102294922,1.9257551431655884,0.015397703275084496,0.8818776641419984,0.5158484442186738
142,0.9226602911949158,18.5616512298584,4.6404128074646,0.03923413157463074,3.61533893737942e-05,0.16583150625228882,0.2092227190732956,16.15848731994629,332.7218017578125,15.779762268066406,1.9020533561706543,0.015352597460150719,0.8796242306446388,0.5188094856258493
143,0.9235334396362305,18.5357608795166,4.63394021987915,0.03920378535985947,3.664604446385056e-05,0.16625775396823883,0.209299236536026,16.378917694091797,331.75439453125,15.807087898254395,1.9285908937454224,0.015413295477628708,0.8802371439883587,0.5175300833305282
144,0.9245078563690186,18.5070858001709,4.626771450042725,0.03916750103235245,3.733939229277894e-05,0.1668681502342224,0.20942512154579163,16.689165115356445,330.5476379394531,15.845237731933594,1.9617490768432617,0.015485864132642746,0.8813387940210098,0.5168283150053637
145,0.9410920739173889,18.502286911010742,4.6255717277526855,0.039178136736154556,3.6730973079102114e-05,0.1662544310092926,0.20922401547431946,16.416934967041016,331.01025390625,15.811781883239746,1.9490301609039307,0.015464589931070805,0.8808935063065286,0.5216685359488425
146,0.9268476963043213,18.513317108154297,4.628329277038574,0.03921467810869217,3.551236659404822e-05,0.16505873203277588,0.20887452363967896,15.871649742126465,332.3481140136719,15.743924140930176,1.9123008251190186,0.015391502529382706,0.8797311819663618,0.5149845378222271
147,0.9225744009017944,18.478567123413086,4.6196417808532715,0.03916965425014496,3.638190537458286e-05,0.1658438742160797,0.2090434581041336,16.260766983032227,330.8583679199219,15.792464256286621,1.95320463180542,0.015481552109122276,0.8809282140671839,0.5111848834173831
148,0.946625828742981,18.444686889648438,4.611171722412109,0.039122048765420914,3.740353349712677e-05,0.16676384210586548,0.20925164222717285,16.717914581298828,329.2469177246094,15.8487548828125,1.997555136680603,0.015576764941215515,0.8810565042343468,0.5128795680281938
149,0.9250240921974182,18.4408016204834,4.61020040512085,0.039134055376052856,3.6763009120477363e-05,0.16612228751182556,0.2090446949005127,16.43132781982422,329.7570495605469,15.813557624816895,1.9835025072097778,0.015552753582596779,0.8806430962407639,0.5111685920785781
150,0.9393850564956665,18.450759887695312,4.612689971923828,0.03916985169053078,3.5533597838366404e-05,0.16491639614105225,0.20869165658950806,15.881248474121094,331.0833435058594,15.745128631591797,1.947021722793579,0.015481156297028065,0.8802834210025658,0.5150549299828394
151,0.9330581426620483,18.422422409057617,4.605605602264404,0.03913583233952522,3.61253296432551e-05,0.1654377579689026,0.20879031717777252,16.14608383178711,329.9761962890625,15.778219223022461,1.9774707555770874,0.01554920058697462,0.8800327538422776,0.5130622448907489
152,0.9429785013198853,18.40276336669922,4.600690841674805,0.03911667317152023,3.636757537606172e-05,0.16562652587890625,0.20880426466464996,16.2545223236084,329.36260986328125,15.7916898727417,1.994367003440857,0.015587516129016876,0.8799396856248168,0.5148137777939111
153,0.922432005405426,18.395048141479492,4.598762035369873,0.03911847993731499,3.605943129514344e-05,0.16529707610607147,0.20868468284606934,16.116666793823242,329.4917907714844,15.774557113647461,1.9908078908920288,0.01558389887213707,0.8798188511988317,0.5147908805247534
154,0.9144343137741089,18.383228302001953,4.595807075500488,0.039112478494644165,3.596665192162618e-05,0.16517043113708496,0.20861929655075073,16.075191497802734,329.34161376953125,15.769388198852539,1.9949449300765991,0.015595906414091587,0.8797900566122141,0.5156873884434234
155,0.9581725001335144,18.35427474975586,4.588568687438965,0.03907360881567001,3.680315785459243e-05,0.16592100262641907,0.20878654718399048,16.449501037597656,327.9980163574219,15.81579875946045,2.03200101852417,0.015673646703362465,0.8799047207696382,0.5193245413784301
156,0.9141147136688232,18.37735939025879,4.594339847564697,0.03912942111492157,3.5054876207141206e-05,0.1642276644706726,0.2083147168159485,15.667252540588379,330.06170654296875,15.718188285827637,1.9751158952713013,0.015562019310891628,0.877936662193222,0.5208956910511765
157,0.9294716119766235,18.348894119262695,4.587223529815674,0.03909207507967949,3.5774195566773415e-05,0.1648768186569214,0.2084537148475647,15.989137649536133,328.8349304199219,15.758642196655273,2.0089104175567627,0.015636710450053215,0.8781719036821077,0.5167418684436597
158,0.9227098226547241,18.325340270996094,4.581335067749023,0.03906114026904106,3.638302951003425e-05,0.16541728377342224,0.20856845378875732,16.261566162109375,327.8077087402344,15.792563438415527,2.037257194519043,0.01569858193397522,0.8783017364164108,0.5202150078192089
159,0.9291526079177856,18.3308048248291,4.582701206207275,0.0390843041241169,3.5510482121026143e-05,0.16455599665641785,0.20831581950187683,15.871170997619629,328.7170715332031,15.743864059448242,2.012160539627075,0.015652256086468697,0.878101716877227,0.530288072034888
160,0.924014151096344,18.343700408935547,4.585925102233887,0.03911735862493515,3.446417031227611e-05,0.16352064907550812,0.20802351832389832,15.40299129486084,329.9343566894531,15.684664726257324,1.9786218404769897,0.015586144290864468,0.8776883088836441,0.5189547102545518
161,0.9333587288856506,18.298538208007812,4.574634552001953,0.039050109684467316,3.601928619900718e-05,0.1649700254201889,0.20837439596652985,16.098838806152344,327.608154296875,15.77233600616455,2.042769432067871,0.01572064682841301,0.8774890606280304,0.5188483287869509
162,0.9283098578453064,18.295804977416992,4.573951244354248,0.03905700147151947,3.56148011633195e-05,0.164553701877594,0.20824116468429565,15.917860984802246,327.9250183105469,15.749719619750977,2.0340166091918945,0.01570686139166355,0.8770689681768399,0.5186240462807367
163,0.92979496717453,18.305469512939453,4.576367378234863,0.03908507525920868,3.4671476896619424e-05,0.163620263338089,0.20797374844551086,15.495803833007812,328.9832458496094,15.696471214294434,2.004821300506592,0.015650710090994835,0.8765303551503746,0.5200634518868906
164,0.936750054359436,18.28777503967285,4.571943759918213,0.039065513759851456,3.498314254102297e-05,0.16388756036758423,0.2080177366733551,15.635303497314453,328.3449401855469,15.714150428771973,2.0224268436431885,0.015689833089709282,0.8765840879057595,0.5171629664394459
165,0.9209044575691223,18.26327896118164,4.56581974029541,0.0390329584479332,3.567997191566974e-05,0.16452103853225708,0.2081589549779892,15.947179794311523,327.2178039550781,15.753392219543457,2.053553819656372,0.01575494185090065,0.8766331929597235,0.522908512035907
166,0.9023469686508179,18.260570526123047,4.565142631530762,0.03904072940349579,3.526436194078997e-05,0.164093017578125,0.20802056789398193,15.7612886428833,327.5452575683594,15.730049133300781,2.0445058345794678,0.015739405527710915,0.8765630061548428,0.5225747389408751
167,0.9224816560745239,18.271608352661133,4.567902088165283,0.03907138854265213,3.425988688832149e-05,0.163096621632576,0.20773522555828094,15.311905860900879,328.6869201660156,15.673043251037598,2.0129923820495605,0.015678085386753082,0.8762516646870389,0.5163560633077185
168,0.9173530340194702,18.24867820739746,4.562169551849365,0.039043571799993515,3.479161023278721e-05,0.16357529163360596,0.20783358812332153,15.549887657165527,327.7424011230469,15.70333480834961,2.0390610694885254,0.015733718872070312,0.8761408569474654,0.5152223150281929
169,0.933921754360199,18.228824615478516,4.557206153869629,0.03901972621679306,3.527275111991912e-05,0.1640038788318634,0.20792269706726074,15.765241622924805,326.90557861328125,15.730546951293945,2.062187433242798,0.015781410038471222,0.8762727464379554,0.515732101873196
170,0.9154099822044373,18.230350494384766,4.557587623596191,0.03903406858444214,3.470534647931345e-05,0.1634300798177719,0.207748681306839,15.51138687133789,327.4568176269531,15.698450088500977,2.046949625015259,0.015752727165818214,0.8764066926846324,0.5154714734533137
171,0.9225330352783203,18.233474731445312,4.558368682861328,0.03904960677027702,3.4129399864468724e-05,0.16284561157226562,0.20757415890693665,15.253738403320312,328.0476989746094,15.665603637695312,2.030629873275757,0.015721650794148445,0.8765573500753286,0.5196642939983306
172,0.9319165349006653,18.221420288085938,4.555355072021484,0.03903970122337341,3.422613372094929e-05,0.1629083752632141,0.20756766200065613,15.297049522399902,327.7189636230469,15.671144485473633,2.0397074222564697,0.015741458162665367,0.8768704912047963,0.5186155640578094
173,0.9169736504554749,18.204818725585938,4.551204681396484,0.03902122378349304,3.455618571024388e-05,0.16319675743579865,0.20762097835540771,15.444782257080078,327.0855407714844,15.689985275268555,2.05721116065979,0.01577841490507126,0.8772188542839661,0.5181990061177263
174,0.9253086447715759,18.192476272583008,4.548119068145752,0.03901060298085213,3.467722490313463e-05,0.16328197717666626,0.20762038230895996,15.498979568481445,326.72882080078125,15.696874618530273,2.0670766830444336,0.01579965464770794,0.8775268535229662,0.5187971788496707
175,0.9270650744438171,18.204692840576172,4.551173210144043,0.039042286574840546,3.369963451405056e-05,0.16230881214141846,0.20734483003616333,15.061639785766602,327.8694152832031,15.6409330368042,2.035552978515625,0.01573628932237625,0.8776821386150833,0.5226108468630796
176,0.932597279548645,18.186857223510742,4.5467143058776855,0.03902338072657585,3.405366078368388e-05,0.16262131929397583,0.2074035108089447,15.220070838928223,327.18939208984375,15.661291122436523,2.054340124130249,0.01577410101890564,0.8777556676487678,0.5176288660602232
177,0.9173750877380371,18.17392921447754,4.543482303619385,0.039011478424072266,3.422151712584309e-05,0.16275420784950256,0.2074163556098938,15.295251846313477,326.7779235839844,15.670914649963379,2.0657176971435547,0.01579790562391281,0.8776397180187268,0.5174548655781063
178,0.9338489770889282,18.16252899169922,4.540632247924805,0.039001934230327606,3.431125878705643e-05,0.1628103107213974,0.20740871131420135,15.335432052612305,326.4687194824219,15.676048278808594,2.0742721557617188,0.01581699401140213,0.8773929072762892,0.5183667936375446
179,0.9170154333114624,18.178451538085938,4.544612884521484,0.03903750330209732,3.320426549180411e-05,0.16170722246170044,0.20709972083568573,14.840176582336426,327.8021240234375,15.612295150756836,2.0374114513397217,0.0157458558678627,0.8770409448737922,0.5172760769500523
180,0.8999865055084229,18.148752212524414,4.5371880531311035,0.0389970988035202,3.4069529647240415e-05,0.16251561045646667,0.20728743076324463,15.227408409118652,326.4164123535156,15.6622314453125,2.07572078704834,0.015826663002371788,0.8769956962376787,0.5162164892960628
181,0.9292618036270142,18.11794662475586,4.529486656188965,0.03895055502653122,3.5224187740823254e-05,0.16359089314937592,0.2075541466474533,15.744073867797852,324.74371337890625,15.727880477905273,2.1220695972442627,0.015919756144285202,0.876968958407248,0.5279530607555715
182,0.9160863161087036,18.15484046936035,4.538710117340088,0.039024434983730316,3.29818794853054e-05,0.16139371693134308,0.20695319771766663,14.740826606750488,327.53656005859375,15.59937858581543,2.044746160507202,0.01577199622988701,0.8765540078465248,0.5181148372307888
183,0.9040127992630005,18.14728546142578,4.536821365356445,0.03901996836066246,3.292044493719004e-05,0.16130217909812927,0.20690980553627014,14.713356018066406,327.44281005859375,15.595799446105957,2.0473363399505615,0.015780925750732422,0.876485106514261,0.525113396256933
184,0.9097313284873962,18.09842300415039,4.524605751037598,0.03894427418708801,3.484870831016451e-05,0.16313496232032776,0.2073773741722107,15.576163291931152,324.7000732421875,15.7066650390625,2.123281717300415,0.015932312235236168,0.8767262611771844,0.5234068918719745
185,0.925610363483429,18.10418128967285,4.526045322418213,0.038965776562690735,3.4038632293231785e-05,0.16232173144817352,0.20714056491851807,15.213716506958008,325.558349609375,15.660476684570312,2.099480628967285,0.015889307484030724,0.8766139108704707,0.5190680353416447
186,0.8988747596740723,18.14179039001465,4.535447597503662,0.03903418779373169,3.21097977575846e-05,0.16040870547294617,0.20662447810173035,14.350678443908691,328.0787353515625,15.548229217529297,2.0297741889953613,0.015752488747239113,0.8761549971462508,0.5295756030195544
187,0.9038282632827759,18.08866310119629,4.522165775299072,0.038956839591264725,3.3961576264118776e-05,0.16218096017837524,0.20706933736801147,15.179276466369629,325.3205261230469,15.656059265136719,2.106074333190918,0.015907185152173042,0.8763485893223503,0.5236130405970335
188,0.9186732172966003,18.07079315185547,4.517698287963867,0.038935668766498566,3.440945874899626e-05,0.16257506608963013,0.20715638995170593,15.379682540893555,324.55401611328125,15.681694030761719,2.1273353099823,0.015949523076415062,0.8763187663576391,0.5171957758243168
189,0.8935373425483704,18.103515625,4.52587890625,0.039001669734716415,3.2396575988968834e-05,0.16058214008808136,0.20660486817359924,14.479086875915527,327.0538024902344,15.565139770507812,2.0580875873565674,0.015817521139979362,0.8762511504979921,0.5213268306150189
190,0.906354546546936,18.08799934387207,4.521999835968018,0.03898739442229271,3.2559404644416645e-05,0.16070230305194855,0.20661094784736633,14.552009582519531,326.59539794921875,15.57470989227295,2.0707662105560303,0.015846075490117073,0.8763190234521624,0.5196431330268523
191,0.9258174300193787,18.038278579711914,4.5095696449279785,0.03891433775424957,3.442177330725826e-05,0.16246527433395386,0.2070578783750534,15.38531494140625,323.89605712890625,15.682412147521973,2.1456050872802734,0.015992190688848495,0.8766439909297052,0.5224365196154355
192,0.8974313139915466,18.047229766845703,4.511807441711426,0.03894439712166786,3.329806713736616e-05,0.16133703291416168,0.20672619342803955,14.882580757141113,325.10589599609375,15.61779499053955,2.1120243072509766,0.01593206822872162,0.8769769283374725,0.5185425599081211
193,0.8971254229545593,18.070035934448242,4.5175089836120605,0.038992684334516525,3.184198430972174e-05,0.15986838936805725,0.20631426572799683,14.23111629486084,326.8974914550781,15.532415390014648,2.0624098777770996,0.01583549566566944,0.8772797856860053,0.5162004973729957
194,0.912502646446228,18.029266357421875,4.507316589355469,0.038940947502851486,3.299914169474505e-05,0.16095581650733948,0.2065727561712265,14.748897552490234,325.0232238769531,15.60042953491211,2.1143171787261963,0.01593896746635437,0.8776245494418478,0.5200284144788904
195,0.8946593999862671,18.00071144104004,4.50017786026001,0.03890446573495865,3.3875090593937784e-05,0.16175881028175354,0.20676645636558533,15.140799522399902,323.6510009765625,15.651118278503418,2.1524147987365723,0.016011931002140045,0.8779338341534648,0.5205354185576413
196,0.9175989627838135,18.01696014404297,4.504240036010742,0.038945022970438004,3.2515425118617713e-05,0.160395085811615,0.20637622475624084,14.532451629638672,325.2231140136719,15.572145462036133,2.1087749004364014,0.015930818393826485,0.8778654470102478,0.5179902896473167
197,0.905616283416748,18.03272247314453,4.508180618286133,0.038979243487119675,3.147359529975802e-05,0.1593296080827713,0.20607563853263855,14.066305160522461,326.4942932128906,15.510507583618164,2.0735645294189453,0.015862375497817993,0.8775769869550238,0.518912698442839
198,0.9253457188606262,17.977313995361328,4.494328498840332,0.038902051746845245,3.334293796797283e-05,0.16111108660697937,0.2065235674381256,14.902741432189941,323.67462158203125,15.620407104492188,2.151759147644043,0.016016760841012,0.8775900987757159,0.5167484745569042
199,0.919516384601593,17.97991180419922,4.494977951049805,0.03891724348068237,3.271854802733287e-05,0.16046297550201416,0.20632930099964142,14.62336540222168,324.2999267578125,15.584051132202148,2.1343882083892822,0.015986373648047447,0.8771895455083015,0.5267640803092882
200,0.9106025695800781,18.008737564086914,4.5021843910217285,0.03896992281079292,3.119042230537161e-05,0.1589246690273285,0.20590700209140778,13.939623832702637,326.2779541015625,15.49358081817627,2.079552173614502,0.015881018713116646,0.876728060838848,0.5175750133894755
201,0.8977242708206177,17.968000411987305,4.492000102996826,0.038916051387786865,3.240027217543684e-05,0.1600721925497055,0.20618924498558044,14.480996131896973,324.355712890625,15.565390586853027,2.1328392028808594,0.01598876342177391,0.8765259845434773,0.5191024089320128
202,0.9134177565574646,17.938385009765625,4.484596252441406,0.038875360041856766,3.3423777495045215e-05,0.16102300584316254,0.20643174648284912,14.93893051147461,322.82684326171875,15.625091552734375,2.175335168838501,0.016070140525698662,0.8763658146554162,0.5204160052826309
203,0.8993414640426636,17.96906089782715,4.492265224456787,0.03893440216779709,3.159345578751527e-05,0.15920279920101166,0.20592480897903442,14.119993209838867,325.1185607910156,15.517658233642578,2.1116726398468018,0.015952063724398613,0.8759542063234969,0.5176481479745046
204,0.9111135005950928,17.96173667907715,4.490434169769287,0.038931116461753845,3.1524159567197785e-05,0.1590956747531891,0.205879807472229,14.08896255493164,325.0368347167969,15.513526916503906,2.1139397621154785,0.015958623960614204,0.8754726682812203,0.5237543847679329
205,0.9281142354011536,17.92638397216797,4.481595993041992,0.03888349235057831,3.269333319622092e-05,0.1601981222629547,0.20616096258163452,14.612091064453125,323.2596130371094,15.582576751708984,2.163295030593872,0.016053879633545876,0.8752466821951759,0.5204112469641995
206,0.9062208533287048,17.935489654541016,4.483872413635254,0.038905639201402664,3.192757139913738e-05,0.15941676497459412,0.20593729615211487,14.26945686340332,324.1444091796875,15.537493705749512,2.1387059688568115,0.016009582206606865,0.8747831407695353,0.5195019212718659
207,0.9073935747146606,17.940977096557617,4.485244274139404,0.0389208123087883,3.137172825518064e-05,0.15883450210094452,0.20576804876327515,14.020746231079102,324.7646179199219,15.50442886352539,2.121490240097046,0.015979237854480743,0.8744095824270751,0.5199226753297129
208,0.9201169013977051,17.907541275024414,4.4768853187561035,0.03887593373656273,3.245360858272761e-05,0.15985213220119476,0.20602741837501526,14.504841804504395,323.10565185546875,15.568522453308105,2.1675782203674316,0.016068994998931885,0.874386701014495,0.5235420019113926
209,0.9143972396850586,17.91551971435547,4.478879928588867,0.0388965830206871,3.1690640753367916e-05,0.1590690314769745,0.20579838752746582,14.1635103225708,323.96539306640625,15.523444175720215,2.143679141998291,0.01602769084274769,0.8744951949033581,0.5197815310144159
210,0.9058640599250793,17.931623458862305,4.482905864715576,0.03892779350280762,3.072150866501033e-05,0.15807566046714783,0.20551803708076477,13.72994327545166,325.1767272949219,15.465394020080566,2.1100594997406006,0.015965279191732407,0.8746641060052138,0.5212340783518471
211,0.9161896705627441,17.892303466796875,4.473075866699219,0.0388755202293396,3.195005774614401e-05,0.15924124419689178,0.20581495761871338,14.27968978881836,323.26556396484375,15.538847923278809,2.1631298065185547,0.016069820150732994,0.875335122711216,0.5216479887144296
212,0.9218561053276062,17.880735397338867,4.470183849334717,0.038864925503730774,3.210864815628156e-05,0.1593552827835083,0.20583301782608032,14.350693702697754,322.88995361328125,15.54823112487793,2.1735780239105225,0.016091017052531242,0.875827972912521,0.527854902107245
213,0.916782557964325,17.913333892822266,4.478333473205566,0.0389220267534256,3.0440936825471e-05,0.1576782763004303,0.2053672969341278,13.604521751403809,325.07135009765625,15.448431015014648,2.112981081008911,0.015976805239915848,0.8759794015867874,0.5215586882237234
214,0.9005729556083679,17.879520416259766,4.469880104064941,0.03887922316789627,3.1428564398083836e-05,0.15860995650291443,0.20560404658317566,14.04646110534668,323.4910583496094,15.507861137390137,2.1568603515625,0.0160624198615551,0.8763424190537893,0.51989722083353
215,0.9272021651268005,17.85033416748047,4.462583541870117,0.03884042426943779,3.2451960578328e-05,0.15956291556358337,0.20585739612579346,14.50433349609375,321.970703125,15.568455696105957,2.1991751194000244,0.016140012070536613,0.8765108159665983,0.5179202616383279
216,0.9025434255599976,17.887617111206055,4.471904277801514,0.03890791907906532,3.0422057534451596e-05,0.15753313899040222,0.20528650283813477,13.59614372253418,324.5777282714844,15.447295188903809,2.1266772747039795,0.016005024313926697,0.8763411335811725,0.5271336714249166
217,0.8888245820999146,17.883346557617188,4.470836639404297,0.03890979290008545,3.024612487934064e-05,0.15731507539749146,0.20521342754364014,13.51741886138916,324.65484619140625,15.436604499816895,2.1245369911193848,0.016001274809241295,0.8762812305572266,0.5273056367440838
218,0.9554961919784546,17.82152557373047,4.455381393432617,0.03882071375846863,3.265447958256118e-05,0.15962307155132294,0.20583951473236084,14.59498405456543,321.2126159667969,15.580338478088379,2.2203128337860107,0.016179434955120087,0.8763897244460899,0.5160457920859143
219,0.9027432799339294,17.852205276489258,4.4630513191223145,0.03887973353266716,3.074278720305301e-05,0.15771791338920593,0.20529326796531677,13.739663124084473,323.57928466796875,15.466705322265625,2.154406785964966,0.01606139726936817,0.8762136146975797,0.5188190779547553
220,0.9069232940673828,17.88231086730957,4.470577716827393,0.03892988711595535,2.936198507086374e-05,0.15630406141281128,0.20490103960037231,13.12185287475586,325.4482421875,15.382410049438477,2.102532386779785,0.015961093828082085,0.8762125863194862,0.522089913768546
