step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9011754393577576,18.225017547607422,4.5562543869018555,0.038279034197330475,3.118353561148979e-05,0.16084498167037964,0.20687752962112427,13.93952465057373,330.5694274902344,15.49356746673584,2.135479688644409,0.016129011288285255,0.8709868830374176,0.5146621934016562
222,0.8780549764633179,18.222618103027344,4.555654525756836,0.03828063979744911,3.0988285288913175e-05,0.16062581539154053,0.20680242776870728,13.852206230163574,330.7012023925781,15.481855392456055,2.1318552494049072,0.01612580008804798,0.8707315881757087,0.5154562840991564
223,0.8800764083862305,18.219303131103516,4.554825782775879,0.03828161209821701,3.079740417888388e-05,0.16040804982185364,0.20672526955604553,13.766839027404785,330.8106994628906,15.470369338989258,2.1288442611694336,0.016123849898576736,0.8706971375095768,0.5094807753724377
224,0.8923195004463196,18.204116821289062,4.551029205322266,0.038264378905296326,3.106969234067947e-05,0.1606672704219818,0.20676448941230774,13.88874626159668,330.2579345703125,15.486761093139648,2.144047737121582,0.016158323734998703,0.8705583064669556,0.5118540653038176
225,0.9001771211624146,18.201208114624023,4.550302028656006,0.0382666140794754,3.084024501731619e-05,0.1604076623916626,0.20667636394500732,13.786087989807129,330.4111022949219,15.472962379455566,2.1398329734802246,0.01615384966135025,0.8706516317789399,0.5127551568392446
226,0.8796157836914062,18.218460083007812,4.554615020751953,0.03829798847436905,2.9927856303402223e-05,0.15943944454193115,0.2064208686351776,13.377789497375488,331.59405517578125,15.417566299438477,2.1073222160339355,0.01609109714627266,0.8708465094276562,0.5108663214946594
227,0.900998592376709,18.18121337890625,4.5453033447265625,0.03824828192591667,3.1002571631688625e-05,0.16053244471549988,0.20666122436523438,13.858773231506348,329.8638916015625,15.48273754119873,2.154891014099121,0.01619051583111286,0.8711889593327883,0.5097441778506405
228,0.8909693360328674,18.17664909362793,4.544162273406982,0.0382479690015316,3.085183197981678e-05,0.16035494208335876,0.20659376680850983,13.791321754455566,329.9117431640625,15.47366714477539,2.153573751449585,0.016191137954592705,0.8711789326463768,0.5157529370382838
229,0.8665024042129517,18.194129943847656,4.548532485961914,0.038280561566352844,2.989128370245453e-05,0.15933439135551453,0.20632335543632507,13.36147689819336,331.1435241699219,15.415335655212402,2.1196985244750977,0.01612595096230507,0.8710226191761663,0.5124407139944006
230,0.8772531747817993,18.159873962402344,4.539968490600586,0.03823552280664444,3.0850274924887344e-05,0.16030779480934143,0.2065340280532837,13.790635108947754,329.57940673828125,15.4735746383667,2.162724733352661,0.016216030344367027,0.8712483481676874,0.5129159504679308
231,0.8842640519142151,18.150936126708984,4.537734031677246,0.03822838515043259,3.086665674345568e-05,0.16030162572860718,0.20650793612003326,13.7979736328125,329.386474609375,15.474562644958496,2.1680397987365723,0.016230309382081032,0.871206698854901,0.5134880556232868
232,0.9036332964897156,18.171873092651367,4.542968273162842,0.03826616331934929,2.9758753953501582e-05,0.15912587940692902,0.2061993032693863,13.302155494689941,330.82269287109375,15.407212257385254,2.1285150051116943,0.016154751181602478,0.871066582339663,0.5100022497312298
233,0.8806689381599426,18.171306610107422,4.5428266525268555,0.03827078267931938,2.950471935037058e-05,0.15883806347846985,0.20610755681991577,13.18847942352295,331.0453186035156,15.391594886779785,2.1223959922790527,0.016145510599017143,0.871007193504764,0.5147506869430531
234,0.8856073617935181,18.1260986328125,4.531524658203125,0.03820909932255745,3.088013545493595e-05,0.16025003790855408,0.2064235508441925,13.804018020629883,328.8798828125,15.47537612915039,2.1820003986358643,0.016268879175186157,0.8708279986219734,0.5119863018436095
235,0.8933491110801697,18.123394012451172,4.530848503112793,0.038212575018405914,3.0623574275523424e-05,0.1599607616662979,0.20632658898830414,13.689250946044922,329.06201171875,15.459898948669434,2.176980972290039,0.016261927783489227,0.8707066500069416,0.5142113033240542
236,0.8817515969276428,18.16166877746582,4.540417194366455,0.03827552869915962,2.8957007089047693e-05,0.15819087624549866,0.2058776617050171,12.943467140197754,331.35772705078125,15.35770320892334,2.1138129234313965,0.016136018559336662,0.8704850345277945,0.5098964497090563
237,0.8839865922927856,18.119850158691406,4.529962539672852,0.03822322562336922,3.0035462259547785e-05,0.15929929912090302,0.20611128211021423,13.42615032196045,329.5325012207031,15.424171447753906,2.1640172004699707,0.01624062843620777,0.8704117625886333,0.5158889458041332
238,0.8920948505401611,18.09356689453125,4.5233917236328125,0.0381910502910614,3.0725495889782906e-05,0.15999355912208557,0.20625358819961548,13.735011100769043,328.37445068359375,15.46607780456543,2.1959428787231445,0.016304979100823402,0.8702888714064613,0.5116565776153067
239,0.88503098487854,18.12494659423828,4.53123664855957,0.03824558109045029,2.921105806308333e-05,0.15838485956192017,0.205839142203331,13.057331085205078,330.3927307128906,15.373493194580078,2.14033842086792,0.01619591936469078,0.8699176269147114,0.5127265506784001
240,0.8758313059806824,18.112756729125977,4.528189182281494,0.03823476284742355,2.9322005502763204e-05,0.15847907960414886,0.2058349847793579,13.107016563415527,330.04791259765625,15.380361557006836,2.149826765060425,0.01621754840016365,0.8697176073755277,0.5099757718831667
241,0.8971284031867981,18.068727493286133,4.517181873321533,0.03817520663142204,3.0699997296324e-05,0.15990018844604492,0.20615407824516296,13.723745346069336,327.90338134765625,15.464557647705078,2.2089438438415527,0.01633666642010212,0.8696571901625352,0.5069100653412194
242,0.8900831341743469,18.089527130126953,4.522381782531738,0.03821428865194321,2.952309114334639e-05,0.15864579379558563,0.20582249760627747,13.197112083435059,329.40032958984375,15.392783164978027,2.1676583290100098,0.016258496791124344,0.8691831078614364,0.5071806197574447
243,0.8738951683044434,18.095287322998047,4.523821830749512,0.038228921592235565,2.9028251447016373e-05,0.15810009837150574,0.2056674361228943,12.975683212280273,329.9705810546875,15.362177848815918,2.151954174041748,0.016229238361120224,0.8688787079457634,0.5128262262986195
244,0.8940712213516235,18.057767868041992,4.514441967010498,0.03818034753203392,3.0066350518609397e-05,0.1591697633266449,0.20589712262153625,13.440251350402832,328.2682800292969,15.426095008850098,2.1988706588745117,0.016326379030942917,0.8687457900771798,0.5061749132904773
245,0.8985552191734314,18.0516414642334,4.51291036605835,0.03817746043205261,2.997419323946815e-05,0.1590503454208374,0.20584292709827423,13.399054527282715,328.2311706542969,15.420472145080566,2.1998958587646484,0.01633215695619583,0.8689872018346265,0.5106511062493223
246,0.8806537389755249,18.0860595703125,4.521514892578125,0.03823179006576538,2.850720011338126e-05,0.15747833251953125,0.20544643700122833,12.742562294006348,330.2668151855469,15.329672813415527,2.1438028812408447,0.016223493963479996,0.8691062365989479,0.5091787991929353
247,0.9176738858222961,18.042049407958984,4.510512351989746,0.038173723965883255,2.9747232474619523e-05,0.15877103805541992,0.20572876930236816,13.297536849975586,328.24908447265625,15.40657901763916,2.1994028091430664,0.016339629888534546,0.869658475635152,0.5088150347438612
248,0.8995327353477478,18.054489135742188,4.513622283935547,0.038196247071027756,2.9046384952380322e-05,0.15801319479942322,0.20552659034729004,12.983895301818848,329.1419372558594,15.363317489624023,2.174778699874878,0.016294583678245544,0.8698001347175303,0.5115310342268697
249,0.900422990322113,18.049772262573242,4.5124430656433105,0.03819429501891136,2.8972124709980562e-05,0.15791630744934082,0.20548300445079803,12.950693130493164,329.11639404296875,15.358707427978516,2.1754820346832275,0.016298485919833183,0.8700821674096698,0.5151449762495626
250,0.8978500366210938,18.014999389648438,4.503749847412109,0.038147833198308945,3.0043480364838615e-05,0.15903019905090332,0.20573186874389648,13.43016242980957,327.43817138671875,15.424718856811523,2.2217931747436523,0.016391413286328316,0.8707020223055209,0.5088563314501725
251,0.9017926454544067,18.04745864868164,4.51186466217041,0.03820100054144859,2.8591550290002488e-05,0.15747398138046265,0.2053382396697998,12.780412673950195,329.4208984375,15.334970474243164,2.1670916080474854,0.01628507487475872,0.8709894539826513,0.5083727674205002
252,0.8771173357963562,18.04799461364746,4.511998653411865,0.038206592202186584,2.8349919375614263e-05,0.15719643235206604,0.20525270700454712,12.67232608795166,329.654052734375,15.31982135772705,2.1606688499450684,0.016273900866508484,0.871107974557926,0.5099886732655868
253,0.8927229642868042,17.985980987548828,4.496495246887207,0.038119204342365265,3.0488550692098215e-05,0.1594420224428177,0.20577755570411682,13.629373550415039,326.4512634277344,15.451798439025879,2.2490851879119873,0.016448670998215675,0.8713648119867751,0.5084802957927644
254,0.8806091547012329,18.011953353881836,4.502988338470459,0.03816580772399902,2.9073580662952736e-05,0.15792742371559143,0.20538330078125,12.996186256408691,328.2704162597656,15.365022659301758,2.1988120079040527,0.01635546050965786,0.8711470529254786,0.5137223208009003
255,0.8814668655395508,18.048038482666016,4.512009620666504,0.03822074085474014,2.7650268748402596e-05,0.15637850761413574,0.2049967646598816,12.35926342010498,330.29974365234375,15.275574684143066,2.1428959369659424,0.01624559797346592,0.870708963857652,0.5066484173368404
256,0.8784096837043762,17.983421325683594,4.495855331420898,0.038134798407554626,2.9513135814340785e-05,0.15834641456604004,0.2054334431886673,13.192961692810059,327.2979431152344,15.3922119140625,2.2256698608398438,0.016417482867836952,0.8705110010746551,0.5176492660360129
257,0.8904034495353699,17.96923828125,4.4923095703125,0.03811906278133392,2.9769025786663406e-05,0.1585942506790161,0.20547014474868774,13.30750560760498,326.7801818847656,15.40794563293457,2.239985227584839,0.01644895039498806,0.8702356528401232,0.5132267126770624
258,0.8904606699943542,18.033342361450195,4.508335590362549,0.038214415311813354,2.7322399546392262e-05,0.15595172345638275,0.2048220932483673,12.212611198425293,330.30950927734375,15.254654884338379,2.1426267623901367,0.016258249059319496,0.8693959821267887,0.5117488319703527
259,0.8912779688835144,17.996124267578125,4.499031066894531,0.038169339299201965,2.8157313863630407e-05,0.15683022141456604,0.20499686896800995,12.5863037109375,328.79931640625,15.307718276977539,2.1842222213745117,0.016348401084542274,0.868883335647184,0.5089249260501005
260,0.8914968371391296,17.941225051879883,4.485306262969971,0.03809409588575363,2.9977329177199863e-05,0.1587478518486023,0.20543824136257172,13.400814056396484,326.0310363769531,15.4207124710083,2.2607169151306152,0.01649888977408409,0.8685257171651729,0.5116381604356071
261,0.8776028752326965,17.969913482666016,4.492478370666504,0.03814299404621124,2.85113255813485e-05,0.15716801583766937,0.20502939820289612,12.744802474975586,327.95159912109375,15.329986572265625,2.2076122760772705,0.016401095315814018,0.8680480355407469,0.5046450604067954
262,0.8865604400634766,18.01047706604004,4.50261926651001,0.038201794028282166,2.7061929358751513e-05,0.15558290481567383,0.2046414613723755,12.096196174621582,330.094482421875,15.237958908081055,2.148545265197754,0.016283489763736725,0.8676392552485847,0.5083330704566089
263,0.8859416842460632,17.947826385498047,4.486956596374512,0.038121119141578674,2.8775748432963155e-05,0.157414048910141,0.2050410807132721,12.863243103027344,327.2684020996094,15.346536636352539,2.2264866828918457,0.016444839537143707,0.8678973781500506,0.5108712498519437
264,0.889706015586853,17.933345794677734,4.483336448669434,0.038104377686977386,2.9079310479573905e-05,0.15772122144699097,0.20509427785873413,12.999136924743652,326.70062255859375,15.365431785583496,2.2421858310699463,0.016478324308991432,0.8683460080933356,0.5061677652611766
265,0.9016559720039368,17.96623420715332,4.49155855178833,0.03815532475709915,2.770490937109571e-05,0.15622738003730774,0.2047191858291626,12.38405990600586,328.62115478515625,15.279099464416504,2.189135789871216,0.016376426443457603,0.8690633018135447,0.5114573953237374
266,0.8756423592567444,17.96986961364746,4.492467403411865,0.03816448152065277,2.7412743293098174e-05,0.15589481592178345,0.2046235203742981,12.253357887268066,328.96270751953125,15.260479927062988,2.179718255996704,0.016358109191060066,0.8699322813025437,0.505383202654235
267,0.9018526077270508,17.907394409179688,4.476848602294922,0.03808019682765007,2.9427033950923942e-05,0.1580459177494049,0.2051171362400055,13.154837608337402,325.86395263671875,15.38696002960205,2.2653448581695557,0.016526682302355766,0.8709094975858824,0.5142895257987897
268,0.8982248306274414,17.929492950439453,4.482373237609863,0.03811778873205185,2.831563506333623e-05,0.1568402647972107,0.2048056423664093,12.657495498657227,327.3270568847656,15.317737579345703,2.2248644828796387,0.01645149663090706,0.8714170021750197,0.5117327526978016
269,0.8832352757453918,17.9569091796875,4.489227294921875,0.03815848380327225,2.7239782866672613e-05,0.15565767884254456,0.20451068878173828,12.176097869873047,328.8640441894531,15.24942684173584,2.1824378967285156,0.01637011393904686,0.8714540237863853,0.5168811899194711
270,0.8896742463111877,17.931800842285156,4.482950210571289,0.03812791779637337,2.7804509954876266e-05,0.1562548577785492,0.2046271711587906,12.42888355255127,327.8437194824219,15.285462379455566,2.2105917930603027,0.016431238502264023,0.8712720008638376,0.5119134529070138
271,0.8793947100639343,17.901411056518555,4.475352764129639,0.03808797895908356,2.8676402507699095e-05,0.15718050301074982,0.20482884347438812,12.819137573242188,326.4356994628906,15.34038257598877,2.249514579772949,0.016511114314198494,0.8712504049238743,0.5111383683431434
272,0.8936817646026611,17.92928123474121,4.482320308685303,0.03813091292977333,2.7462694561108947e-05,0.1558484435081482,0.20449113845825195,12.27603530883789,328.1085205078125,15.263717651367188,2.2032809257507324,0.016425251960754395,0.8708575644921612,0.5168226903077224
273,0.8847147822380066,17.935882568359375,4.483970642089844,0.03814299404621124,2.7069312636740506e-05,0.15540140867233276,0.20436841249465942,12.100044250488281,328.60247802734375,15.23851203918457,2.1896510124206543,0.01640109159052372,0.8706374915801544,0.508142973954141
274,0.8871375322341919,17.887638092041016,4.471909523010254,0.03808019682765007,2.8492720957729034e-05,0.15693187713623047,0.20471155643463135,12.737089157104492,326.3306579589844,15.328906059265137,2.2524220943450928,0.016526682302355766,0.8703017261326299,0.5059953489316235
275,0.8898545503616333,17.893230438232422,4.4733076095581055,0.03809268772602081,2.8052336347172968e-05,0.15643802285194397,0.20457418262958527,12.540034294128418,326.8475646972656,15.301191329956055,2.2381210327148438,0.01650170423090458,0.8698361279508023,0.5146316346916531
276,0.8569618463516235,17.931541442871094,4.482885360717773,0.03814849629998207,2.6642057491699234e-05,0.15487772226333618,0.20419172942638397,11.908947944641113,328.909912109375,15.21093463897705,2.1811728477478027,0.016390085220336914,0.8691774517819222,0.5124895853800054
277,0.8763649463653564,17.8756160736084,4.4689040184021,0.03807606175541878,2.826833224389702e-05,0.156638041138649,0.20458686351776123,12.636758804321289,326.2980651855469,15.31482219696045,2.2533247470855713,0.01653495617210865,0.8691224335539204,0.5111163782875556
278,0.8864747881889343,17.873165130615234,4.468291282653809,0.0380769744515419,2.810562182276044e-05,0.15644289553165436,0.20451891422271729,12.563962936401367,326.39923095703125,15.30456829071045,2.2505242824554443,0.016533127054572105,0.8690170247993377,0.5128765014739413
279,0.875885009765625,17.916959762573242,4.4792399406433105,0.0381397120654583,2.6479710868443362e-05,0.1546429842710495,0.20407620072364807,11.836333274841309,328.7696228027344,15.200397491455078,2.185041666030884,0.01640765368938446,0.8690314220926466,0.5148076833437377
280,0.8478438258171082,17.879899978637695,4.469974994659424,0.03809347003698349,2.7399173632147722e-05,0.15563711524009705,0.2042849063873291,12.247857093811035,327.18426513671875,15.25969409942627,2.2288105487823486,0.016500137746334076,0.8696065425414308,0.5107048333549816
281,0.894098162651062,17.841266632080078,4.4603166580200195,0.03804150968790054,2.865130409190897e-05,0.1569823920726776,0.20459352433681488,12.808206558227539,325.26190185546875,15.338855743408203,2.282027244567871,0.01660405658185482,0.8700320339776122,0.5084317137196521
282,0.8646273612976074,17.890762329101562,4.472690582275391,0.03811517357826233,2.6665538825909607e-05,0.15479427576065063,0.20405079424381256,11.919495582580566,328.0769958496094,15.212462425231934,2.204150438308716,0.01645672880113125,0.8699379373820579,0.5109002491450421
283,0.880670428276062,17.88399887084961,4.470999717712402,0.03811066225171089,2.667310764081776e-05,0.15478362143039703,0.204029381275177,11.922866821289062,327.9355163574219,15.212950706481934,2.2080583572387695,0.016465749591588974,0.8701389852993352,0.5114961564992576
284,0.8809046745300293,17.83216667175293,4.458041667938232,0.03804415836930275,2.8249185561435297e-05,0.15649142861366272,0.2044174075126648,12.628190040588379,325.45147705078125,15.313616752624512,2.276772975921631,0.016598761081695557,0.8705367105269923,0.5076596197180351
285,0.9004738330841064,17.840429306030273,4.460107326507568,0.03806230425834656,2.76309820037568e-05,0.15579652786254883,0.2042243778705597,12.351560592651367,326.18548583984375,15.274478912353516,2.256441354751587,0.01656246744096279,0.8704680662892519,0.5069239519960042
286,0.850532591342926,17.888412475585938,4.472103118896484,0.03813093900680542,2.5916611775755882e-05,0.1538819968700409,0.20375505089759827,11.584393501281738,328.72113037109375,15.163585662841797,2.18637752532959,0.016425197944045067,0.8705076588458512,0.5098756289684967
287,0.8949233889579773,17.81239891052246,4.453099727630615,0.03803349286317825,2.810862315527629e-05,0.15627723932266235,0.20428985357284546,12.56544303894043,325.1874084472656,15.304777145385742,2.2840936183929443,0.01662009209394455,0.8708213141643657,0.5116592349283814
288,0.8889163732528687,17.817752838134766,4.454438209533691,0.0380476638674736,2.7587631848291494e-05,0.155687153339386,0.20412033796310425,12.33234977722168,325.7738952636719,15.271744728088379,2.267838716506958,0.016591742634773254,0.8706416050925283,0.5081229438497017
289,0.8606396317481995,17.861909866333008,4.465477466583252,0.038111697882413864,2.5944216758944094e-05,0.15384724736213684,0.20366591215133667,11.596952438354492,328.1678771972656,15.165430068969727,2.201643466949463,0.016463683918118477,0.8700248353309578,0.5126403704291548
290,0.8621241450309753,17.810373306274414,4.4525933265686035,0.03804834932088852,2.7282789233140647e-05,0.1553094983100891,0.2039794623851776,12.196052551269531,325.90789794921875,15.25228500366211,2.2641284465789795,0.016590377315878868,0.8696805857641621,0.5078990711337199
291,0.8874784111976624,17.77212142944336,4.44303035736084,0.03799710422754288,2.856882019841578e-05,0.15669459104537964,0.20429840683937073,12.771570205688477,323.9618835449219,15.333733558654785,2.318106174468994,0.0166928693652153,0.8695975442331128,0.5119917147455249
292,0.8514138460159302,17.825401306152344,4.456350326538086,0.03807789087295532,2.626339664857369e-05,0.15413425862789154,0.2036527395248413,11.739936828613281,327.1468200683594,15.186359405517578,2.229846954345703,0.01653130166232586,0.8687637866938158,0.5133075723011884
293,0.892638087272644,17.8260440826416,4.4565110206604,0.038082316517829895,2.5999097488238476e-05,0.15381598472595215,0.20355325937271118,11.621661186218262,327.4035339355469,15.169055938720703,2.222752332687378,0.016522441059350967,0.868124649708712,0.5123490541247502
294,0.8644735217094421,17.785804748535156,4.446451187133789,0.0380326509475708,2.7022977519663982e-05,0.15493351221084595,0.20378941297531128,12.079876899719238,325.6585693359375,15.235611915588379,2.271033763885498,0.016621775925159454,0.8678207639820856,0.5059065582324946
295,0.8863281607627869,17.768062591552734,4.442015647888184,0.038012389093637466,2.7414487703936175e-05,0.15534546971321106,0.2038663625717163,12.255094528198242,324.9447021484375,15.260727882385254,2.2908239364624023,0.01666230335831642,0.8676577660542675,0.5118227172111145
296,0.8740391135215759,17.81618309020996,4.45404577255249,0.0380808524787426,2.5667437512311153e-05,0.15338335931301117,0.20338791608810425,11.473236083984375,327.5135498046875,15.147216796875,2.2197105884552,0.016525371000170708,0.8671456337637096,0.5136185276683359
297,0.8757014274597168,17.785526275634766,4.446381568908691,0.038045428693294525,2.6353138309787028e-05,0.15413102507591248,0.20353689789772034,11.780123710632324,326.2708435058594,15.192218780517578,2.2540786266326904,0.016596222296357155,0.867143834102046,0.5067931049954759
298,0.8537425398826599,17.738996505737305,4.434749126434326,0.03798523545265198,2.780821523629129e-05,0.15572220087051392,0.2038983702659607,12.431290626525879,324.0036315917969,15.28580379486084,2.316945791244507,0.016716601327061653,0.8672201911754875,0.5130397761597353
299,0.8833234906196594,17.7427978515625,4.435699462890625,0.03799693286418915,2.73376554105198e-05,0.15518313646316528,0.20374150574207306,12.220757484436035,324.5128479003906,15.255820274353027,2.302806854248047,0.01669321581721306,0.8669849496866018,0.5064539398473222
