step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8657231330871582,19.075420379638672,4.768855094909668,0.039762597531080246,2.9211723813205026e-05,0.1595361828804016,0.2080756425857544,13.054526329040527,349.33203125,15.3731050491333,1.452291488647461,0.01429566740989685,0.8792375604814866,0.5191378981960838
222,0.8668546080589294,19.07156753540039,4.767891883850098,0.03976023569703102,2.920034239650704e-05,0.15951552987098694,0.20806214213371277,13.049433708190918,349.2657775878906,15.372400283813477,1.454062819480896,0.0143003910779953,0.8795990353813483,0.5268750920895227
223,0.860710859298706,19.030887603759766,4.757721900939941,0.0396990105509758,3.0382612749235705e-05,0.1607877016067505,0.20843663811683655,13.578469276428223,347.3660888671875,15.444897651672363,1.504957675933838,0.014422844164073467,0.8804361351494491,0.5224801184061993
224,0.8571655750274658,19.017637252807617,4.754409313201904,0.03968178108334541,3.066572389798239e-05,0.16107985377311707,0.20851480960845947,13.705175399780273,346.8414001464844,15.462050437927246,1.519039511680603,0.01445730123668909,0.8807616168160386,0.5212672202680414
225,0.8618955612182617,19.029550552368164,4.757387638092041,0.03970709443092346,3.0022643841220997e-05,0.16037672758102417,0.20829236507415771,13.417471885681152,347.67083740234375,15.42298698425293,1.4967842102050781,0.01440666988492012,0.8810169116777474,0.521171442623957
226,0.8600767850875854,19.04652214050293,4.761630535125732,0.039739660918712616,2.9246617486933246e-05,0.15951958298683167,0.20802295207977295,13.070257186889648,348.7239685058594,15.37528133392334,1.4685640335083008,0.014341538771986961,0.8810197397175046,0.5260744268821609
227,0.86052006483078,19.05381202697754,4.763453006744385,0.03975557163357735,2.8838359867222607e-05,0.1590593159198761,0.20787423849105835,12.887621879577637,349.2453918457031,15.349933624267578,1.45460844039917,0.014309718273580074,0.8811248913775639,0.5214379478274067
228,0.8611899018287659,19.02556800842285,4.756392002105713,0.039716847240924835,2.950882844743319e-05,0.1597800850868225,0.20807933807373047,13.187627792358398,348.0647888183594,15.391477584838867,1.486223578453064,0.014387162402272224,0.8816583625135618,0.5233737822915231
229,0.8622530102729797,18.998594284057617,4.749648571014404,0.03967807814478874,3.0231281925807707e-05,0.16055019199848175,0.20830056071281433,13.510876655578613,346.8619079589844,15.435714721679688,1.518487572669983,0.014464708976447582,0.8818779212365219,0.5227485259240897
230,0.863641083240509,19.00547981262207,4.751369953155518,0.03969460725784302,2.978486372740008e-05,0.16005602478981018,0.20814158022403717,13.311165809631348,347.4102478027344,15.408447265625,1.5037733316421509,0.014431649819016457,0.8818367861127823,0.5198510989572066
231,0.8500112295150757,19.022844314575195,4.755711078643799,0.039727188646793365,2.9032093152636662e-05,0.1592230498790741,0.20788127183914185,12.974370956420898,348.44976806640625,15.361995697021484,1.4759080410003662,0.014366484247148037,0.8816254544145701,0.5212965852761849
232,0.8580514192581177,19.01633071899414,4.754082679748535,0.03972165659070015,2.9047823772998527e-05,0.15922857820987701,0.207872211933136,12.98145580291748,348.30535888671875,15.3629789352417,1.47977614402771,0.01437754649668932,0.8814938220186034,0.5249700333122006
233,0.8642733097076416,18.991058349609375,4.747764587402344,0.03968612849712372,2.968554872495588e-05,0.1599135398864746,0.20806756615638733,13.266805648803711,347.2142639160156,15.402362823486328,1.5090314149856567,0.014448602683842182,0.8813822429954598,0.5233026949378804
234,0.8549767732620239,18.990482330322266,4.747620582580566,0.039690423756837845,2.9516484573832713e-05,0.15971845388412476,0.20799894630908966,13.191202163696289,347.3584899902344,15.391969680786133,1.5051605701446533,0.014440013095736504,0.881224386958109,0.5217195494339442
235,0.8517096042633057,19.00518798828125,4.7512969970703125,0.039718978106975555,2.8858386940555647e-05,0.15898624062538147,0.20776896178722382,12.896784782409668,348.2578125,15.35120964050293,1.481050968170166,0.014382908120751381,0.8808027519397782,0.5281459106812979
236,0.8566994071006775,18.995141983032227,4.748785495758057,0.03970877826213837,2.899451101257e-05,0.15912462770938873,0.20780038833618164,12.957723617553711,347.93212890625,15.359683990478516,1.4897780418395996,0.014403305016458035,0.8806490094148014,0.5248259654869095
237,0.8648115992546082,18.97858238220215,4.744645595550537,0.03968676179647446,2.9372366043389775e-05,0.15952855348587036,0.20791281759738922,13.126800537109375,347.2540588378906,15.383092880249023,1.5079623460769653,0.014447340741753578,0.8803471804443622,0.5278984381911647
238,0.8563060164451599,18.980466842651367,4.745116710662842,0.03969462215900421,2.9118584279785864e-05,0.15923887491226196,0.20781570672988892,13.01324462890625,347.52545166015625,15.367387771606445,1.5006825923919678,0.014431620016694069,0.8802335446650316,0.52571943194478
239,0.8450850248336792,18.982168197631836,4.745542049407959,0.03970307856798172,2.8855933123850264e-05,0.15893682837486267,0.20771363377571106,12.895764350891113,347.8013000488281,15.351067543029785,1.493285894393921,0.014414704404771328,0.8799455987988544,0.5284638244343303
240,0.8550300002098083,18.978599548339844,4.744649887084961,0.03970274329185486,2.8778877094737254e-05,0.15883943438529968,0.20767417550086975,12.861307144165039,347.8011474609375,15.346266746520996,1.4932894706726074,0.014415377750992775,0.8798643569294687,0.5347121840737115
241,0.8459153175354004,18.968496322631836,4.742124080657959,0.039691586047410965,2.8920692784595303e-05,0.15898406505584717,0.20770764350891113,12.924760818481445,347.4692687988281,15.3551025390625,1.502188801765442,0.014437694102525711,0.8797826008710362,0.5307099494620092
242,0.8575087189674377,18.96097755432129,4.740244388580322,0.03968473896384239,2.896644036809448e-05,0.15902160108089447,0.20770834386348724,12.945237159729004,347.2773132324219,15.357949256896973,1.5073386430740356,0.014451383613049984,0.8798144805919345,0.5303992455669123
243,0.848395586013794,18.972732543945312,4.743183135986328,0.039707574993371964,2.8408601792762056e-05,0.15839269757270813,0.20750942826271057,12.695646286010742,348.02569580078125,15.323095321655273,1.4872695207595825,0.01440571341663599,0.8799425136645739,0.5277666077028258
244,0.8483703136444092,18.959392547607422,4.7398481369018555,0.03969169408082962,2.8622953323065303e-05,0.1586168110370636,0.20756572484970093,12.791577339172363,347.5622863769531,15.336531639099121,1.4996951818466187,0.014437475241720676,0.8800561494439045,0.5270458460372196
245,0.8431844711303711,18.94759178161621,4.736897945404053,0.03967787325382233,2.8801601729355752e-05,0.1588011384010315,0.20761021971702576,12.871521949768066,347.1625061035156,15.34769058227539,1.5104191303253174,0.01446511596441269,0.8799306873164988,0.5260952011384807
246,0.8562079071998596,18.932008743286133,4.733002185821533,0.03965814411640167,2.9098126105964184e-05,0.1591135859489441,0.20769229531288147,13.004212379455566,346.578857421875,15.366135597229004,1.5260894298553467,0.014504575170576572,0.8796813056288275,0.5264787874510395
247,0.8568820953369141,18.955482482910156,4.738870620727539,0.03969954326748848,2.8135516913607717e-05,0.15803438425064087,0.2073567807674408,12.573524475097656,347.93377685546875,15.305916786193848,1.4897340536117554,0.014421774074435234,0.878824409582427,0.5247352969923079
248,0.8606906533241272,18.95985221862793,4.739963054656982,0.03971005231142044,2.782881165330764e-05,0.15767940878868103,0.20723956823349,12.436341285705566,348.3035888671875,15.286520004272461,1.4798235893249512,0.014400755055248737,0.8784714188018367,0.5286746894105617
249,0.8648895025253296,18.951740264892578,4.7379350662231445,0.039700914174318314,2.790853068290744e-05,0.15775839984416962,0.20725339651107788,12.472050666809082,348.0683898925781,15.291579246520996,1.4861259460449219,0.01441903319209814,0.8784359397576113,0.530868612678624
250,0.8648533225059509,18.925954818725586,4.7314887046813965,0.039664268493652344,2.8547970941872336e-05,0.15846142172813416,0.2074545919895172,12.758172035217285,346.965087890625,15.33185863494873,1.5157184600830078,0.01449232455343008,0.8785269512188851,0.5246207137859386
251,0.8525594472885132,18.89691925048828,4.72422981262207,0.03962026163935661,2.9386941605480388e-05,0.15937630832195282,0.20772039890289307,13.133614540100098,345.6134338378906,15.384033203125,1.5520356893539429,0.014580338262021542,0.8791043855183797,0.5230194769325762
252,0.8653852343559265,18.93349838256836,4.73337459564209,0.039682865142822266,2.7988749934593216e-05,0.1578184962272644,0.20724239945411682,12.508052825927734,347.630859375,15.296672821044922,1.497856855392456,0.014455131255090237,0.8788274947167075,0.5279463222489074
253,0.8627134561538696,18.95916175842285,4.739790439605713,0.03972475975751877,2.712162495299708e-05,0.156831294298172,0.20693865418434143,12.12008285522461,348.9419860839844,15.2413911819458,1.4627275466918945,0.014371342025697231,0.878940359212468,0.5298134532276043
254,0.8481607437133789,18.90910530090332,4.72727632522583,0.03965194523334503,2.848137228284031e-05,0.1583506315946579,0.20738565921783447,12.728540420532227,346.6905212402344,15.32770824432373,1.5230908393859863,0.014516975730657578,0.8794522344085026,0.5231753988945907
255,0.8617867231369019,18.874706268310547,4.718676567077637,0.03959835320711136,2.957717515528202e-05,0.15954959392547607,0.20773959159851074,13.2188081741333,344.9955139160156,15.395768165588379,1.5686626434326172,0.014624157920479774,0.8794427219111378,0.5262715779580163
256,0.8525615930557251,18.918540954589844,4.729635238647461,0.03967537358403206,2.7867567041539587e-05,0.15764477849006653,0.2071559727191925,12.453924179077148,347.4444580078125,15.28901195526123,1.5028557777404785,0.014470117166638374,0.8791344655776142,0.5255471962036069
257,0.8406548500061035,18.93016242980957,4.732540607452393,0.03969767317175865,2.7357104045222513e-05,0.15705753862857819,0.20697009563446045,12.225539207458496,348.1468505859375,15.25650405883789,1.4840248823165894,0.014425518922507763,0.8787423964294713,0.5237152905801247
258,0.8524671792984009,18.88521385192871,4.721303462982178,0.039633605629205704,2.856353239621967e-05,0.15839746594429016,0.20736077427864075,12.765360832214355,346.1387634277344,15.332864761352539,1.5379128456115723,0.014553651213645935,0.8785295221641188,0.5211977440672795
259,0.8553575873374939,18.879013061523438,4.719753265380859,0.039629507809877396,2.8596236006706022e-05,0.1584230363368988,0.2073587328195572,12.780016899108887,345.98504638671875,15.334915161132812,1.542043924331665,0.014561847783625126,0.8783107347247289,0.5210938100405781
260,0.8586978316307068,18.899951934814453,4.724987983703613,0.03966892883181572,2.7736661650124006e-05,0.15745100378990173,0.20705685019493103,12.395439147949219,347.194580078125,15.280715942382812,1.5095592737197876,0.014483004808425903,0.8779952797445508,0.5207313552823982
261,0.844832181930542,18.908767700195312,4.727191925048828,0.039687756448984146,2.732398388616275e-05,0.15697452425956726,0.2069052755832672,12.210811614990234,347.7508544921875,15.25439739227295,1.4946383237838745,0.014445346780121326,0.8775674744576591,0.5247380226449853
262,0.846197783946991,18.88436508178711,4.721091270446777,0.03965567797422409,2.791648694255855e-05,0.15763351321220398,0.2070934921503067,12.475957870483398,346.7181396484375,15.292132377624512,1.5223487615585327,0.014509504660964012,0.8773875082912984,0.5278463084338793
263,0.85206139087677,18.87920379638672,4.71980094909668,0.039653077721595764,2.7931560907745734e-05,0.1576409637928009,0.207086980342865,12.482708930969238,346.601318359375,15.29308795928955,1.5254864692687988,0.01451470609754324,0.8770337462271379,0.5235851099616399
264,0.8461998701095581,18.8889217376709,4.722230434417725,0.03967292979359627,2.74917056231061e-05,0.157136470079422,0.2069275975227356,12.285948753356934,347.2005310058594,15.265131950378418,1.5093989372253418,0.014475002884864807,0.876804675006813,0.5256869357641912
265,0.8477475047111511,18.900741577148438,4.725185394287109,0.039695076644420624,2.7033527658204548e-05,0.15660856664180756,0.20676268637180328,12.080964088439941,347.858642578125,15.23576831817627,1.4917490482330322,0.01443071011453867,0.8769396496315836,0.524839889744414
266,0.8535521626472473,18.87099266052246,4.717748165130615,0.03965170681476593,2.78455154330004e-05,0.15752273797988892,0.2070309817790985,12.444300651550293,346.5168762207031,15.28764820098877,1.527753233909607,0.014517449773848057,0.8773412312770913,0.524500023801214
267,0.8508093953132629,18.864089965820312,4.716022491455078,0.03964235261082649,2.797606066451408e-05,0.15766370296478271,0.20706787705421448,12.502737998962402,346.2589416503906,15.295921325683594,1.5346829891204834,0.014536160044372082,0.8777171034702619,0.5226551384545087
268,0.8460695147514343,18.87689208984375,4.7192230224609375,0.0396643690764904,2.746983773249667e-05,0.15708696842193604,0.20688870549201965,12.276276588439941,346.9808044433594,15.263751983642578,1.5152965784072876,0.014492125250399113,0.8781988986070619,0.5176528929481876
269,0.8548033833503723,18.880901336669922,4.7202253341674805,0.03967152535915375,2.7273636078462005e-05,0.1568596512079239,0.2068158984184265,12.18848705291748,347.24169921875,15.251201629638672,1.5082957744598389,0.014477812685072422,0.8785943099840087,0.5266604243484648
270,0.8445411324501038,18.8498592376709,4.712464809417725,0.03962327167391777,2.8194330297992565e-05,0.15789338946342468,0.20712178945541382,12.60047721862793,345.7740783691406,15.309715270996094,1.5477157831192017,0.014574316330254078,0.8788781423378119,0.5265706480663728
271,0.8474966287612915,18.869768142700195,4.717442035675049,0.0396571159362793,2.7425567168393172e-05,0.1570199877023697,0.2068524956703186,12.256529808044434,346.8796691894531,15.260932922363281,1.5180102586746216,0.01450662687420845,0.8789336747548604,0.5243012277973896
272,0.8417007327079773,18.891860961914062,4.722965240478516,0.03969359025359154,2.664879684743937e-05,0.15612438321113586,0.2065763771533966,11.908987998962402,348.0365905761719,15.21094036102295,1.486978530883789,0.014433679170906544,0.8790509098575182,0.5237688041043194
273,0.8375840187072754,18.873140335083008,4.718285083770752,0.03966744244098663,2.7074360332335345e-05,0.15660350024700165,0.20671296119689941,12.099413871765137,347.2709045410156,15.238421440124512,1.507511019706726,0.014485974796116352,0.8790293139175549,0.5230454838985098
274,0.8445123434066772,18.848758697509766,4.712189674377441,0.03963180631399155,2.7710628273780458e-05,0.15731683373451233,0.20692028105258942,12.384106636047363,346.1982421875,15.279106140136719,1.5363136529922485,0.0145572479814291,0.8790565659370324,0.5256433427567783
275,0.8573133945465088,18.8389892578125,4.709747314453125,0.03962047025561333,2.7864312869496644e-05,0.15747877955436707,0.20696000754833221,12.452880859375,345.86187744140625,15.288864135742188,1.545354962348938,0.014579922892153263,0.8790732770810517,0.5297141145073553
276,0.8502781391143799,18.875778198242188,4.718944549560547,0.03968234360218048,2.6545196305960417e-05,0.15596351027488708,0.20649418234825134,11.862674713134766,347.81182861328125,15.2042236328125,1.493003010749817,0.01445617713034153,0.8789647831921884,0.5264663214965044
277,0.8401849269866943,18.86548614501953,4.716371536254883,0.03967125713825226,2.6688683647080325e-05,0.15611746907234192,0.20653128623962402,11.926904678344727,347.4742431640625,15.21353530883789,1.5020561218261719,0.014478346332907677,0.8789619551524314,0.5270851897224796
278,0.8382088541984558,18.828821182250977,4.707205295562744,0.039619240909814835,2.767839760053903e-05,0.15723466873168945,0.2068587839603424,12.369726181030273,345.83074951171875,15.27706241607666,1.5461926460266113,0.014582383446395397,0.8791419213187921,0.5293320548362662
279,0.8426926136016846,18.819812774658203,4.704953193664551,0.03961211070418358,2.7746698833652772e-05,0.15729674696922302,0.20686489343643188,12.400300979614258,345.5882568359375,15.28140640258789,1.5527124404907227,0.014596637338399887,0.8793337138332279,0.5286254617609573
280,0.8441291451454163,18.855173110961914,4.7137932777404785,0.03967408463358879,2.642055733304005e-05,0.15576672554016113,0.20639201998710632,11.806973457336426,347.5162048339844,15.196127891540527,1.5009300708770752,0.014472697861492634,0.8795031391241304,0.5322502938197831
281,0.8271928429603577,18.85296058654785,4.713240146636963,0.0396764874458313,2.6299368983018212e-05,0.1556130349636078,0.20633454620838165,11.752776145935059,347.583984375,15.188232421875,1.49911367893219,0.014467884786427021,0.8803451236881752,0.5307505014851356
282,0.8503329157829285,18.795377731323242,4.6988444328308105,0.03959134966135025,2.795264299493283e-05,0.15748879313468933,0.20688889920711517,12.492515563964844,344.9114685058594,15.294475555419922,1.570924997329712,0.014638161286711693,0.8813171980810465,0.5295006554589718
283,0.8477742671966553,18.81642723083496,4.70410680770874,0.03963170945644379,2.7033942387788557e-05,0.15643347799777985,0.206559419631958,12.081480979919434,346.17816162109375,15.23584270477295,1.5368541479110718,0.01455743983387947,0.8810727011893192,0.5278242622680728
284,0.8471127152442932,18.853456497192383,4.713364124298096,0.03969142585992813,2.5812225430854596e-05,0.15501080453395844,0.2061234414577484,11.534869194030762,348.0435791015625,15.156302452087402,1.486791729927063,0.014438014477491379,0.8804253371794674,0.5236052610599926
285,0.8369925022125244,18.826908111572266,4.706727027893066,0.039653629064559937,2.6460047592991032e-05,0.1557568609714508,0.20634064078330994,11.824767112731934,346.9164733886719,15.198716163635254,1.517024040222168,0.01451360248029232,0.8804618446017863,0.5275097357684476
286,0.8567183613777161,18.776905059814453,4.694226264953613,0.03957535699009895,2.8018883313052356e-05,0.15752872824668884,0.2068687379360199,12.52224349975586,344.4822998046875,15.298678398132324,1.5824837684631348,0.01467014942318201,0.8808940204955754,0.5276374715539769
287,0.8393527865409851,18.799602508544922,4.6999006271362305,0.0396149717271328,2.7080599465989508e-05,0.1564566195011139,0.20653636753559113,12.102492332458496,345.79974365234375,15.238863945007324,1.5470249652862549,0.014590921811759472,0.880186239272731,0.5291699325084324
288,0.8437661528587341,18.812021255493164,4.703005313873291,0.03963671252131462,2.6538638849160634e-05,0.15582455694675446,0.20633666217327118,11.860054016113281,346.54718017578125,15.203843116760254,1.5269399881362915,0.01454743929207325,0.8795450455314401,0.5255790571842379
289,0.8460575342178345,18.8190860748291,4.704771518707275,0.03964948281645775,2.6194556994596496e-05,0.1554172933101654,0.20620548725128174,11.706128120422363,347.0055236816406,15.181422233581543,1.5146323442459106,0.014521894045174122,0.8792735537147588,0.5270312507741854
290,0.8326229453086853,18.78929328918457,4.697323322296143,0.039604514837265015,2.7014077204512432e-05,0.15635672211647034,0.2064814567565918,12.072844505310059,345.6556091308594,15.234600067138672,1.550902009010315,0.014611831866204739,0.8797738596572415,0.5321107310514612
291,0.8361336588859558,18.780065536499023,4.695016384124756,0.039590395987033844,2.7222728022024967e-05,0.15658971667289734,0.2065456211566925,12.166216850280762,345.2792663574219,15.248010635375977,1.5610263347625732,0.014640074223279953,0.8797517495282315,0.5211767716453084
292,0.8336071968078613,18.774599075317383,4.693649768829346,0.03958459571003914,2.7239384507993236e-05,0.1565987765789032,0.20653851330280304,12.173715591430664,345.1549377441406,15.249085426330566,1.564371943473816,0.014651672914624214,0.8791043855183797,0.5244057391918188
293,0.834057629108429,18.808216094970703,4.702054023742676,0.03964023292064667,2.601969572424423e-05,0.15518096089363098,0.2061019390821457,11.628007888793945,346.9503173828125,15.169986724853516,1.5161150693893433,0.014540394768118858,0.8771185874198508,0.523946830697379
294,0.8545684218406677,18.795759201049805,4.698939800262451,0.03962494432926178,2.6218334824079648e-05,0.1554008275270462,0.20615725219249725,11.716924667358398,346.5187072753906,15.182999610900879,1.5277034044265747,0.014570974744856358,0.8769072557216386,0.5214429947885723
295,0.8332581520080566,18.783824920654297,4.695956230163574,0.03961098939180374,2.6424750103615224e-05,0.15562957525253296,0.20621657371520996,11.809300422668457,346.0903625488281,15.196466445922852,1.5392136573791504,0.014598885551095009,0.876892344239283,0.5231012543936224
296,0.8393248319625854,18.76504135131836,4.69126033782959,0.03958694264292717,2.6839652491617016e-05,0.15609589219093323,0.20634639263153076,11.99494743347168,345.3332824707031,15.223372459411621,1.5595728158950806,0.014646978117525578,0.877051742843774,0.5185113397736939
297,0.8383999466896057,18.78192138671875,4.6954803466796875,0.03961889073252678,2.6119643735000864e-05,0.1552494466304779,0.20608098804950714,11.672799110412598,346.3341064453125,15.17654800415039,1.5326628684997559,0.014583079144358635,0.8767907919025509,0.5192223306014107
298,0.8485861420631409,18.77044105529785,4.692610263824463,0.03960656374692917,2.6284469640813768e-05,0.15542811155319214,0.20612379908561707,11.74655818939209,345.9532775878906,15.187325477600098,1.5428986549377441,0.014607731252908707,0.8767637969775968,0.5211171293847525
299,0.8269007205963135,18.754371643066406,4.688592910766602,0.03958735242486,2.659460915310774e-05,0.15577377378940582,0.20621639490127563,11.885356903076172,345.3468322753906,15.207514762878418,1.5592087507247925,0.014646155759692192,0.8767398871869232,0.5211707381569762
