step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8763973712921143,18.189674377441406,4.547418594360352,0.03909973055124283,2.9721923056058586e-05,0.157973974943161,0.20590592920780182,13.284123420715332,331.22406005859375,15.404739379882812,1.9431555271148682,0.015621397644281387,0.878094775325096,0.5178654475277462
222,0.8706184029579163,18.190692901611328,4.547673225402832,0.03910589590668678,2.945697633549571e-05,0.15767639875411987,0.2058115005493164,13.165624618530273,331.48828125,15.388446807861328,1.9358981847763062,0.015609071590006351,0.8784745039361171,0.5253875906241025
223,0.8647168278694153,18.169754028320312,4.542438507080078,0.03907991200685501,2.9927381547167897e-05,0.158145472407341,0.2059202492237091,13.376164436340332,330.638427734375,15.417344093322754,1.9592509269714355,0.01566104032099247,0.8787917585779588,0.521351656688176
224,0.8613484501838684,18.16534423828125,4.5413360595703125,0.03907953202724457,2.9807963073835708e-05,0.15799695253372192,0.2058635652065277,13.32272720336914,330.66064453125,15.41003131866455,1.9586416482925415,0.015661800280213356,0.8789048801682426,0.5203315195133164
225,0.8639291524887085,18.165489196777344,4.541372299194336,0.039086125791072845,2.9520901080104522e-05,0.15767186880111694,0.2057591676712036,13.194319725036621,330.9278259277344,15.392398834228516,1.951295018196106,0.01564861461520195,0.8788771139597185,0.520270611525848
226,0.8682829141616821,18.160879135131836,4.540219783782959,0.03908606618642807,2.9374714358709753e-05,0.15749076008796692,0.20569171011447906,13.128921508789062,330.970703125,15.38338565826416,1.950118064880371,0.015648726373910904,0.8787100025195264,0.5252056642275263
227,0.8633873462677002,18.16265869140625,4.5406646728515625,0.039094943553209305,2.903722634073347e-05,0.15710952877998352,0.20557214319705963,12.977944374084473,331.31683349609375,15.362491607666016,1.9406076669692993,0.015630973502993584,0.878486844473239,0.5201755732412033
228,0.8676958680152893,18.143108367919922,4.5357770919799805,0.03907318040728569,2.9384411391220056e-05,0.1574457287788391,0.205641970038414,13.13331127166748,330.6081237792969,15.383991241455078,1.9600858688354492,0.015674499794840813,0.8781557067271353,0.5216642968874008
229,0.8694800138473511,18.129915237426758,4.5324788093566895,0.03906033933162689,2.9537868613260798e-05,0.15757836401462555,0.2056584358215332,13.201983451843262,330.2044372558594,15.393453598022461,1.9711889028549194,0.015700187534093857,0.8777494973802068,0.5205563522562728
230,0.8674556016921997,18.138702392578125,4.534675598144531,0.039079699665308,2.8955284506082535e-05,0.15693984925746918,0.20547014474868774,12.941326141357422,330.9156799316406,15.357405662536621,1.951629400253296,0.015661465004086494,0.8770327178490444,0.5169158772682119
231,0.853160560131073,18.130949020385742,4.5327372550964355,0.039075110107660294,2.8926229788339697e-05,0.15688174962997437,0.20543617010116577,12.928319931030273,330.78826904296875,15.355597496032715,1.9551317691802979,0.015670642256736755,0.8765717473686375,0.5180728815490592
232,0.8642489314079285,18.107717514038086,4.5269293785095215,0.039047569036483765,2.9403254302451387e-05,0.15735402703285217,0.20554199814796448,13.141800880432129,329.8866882324219,15.385162353515625,1.9799338579177856,0.015725724399089813,0.8762714609653385,0.5212156299817967
233,0.8766413331031799,18.09966278076172,4.52491569519043,0.039042048156261444,2.9371571145020425e-05,0.15729233622550964,0.20550566911697388,13.127643585205078,329.75567626953125,15.383209228515625,1.9835418462753296,0.015736769884824753,0.875882476951476,0.5188610980959023
234,0.862091064453125,18.12356948852539,4.530892372131348,0.03908238559961319,2.8318047043285333e-05,0.1561545431613922,0.20518499612808228,12.656267166137695,331.2016906738281,15.317564964294434,1.9437693357467651,0.01565609499812126,0.875594016896252,0.5172726363720815
235,0.8548873662948608,18.114133834838867,4.528533458709717,0.03907480090856552,2.8338301490293816e-05,0.1561497002840042,0.20516368746757507,12.665374755859375,330.9952697753906,15.31884479522705,1.9494414329528809,0.01567126251757145,0.8754742108483605,0.5236069853376706
236,0.8699339628219604,18.068805694580078,4.5172014236450195,0.03901534527540207,2.9561686460510828e-05,0.15741059184074402,0.20547914505004883,13.212817192077637,328.9666442871094,15.394944190979004,2.005279302597046,0.015790171921253204,0.8757395323964808,0.5197939314741634
237,0.8753135204315186,18.072998046875,4.51824951171875,0.03902752324938774,2.9131979317753576e-05,0.1569366306066513,0.20533409714698792,13.020594596862793,329.445556640625,15.368406295776367,1.992083191871643,0.01576581411063671,0.87575547225693,0.5221231904474063
238,0.8575698733329773,18.10793113708496,4.52698278427124,0.03908177837729454,2.7807936930912547e-05,0.15551140904426575,0.20494115352630615,12.428170204162598,331.36041259765625,15.285361289978027,1.939409613609314,0.015657303854823112,0.8758559962155686,0.5198603830827413
239,0.8527113199234009,18.084854125976562,4.521213531494141,0.03905530646443367,2.8245625799172558e-05,0.15595370531082153,0.20503804087638855,12.624049186706543,330.4978332519531,15.313034057617188,1.963117241859436,0.015710249543190002,0.8760400758943033,0.523098920961992
240,0.867298424243927,18.047327041625977,4.511831760406494,0.0390065461397171,2.9248005375848152e-05,0.15698856115341187,0.2052966058254242,13.072587966918945,328.82794189453125,15.375603675842285,2.0091028213500977,0.015807773917913437,0.876335991690705,0.5293494581680042
241,0.8544538021087646,18.055557250976562,4.513889312744141,0.039024077355861664,2.8726635719067417e-05,0.15641893446445465,0.20512893795967102,12.83930492401123,329.4717712402344,15.3431978225708,1.9913603067398071,0.015772705897688866,0.8762706896817684,0.5251808680648268
242,0.8660815954208374,18.08180809020996,4.52045202255249,0.039066143333911896,2.7699032216332853e-05,0.15530450642108917,0.20481950044631958,12.379528999328613,330.94091796875,15.27845573425293,1.9509360790252686,0.015688581392169,0.8763149099397884,0.525466796585891
243,0.8499056696891785,18.073951721191406,4.518487930297852,0.03905988484621048,2.772320294752717e-05,0.1553088128566742,0.20480486750602722,12.390349388122559,330.7623291015625,15.279993057250977,1.9558440446853638,0.015701090916991234,0.8764455139576617,0.5230517334951147
244,0.8609858751296997,18.026931762695312,4.506732940673828,0.038997896015644073,2.9010696380282752e-05,0.15665274858474731,0.20514576137065887,12.96646499633789,328.6406555175781,15.3608980178833,2.014268636703491,0.015825066715478897,0.8766331929597235,0.5229273664001386
245,0.848051905632019,18.034114837646484,4.508528709411621,0.03901326283812523,2.852577563317027e-05,0.15611949563026428,0.20498740673065186,12.74954891204834,329.2301025390625,15.33065128326416,1.998017430305481,0.015794338658452034,0.8765336973791784,0.5221844147034349
246,0.865048348903656,18.04703712463379,4.511759281158447,0.039036255329847336,2.7888414479093626e-05,0.15541942417621613,0.2047855257987976,12.46436595916748,330.074462890625,15.290491104125977,1.9747663736343384,0.01574835181236267,0.8762740319105723,0.522320152887251
247,0.8604056239128113,18.05385398864746,4.513463497161865,0.03904934599995613,2.7491094442666508e-05,0.15497328341007233,0.2046530693769455,12.28662395477295,330.5762939453125,15.265228271484375,1.9609601497650146,0.01572217047214508,0.8759966269198534,0.5211614147170308
248,0.8749492764472961,18.024681091308594,4.506170272827148,0.039012692868709564,2.818546818161849e-05,0.15569643676280975,0.20482896268367767,12.597369194030762,329.3558044433594,15.309277534484863,1.9945541620254517,0.015795474871993065,0.8758284871015678,0.5255520571683575
249,0.8722540140151978,18.031646728515625,4.507911682128906,0.03902587294578552,2.7777845389209688e-05,0.15524309873580933,0.20469450950622559,12.415035247802734,329.8699645996094,15.28349781036377,1.9803946018218994,0.015769118443131447,0.8755420838025308,0.5275138755464849
250,0.8659922480583191,18.036212921142578,4.5090532302856445,0.03903542459011078,2.746629252214916e-05,0.15489110350608826,0.20458784699440002,12.275668144226074,330.2479553222656,15.263665199279785,1.9699910879135132,0.015750013291835785,0.8752675068515691,0.5208166919087578
251,0.8624683618545532,17.998966217041016,4.499741554260254,0.038986388593912125,2.8456057407311164e-05,0.15593016147613525,0.2048489898443222,12.71858024597168,328.59478759765625,15.326312065124512,2.015533447265625,0.015848085284233093,0.8751754670122017,0.5189620727568366
252,0.8744485974311829,18.005701065063477,4.501425266265869,0.038999851793050766,2.8025551728205755e-05,0.1554540991783142,0.2047065943479538,12.526009559631348,329.125244140625,15.299210548400879,2.000908136367798,0.01582116074860096,0.8750191535419912,0.5240739323865075
253,0.8657007217407227,18.033790588378906,4.508447647094727,0.039042312651872635,2.7001868147635832e-05,0.15433497726917267,0.2043970823287964,12.067999839782715,330.6278076171875,15.233902931213379,1.9595438241958618,0.015736235305666924,0.8748597549375003,0.5262500987867678
254,0.8546910285949707,18.0051212310791,4.501280307769775,0.03900698944926262,2.7656753445626236e-05,0.1550215482711792,0.20456287264823914,12.361074447631836,329.4534912109375,15.275832176208496,1.9918626546859741,0.015806881710886955,0.8748535846689394,0.5192805526019348
255,0.8698790669441223,17.97344970703125,4.4933624267578125,0.0389653816819191,2.852059515134897e-05,0.15592417120933533,0.20479117333889008,12.747614860534668,328.0274658203125,15.3303804397583,2.03118896484375,0.01589009538292885,0.8747877684709561,0.5220569304863395
256,0.8547117114067078,17.994688034057617,4.498672008514404,0.03900058567523956,2.7590591344051063e-05,0.15491119027137756,0.20450454950332642,12.331512451171875,329.306884765625,15.271625518798828,1.9959022998809814,0.015819692984223366,0.8747846833366756,0.5218961891581458
257,0.839861273765564,17.999103546142578,4.4997758865356445,0.039011187851428986,2.7238167604082264e-05,0.1545085459947586,0.20438170433044434,12.173842430114746,329.7196350097656,15.249103546142578,1.9845325946807861,0.01579849049448967,0.8747877684709561,0.5206768205284223
258,0.8616495132446289,17.97075080871582,4.492687702178955,0.038977354764938354,2.787770063150674e-05,0.15517041087150574,0.20453977584838867,12.460016250610352,328.5660400390625,15.289875030517578,2.016326904296875,0.015866152942180634,0.8748952339817258,0.5185820177366699
259,0.8608894944190979,17.97275161743164,4.49318790435791,0.03898635506629944,2.755858986347448e-05,0.15480276942253113,0.20442378520965576,12.317242622375488,328.9000244140625,15.269593238830566,2.0071167945861816,0.015848148614168167,0.8751482149927242,0.5187005313197677
260,0.8669574856758118,17.977603912353516,4.494400978088379,0.038999292999506,2.7162139303982258e-05,0.15434926748275757,0.2042854130268097,12.139872550964355,329.3619689941406,15.244232177734375,1.994384765625,0.015822280198335648,0.8754045382325266,0.5190278045003963
261,0.8478525280952454,17.972393035888672,4.493098258972168,0.03899793699383736,2.7090363801107742e-05,0.15424677729606628,0.2042413055896759,12.107768058776855,329.324462890625,15.239622116088867,1.9954193830490112,0.01582498848438263,0.8756135560800283,0.523564222970699
262,0.8554332256317139,17.953664779663086,4.4884161949157715,0.03897807374596596,2.743202458077576e-05,0.1545914113521576,0.204315185546875,12.260663032531738,328.63690185546875,15.261523246765137,2.0143721103668213,0.015864713117480278,0.8758639661457932,0.5273467317159761
263,0.8589780926704407,17.962600708007812,4.490650177001953,0.03899630904197693,2.693009446375072e-05,0.15402522683143616,0.2041475921869278,12.036110877990723,329.2773132324219,15.229310035705566,1.9967167377471924,0.015828246250748634,0.8760788971673326,0.5230240771681466
264,0.8552131056785583,17.96416473388672,4.49104118347168,0.0390036478638649,2.667197259142995e-05,0.15372183918952942,0.2040504515171051,11.920634269714355,329.5464172363281,15.212627410888672,1.9893029928207397,0.015813566744327545,0.8762187565880472,0.5252700105550349
265,0.8551697731018066,17.95237922668457,4.488094806671143,0.03899262845516205,2.6814834200195037e-05,0.15385612845420837,0.2040696144104004,11.984598159790039,329.1801452636719,15.221878051757812,1.9993958473205566,0.015835609287023544,0.8765843450002828,0.5247401206292088
266,0.8637282848358154,17.927228927612305,4.481807231903076,0.03896215558052063,2.7398544261814095e-05,0.1544685959815979,0.20421737432479858,12.245807647705078,328.14166259765625,15.259401321411133,2.0280370712280273,0.015896549448370934,0.8772340228608451,0.5242130260392331
267,0.8543117046356201,17.940311431884766,4.485077857971191,0.03898409754037857,2.6802725187735632e-05,0.1538049429655075,0.20402592420578003,11.979256629943848,328.9511413574219,15.22110652923584,2.005706548690796,0.0158526673913002,0.877476977185432,0.5224528020555828
268,0.850170373916626,17.944849014282227,4.486212253570557,0.03899389132857323,2.64872705884045e-05,0.15344196557998657,0.2039148062467575,11.838144302368164,329.332275390625,15.200660705566406,1.9952020645141602,0.01583307981491089,0.8778883284228279,0.5176776981663547
269,0.8554872274398804,17.923322677612305,4.480830669403076,0.038967564702034,2.6949795937980525e-05,0.15392792224884033,0.20402882993221283,12.04513168334961,328.4774475097656,15.230609893798828,2.018770933151245,0.015885736793279648,0.878416400573835,0.5261259422218266
270,0.8577771186828613,17.896053314208984,4.474013328552246,0.03893224522471428,2.7636639060801826e-05,0.15465062856674194,0.20420697331428528,12.352499008178711,327.3017883300781,15.274612426757812,2.051234245300293,0.015956373885273933,0.8787495950761257,0.5256469695947166
271,0.8508791923522949,17.93744468688965,4.484361171722412,0.03899194300174713,2.6168538170168176e-05,0.1530372053384781,0.20376215875148773,11.695643424987793,329.4788513183594,15.179889678955078,1.9911643266677856,0.01583697460591793,0.8783644674801138,0.5226112108516844
272,0.8465438485145569,17.94203758239746,4.485509395599365,0.039000630378723145,2.586910341051407e-05,0.1526879072189331,0.2036551833152771,11.561690330505371,329.84649658203125,15.160248756408691,1.9810415506362915,0.015819603577256203,0.8780621243206277,0.5216758658364804
273,0.8500228524208069,17.89654541015625,4.4741363525390625,0.0389421209692955,2.699475226108916e-05,0.15389889478683472,0.20395883917808533,12.06540298461914,327.9031677246094,15.233529090881348,2.034620761871338,0.01593661867082119,0.8777433271116458,0.5208992548887743
274,0.8483870029449463,17.893783569335938,4.473445892333984,0.03894127160310745,2.6888077627518214e-05,0.15376225113868713,0.20390847325325012,12.017708778381348,327.9465637207031,15.226656913757324,2.03342342376709,0.01593831740319729,0.8773299191180629,0.523150861791984
275,0.8672916889190674,17.904312133789062,4.476078033447266,0.038959670811891556,2.6363792130723596e-05,0.15316715836524963,0.20373521745204926,11.783148765563965,328.6395263671875,15.192659378051758,2.0143001079559326,0.01590152084827423,0.8769144543682931,0.5265784652908235
276,0.8524089455604553,17.91357421875,4.4783935546875,0.03897547721862793,2.592738383100368e-05,0.15266633033752441,0.20358985662460327,11.58789348602295,329.2264404296875,15.16409969329834,1.9981188774108887,0.015869904309511185,0.8762832873134137,0.5239835760634376
277,0.848587155342102,17.88455581665039,4.471138954162598,0.03894069790840149,2.658550329215359e-05,0.15336580574512482,0.20376154780387878,11.882384300231934,328.04205322265625,15.207083702087402,2.0307867527008057,0.015939468517899513,0.8758246306837172,0.524636284757086
278,0.8396595120429993,17.875141143798828,4.468785285949707,0.03893287852406502,2.6678460926632397e-05,0.15344321727752686,0.20376914739608765,11.924013137817383,327.76904296875,15.213116645812988,2.038325071334839,0.015955103561282158,0.8757158797003306,0.5267326078819068
279,0.8511242270469666,17.879161834716797,4.469790458679199,0.03894443064928055,2.6324783902964555e-05,0.15303009748458862,0.2036426067352295,11.765778541564941,328.1752014160156,15.190128326416016,2.0271105766296387,0.015932001173496246,0.875510461176156,0.5255348221828444
280,0.8440978527069092,17.891338348388672,4.472834587097168,0.038966093212366104,2.576266706455499e-05,0.152385413646698,0.20345577597618103,11.514310836791992,328.9360046386719,15.153274536132812,2.0061237812042236,0.015888674184679985,0.8755369419120634,0.5293241354434733
281,0.8295711874961853,17.87161636352539,4.467904090881348,0.03894466161727905,2.6118043024325743e-05,0.15275262296199799,0.20353670418262482,11.673333168029785,328.2158203125,15.176626205444336,2.0259897708892822,0.015931537374854088,0.8755947881798222,0.5281770515402546
282,0.861319363117218,17.841333389282227,4.460333347320557,0.03890782967209816,2.6848112611332908e-05,0.15352663397789001,0.2037287950515747,12.000041007995605,326.9400634765625,15.22410774230957,2.0612332820892334,0.016005201265215874,0.87573336212792,0.5263834217160617
283,0.855785071849823,17.874404907226562,4.468601226806641,0.03895753249526024,2.5620747692300938e-05,0.15215468406677246,0.2033446729183197,11.450905799865723,328.7300720214844,15.143918991088867,2.0118026733398438,0.015905803069472313,0.8757364472622005,0.5251211747063874
284,0.8518977761268616,17.878952026367188,4.469738006591797,0.03896661847829819,2.531889003876131e-05,0.15179714560508728,0.20323546230793,11.315876007080078,329.0991516113281,15.123908042907715,2.0016276836395264,0.015887625515460968,0.8759374951794777,0.5214549861864648
285,0.8437015414237976,17.839881896972656,4.459970474243164,0.0389169305562973,2.6269064619555138e-05,0.15282797813415527,0.20349504053592682,11.741074562072754,327.4450988769531,15.186525344848633,2.047273635864258,0.015987006947398186,0.8763858680282393,0.5250661601737617
286,0.8643831014633179,17.818614959716797,4.454653739929199,0.0388898104429245,2.6784458896145225e-05,0.15337389707565308,0.20362910628318787,11.971718788146973,326.5467529296875,15.220017433166504,2.072113275527954,0.016041243448853493,0.8767267753662311,0.5244227301864943
287,0.8353158235549927,17.84789276123047,4.461973190307617,0.038932912051677704,2.5674005883047357e-05,0.1521356701850891,0.20327970385551453,11.474909782409668,328.1533508300781,15.14746379852295,2.0277140140533447,0.015955038368701935,0.8767658537337838,0.5260983470824613
288,0.8540936708450317,17.82817840576172,4.45704460144043,0.03890928253531456,2.605990448500961e-05,0.15254172682762146,0.20337098836898804,11.647619247436523,327.4050598144531,15.172861099243164,2.048379898071289,0.016002295538783073,0.8771304137679259,0.5231174385925341
289,0.8525862097740173,17.831491470336914,4.4578728675842285,0.03891646862030029,2.577042869233992e-05,0.15220308303833008,0.20326434075832367,11.518142700195312,327.73797607421875,15.153839111328125,2.0391831398010254,0.015987923368811607,0.8771715488916655,0.5249131206927192
290,0.837997555732727,17.827980041503906,4.456995010375977,0.03891412913799286,2.5708881366881542e-05,0.152117520570755,0.20322760939598083,11.490640640258789,327.72491455078125,15.149785041809082,2.039543628692627,0.015992600470781326,0.8770121502871746,0.5292313618276823
291,0.8343045711517334,17.816808700561523,4.454202175140381,0.038900986313819885,2.5879866370814852e-05,0.1522897481918335,0.20326006412506104,11.567183494567871,327.3448486328125,15.161056518554688,2.0500426292419434,0.016018889844417572,0.8768416966181787,0.5181445489969604
292,0.8465974926948547,17.788915634155273,4.447228908538818,0.03886573016643524,2.6579062250675634e-05,0.15303808450698853,0.203447163105011,11.880037307739258,326.1451721191406,15.206743240356445,2.0832266807556152,0.016089405864477158,0.8765979710100216,0.5221162072536228
293,0.8323746919631958,17.829238891601562,4.457309722900391,0.03892315551638603,2.5142802769551054e-05,0.15142983198165894,0.20299860835075378,11.237421035766602,328.2723693847656,15.112226486206055,2.0244297981262207,0.01597455143928528,0.8758146039973056,0.5221825476751641
294,0.8648170232772827,17.817440032958984,4.454360008239746,0.03891080245375633,2.5276205633417703e-05,0.1515580415725708,0.20301492512226105,11.297135353088379,327.9145202636719,15.121121406555176,2.0343072414398193,0.01599925570189953,0.8753502912880949,0.519869838990788
295,0.835233211517334,17.804821014404297,4.451205253601074,0.03889818862080574,2.545951610954944e-05,0.15174204111099243,0.20304913818836212,11.379157066345215,327.4942932128906,15.13330078125,2.0459141731262207,0.01602448709309101,0.8748831505391272,0.5217136848769188
296,0.8487640023231506,17.783185958862305,4.445796489715576,0.03887350484728813,2.5921259293681942e-05,0.15223246812820435,0.20316582918167114,11.585789680480957,326.6378173828125,15.163790702819824,2.0695924758911133,0.01607385277748108,0.8747106401139443,0.5181193742369522
297,0.8374150991439819,17.805057525634766,4.451264381408691,0.03890687972307205,2.5073297365452163e-05,0.1512661874294281,0.20289181172847748,11.206374168395996,327.85552978515625,15.107592582702637,2.035935401916504,0.01600709930062294,0.8746162864238666,0.5193036636446502
298,0.853577733039856,17.7899169921875,4.447479248046875,0.03889138624072075,2.5302713765995577e-05,0.15149936079978943,0.2029372900724411,11.309030532836914,327.34259033203125,15.12289047241211,2.050105333328247,0.016038089990615845,0.8746720759354384,0.5218052066014852
299,0.8241382837295532,17.770523071289062,4.442630767822266,0.03886983171105385,2.5672585252323188e-05,0.15188808739185333,0.20302435755729675,11.47453498840332,326.615478515625,15.147408485412598,2.0702106952667236,0.016081200912594795,0.8748196481918542,0.5216846205484937
