step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,1.081391453742981,19.13248634338379,4.783121585845947,0.03915668651461601,4.5534961827797815e-05,0.17737212777137756,0.21548870205879211,20.34560775756836,335.4721374511719,16.270610809326172,2.0890614986419678,0.015224036760628223,0.8375854196553905,0.47960019425419087
111,1.078348159790039,19.109180450439453,4.777295112609863,0.03914167359471321,4.545039701042697e-05,0.17724120616912842,0.21539276838302612,20.30780601501465,335.0854797363281,16.26641845703125,2.0996205806732178,0.015254068188369274,0.838103465119986,0.48296419683951447
112,1.068110704421997,19.086650848388672,4.771662712097168,0.03912702947854996,4.538365828921087e-05,0.17712654173374176,0.21530365943908691,20.277973175048828,334.6980285644531,16.263107299804688,2.1102073192596436,0.015283351764082909,0.838055131349592,0.4793526172369235
113,1.0901721715927124,19.063488006591797,4.765872001647949,0.039104003459215164,4.569985321722925e-05,0.17733673751354218,0.21530765295028687,20.41947364807129,333.94793701171875,16.278791427612305,2.1307191848754883,0.01532940287142992,0.838988384469434,0.475060596906986
114,1.096554160118103,19.041683197021484,4.760420799255371,0.03908653184771538,4.582624023896642e-05,0.17738661170005798,0.2152683585882187,20.476070404052734,333.3984375,16.285049438476562,2.1457605361938477,0.015364346094429493,0.8397828065466549,0.4690522929989511
115,1.0958282947540283,19.021699905395508,4.755424976348877,0.03907806798815727,4.560232991934754e-05,0.1771422028541565,0.21514858305454254,20.37586784362793,333.2054443359375,16.273963928222656,2.151045560836792,0.015381274744868279,0.8401702479933773,0.4800640880413134
116,1.1211246252059937,19.000675201416016,4.750168800354004,0.0390600748360157,4.581054236041382e-05,0.1772623360157013,0.2151314616203308,20.469045639038086,332.5967102050781,16.284273147583008,2.167726755142212,0.015417264774441719,0.841272412215075,0.4831785597072302
117,1.1086843013763428,18.981369018554688,4.745342254638672,0.03905012458562851,4.569812153931707e-05,0.17711365222930908,0.21504110097885132,20.418733596801758,332.3152770996094,16.278709411621094,2.175443172454834,0.015437167137861252,0.841815652942961,0.4666131902931235
118,1.14494788646698,18.9617919921875,4.740447998046875,0.03903629630804062,4.577514118864201e-05,0.17712466418743134,0.21499601006507874,20.453187942504883,331.8553771972656,16.282520294189453,2.188063383102417,0.015464821830391884,0.8425910500254523,0.4819193068246819
119,1.115419626235962,18.942419052124023,4.735604763031006,0.03902247175574303,4.586666909744963e-05,0.1771477460861206,0.21495479345321655,20.494112014770508,331.3863220214844,16.28704261779785,2.2009406089782715,0.015492468141019344,0.8433849579136266,0.4775337627839188
120,1.112317681312561,18.923307418823242,4.7308268547058105,0.039009273052215576,4.5949385821586475e-05,0.17716318368911743,0.2149120271205902,20.531103134155273,330.9304504394531,16.291126251220703,2.213465690612793,0.015518860891461372,0.8440045557149541,0.47277498652258637
121,1.1109232902526855,18.904447555541992,4.726111888885498,0.03899727389216423,4.599090971169062e-05,0.17714369297027588,0.2148599475622177,20.549636840820312,330.517333984375,16.293170928955078,2.2248244285583496,0.015542862936854362,0.8442763046261589,0.4602165253062742
122,1.0852307081222534,18.886165618896484,4.721541404724121,0.038988616317510605,4.589587479131296e-05,0.1770094931125641,0.21477684378623962,20.50706672668457,330.24053955078125,16.28847312927246,2.2324397563934326,0.015560179017484188,0.8443927684452466,0.46419781233289553
123,1.14451265335083,18.866750717163086,4.7166876792907715,0.03897061198949814,4.6216202463256195e-05,0.17722274363040924,0.2147890031337738,20.65031623840332,329.5616760253906,16.304262161254883,2.251126527786255,0.015596187673509121,0.8470647518266566,0.468684667386255
124,1.129310131072998,18.849464416503906,4.712366104125977,0.038965724408626556,4.598241503117606e-05,0.17697370052337646,0.2146759033203125,20.545642852783203,329.4315490722656,16.2927303314209,2.2547109127044678,0.015605964697897434,0.8495793933597626,0.4699869002242376
125,1.1130666732788086,18.83269691467285,4.708174228668213,0.03896140679717064,4.575097773340531e-05,0.1767270863056183,0.2145649492740631,20.441974639892578,329.30963134765625,16.281280517578125,2.2580699920654297,0.015614597126841545,0.8507093237899847,0.46546774057947315
126,1.1096999645233154,18.81245231628418,4.703113079071045,0.03893136978149414,4.667590474127792e-05,0.17744337022304535,0.2147158980369568,20.855758666992188,328.06201171875,16.326810836791992,2.292478561401367,0.015674669295549393,0.8531566065579671,0.4714283730997855
127,1.1350945234298706,18.796438217163086,4.6991095542907715,0.03893353417515755,4.616291698766872e-05,0.17696380615234375,0.21454185247421265,20.626089096069336,328.2123107910156,16.30159568786621,2.2883307933807373,0.01567034237086773,0.8529907805903919,0.4661161072978444
128,1.1633535623550415,18.780752182006836,4.695188045501709,0.038934070616960526,4.5745728129986674e-05,0.17656287550926208,0.21439051628112793,20.439250946044922,328.2817687988281,16.28097915649414,2.2864134311676025,0.01566927134990692,0.8527087478982522,0.4585007719243163
129,1.1273918151855469,18.760902404785156,4.690225601196289,0.03891121596097946,4.6334611397469416e-05,0.1769978106021881,0.2144622802734375,20.70268440246582,327.34893798828125,16.310020446777344,2.312174081802368,0.015714984387159348,0.8528902566317532,0.4659927068707698
130,1.1368287801742554,18.742755889892578,4.6856889724731445,0.03889903426170349,4.645374065148644e-05,0.17704127728939056,0.21442818641662598,20.755847930908203,326.8794250488281,16.315858840942383,2.3251543045043945,0.01573934219777584,0.8529997788987099,0.46813436011888
131,1.1219149827957153,18.726409912109375,4.681602478027344,0.038898248225450516,4.6051285607973114e-05,0.1766532063484192,0.21427804231643677,20.57563591003418,326.92218017578125,16.296037673950195,2.323969841003418,0.01574091613292694,0.8524670790462822,0.4613810342148593
132,1.119604229927063,18.70595932006836,4.67648983001709,0.03887061029672623,4.6882305468898267e-05,0.17728272080421448,0.2144005000591278,20.947389602661133,325.75640869140625,16.33683204650879,2.356236696243286,0.01579619199037552,0.8531838585774446,0.46953410659718003
133,1.1378707885742188,18.69106101989746,4.672765254974365,0.03887913376092911,4.60698502138257e-05,0.17655688524246216,0.21416154503822327,20.58366584777832,326.20263671875,16.29692268371582,2.3438799381256104,0.01577914133667946,0.8521428828523094,0.4679683511718119
134,1.1720855236053467,18.671249389648438,4.667812347412109,0.03885502740740776,4.6781107812421396e-05,0.1770859807729721,0.21425816416740417,20.901792526245117,325.1590576171875,16.33184814453125,2.3727939128875732,0.01582735776901245,0.8534916007219214,0.4532821139935589
135,1.2078408002853394,18.656414031982422,4.6641035079956055,0.03886082023382187,4.613152123056352e-05,0.17649485170841217,0.21405799686908722,20.610898971557617,325.4578857421875,16.299922943115234,2.364508628845215,0.015815766528248787,0.8530871910366565,0.4594266675690379
136,1.1535835266113281,18.637907028198242,4.6594767570495605,0.03884503245353699,4.64824479422532e-05,0.17672573029994965,0.2140759825706482,20.767770767211914,324.7695007324219,16.317167282104492,2.383598804473877,0.015847347676753998,0.8542870511772358,0.4657554142644922
137,1.1809515953063965,18.618417739868164,4.654604434967041,0.038818735629320145,4.7385106881847605e-05,0.17740409076213837,0.21421405673027039,21.171550750732422,323.55767822265625,16.361255645751953,2.417252540588379,0.015899939462542534,0.8553210853502399,0.46711236568848685
138,1.1610838174819946,18.611717224121094,4.652929306030273,0.038860537111759186,4.513416934059933e-05,0.17549964785575867,0.21367359161376953,20.163986206054688,325.4815368652344,16.25043296813965,2.363853931427002,0.0158163420855999,0.8542916788786565,0.46255500953682716
139,1.2134777307510376,18.58470916748047,4.646177291870117,0.03878423199057579,4.846419324167073e-05,0.17815935611724854,0.21433618664741516,21.6540470123291,321.90289306640625,16.41339111328125,2.463308095932007,0.01596894860267639,0.8559669067929515,0.45778321697171515
140,1.1845964193344116,18.574630737304688,4.643657684326172,0.03882915526628494,4.578921289066784e-05,0.1759268045425415,0.21370062232017517,20.456809997558594,324.14593505859375,16.282920837402344,2.4009079933166504,0.01587909832596779,0.8548531733177019,0.45570309830608274
141,1.1987780332565308,18.55634307861328,4.63908576965332,0.038812682032585144,4.6166154788807034e-05,0.17617914080619812,0.21372443437576294,20.62534523010254,323.4381408691406,16.301513671875,2.4205732345581055,0.015912052243947983,0.8547012304543888,0.4559578683940568
142,1.1620004177093506,18.53558349609375,4.6338958740234375,0.038764894008636475,4.8233319830615073e-05,0.1777980923652649,0.21411389112472534,21.550308227539062,321.1376953125,16.402231216430664,2.484644889831543,0.016007626429200172,0.8550711894735218,0.47829946615387037
143,1.2331584692001343,18.528953552246094,4.632238388061523,0.0388132706284523,4.543105751508847e-05,0.1754658818244934,0.21345999836921692,20.296049118041992,323.56585693359375,16.265113830566406,2.417025089263916,0.015910867601633072,0.8536684817540017,0.45392040834586483
144,1.1987104415893555,18.505382537841797,4.626345634460449,0.038773711770772934,4.687803811975755e-05,0.17658865451812744,0.21370795369148254,20.943479537963867,321.775390625,16.33640480041504,2.466860771179199,0.015989987179636955,0.8536872496542078,0.4666858920322143
145,1.224072813987732,18.487884521484375,4.621971130371094,0.03874918818473816,4.780077506438829e-05,0.17727623879909515,0.2138509899377823,21.356218338012695,320.5852355957031,16.38127899169922,2.5000669956207275,0.016039036214351654,0.8535188527413989,0.451879339228611
146,1.2032195329666138,18.483455657958984,4.620863914489746,0.03879392892122269,4.5275126467458904e-05,0.17517203092575073,0.21326616406440735,20.22573471069336,322.80474853515625,16.25730323791504,2.438192129135132,0.0159495510160923,0.8523362179338856,0.4526248039394993
147,1.2378695011138916,18.457094192504883,4.614273548126221,0.038733549416065216,4.7914138121996075e-05,0.17725171148777008,0.21376755833625793,21.406578063964844,319.870361328125,16.3867244720459,2.520040273666382,0.016070310026407242,0.8529684133668585,0.4500153713151538
148,1.2462927103042603,18.443805694580078,4.6109514236450195,0.0387454517185688,4.688385524787009e-05,0.17636552453041077,0.21349376440048218,20.94534683227539,320.5473327636719,16.33660888671875,2.5011250972747803,0.01604650728404522,0.852448311146076,0.45173850933279525
149,1.2423862218856812,18.434873580932617,4.608718395233154,0.038763683289289474,4.569978773361072e-05,0.1753508448600769,0.21319547295570374,20.415250778198242,321.4518127441406,16.278324127197266,2.475883722305298,0.016010044142603874,0.8520320751127359,0.4638541284226164
150,1.266975998878479,18.411548614501953,4.602887153625488,0.03871215879917145,4.806139622814953e-05,0.17719465494155884,0.21363897621631622,21.472000122070312,318.8315124511719,16.393789291381836,2.549107551574707,0.016113096848130226,0.8529352481733434,0.45700827052665377
151,1.2479093074798584,18.40079116821289,4.600197792053223,0.03873696178197861,4.634996730601415e-05,0.17576266825199127,0.2132239043712616,20.70591163635254,320.1808776855469,16.310375213623047,2.511362075805664,0.01606348715722561,0.8524547385091603,0.4544238589996131
152,1.2182276248931885,18.386070251464844,4.596517562866211,0.03873174637556076,4.630465627997182e-05,0.17566806077957153,0.21316245198249817,20.68545150756836,319.929931640625,16.30812644958496,2.518376111984253,0.0160739216953516,0.8525627182089767,0.4381147523057458
153,1.2693760395050049,18.366382598876953,4.591595649719238,0.038691043853759766,4.827887096325867e-05,0.17718744277954102,0.2135268598794937,21.568782806396484,317.7362976074219,16.404220581054688,2.579800844192505,0.016155319288372993,0.8533784791316376,0.46311185578785913
154,1.2562332153320312,18.36566734313965,4.591416835784912,0.03874680772423744,4.5075717935105786e-05,0.17456060647964478,0.21281281113624573,20.135047912597656,320.6480712890625,16.247209548950195,2.498311996459961,0.016043798997998238,0.852104575768327,0.43887395615869934
155,1.2534949779510498,18.337236404418945,4.584309101104736,0.0386795811355114,4.828774035559036e-05,0.17707465589046478,0.21342609822750092,21.572431564331055,317.14959716796875,16.404613494873047,2.5962650775909424,0.016178252175450325,0.8530296018634211,0.4517393438391676
156,1.2621971368789673,18.3256893157959,4.581422328948975,0.03869904950261116,4.6757180825807154e-05,0.17579807341098785,0.21305222809314728,20.887285232543945,318.31781005859375,16.33026123046875,2.5634982585906982,0.016139311715960503,0.8521428828523094,0.4480235103665469
157,1.2682321071624756,18.319616317749023,4.579904079437256,0.03871927410364151,4.5478635001927614e-05,0.17471711337566376,0.21274472773075104,20.314905166625977,319.36541748046875,16.2672061920166,2.5341625213623047,0.016098862513899803,0.8513134959199099,0.4458584613460141
158,1.283733606338501,18.296066284179688,4.574016571044922,0.038656607270240784,4.876769889960997e-05,0.17727753520011902,0.21338273584842682,21.786745071411133,315.89434814453125,16.427627563476562,2.6315436363220215,0.016224199905991554,0.8522925118649123,0.4643402765886624
159,1.2916247844696045,18.289323806762695,4.572330951690674,0.038698963820934296,4.5877295633545145e-05,0.17492660880088806,0.21272817254066467,20.4930419921875,318.3996887207031,16.286924362182617,2.5612032413482666,0.01613948494195938,0.8509998406013956,0.4530882082087327
160,1.2656861543655396,18.273738861083984,4.568434715270996,0.038686417043209076,4.620643812813796e-05,0.17513464391231537,0.2127465307712555,20.64017677307129,317.78961181640625,16.303146362304688,2.57830548286438,0.016164572909474373,0.8510114098549473,0.449658948218261
161,1.2909365892410278,18.25516700744629,4.563791751861572,0.038645416498184204,4.833882849197835e-05,0.17676839232444763,0.21314483880996704,21.594390869140625,315.4738464355469,16.4069766998291,2.6433773040771484,0.016246583312749863,0.8518932440701148,0.45569052433501206
162,1.2453761100769043,18.254751205444336,4.563687801361084,0.038694631308317184,4.5224627683637664e-05,0.17424331605434418,0.21245798468589783,20.200471878051758,318.3097839355469,16.254493713378906,2.5637223720550537,0.016148148104548454,0.8508067626143427,0.44928256955295687
163,1.2743521928787231,18.22930145263672,4.55732536315918,0.038643740117549896,4.764710320159793e-05,0.17611318826675415,0.21290315687656403,21.2845458984375,315.5918273925781,16.373517990112305,2.6400563716888428,0.01624993234872818,0.8519158683881716,0.4559789599354193
164,1.2905476093292236,18.218425750732422,4.5546064376831055,0.038650427013635635,4.6872562961652875e-05,0.17544779181480408,0.2126954197883606,20.937822341918945,316.0829772949219,16.335786819458008,2.626237630844116,0.016236556693911552,0.851804289365028,0.43825042238469025
165,1.2779653072357178,18.21320152282715,4.553300380706787,0.038669027388095856,4.558196815196425e-05,0.1743713915348053,0.2123902142047882,20.36008071899414,317.1582336425781,16.272214889526367,2.5960233211517334,0.01619935780763626,0.8513780266452764,0.4405662358565732
166,1.3060249090194702,18.191314697265625,4.547828674316406,0.03861762583255768,4.838313543586992e-05,0.17652776837348938,0.21292324364185333,21.61368179321289,314.16583251953125,16.4090518951416,2.6802377700805664,0.016302160918712616,0.8524254297334958,0.4582236558941583
167,1.26847243309021,18.18907928466797,4.547269821166992,0.03866000473499298,4.5464097638614476e-05,0.17417392134666443,0.2122768759727478,20.30716896057129,316.786865234375,16.266347885131836,2.606452226638794,0.01621740311384201,0.8512268550655334,0.4552344277146933
168,1.2895451784133911,18.167972564697266,4.541993141174316,0.03862568736076355,4.704687307821587e-05,0.17537298798561096,0.21255084872245789,21.015483856201172,314.9220275878906,16.34426498413086,2.658919095993042,0.016286035999655724,0.851704279595436,0.44664230347070205
169,1.3243056535720825,18.155864715576172,4.538966178894043,0.03861997649073601,4.707839616457932e-05,0.17534567415714264,0.212513729929924,21.02952766418457,314.65283203125,16.345796585083008,2.666503429412842,0.016297459602355957,0.8515998992189469,0.4366332058569956
170,1.3037261962890625,18.1552677154541,4.538816928863525,0.0386493094265461,4.517093111644499e-05,0.1737891435623169,0.21208874881267548,20.175704956054688,316.38336181640625,16.251737594604492,2.6177916526794434,0.01623879373073578,0.8506597045469737,0.4465765598118314
171,1.3052979707717896,18.13187026977539,4.532967567443848,0.03859113156795502,4.8515332309762016e-05,0.17636479437351227,0.2127346694469452,21.67245864868164,312.86505126953125,16.415369033813477,2.7169692516326904,0.01635514572262764,0.8519436345966959,0.4382260256378665
172,1.2907675504684448,18.128568649291992,4.532142162322998,0.03863044083118439,4.554915358312428e-05,0.1739886999130249,0.21207691729068756,20.344833374023438,315.5076599121094,16.270524978637695,2.642425298690796,0.016276530921459198,0.8506877278500213,0.45958048268777946
173,1.3168836832046509,18.112245559692383,4.528061389923096,0.038611169904470444,4.6305354771902785e-05,0.17453476786613464,0.21218541264533997,20.68321418762207,314.4928283691406,16.307880401611328,2.6710150241851807,0.016315072774887085,0.8509355669705524,0.44823275336270324
174,1.3437265157699585,18.097204208374023,4.524301052093506,0.03858504444360733,4.774469562107697e-05,0.1756104826927185,0.21244320273399353,21.327350616455078,312.8800964355469,16.378154754638672,2.716543197631836,0.01636732555925846,0.8515513083540295,0.455587911499295
175,1.299170970916748,18.104724884033203,4.526181221008301,0.03863627463579178,4.4461339712142944e-05,0.17298302054405212,0.21174347400665283,19.85773277282715,316.0283203125,16.216201782226562,2.6277759075164795,0.016264859586954117,0.8498501138928739,0.43320511307146137
176,1.3883217573165894,18.076026916503906,4.519006729125977,0.03856875002384186,4.83173098473344e-05,0.1759568601846695,0.2124871015548706,21.583524703979492,311.9371643066406,16.405807495117188,2.743217706680298,0.016399912536144257,0.8515009178274484,0.44278350837924463
177,1.3347692489624023,18.071155548095703,4.517788887023926,0.038598816841840744,4.575580169330351e-05,0.17391079664230347,0.21191179752349854,20.437076568603516,314.1787414550781,16.280738830566406,2.6798717975616455,0.016339778900146484,0.850423177585471,0.44296999933667797
178,1.2518393993377686,18.06265640258789,4.515664100646973,0.03859904035925865,4.543588511296548e-05,0.1736132800579071,0.2118084728717804,20.29383087158203,314.3022155761719,16.264867782592773,2.6763899326324463,0.01633933186531067,0.8503429640941789,0.45766823899836645
179,1.3682153224945068,18.045242309570312,4.511310577392578,0.03855329379439354,4.844287832383998e-05,0.17591030895709991,0.21239885687828064,21.639617919921875,311.21136474609375,16.411840438842773,2.7637765407562256,0.016430819407105446,0.8515988708408534,0.4562131461112325
180,1.312528133392334,18.048568725585938,4.512142181396484,0.03860413283109665,4.4629283365793526e-05,0.17288702726364136,0.21157363057136536,19.932785034179688,314.7593078613281,16.2246150970459,2.663503885269165,0.016329146921634674,0.8499920300697754,0.45372819861651054
181,1.3341872692108154,18.02544403076172,4.50636100769043,0.03856651857495308,4.6498193114530295e-05,0.17430610954761505,0.2119056135416031,20.769248962402344,312.5929260253906,16.31732940673828,2.7246627807617188,0.016404375433921814,0.8507013538597601,0.43342493067186744
182,1.3158833980560303,18.014020919799805,4.503505229949951,0.03855540603399277,4.6989320253487676e-05,0.1746416985988617,0.2119704931974411,20.989049911499023,311.9176940917969,16.341381072998047,2.7437691688537598,0.01642659865319729,0.850804191669109,0.45200024768114555
183,1.3485522270202637,18.020219802856445,4.505054950714111,0.03859449923038483,4.4344353227643296e-05,0.17252692580223083,0.2114035189151764,19.805206298828125,314.4566345214844,16.210304260253906,2.67203426361084,0.016348417848348618,0.849748047367095,0.44407224345005897
184,1.3753408193588257,17.99408531188965,4.498521327972412,0.03853727877140045,4.784909469890408e-05,0.17521408200263977,0.21208204329013824,21.37383270263672,310.7371826171875,16.3831844329834,2.777222156524658,0.01646285131573677,0.8511049922614549,0.44330139674834257
185,1.3119149208068848,17.989656448364258,4.4974141120910645,0.038562431931495667,4.550358062260784e-05,0.17334571480751038,0.2115517258644104,20.324018478393555,312.7904968261719,16.268217086791992,2.7190756797790527,0.01641254499554634,0.8502763766126255,0.43652888420339636
186,1.2787026166915894,17.984006881713867,4.496001720428467,0.03856797516345978,4.4874785089632496e-05,0.1728077232837677,0.2113887369632721,20.042583465576172,313.25262451171875,16.236894607543945,2.70601749420166,0.016401467844843864,0.8500321368154216,0.4402256196623161
187,1.3664175271987915,17.96475601196289,4.491189002990723,0.03852309659123421,4.793076732312329e-05,0.1751350462436676,0.21198953688144684,21.410337448120117,310.0804138183594,16.387130737304688,2.7958595752716064,0.016491219401359558,0.8512384243190851,0.45865858794221276
188,1.287564992904663,17.965932846069336,4.491483211517334,0.03856262192130089,4.458050534594804e-05,0.1724851429462433,0.2112537920475006,19.910804748535156,313.1626281738281,16.222152709960938,2.708559274673462,0.016412172466516495,0.8498603976738087,0.4518675529190772
189,1.3596460819244385,17.947397232055664,4.486849308013916,0.03853803128004074,4.577169238473289e-05,0.17336827516555786,0.2114526331424713,20.443958282470703,311.7064514160156,16.2814998626709,2.749750852584839,0.01646134816110134,0.8503187972089818,0.4365510226988705
190,1.321454644203186,17.934484481811523,4.483621120452881,0.03852139785885811,4.671841088565998e-05,0.17405489087104797,0.211613267660141,20.867677688598633,310.58575439453125,16.328115463256836,2.781517505645752,0.016494615003466606,0.8505298718126707,0.43540237999756154
191,1.2967191934585571,17.93638801574707,4.484097003936768,0.03855032101273537,4.441829150891863e-05,0.17221805453300476,0.21110588312149048,19.838171005249023,312.72412109375,16.214006423950195,2.7209525108337402,0.01643676869571209,0.8491539019235812,0.44573907745781627
192,1.3438944816589355,17.91498565673828,4.47874641418457,0.03851735219359398,4.62871503259521e-05,0.17362362146377563,0.2114451825618744,20.674644470214844,310.59222412109375,16.30693817138672,2.781334161758423,0.016502708196640015,0.8496554933386808,0.44897763566809756
193,1.2897891998291016,17.907054901123047,4.476763725280762,0.03852125257253647,4.564862683764659e-05,0.17307932674884796,0.21127399802207947,20.388835906982422,311.0177917480469,16.275400161743164,2.7692651748657227,0.016494909301400185,0.8490682894472982,0.44936823370333095
194,1.3609404563903809,17.902563095092773,4.475640773773193,0.03853093832731247,4.47279708168935e-05,0.17231443524360657,0.2110503613948822,19.976734161376953,311.7695007324219,16.229534149169922,2.74796462059021,0.016475535929203033,0.8484589754269054,0.4690138236214098
195,1.365530252456665,17.884183883666992,4.471045970916748,0.03850284963846207,4.6497691073454916e-05,0.17363490164279938,0.21137729287147522,20.768831253051758,309.7885437011719,16.317283630371094,2.804150104522705,0.01653170958161354,0.8491263928095804,0.4503111003232411
196,1.3081897497177124,17.883438110351562,4.470859527587891,0.038525212556123734,4.452330176718533e-05,0.17205575108528137,0.2109326422214508,19.885093688964844,311.5767517089844,16.219270706176758,2.753422975540161,0.016486989334225655,0.8484039571989037,0.43084352254272856
197,1.3527090549468994,17.864931106567383,4.466232776641846,0.03850008174777031,4.597832594299689e-05,0.1731317937374115,0.21119074523448944,20.53632354736328,309.88055419921875,16.291702270507812,2.801537036895752,0.016537249088287354,0.8491677850278433,0.4459571119037917
198,1.3566149473190308,17.85994529724121,4.464986324310303,0.03851000964641571,4.4897289626533166e-05,0.17224553227424622,0.21092990040779114,20.052438735961914,310.7687072753906,16.237995147705078,2.7763264179229736,0.016517398878932,0.8488986070618724,0.4544287435778702
199,1.3294599056243896,17.84748649597168,4.46187162399292,0.038500092923641205,4.52799467893783e-05,0.17249110341072083,0.21096977591514587,20.223657608032227,310.1719665527344,16.25707244873047,2.793260097503662,0.016537228599190712,0.8492695944590989,0.44346700393903715
200,1.3522979021072388,17.835790634155273,4.458947658538818,0.03849140927195549,4.559465742204338e-05,0.17268306016921997,0.21099629998207092,20.364471435546875,309.6524658203125,16.272701263427734,2.808015823364258,0.016554594039916992,0.8494973802068069,0.4347168503264679
201,1.2998992204666138,17.833370208740234,4.458342552185059,0.03850467875599861,4.4305688788881525e-05,0.17163735628128052,0.2106950879096985,19.787487030029297,310.7817687988281,16.20831298828125,2.7759573459625244,0.01652805134654045,0.8489538823843974,0.4334035400215649
202,1.3982281684875488,17.81378173828125,4.4534454345703125,0.038473986089229584,4.6417724661296234e-05,0.17321377992630005,0.21109622716903687,20.73280906677246,308.4643859863281,16.313329696655273,2.841806173324585,0.016589444130659103,0.8497814696551335,0.44388208812950325
203,1.3286114931106567,17.818246841430664,4.454561710357666,0.03850441426038742,4.374272975837812e-05,0.17110352218151093,0.21050789952278137,19.53545570373535,310.99591064453125,16.179893493652344,2.7698848247528076,0.016528580337762833,0.8486438263892102,0.44887844473937644
204,1.3636118173599243,17.79438591003418,4.448596477508545,0.03846479207277298,4.654387157643214e-05,0.1732097864151001,0.2110508382320404,20.78921127319336,307.9643249511719,16.31951904296875,2.856048583984375,0.016607828438282013,0.84973776358616,0.42888077857528595
205,1.3144594430923462,17.79702377319336,4.44925594329834,0.0384925976395607,4.388032903079875e-05,0.17111468315124512,0.21045911312103271,19.59701156616211,310.4488220214844,16.186851501464844,2.7854018211364746,0.016552217304706573,0.8485492156046092,0.4460452928272844
206,1.3476929664611816,17.7761173248291,4.444029331207275,0.03846195340156555,4.595550853991881e-05,0.1726621687412262,0.21085113286972046,20.525848388671875,308.13873291015625,16.290546417236328,2.8510801792144775,0.01661350391805172,0.8490456651292414,0.4401119991663138
207,1.361457347869873,17.77600860595703,4.444002151489258,0.0384804904460907,4.4098978833062574e-05,0.17118878662586212,0.21043026447296143,19.694875717163086,309.83184814453125,16.197891235351562,2.8029191493988037,0.016576431691646576,0.848130151531512,0.44531568336829425
208,1.3653761148452759,17.7591609954834,4.43979024887085,0.03846001997590065,4.537973291007802e-05,0.17212411761283875,0.2106585055589676,20.26811408996582,308.3277893066406,16.262012481689453,2.845696449279785,0.016617370769381523,0.8484777433271117,0.4368153968121181
209,1.3655040264129639,17.75455093383789,4.438637733459473,0.0384671613574028,4.4440323108574376e-05,0.17135530710220337,0.21042786538600922,19.847620010375977,309.0941467285156,16.21506690979004,2.823885917663574,0.01660308428108692,0.8478625161326814,0.44531234718216345
210,1.3599706888198853,17.742446899414062,4.435611724853516,0.03845716267824173,4.489264392759651e-05,0.171653151512146,0.2104853391647339,20.050046920776367,308.44085693359375,16.237728118896484,2.842475414276123,0.016623083502054214,0.8479116211866455,0.4545037441018366
211,1.3710384368896484,17.735393524169922,4.4338483810424805,0.03845764324069023,4.451521090231836e-05,0.17131590843200684,0.21037280559539795,19.88109588623047,308.64556884765625,16.218822479248047,2.8366482257843018,0.01662212796509266,0.8476684097675351,0.4307230361210918
212,1.3293647766113281,17.724140167236328,4.431035041809082,0.0384487509727478,4.492200605454855e-05,0.17157916724681854,0.21042317152023315,20.063167572021484,308.0507507324219,16.239192962646484,2.853585958480835,0.01663990691304207,0.8480273137221631,0.4347501764689598
213,1.3680992126464844,17.718032836914062,4.429508209228516,0.03845120221376419,4.436665403773077e-05,0.17110642790794373,0.21027308702468872,19.814611434936523,308.4366455078125,16.211360931396484,2.8425955772399902,0.01663500815629959,0.8478334644515403,0.45578411274505487
214,1.390785813331604,17.706483840942383,4.426620960235596,0.038442034274339676,4.4800759496865794e-05,0.17138993740081787,0.21032866835594177,20.00890350341797,307.81103515625,16.233131408691406,2.8604164123535156,0.016653340309858322,0.8480951866763334,0.4294863228900258
215,1.3210169076919556,17.702678680419922,4.4256696701049805,0.03844842314720154,4.3941025069216266e-05,0.1706850528717041,0.2101164609193802,19.62412452697754,308.5205993652344,16.189912796020508,2.8402066230773926,0.016640562564134598,0.8478242090486988,0.4397091497374653
216,1.4191150665283203,17.68626594543457,4.421566486358643,0.038426391780376434,4.5718981709796935e-05,0.17199158668518066,0.21046051383018494,20.419939041137695,306.57159423828125,16.27884292602539,2.8957738876342773,0.016684629023075104,0.8488860094302271,0.4497440245015875
217,1.3132717609405518,17.704065322875977,4.426016330718994,0.03846920281648636,4.219506081426516e-05,0.16925084590911865,0.20971152186393738,18.842605590820312,310.1437072753906,16.100807189941406,2.794062852859497,0.016599003225564957,0.8474413953033972,0.43601746083020276
218,1.392762303352356,17.674041748046875,4.418510437011719,0.038412485271692276,4.747012280859053e-05,0.17321783304214478,0.21080563962459564,21.203771591186523,304.731689453125,16.364755630493164,2.9483954906463623,0.01671244390308857,0.8496174433492217,0.4438829387446512
219,1.3666218519210815,17.67272186279297,4.418180465698242,0.0384405218064785,4.336988422437571e-05,0.17006626725196838,0.20986931025981903,19.36855697631836,308.44757080078125,16.160972595214844,2.842285394668579,0.016656367108225822,0.8475768841172145,0.44329373968467006
220,1.3404021263122559,17.669740676879883,4.417435169219971,0.03844447433948517,4.2827989091165364e-05,0.16960766911506653,0.209729865193367,19.12602424621582,308.88360595703125,16.133331298828125,2.8298749923706055,0.016648467630147934,0.8470637234485631,0.4324716994982125
