step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,0.931195080280304,19.2314453125,4.807861328125,0.039256513118743896,3.941185786970891e-05,0.17182926833629608,0.2133561670780182,17.613868713378906,343.04510498046875,15.956888198852539,1.8032804727554321,0.015024388208985329,0.8710724955137006,0.507555806672275
111,0.943678617477417,19.2091007232666,4.80227518081665,0.039238061755895615,3.946088327211328e-05,0.17182713747024536,0.21330708265304565,17.635881423950195,342.5550842285156,15.95950984954834,1.816512942314148,0.015061293728649616,0.8724433235123226,0.5019244413953337
112,0.9298312664031982,19.176984786987305,4.794246196746826,0.039197444915771484,4.014223304693587e-05,0.17240172624588013,0.2134157419204712,17.940845489501953,341.2910461425781,15.9956636428833,1.850692629814148,0.015142521820962429,0.8731379929144749,0.5081763417736793
113,0.9237667918205261,19.150556564331055,4.787639141082764,0.039167944341897964,4.0539354813518e-05,0.17271551489830017,0.21345344185829163,18.118621826171875,340.4008483886719,16.016597747802734,1.874801754951477,0.015201522968709469,0.8735082090281313,0.5064543143396086
114,0.9493155479431152,19.133073806762695,4.783268451690674,0.03915974497795105,4.032729339087382e-05,0.17247745394706726,0.21334049105644226,18.02383804321289,340.2468566894531,16.005449295043945,1.878974199295044,0.015217926353216171,0.8738077241478602,0.5068841104001871
115,0.9297141432762146,19.123369216918945,4.780842304229736,0.03916684538125992,3.969974932260811e-05,0.1718636453151703,0.21312874555587769,17.74309539794922,340.62847900390625,15.97225570678711,1.8686332702636719,0.015203721821308136,0.8739193031710039,0.5042105036597372
116,0.9295332431793213,19.09488868713379,4.773722171783447,0.039132826030254364,4.0250855818158016e-05,0.17231915891170502,0.21320459246635437,17.989795684814453,339.5563049316406,16.00143814086914,1.897703766822815,0.015271758660674095,0.8740434798257928,0.5003570021335667
117,0.9463146924972534,19.06852149963379,4.767130374908447,0.039102666079998016,4.0724986320128664e-05,0.1727021485567093,0.21326088905334473,18.20203399658203,338.5968322753906,16.026384353637695,1.9237558841705322,0.01533207856118679,0.8743620199402512,0.49926182866523505
118,0.9499630928039551,19.06020736694336,4.76505184173584,0.039113156497478485,3.9978349377634004e-05,0.17198407649993896,0.2130211889743805,17.86805534362793,339.1150817871094,15.987062454223633,1.9096786975860596,0.01531110517680645,0.874651765468092,0.5046323738125246
119,0.9335405230522156,19.048757553100586,4.7621893882751465,0.03911503404378891,3.952730548917316e-05,0.1715315282344818,0.21285513043403625,17.66629981994629,339.3002014160156,15.963129997253418,1.9046528339385986,0.015307341702282429,0.8749371403890355,0.5069725248718039
120,0.9561986327171326,19.016082763671875,4.754020690917969,0.039071224629879,4.0422353777103126e-05,0.1723000705242157,0.2130136787891388,18.066877365112305,337.8294982910156,16.010515213012695,1.9446187019348145,0.015394964255392551,0.8753888554666008,0.5030499263294358
121,0.9552056193351746,19.003969192504883,4.750992298126221,0.03907154127955437,4.0016151615418494e-05,0.17189189791679382,0.21285973489284515,17.88523292541504,337.960205078125,15.989093780517578,1.941063642501831,0.015394328162074089,0.8754181642422653,0.506590031202491
122,0.967965841293335,18.99827766418457,4.749569416046143,0.0390840582549572,3.9282585930777714e-05,0.1711849868297577,0.21262896060943604,17.557024002075195,338.5190734863281,15.95011043548584,1.925868034362793,0.015369292348623276,0.8753731727006752,0.5033275634359637
123,0.9638732075691223,18.976245880126953,4.744061470031738,0.039062269032001495,3.954555359086953e-05,0.17138448357582092,0.21263766288757324,17.674766540527344,337.8392333984375,15.964137077331543,1.9443532228469849,0.015412872657179832,0.8754724111866969,0.5062516267055164
124,0.950360119342804,18.94755744934082,4.736889362335205,0.039024390280246735,4.032202559756115e-05,0.17204907536506653,0.21277065575122833,18.022266387939453,336.556640625,16.005264282226562,1.9792766571044922,0.015488634817302227,0.8756233256719166,0.5085082036058051
125,0.966616690158844,18.932485580444336,4.733121395111084,0.039016250520944595,4.021630229544826e-05,0.17191442847251892,0.21269336342811584,17.974985122680664,336.3533630371094,15.9996919631958,1.9848182201385498,0.015504907816648483,0.8755569952848864,0.5013764819933845
126,0.9446408748626709,18.92658805847168,4.73164701461792,0.03902751952409744,3.9537506381748244e-05,0.17126041650772095,0.2124810367822647,17.671295166015625,336.8577575683594,15.963724136352539,1.9710705280303955,0.015482374466955662,0.8755006915842679,0.49716759004386907
127,0.9641382694244385,18.900327682495117,4.725081920623779,0.038995299488306046,4.0179504139814526e-05,0.17180265486240387,0.21258187294006348,17.958581924438477,335.7467956542969,15.997756958007812,2.0013620853424072,0.015546813607215881,0.875520744957091,0.5013477394611536
128,0.9619984030723572,18.88570213317871,4.721425533294678,0.03898777812719345,4.009472831967287e-05,0.17168739438056946,0.21251180768013,17.920669555664062,335.5332336425781,15.993281364440918,2.007190465927124,0.015561854466795921,0.8754479872069765,0.5009975158518492
129,0.9310733675956726,18.88530158996582,4.721325397491455,0.03901012986898422,3.913293039659038e-05,0.17077550292015076,0.21223577857017517,17.49032211303711,336.4064636230469,15.942143440246582,1.9833706617355347,0.015517151914536953,0.8753803713473296,0.5077149737058045
130,0.942648708820343,18.854721069335938,4.713680267333984,0.038968101143836975,4.0083712519844994e-05,0.17160114645957947,0.21241050958633423,17.91579246520996,334.9265441894531,15.992705345153809,2.023757219314575,0.015601207502186298,0.875585018587934,0.49779330195122123
131,0.946945071220398,18.82762336730957,4.706905841827393,0.03893011063337326,4.0995844756253064e-05,0.17238402366638184,0.21257629990577698,18.323989868164062,333.5516052246094,16.040653228759766,2.061361789703369,0.015677187591791153,0.8777536108925807,0.5080247425754868
132,0.9768556356430054,18.829225540161133,4.707306385040283,0.038961563259363174,3.962576010962948e-05,0.17110790312290192,0.21219933032989502,17.710973739624023,334.83837890625,15.968441009521484,2.026167392730713,0.0156142832711339,0.8799656521716774,0.5024538675312615
133,0.945708692073822,18.84039306640625,4.7100982666015625,0.03900329768657684,3.814359661191702e-05,0.16971580684185028,0.21180489659309387,17.047771453857422,336.41912841796875,15.888895034790039,1.9830247163772583,0.015530817210674286,0.8799561396743126,0.5082487612632327
134,0.9509913921356201,18.787736892700195,4.696934223175049,0.03891646862030029,4.039471605210565e-05,0.17172926664352417,0.2122800052165985,18.055204391479492,333.30780029296875,16.00914192199707,2.068037509918213,0.015704479068517685,0.8803438382155583,0.5048210410463344
135,0.9525178074836731,18.759780883789062,4.689945220947266,0.03887132555246353,4.1648214391898364e-05,0.1728164702653885,0.21252809464931488,18.61618423461914,331.6033630371094,16.074647903442383,2.1147758960723877,0.015794765204191208,0.8804569598058423,0.5047636620398188
136,0.9560750722885132,18.763391494750977,4.690847873687744,0.038910526782274246,3.9964212191989645e-05,0.17126590013504028,0.21208074688911438,17.862668991088867,333.21734619140625,15.986425399780273,2.070514440536499,0.01571635715663433,0.8805001516857688,0.5005702740779073
137,0.9391956329345703,18.778823852539062,4.694705963134766,0.03896139934659004,3.8195637898752466e-05,0.1696167141199112,0.21162481606006622,17.071256637573242,335.1453857421875,15.891737937927246,2.0177793502807617,0.015614611096680164,0.8804348496768322,0.5060084075713498
138,0.9665730595588684,18.73090171813965,4.682725429534912,0.03888240456581116,4.026419992442243e-05,0.17146554589271545,0.2120569348335266,17.996980667114258,332.2957458496094,16.00228500366211,2.095775604248047,0.015772603452205658,0.8806749759616621,0.5078892337022696
139,1.0089526176452637,18.705322265625,4.67633056640625,0.038841765373945236,4.13726556871552e-05,0.17242643237113953,0.21227189898490906,18.493011474609375,330.771484375,16.06035041809082,2.137632369995117,0.01585387997329235,0.8805927057141829,0.5053689614206041
140,0.9585809707641602,18.723190307617188,4.680797576904297,0.038906872272491455,3.8933958421694115e-05,0.17018967866897583,0.2116580605506897,17.40174102783203,333.361083984375,15.931539535522461,2.0665783882141113,0.015723664313554764,0.8801281359104488,0.5035147700184579
141,0.9504424929618835,18.713850021362305,4.678462505340576,0.03890527784824371,3.871349690598436e-05,0.1699555218219757,0.21156415343284607,17.30310821533203,333.3771057128906,15.919700622558594,2.0661396980285645,0.015726858749985695,0.8797545775679887,0.49914689681115
142,0.9617952108383179,18.676733016967773,4.669183254241943,0.03884349763393402,4.037250255350955e-05,0.17143034934997559,0.21190506219863892,18.045562744140625,331.1181945800781,16.008007049560547,2.128103256225586,0.01585041917860508,0.8795784678194785,0.501824743521354
143,0.9914724230766296,18.66118049621582,4.665295124053955,0.03882686793804169,4.0672672184882686e-05,0.17166930437088013,0.21193400025367737,18.179874420166016,330.5338439941406,16.023786544799805,2.14416766166687,0.0158836729824543,0.8791951398851302,0.5043320458580136
144,0.9887661933898926,18.673301696777344,4.668325424194336,0.038873814046382904,3.8899244827916846e-05,0.17003102600574493,0.211483433842659,17.386268615722656,332.39984130859375,15.92968463897705,2.0929200649261475,0.015789784491062164,0.8786776086095814,0.501810566050009
145,0.9793835878372192,18.666109085083008,4.666527271270752,0.038874752819538116,3.864804966724478e-05,0.16977211833000183,0.21138805150985718,17.273866653442383,332.48687744140625,15.916184425354004,2.0905351638793945,0.01578790321946144,0.8782909384464292,0.5031055499065938
146,0.9488471746444702,18.634061813354492,4.658515453338623,0.03882212191820145,4.006749441032298e-05,0.17103520035743713,0.21167771518230438,17.909109115600586,330.54827880859375,15.991915702819824,2.143770933151245,0.015893172472715378,0.8782909384464292,0.5058370970092818
147,1.003493309020996,18.617143630981445,4.654285907745361,0.03880085051059723,4.055038880323991e-05,0.17144107818603516,0.2117515653371811,18.125215530395508,329.7692565917969,16.017372131347656,2.1652064323425293,0.015935715287923813,0.8783554691717957,0.503860685142763
148,0.9759629368782043,18.628568649291992,4.657142162322998,0.03884624317288399,3.87990839954e-05,0.16982057690620422,0.2113061249256134,17.34154510498047,331.60107421875,15.924318313598633,2.1148390769958496,0.015844928100705147,0.878455736035911,0.4994824060538371
149,0.9828763604164124,18.621061325073242,4.6552653312683105,0.038846634328365326,3.8542089896509424e-05,0.16955529153347015,0.21120767295360565,17.22654914855957,331.6872253417969,15.91048812866211,2.112473726272583,0.015844140201807022,0.8786405869982158,0.5064685617673125
150,0.978884220123291,18.590761184692383,4.647690296173096,0.03879772126674652,3.983834903920069e-05,0.17070883512496948,0.21146716177463531,17.80669593811035,329.89617919921875,15.979798316955566,2.1617116928100586,0.01594197191298008,0.878968639610039,0.49982022192038883
151,0.9770615100860596,18.571308135986328,4.642827033996582,0.0387689471244812,4.0588525735074654e-05,0.17135798931121826,0.2116032987833023,18.14243507385254,328.8218688964844,16.019393920898438,2.191310405731201,0.01599951460957527,0.8792280479841218,0.5037536619616408
152,0.9939811825752258,18.577077865600586,4.6442694664001465,0.03880388289690018,3.910619125235826e-05,0.169982448220253,0.21121728420257568,17.479124069213867,330.29461669921875,15.940804481506348,2.150747537612915,0.01592964306473732,0.8793303716044241,0.5106987882036428
153,0.9890244007110596,18.583364486694336,4.645841121673584,0.03883173689246178,3.8021502405172214e-05,0.16895796358585358,0.210930734872818,16.993743896484375,331.4139099121094,15.882347106933594,2.119980573654175,0.015873940661549568,0.8794746016320361,0.5020598538846042
154,0.999390184879303,18.554685592651367,4.638671398162842,0.03878890722990036,3.910690065822564e-05,0.1699254959821701,0.2111404538154602,17.479515075683594,329.84814453125,15.940851211547852,2.163034200668335,0.015959596261382103,0.8800643764686524,0.5032166557188308
155,0.9976841807365417,18.530038833618164,4.632509708404541,0.038747482001781464,4.0331164200324565e-05,0.17101159691810608,0.21139004826545715,18.027433395385742,328.2359924316406,16.00587272644043,2.207472562789917,0.016042448580265045,0.8805438577547421,0.5068288192808063
156,0.9621137380599976,18.53680992126465,4.634202480316162,0.03878210112452507,3.890022344421595e-05,0.16968251764774323,0.21102111041545868,17.387094497680664,329.68170166015625,15.929783821105957,2.1676185131073,0.015973208472132683,0.8808372026059101,0.5009488850040602
157,1.0036635398864746,18.533891677856445,4.633472919464111,0.038790903985500336,3.841799116344191e-05,0.1692134439945221,0.21087521314620972,17.171321868896484,330.0655212402344,15.903829574584961,2.1570518016815186,0.015955602750182152,0.8811333754968351,0.5044599098120979
158,0.9781524538993835,18.523609161376953,4.630902290344238,0.03878360241651535,3.8444966776296496e-05,0.16921335458755493,0.21084712445735931,17.183448791503906,329.8360900878906,15.905292510986328,2.1633667945861816,0.015970204025506973,0.8812675788380356,0.5047671830793126
159,0.9801577925682068,18.49775505065918,4.624438762664795,0.03874063491821289,3.96760951844044e-05,0.1703159213066101,0.21109864115715027,17.73444366455078,328.19329833984375,15.97122859954834,2.2086503505706787,0.01605614833533764,0.8813220828769905,0.5021448098785413
160,0.9936400055885315,18.49329376220703,4.623323440551758,0.038746632635593414,3.924293559975922e-05,0.16989655792713165,0.21096378564834595,17.540658950805664,328.5012512207031,15.94815731048584,2.2001540660858154,0.016044149175286293,0.881292002817756,0.5102331785599934
161,0.9738450050354004,18.506074905395508,4.626518726348877,0.038786381483078,3.7764377339044586e-05,0.1685129702091217,0.21059110760688782,16.879039764404297,330.11077880859375,15.86841106414795,2.155806064605713,0.015964647755026817,0.8810300234984394,0.503160936914667
162,0.9875462651252747,18.49142074584961,4.622855186462402,0.038769543170928955,3.807761095231399e-05,0.16877888143062592,0.21062979102134705,17.01925277709961,329.5318908691406,15.8854398727417,2.1717441082000732,0.015998322516679764,0.8807672728955528,0.5038072786871758
163,1.0196218490600586,18.461591720581055,4.615397930145264,0.038716696202754974,3.964692587032914e-05,0.17019611597061157,0.21096140146255493,17.721586227416992,327.4999694824219,15.969701766967773,2.2277965545654297,0.016104016453027725,0.880336639568904,0.5090477529142542
164,0.9753659963607788,18.466896057128906,4.616724014282227,0.038743678480386734,3.849270797218196e-05,0.1691157966852188,0.21066072583198547,17.20512580871582,328.6631164550781,15.907906532287598,2.195688009262085,0.016050053760409355,0.8797098431209218,0.5027954866292369
165,0.9841771125793457,18.473203659057617,4.618300914764404,0.03876836970448494,3.752734846784733e-05,0.16819937527179718,0.21040767431259155,16.77315902709961,329.67352294921875,15.855504989624023,2.1678428649902344,0.016000673174858093,0.8791627459751853,0.5024296709549901
166,1.0037643909454346,18.450546264648438,4.612636566162109,0.038734741508960724,3.8376492739189416e-05,0.16896246373653412,0.21057003736495972,17.15321159362793,328.4440612792969,15.901643753051758,2.201730728149414,0.016067925840616226,0.8789298183370098,0.505651471380843
167,0.9780896902084351,18.433008193969727,4.608252048492432,0.038708560168743134,3.906669371644966e-05,0.16957567632198334,0.2106996327638626,17.46215057373047,327.46240234375,15.938774108886719,2.228834390640259,0.016120290383696556,0.8787742761503694,0.5062864769078684
168,0.9660088419914246,18.434146881103516,4.608536720275879,0.0387251153588295,3.827984619420022e-05,0.16882792115211487,0.21048428118228912,17.110082626342773,328.2061462402344,15.89643383026123,2.208296060562134,0.016087185591459274,0.878578627218083,0.5063637487664284
169,0.9995307922363281,18.441059112548828,4.610264778137207,0.038750290870666504,3.7294914363883436e-05,0.16789095103740692,0.21022716164588928,16.6693172454834,329.2467041015625,15.84280776977539,2.179600715637207,0.016036828979849815,0.8783431286346738,0.5075579304800424
170,0.9801222681999207,18.419713973999023,4.604928493499756,0.038719192147254944,3.807971006608568e-05,0.16859818994998932,0.21037626266479492,17.02058982849121,328.10223388671875,15.885601997375488,2.2111639976501465,0.016099030151963234,0.878440567459032,0.4995623808635367
171,0.9890032410621643,18.40144920349121,4.600362300872803,0.0386914387345314,3.884244870278053e-05,0.16928091645240784,0.21052411198616028,17.362003326416016,327.0395202636719,15.926774024963379,2.2405216693878174,0.016154533252120018,0.8786315886898978,0.5088464093421413
172,0.9759177565574646,18.4068660736084,4.6017165184021,0.03871602565050125,3.781259511015378e-05,0.16830669343471527,0.21025468409061432,16.901113510131836,328.09136962890625,15.87109661102295,2.2114646434783936,0.01610536128282547,0.8785225806119878,0.5042600439642935
173,0.9947757124900818,18.409700393676758,4.6024250984191895,0.03873201459646225,3.714375998242758e-05,0.16766250133514404,0.21007247269153595,16.60185432434082,328.760986328125,15.834537506103516,2.1929900646209717,0.016073383390903473,0.8785773417454661,0.49958662133590526
174,0.9905903339385986,18.39229965209961,4.598074913024902,0.038708437234163284,3.770630792132579e-05,0.16816596686840057,0.2101723551750183,16.853683471679688,327.898681640625,15.865324020385742,2.216782808303833,0.016120536252856255,0.8789694108936091,0.49581285276983056
175,0.9828498363494873,18.377927780151367,4.594481945037842,0.03868944197893143,3.816763637587428e-05,0.1685740351676941,0.21025127172470093,17.060178756713867,327.1896667480469,15.890397071838379,2.236372709274292,0.016158532351255417,0.8793985016531178,0.5037813602090147
176,0.9877694249153137,18.37714195251465,4.594285488128662,0.03869963809847832,3.7639227230101824e-05,0.16806191205978394,0.21009865403175354,16.823745727539062,327.6583557128906,15.861676216125488,2.2234206199645996,0.016138136386871338,0.8795728117399643,0.5014491718444422
177,0.9957262277603149,18.37791633605957,4.594479084014893,0.03871215507388115,3.7063487980049103e-05,0.1675022393465042,0.20993578433990479,16.56615447998047,328.20166015625,15.830154418945312,2.20841908454895,0.016113104298710823,0.8796283441570127,0.5061765516371022
178,0.996830403804779,18.362567901611328,4.590641975402832,0.03869287669658661,3.749106690520421e-05,0.16788041591644287,0.2100035548210144,16.757587432861328,327.50390625,15.85360336303711,2.2276880741119385,0.016151659190654755,0.8796010921375352,0.5036582284415139
179,0.9910550117492676,18.352577209472656,4.588144302368164,0.03868356719613075,3.7598394555971026e-05,0.16795951128005981,0.20999775826931,16.80567169189453,327.2065734863281,15.859472274780273,2.235905408859253,0.016170280054211617,0.879266097973581,0.5070303993215867
180,1.0078151226043701,18.347225189208984,4.586806297302246,0.03868386894464493,3.739185558515601e-05,0.16774523258209229,0.20991897583007812,16.713306427001953,327.28936767578125,15.848191261291504,2.233616828918457,0.016169674694538116,0.8791354939557078,0.5033321424464802
181,1.0044208765029907,18.346101760864258,4.5865254402160645,0.03869218751788139,3.6923371226293966e-05,0.16728462278842926,0.20977945625782013,16.50368881225586,327.69659423828125,15.822473526000977,2.2223637104034424,0.016153037548065186,0.879058365598696,0.5001080276345834
182,0.9412431120872498,18.333608627319336,4.583402156829834,0.038677509874105453,3.718606967595406e-05,0.16751064360141754,0.20980946719646454,16.6213436126709,327.2069091796875,15.836928367614746,2.2358953952789307,0.016182396560907364,0.879353767206051,0.506194471646363
183,0.9928097724914551,18.311548233032227,4.577887058258057,0.038641005754470825,3.824734449153766e-05,0.16848121583461761,0.210028737783432,17.096342086791992,325.7947692871094,15.89477252960205,2.2749714851379395,0.01625540293753147,0.8797157562949594,0.5102497425111376
184,0.9857746362686157,18.322912216186523,4.580728054046631,0.03867708891630173,3.6795780033571646e-05,0.16710108518600464,0.20965704321861267,16.446802139282227,327.3517761230469,15.815465927124023,2.2318921089172363,0.016183236613869667,0.8799116623217692,0.5054166347558546
185,0.9666503667831421,18.32946014404297,4.582365036010742,0.03869796171784401,3.5982720874017105e-05,0.16631199419498444,0.2094413936138153,16.0830078125,328.22784423828125,15.770362854003906,2.207697629928589,0.016141489148139954,0.8800299258025206,0.5038657203311234
186,0.9653881192207336,18.294677734375,4.57366943359375,0.03863997012376785,3.7684581911889836e-05,0.16789548099040985,0.20980823040008545,16.844688415527344,325.9746398925781,15.864228248596191,2.269989252090454,0.016257472336292267,0.8805109496557504,0.5101167291712249
187,1.0011173486709595,18.286701202392578,4.5716753005981445,0.03863463178277016,3.769763497984968e-05,0.16788679361343384,0.20978271961212158,16.850566864013672,325.8038635253906,15.864944458007812,2.27471923828125,0.01626814715564251,0.8808017235616847,0.5119046731858985
188,0.9751365780830383,18.305492401123047,4.576373100280762,0.03868233785033226,3.597300383262336e-05,0.16623973846435547,0.2093523144721985,16.078763961791992,327.7596435546875,15.7698335647583,2.22062349319458,0.016172735020518303,0.8806693198821479,0.5037043293197189
189,0.9607612490653992,18.290239334106445,4.572559833526611,0.03866363689303398,3.6381181416800246e-05,0.16660615801811218,0.209417462348938,16.261489868164062,327.08148193359375,15.792553901672363,2.2393627166748047,0.01621013507246971,0.8806356404995861,0.5149820674151239
190,0.9742779731750488,18.263195037841797,4.565798759460449,0.038618676364421844,3.774535798584111e-05,0.16786998510360718,0.20970967411994934,16.872018814086914,325.292236328125,15.86755657196045,2.2888970375061035,0.016300059854984283,0.8805500280233031,0.510116940542914
191,0.9525488018989563,18.264179229736328,4.566044807434082,0.038633666932582855,3.702252433868125e-05,0.16716891527175903,0.20950818061828613,16.548568725585938,325.9745788574219,15.827993392944336,2.269991159439087,0.01627008058130741,0.8800052447282768,0.5065048018319457
192,0.9726835489273071,18.27662467956543,4.569156169891357,0.03866792470216751,3.574912989279255e-05,0.16593948006629944,0.209181547164917,15.97867488861084,327.3904724121094,15.757333755493164,2.230820894241333,0.0162015613168478,0.879542217491683,0.5098198008651834
193,0.989670991897583,18.252410888671875,4.563102722167969,0.03863310068845749,3.665992335299961e-05,0.1667812168598175,0.20936042070388794,16.386314392089844,326.07293701171875,15.808001518249512,2.2672665119171143,0.016271213069558144,0.8792519577747955,0.5120831894301733
194,0.967839777469635,18.23492431640625,4.5587310791015625,0.03860855847597122,3.7325098674045876e-05,0.1673862189054489,0.20948635041713715,16.684062957763672,325.1147766113281,15.844613075256348,2.2938177585601807,0.016320299357175827,0.8790488531013312,0.5102975032565822
195,0.9569146037101746,18.238513946533203,4.559628486633301,0.03862868249416351,3.643733725766651e-05,0.16652417182922363,0.20924487709999084,16.28679656982422,326.0004577636719,15.795690536499023,2.2692742347717285,0.016280049458146095,0.8788691440294939,0.5110388845691484
196,0.9787478446960449,18.244226455688477,4.561056613922119,0.038649868220090866,3.559030665201135e-05,0.16569401323795319,0.20901651680469513,15.907711029052734,326.891357421875,15.74844741821289,2.244619131088257,0.01623767428100109,0.8787660491256215,0.5036981955741895
197,0.9419260025024414,18.21508026123047,4.553770065307617,0.038605500012636185,3.6862817069049925e-05,0.16687992215156555,0.20928141474723816,16.47725486755371,325.14385986328125,15.819218635559082,2.2930104732513428,0.016326412558555603,0.8789773808238337,0.5038395259939759
198,0.9897534847259521,18.204172134399414,4.5510430335998535,0.03859561309218407,3.703695983858779e-05,0.16702064871788025,0.20929083228111267,16.55520248413086,324.76708984375,15.828808784484863,2.303461790084839,0.016346188262104988,0.8791637743532787,0.509263744914527
199,0.9674158096313477,18.225139617919922,4.5562849044799805,0.03864721953868866,3.518652738421224e-05,0.16523432731628418,0.20882663130760193,15.727080345153809,326.8820495605469,15.725738525390625,2.244875907897949,0.016242975369095802,0.8790475676287144,0.5085027492671159
200,0.9708328247070312,18.20532989501953,4.551332473754883,0.03862324357032776,3.5767778172157705e-05,0.1657659411430359,0.20892783999443054,15.987238883972168,325.9543151855469,15.758404731750488,2.270552158355713,0.016290925443172455,0.8790570801260792,0.5070108521696683
201,0.9906266331672668,18.178415298461914,4.5446038246154785,0.03858121484518051,3.704227492562495e-05,0.1669534295797348,0.20919746160507202,16.557640075683594,324.24957275390625,15.829108238220215,2.31782603263855,0.016374986618757248,0.879235760819823,0.5049217803321988
202,0.9925588965415955,18.19362449645996,4.54840612411499,0.0386219397187233,3.549217581166886e-05,0.16545628011226654,0.20880381762981415,15.863907814025879,325.97430419921875,15.742952346801758,2.269998073577881,0.016293533146381378,0.8790933304538747,0.5024524137191204
203,0.9689168334007263,18.19647216796875,4.5491180419921875,0.038635194301605225,3.4943561331601813e-05,0.164908304810524,0.2086501121520996,15.61842155456543,326.5345458984375,15.712015151977539,2.254490852355957,0.01626702956855297,0.879097701060772,0.5097042762100906
204,0.9927739500999451,18.155275344848633,4.538818836212158,0.03856600821018219,3.7063386116642505e-05,0.1669091284275055,0.20911753177642822,16.567163467407227,323.7697448730469,15.830278396606445,2.3311545848846436,0.01640539988875389,0.879611890107517,0.519487877238422
205,0.9559575319290161,18.15916633605957,4.539791584014893,0.038585685193538666,3.615821697167121e-05,0.1660279631614685,0.2088724970817566,16.162113189697266,324.6773986816406,15.780213356018066,2.305950164794922,0.01636604219675064,0.8799659092662008,0.5085264838858407
206,0.9902000427246094,18.178319931030273,4.544579982757568,0.038628652691841125,3.4646069252630696e-05,0.16455549001693726,0.20849370956420898,15.485376358032227,326.4463195800781,15.695146560668945,2.256931781768799,0.016280103474855423,0.8801034548362051,0.5046097940488837
207,0.9938843250274658,18.147226333618164,4.536806583404541,0.03858286887407303,3.5879656934412196e-05,0.16571837663650513,0.2087463140487671,16.037521362304688,324.69525146484375,15.764687538146973,2.3054535388946533,0.016371676698327065,0.8802188902771994,0.5147110441559978
208,0.9618982076644897,18.133228302001953,4.533307075500488,0.038565315306186676,3.631225990829989e-05,0.16611067950725555,0.2088194340467453,16.231176376342773,324.019775390625,15.788793563842773,2.3242080211639404,0.01640678569674492,0.8804615875072629,0.5124613231318542
209,0.9741271734237671,18.138322830200195,4.534580707550049,0.03858548402786255,3.54547482857015e-05,0.16526901721954346,0.20858754217624664,15.84744930267334,324.9078369140625,15.740885734558105,2.2995567321777344,0.016366450116038322,0.8803983422545133,0.5037698267581766
210,0.9709138870239258,18.130996704101562,4.532749176025391,0.038581978529691696,3.541339174262248e-05,0.1652076542377472,0.20854786038398743,15.828950881958008,324.8000183105469,15.738561630249023,2.3025472164154053,0.01637345552444458,0.880255911888565,0.5058645542595828
211,0.9902089238166809,18.118358612060547,4.529589653015137,0.038568105548620224,3.5710687370738015e-05,0.1654718816280365,0.2085879147052765,15.962051391601562,324.2756652832031,15.755253791809082,2.31710147857666,0.016401201486587524,0.880126850437832,0.5079162196806519
212,0.9951313138008118,18.11823272705078,4.529558181762695,0.03857673704624176,3.525007559801452e-05,0.16500869393348694,0.20845121145248413,15.755949974060059,324.69586181640625,15.729376792907715,2.3054378032684326,0.01638394221663475,0.8800414950560723,0.5056666733342421
213,0.9831072688102722,18.1153621673584,4.5288405418396,0.03857950493693352,3.498434307402931e-05,0.16473251581192017,0.20836074650287628,15.637068748474121,324.8825378417969,15.714373588562012,2.300259590148926,0.016378402709960938,0.8800466369465397,0.5147142190347335
214,0.9953820109367371,18.09528350830078,4.523820877075195,0.03855070844292641,3.5755743738263845e-05,0.16545510292053223,0.20851311087608337,15.982373237609863,323.77496337890625,15.757796287536621,2.3310089111328125,0.01643599383533001,0.8800741460605406,0.5226175906716225
215,0.9944252967834473,18.094032287597656,4.523508071899414,0.03855712711811066,3.535403448040597e-05,0.16504892706871033,0.20839005708694458,15.802629470825195,324.11865234375,15.735252380371094,2.3214609622955322,0.01642315834760666,0.8799371146795831,0.5130118178960079
216,0.9592148661613464,18.098712921142578,4.5246782302856445,0.038573332130908966,3.466870839474723e-05,0.1643669754266739,0.2082027941942215,15.495931625366211,324.8408508300781,15.696487426757812,2.3014144897460938,0.01639074832201004,0.8799044636751148,0.5120395354454387
217,1.000126838684082,18.07651138305664,4.51912784576416,0.038541343063116074,3.555117655196227e-05,0.16519898176193237,0.20838162302970886,15.890941619873047,323.5889587402344,15.746344566345215,2.336178779602051,0.016454724594950676,0.8800520359315306,0.5078393203819974
218,0.9929633736610413,18.075895309448242,4.5189738273620605,0.03854940086603165,3.510251553962007e-05,0.16474565863609314,0.20824658870697021,15.690181732177734,323.98846435546875,15.721083641052246,2.3250765800476074,0.01643860898911953,0.8800746602495874,0.512396713046482
219,0.943884551525116,18.08203887939453,4.520509719848633,0.038568440824747086,3.4336673707002774e-05,0.16398194432258606,0.2080393135547638,15.347453117370605,324.81378173828125,15.677582740783691,2.3021657466888428,0.016400527209043503,0.8800749173441107,0.5122935648234888
220,1.0011752843856812,18.056440353393555,4.514110088348389,0.03853083401918411,3.541720434441231e-05,0.16500908136367798,0.208266019821167,15.831098556518555,323.3124084472656,15.738831520080566,2.3438663482666016,0.01647574082016945,0.8801260791542619,0.508633998016385
