step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8595622777938843,18.87007713317871,4.717519283294678,0.03879455849528313,3.0068194973864593e-05,0.16041570901870728,0.20752975344657898,13.439433097839355,344.4625244140625,15.425983428955078,1.6221978664398193,0.014814510941505432,0.8893007543153316,0.5548731908592399
222,0.8614388704299927,18.87677574157715,4.719193935394287,0.038808681070804596,2.9692775569856167e-05,0.16000258922576904,0.20740368962287903,13.271453857421875,344.9417419433594,15.403000831604004,1.6092932224273682,0.014786266721785069,0.8893922799656522,0.557505680359833
223,0.8621270656585693,18.905717849731445,4.726429462432861,0.03885568678379059,2.8702943382086232e-05,0.15891918540000916,0.2070915699005127,12.828570365905762,346.43023681640625,15.341699600219727,1.5692634582519531,0.014692256227135658,0.8895036018942725,0.5540299001782882
224,0.8542520999908447,18.88739585876465,4.721848964691162,0.03883194178342819,2.9075934435240924e-05,0.15931573510169983,0.2071915715932846,12.99553394317627,345.721435546875,15.3649320602417,1.5883136987686157,0.014739743433892727,0.8897326731145974,0.5509301238690438
225,0.8456337451934814,18.854141235351562,4.713535308837891,0.0387851819396019,2.9940250897197984e-05,0.16023853421211243,0.20743846893310547,13.382331848144531,344.2626953125,15.418187141418457,1.6275830268859863,0.01483326405286789,0.8897995176906741,0.5529193498555287
226,0.8586599230766296,18.83281135559082,4.708202838897705,0.038755856454372406,3.0498355044983327e-05,0.1608245074748993,0.2075921595096588,13.632113456726074,343.3238830566406,15.452169418334961,1.6528984308242798,0.0148919140920043,0.8897270170350832,0.5501415212972061
227,0.8482239842414856,18.859420776367188,4.714855194091797,0.03880484402179718,2.937897625088226e-05,0.1596083641052246,0.207236647605896,13.131244659423828,344.88470458984375,15.383706092834473,1.610827922821045,0.01479393895715475,0.8892156560280953,0.5533191155651294
228,0.850988507270813,18.896944046020508,4.724236011505127,0.038866233080625534,2.8125088647357188e-05,0.1582239419221878,0.20683759450912476,12.570183753967285,346.7877502441406,15.305445671081543,1.5596609115600586,0.014671163633465767,0.8887613700052961,0.5500301361286669
229,0.8599260449409485,18.872573852539062,4.718143463134766,0.038836680352687836,2.8577924240380526e-05,0.15870676934719086,0.20695655047893524,12.772865295410156,345.8847351074219,15.333914756774902,1.5839225053787231,0.014730263501405716,0.888576261948468,0.5512234538137136
230,0.8539983630180359,18.83038902282715,4.707597255706787,0.0387786328792572,2.9633360099978745e-05,0.15983986854553223,0.20725801587104797,13.245166778564453,344.0718994140625,15.399391174316406,1.6327238082885742,0.014846359379589558,0.8885531234413645,0.5536021811992295
231,0.8519899845123291,18.8155574798584,4.7038893699646,0.03876132518053055,2.9889351935707964e-05,0.1601007878780365,0.20731604099273682,13.359783172607422,343.5405578613281,15.415103912353516,1.6470520496368408,0.014880973845720291,0.8884528565772492,0.5539817000260792
232,0.841378927230835,18.8370418548584,4.7092604637146,0.038800954818725586,2.8969776394660585e-05,0.1590905785560608,0.20701822638511658,12.948332786560059,344.8155517578125,15.358379364013672,1.6126899719238281,0.014801722019910812,0.8882224998843075,0.5571771306801673
233,0.8442933559417725,18.851341247558594,4.712835311889648,0.03882808983325958,2.8334345188341103e-05,0.15837880969047546,0.20680420100688934,12.664037704467773,345.68603515625,15.318656921386719,1.5892651081085205,0.014747444540262222,0.8880780127621721,0.5516998860920269
234,0.8450958132743835,18.830524444580078,4.7076311111450195,0.038802601397037506,2.8708065656246617e-05,0.15877395868301392,0.20689783990383148,12.831330299377441,344.9267272949219,15.342084884643555,1.6096978187561035,0.014798425137996674,0.8884487430648752,0.5478997607391516
235,0.8405416011810303,18.801925659179688,4.700481414794922,0.03876341134309769,2.93677621812094e-05,0.15947851538658142,0.20707878470420837,13.12660026550293,343.7491149902344,15.383065223693848,1.6414276361465454,0.014876807108521461,0.8890508584386135,0.551228120585053
236,0.8387897610664368,18.800756454467773,4.700189113616943,0.038766905665397644,2.9164846637286246e-05,0.15924277901649475,0.20699700713157654,13.035836219787598,343.9127197265625,15.37051773071289,1.6370155811309814,0.014869819395244122,0.8895429373563485,0.5490335623783452
237,0.8531616926193237,18.805837631225586,4.7014594078063965,0.03878072276711464,2.8764596208930016e-05,0.15878954529762268,0.20685449242591858,12.856752395629883,344.38275146484375,15.34563159942627,1.6243468523025513,0.014842180535197258,0.8898792169929196,0.5540740291763798
238,0.8527900576591492,18.806894302368164,4.701723575592041,0.03878842294216156,2.849474549293518e-05,0.1584765911102295,0.2067510485649109,12.73603343963623,344.6524353027344,15.328758239746094,1.6170824766159058,0.014826783910393715,0.8903113928867087,0.5557295686781193
239,0.8519251346588135,18.801223754882812,4.700305938720703,0.03878609836101532,2.8425723940017633e-05,0.15838345885276794,0.20670898258686066,12.70516300201416,344.60302734375,15.324430465698242,1.6184144020080566,0.014831427484750748,0.8905702870717448,0.5534798935473506
240,0.8436986207962036,18.781219482421875,4.695304870605469,0.03876201808452606,2.879725616367068e-05,0.1587749719619751,0.20680229365825653,12.871460914611816,343.86212158203125,15.347681999206543,1.6383801698684692,0.014879592694342136,0.8907888174166114,0.5555179051105554
241,0.8430202603340149,18.7746639251709,4.693665981292725,0.0387578085064888,2.8788441341021098e-05,0.1587502658367157,0.20678162574768066,12.867512702941895,343.73968505859375,15.347131729125977,1.641682505607605,0.014888009987771511,0.890812727207285,0.5534519238143184
242,0.8398883938789368,18.780826568603516,4.695206642150879,0.03877284377813339,2.840289926098194e-05,0.1583121418952942,0.20664693415164948,12.694987297058105,344.21783447265625,15.323002815246582,1.6287920475006104,0.014857937581837177,0.8908402363212858,0.5569095395498592
243,0.8510198593139648,18.78229331970215,4.695573329925537,0.038780778646469116,2.816734013322275e-05,0.1580372154712677,0.20655786991119385,12.589558601379395,344.4642333984375,15.30817699432373,1.622151494026184,0.01484206784516573,0.8908045001825371,0.5604293562595289
244,0.8441784977912903,18.780010223388672,4.695002555847168,0.03878255560994148,2.8068941901437938e-05,0.15791547298431396,0.20651301741600037,12.545533180236816,344.5094909667969,15.30196762084961,1.6209330558776855,0.014838513918220997,0.8905836559869602,0.5581031762652799
245,0.8462072610855103,18.76512336730957,4.691280841827393,0.03876480087637901,2.836289058905095e-05,0.15822935104370117,0.20659074187278748,12.6770658493042,343.9419250488281,15.320487022399902,1.6362285614013672,0.01487402617931366,0.8904576796705077,0.5588755276108825
246,0.8405753374099731,18.762422561645508,4.690605640411377,0.03876424580812454,2.831359779520426e-05,0.15816526114940643,0.20656433701515198,12.65501880645752,343.93359375,15.317389488220215,1.636454463005066,0.014875133521854877,0.8903296465978682,0.5567656603303187
247,0.8528793454170227,18.751815795898438,4.687953948974609,0.0387510322034359,2.852043508028146e-05,0.15838496387004852,0.20661771297454834,12.747594833374023,343.5316467285156,15.330377578735352,1.6472928524017334,0.01490156538784504,0.890196985823808,0.5561792396164356
248,0.8468565940856934,18.766115188598633,4.691528797149658,0.03877555951476097,2.7975000193691812e-05,0.15777364373207092,0.2064395248889923,12.503540992736816,344.3192443847656,15.296034812927246,1.6260591745376587,0.014852508902549744,0.8901008324720667,0.5594782045202841
249,0.8475242853164673,18.786623001098633,4.696655750274658,0.03880744054913521,2.731144559220411e-05,0.1570260226726532,0.20622467994689941,12.206639289855957,345.3397216796875,15.253800392150879,1.5985814332962036,0.014788751490414143,0.8899866825036893,0.5561180975235525
250,0.859713077545166,18.78453254699707,4.696133136749268,0.03880440443754196,2.7306221454637125e-05,0.15701653063297272,0.20621658861637115,12.204367637634277,345.30279541015625,15.253475189208984,1.5995752811431885,0.014794820919632912,0.890017533846494,0.555284893512443
251,0.8510445952415466,18.758594512939453,4.689648628234863,0.03876582905650139,2.7990477974526584e-05,0.15777897834777832,0.2064242660999298,12.510636329650879,344.1549072265625,15.297038078308105,1.6304867267608643,0.014871972613036633,0.8902345216242203,0.5547101808414525
252,0.8493244647979736,18.72849464416504,4.68212366104126,0.03871864080429077,2.891547956096474e-05,0.15879903733730316,0.20670679211616516,12.924582481384277,342.7027282714844,15.355077743530273,1.6696686744689941,0.014966348186135292,0.8903116499812321,0.5534671553847474
253,0.8506700992584229,18.765304565429688,4.691326141357422,0.038776692003011703,2.7662832508212887e-05,0.1574062556028366,0.2063092738389969,12.364105224609375,344.5905456542969,15.276263236999512,1.6187492609024048,0.014850243926048279,0.8900910628801785,0.5547136187268203
254,0.8390562534332275,18.790475845336914,4.6976189613342285,0.03881480544805527,2.6874482500716113e-05,0.15651163458824158,0.20605209469795227,12.011381149291992,345.8191833496094,15.225744247436523,1.5856859683990479,0.014774017035961151,0.8899254940071266,0.5491354173098943
255,0.84462970495224,18.739604949951172,4.684901237487793,0.03873979672789574,2.8259813916520216e-05,0.1580601930618286,0.20647859573364258,12.631349563598633,343.5280456542969,15.314061164855957,1.6473908424377441,0.014924035407602787,0.8901594500233956,0.553095253857839
256,0.8509174585342407,18.71575927734375,4.6789398193359375,0.03870398923754692,2.8942880817339756e-05,0.15880681574344635,0.20668083429336548,12.937017440795898,342.4235534667969,15.356806755065918,1.6772090196609497,0.014995649456977844,0.890131426720348,0.5548922739830892
257,0.8481084704399109,18.752845764160156,4.688211441040039,0.03876674175262451,2.753940316324588e-05,0.15723544359207153,0.20622499287128448,12.309037208557129,344.4559631347656,15.268424034118652,1.6223748922348022,0.014870146289467812,0.8900023652696151,0.5533880115159985
258,0.8355729579925537,18.776350021362305,4.694087505340576,0.0388050340116024,2.672048685781192e-05,0.1562972366809845,0.20595046877861023,11.94261360168457,345.6796569824219,15.215808868408203,1.5894379615783691,0.014793561771512032,0.8901023750392069,0.5559576194318365
259,0.8459447026252747,18.724275588989258,4.6810688972473145,0.03873257711529732,2.8018144803354517e-05,0.15774433314800262,0.20634044706821442,12.523323059082031,343.4453430175781,15.29883098602295,1.6496217250823975,0.014938469976186752,0.8905803137581563,0.557592713662077
260,0.8426040410995483,18.70718002319336,4.67679500579834,0.0387110598385334,2.835117993527092e-05,0.15810006856918335,0.20642587542533875,12.672408103942871,342.7977294921875,15.319832801818848,1.6671030521392822,0.014981509186327457,0.8906561566425512,0.5604733661207407
261,0.8503002524375916,18.733646392822266,4.683411598205566,0.03875771164894104,2.7281135771772824e-05,0.15688610076904297,0.20606885850429535,12.193601608276367,344.3116149902344,15.251934051513672,1.6262640953063965,0.01488820556551218,0.8905810850417264,0.5576357277222035
262,0.8355648517608643,18.74380874633789,4.685952186584473,0.0387783981859684,2.6774199795909226e-05,0.15629467368125916,0.20588764548301697,11.966776847839355,344.98175048828125,15.219303131103516,1.6082161664962769,0.014846831560134888,0.8902643445889316,0.5547533472336177
263,0.8484420776367188,18.706613540649414,4.6766533851623535,0.0387294702231884,2.760539973678533e-05,0.15721675753593445,0.20612776279449463,12.338767051696777,343.4740295410156,15.272658348083496,1.6488476991653442,0.01494468841701746,0.8901352831381986,0.5518660558849372
264,0.847092866897583,18.704689025878906,4.676172256469727,0.03873274475336075,2.743235745583661e-05,0.1570061445236206,0.20605260133743286,12.261384963989258,343.59521484375,15.261626243591309,1.6455787420272827,0.014938137494027615,0.8897403859502985,0.5529802708643948
265,0.8420684933662415,18.719484329223633,4.679871082305908,0.03876042738556862,2.678625241969712e-05,0.15625859797000885,0.20582810044288635,11.972286224365234,344.48583984375,15.220099449157715,1.621570348739624,0.014882777817547321,0.889104334099475,0.5521321332477527
266,0.8383265137672424,18.717388153076172,4.679347038269043,0.038761913776397705,2.6645340767572634e-05,0.15608316659927368,0.20576399564743042,11.909271240234375,344.5741271972656,15.210981369018555,1.6191918849945068,0.014879796653985977,0.8886497909821525,0.5547490066931547
267,0.8542441725730896,18.679903030395508,4.669975757598877,0.03871072456240654,2.7524822144187056e-05,0.1570650339126587,0.20602202415466309,12.302875518798828,343.01605224609375,15.267545700073242,1.6612064838409424,0.014982176944613457,0.8887870794576334,0.5504576688396299
268,0.8503982424736023,18.672094345092773,4.668023586273193,0.03870363160967827,2.7576572392717935e-05,0.15711067616939545,0.20602121949195862,12.326101303100586,342.81268310546875,15.270854949951172,1.6666994094848633,0.014996361918747425,0.8888143314771109,0.554013897348122
269,0.8502908945083618,18.68752670288086,4.671881675720215,0.03873099014163017,2.6952940970659256e-05,0.1563953310251236,0.20580986142158508,12.04704475402832,343.6952819824219,15.23088550567627,1.6428797245025635,0.014941645786166191,0.8886952967127895,0.5560422115556861
270,0.8505807518959045,18.69750213623047,4.674375534057617,0.038749273866415024,2.654095624166075e-05,0.15591612458229065,0.20566654205322266,11.862740516662598,344.2740173339844,15.204233169555664,1.6272777318954468,0.014905081130564213,0.8887356605529589,0.5566785396755489
271,0.8497095108032227,18.661365509033203,4.665341377258301,0.03869859129190445,2.7443978979135863e-05,0.1569308191537857,0.2059376835823059,12.266855239868164,342.7210998535156,15.262407302856445,1.6691726446151733,0.015006441622972488,0.8890220638519958,0.5573159813396801
272,0.8456959128379822,18.674406051635742,4.6686015129089355,0.03872128948569298,2.6921745302388445e-05,0.15633057057857513,0.20576107501983643,12.033199310302734,343.4625244140625,15.228890419006348,1.6491589546203613,0.01496105082333088,0.8890508584386135,0.5602332153900664
273,0.8312932848930359,18.689884185791016,4.672471046447754,0.0387464202940464,2.6362389689893462e-05,0.15568208694458008,0.20557153224945068,11.782906532287598,344.28704833984375,15.19262409210205,1.6269259452819824,0.014910786412656307,0.889332119847183,0.5555666727811733
274,0.8428583145141602,18.66751480102539,4.666878700256348,0.038716863840818405,2.683899765543174e-05,0.15621551871299744,0.2057085484266281,11.996209144592285,343.4015808105469,15.223554611206055,1.6508032083511353,0.014969902113080025,0.8898483656501149,0.5547862443116187
275,0.836703896522522,18.66640281677246,4.666600704193115,0.038718584924936295,2.6735971914604306e-05,0.1560877561569214,0.20566335320472717,11.950115203857422,343.4745178222656,15.216894149780273,1.6488351821899414,0.014966455288231373,0.8899689429815766,0.555467964055694
276,0.8424322605133057,18.652360916137695,4.663090229034424,0.03870191425085068,2.6990977858076803e-05,0.1563662439584732,0.20572981238365173,12.064236640930176,342.95953369140625,15.23336124420166,1.6627339124679565,0.014999798499047756,0.8900717807909256,0.556121552689908
277,0.8497085571289062,18.654521942138672,4.663630485534668,0.038708433508872986,2.6782736313180067e-05,0.15611863136291504,0.20565053820610046,11.971078872680664,343.1947021484375,15.219924926757812,1.6563849449157715,0.014986764639616013,0.890160478401489,0.5559189045028631
278,0.8295305371284485,18.672813415527344,4.668203353881836,0.038738541305065155,2.613739161461126e-05,0.1553684026002884,0.20543219149112701,11.682308197021484,344.1546325683594,15.177939414978027,1.6304943561553955,0.014926549047231674,0.8901532797548347,0.5584442310814332
279,0.8278772830963135,18.6434383392334,4.66085958480835,0.03869861364364624,2.6818892365554348e-05,0.1561383605003357,0.20563533902168274,11.987278938293457,342.94061279296875,15.222265243530273,1.6632442474365234,0.015006404370069504,0.8902818270165209,0.5574383577112924
280,0.8358034491539001,18.628154754638672,4.657038688659668,0.03867920860648155,2.7092566597275436e-05,0.1564360111951828,0.20570501685142517,12.109766006469727,342.3836669921875,15.239909172058105,1.678287148475647,0.015045210719108582,0.890286711812465,0.5579864052187605
281,0.8388553857803345,18.65503692626953,4.663759231567383,0.03872253745794296,2.6135516236536205e-05,0.15532788634300232,0.20538374781608582,11.681519508361816,343.8022766113281,15.177824020385742,1.6399933099746704,0.014958553947508335,0.8900910628801785,0.5546310642289953
282,0.8199988603591919,18.66658592224121,4.666646480560303,0.038741789758205414,2.5678327801870182e-05,0.15478649735450745,0.20522154867649078,11.476963996887207,344.4544677734375,15.147767066955566,1.6224148273468018,0.014920047484338284,0.88999131020511,0.5561504143160158
283,0.8466876149177551,18.615612030029297,4.653903007507324,0.038669634610414505,2.696046794881113e-05,0.15625031292438507,0.20561617612838745,12.050725936889648,342.2557067871094,15.231415748596191,1.6817446947097778,0.015064360573887825,0.8902046986595091,0.5577339142200793
284,0.8355499505996704,18.620285034179688,4.655071258544922,0.03867992013692856,2.6661649826564826e-05,0.1558988243341446,0.20550650358200073,11.917058944702148,342.6244201660156,15.212109565734863,1.6717829704284668,0.015043784864246845,0.8898509365953486,0.5536323813163045
285,0.8431904911994934,18.6437931060791,4.660948276519775,0.038718245923519135,2.5843246476142667e-05,0.15494471788406372,0.20522931218147278,11.550868034362793,343.8479919433594,15.15865707397461,1.6387619972229004,0.014967131428420544,0.8893979360451664,0.5550222728896387
286,0.8242995738983154,18.634395599365234,4.658598899841309,0.038708169013261795,2.5946219466277398e-05,0.1550527811050415,0.2052469104528427,11.596991539001465,343.56573486328125,15.165435791015625,1.6463747024536133,0.014987288042902946,0.8891290151737188,0.5529822704869036
287,0.8515328168869019,18.580244064331055,4.645061016082764,0.038630880415439606,2.7394393327995203e-05,0.15669739246368408,0.20569097995758057,12.245054244995117,341.1507263183594,15.259293556213379,1.7116332054138184,0.0151418661698699,0.8892010016402631,0.554088792082595
288,0.8387787938117981,18.61241912841797,4.653104782104492,0.03868598863482475,2.6169102056883276e-05,0.15528202056884766,0.20527955889701843,11.696824073791504,342.9220275878906,15.180062294006348,1.6637459993362427,0.01503165066242218,0.8888770625408138,0.5555913970049232
289,0.8438931107521057,18.61682891845703,4.654207229614258,0.03869779780507088,2.583725108706858e-05,0.15488213300704956,0.205152228474617,11.548359870910645,343.3161926269531,15.15828800201416,1.6531071662902832,0.015008029527962208,0.8887603416272026,0.552644276686428
290,0.8377866148948669,18.610858917236328,4.652714729309082,0.03869466856122017,2.5791376174311154e-05,0.15481285750865936,0.2051163911819458,11.52787971496582,343.23956298828125,15.1552734375,1.655173659324646,0.015014293603599072,0.888683213270191,0.5480731947426083
291,0.8271418213844299,18.57843780517578,4.644609451293945,0.03865180164575577,2.651465001690667e-05,0.15563321113586426,0.20532774925231934,11.851569175720215,341.92608642578125,15.202610969543457,1.6906558275222778,0.015100023709237576,0.8888860608491318,0.5528168791317329
292,0.831943690776825,18.575515747070312,4.643878936767578,0.038651928305625916,2.638282057887409e-05,0.1554662138223648,0.20526500046253204,11.792624473571777,341.989501953125,15.194039344787598,1.6889420747756958,0.015099775046110153,0.8889212827988339,0.5565945361248373
293,0.8307873010635376,18.561979293823242,4.6404948234558105,0.038636792451143265,2.6544614229351282e-05,0.15563452243804932,0.20529359579086304,11.865073204040527,341.5705871582031,15.204571723937988,1.7002724409103394,0.015130044892430305,0.8890400604686319,0.5525946813052847
294,0.8224266171455383,18.59331512451172,4.64832878112793,0.038688287138938904,2.5428051230846904e-05,0.15432341396808624,0.20491370558738708,11.365456581115723,343.2254943847656,15.131269454956055,1.6555534601211548,0.015027050860226154,0.8891279867956253,0.5561128421229928
295,0.8523430824279785,18.562841415405273,4.640710353851318,0.03864895552396774,2.602730819489807e-05,0.15500234067440033,0.20508182048797607,11.633660316467285,342.06512451171875,15.170815467834473,1.6868982315063477,0.015105717815458775,0.8893151516086404,0.5544865469622867
296,0.832812488079071,18.561269760131836,4.640317440032959,0.03865114971995354,2.586385016911663e-05,0.15479691326618195,0.2050090730190277,11.560548782348633,342.1847229003906,15.160080909729004,1.6836649179458618,0.015101329423487186,0.8894534684622148,0.5528604013364236
297,0.8251757621765137,18.556411743164062,4.639102935791016,0.038648996502161026,2.580542059149593e-05,0.15471386909484863,0.2049711048603058,11.53444766998291,342.1418151855469,15.156240463256836,1.6848243474960327,0.015105633065104485,0.8896077251762383,0.5536255282357703
298,0.8428524136543274,18.561433792114258,4.6403584480285645,0.03866077587008476,2.5512619686196558e-05,0.1543600708246231,0.2048618197441101,11.403438568115234,342.5122985839844,15.136898040771484,1.6748123168945312,0.015082073397934437,0.8897424427064855,0.5534704308299002
299,0.8383590579032898,18.54827117919922,4.637067794799805,0.0386459045112133,2.5744031518115662e-05,0.1546192318201065,0.20492307841777802,11.507023811340332,342.0363464355469,15.152200698852539,1.687676191329956,0.015111821703612804,0.8900087926326994,0.557799291570088
