step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8496077060699463,19.175254821777344,4.793813705444336,0.03942826762795448,2.9246797566884197e-05,0.1611447036266327,0.20966820418834686,13.071471214294434,351.2534484863281,15.375449180603027,1.5830011367797852,0.014680874533951283,0.8779268926013338,0.5300358920867647
222,0.8527306318283081,19.181690216064453,4.795422554016113,0.03944307565689087,2.8877344448119402e-05,0.16072914004325867,0.2095383256673813,12.906184196472168,351.7220153808594,15.352518081665039,1.57050359249115,0.014651261270046234,0.8780492695944591,0.5208002262732642
223,0.8565030694007874,19.148759841918945,4.787189960479736,0.03939782455563545,2.9681119485758245e-05,0.16159021854400635,0.20976975560188293,13.265881538391113,350.3253479003906,15.402235984802246,1.6077765226364136,0.014741765335202217,0.8781608486176028,0.5239452660472957
224,0.8656492233276367,19.149362564086914,4.7873406410217285,0.03940383717417717,2.9460719815688208e-05,0.16133876144886017,0.20968559384346008,13.167305946350098,350.54034423828125,15.388678550720215,1.6020339727401733,0.014729737304151058,0.8782672857502789,0.5270916736952668
225,0.8519695997238159,19.14542579650879,4.786356449127197,0.039401810616254807,2.9393877412076108e-05,0.1612538993358612,0.20964932441711426,13.13743782043457,350.52349853515625,15.384560585021973,1.6024844646453857,0.01473378948867321,0.8783924907831613,0.5264910513048802
226,0.8512356877326965,19.137271881103516,4.784317970275879,0.03939441591501236,2.941969796665944e-05,0.16126693785190582,0.20963828265666962,13.14901351928711,350.3372497558594,15.386157035827637,1.6074577569961548,0.014748577028512955,0.8784457093494994,0.5323773732318149
227,0.8540909290313721,19.129966735839844,4.782491683959961,0.03938819840550423,2.942215360235423e-05,0.16125479340553284,0.20962029695510864,13.150161743164062,350.1893310546875,15.38631534576416,1.61141037940979,0.014761015772819519,0.8786848072562359,0.5280941528002852
228,0.848969578742981,19.1248836517334,4.78122091293335,0.03938562050461769,2.9346603696467355e-05,0.1611572653055191,0.20957763493061066,13.116388320922852,350.15765380859375,15.3816556930542,1.612257719039917,0.01476617157459259,0.8787681058818085,0.526615739705107
229,0.8503649830818176,19.13591194152832,4.78397798538208,0.039407167583703995,2.8801601729355752e-05,0.16054846346378326,0.20939138531684875,12.872562408447266,350.8794860839844,15.347835540771484,1.5929791927337646,0.014723078347742558,0.8789552706948237,0.5291489670857811
230,0.8540801405906677,19.131481170654297,4.782870292663574,0.03940581530332565,2.8721226044581272e-05,0.16044573485851288,0.20934796333312988,12.836612701416016,350.8653259277344,15.342822074890137,1.5933573246002197,0.01472578663378954,0.878948586237216,0.531462495199846
231,0.8543024659156799,19.10080337524414,4.775200843811035,0.03936419263482094,2.9454371542669833e-05,0.16123196482658386,0.2095564901828766,13.164704322814941,349.57861328125,15.388319969177246,1.62773597240448,0.01480903010815382,0.8792421881829073,0.5253454215506947
232,0.8418515920639038,19.10214614868164,4.77553653717041,0.03937201946973801,2.9186354367993772e-05,0.16092582046985626,0.20945554971694946,13.044790267944336,349.8522644042969,15.371757507324219,1.6204193830490112,0.01479337364435196,0.8796028917991989,0.5292504928649805
233,0.8429930210113525,19.1004695892334,4.77511739730835,0.03937479853630066,2.9015523978159763e-05,0.16072452068328857,0.20938411355018616,12.968387603759766,349.9761962890625,15.361165046691895,1.6171058416366577,0.014787813648581505,0.8803795743543071,0.525317281409043
234,0.8381802439689636,19.09895896911621,4.774739742279053,0.03937724977731705,2.8853375624748878e-05,0.16053345799446106,0.20931604504585266,12.8958740234375,350.095458984375,15.351082801818848,1.6139174699783325,0.014782914891839027,0.8808294897702089,0.5263324062306178
235,0.8540071249008179,19.08838653564453,4.772096633911133,0.03936595469713211,2.898335333156865e-05,0.16066306829452515,0.20933941006660461,12.954071044921875,349.7650146484375,15.359176635742188,1.6227519512176514,0.014805503189563751,0.8811061234773577,0.5323538334085526
236,0.8472447991371155,19.10121726989746,4.775304317474365,0.03938981890678406,2.8430271413526498e-05,0.16004428267478943,0.2091531753540039,12.706610679626465,350.5303649902344,15.324633598327637,1.6023014783859253,0.014757771044969559,0.8809737197978209,0.5259847186263941
237,0.8373656272888184,19.089494705200195,4.772373676300049,0.039376430213451385,2.860889071598649e-05,0.16022983193397522,0.20919379591941833,12.78658390045166,350.13201904296875,15.335833549499512,1.612942099571228,0.014784554950892925,0.8810827278757308,0.5265391205231699
238,0.8578619956970215,19.062963485717773,4.765740871429443,0.03934043273329735,2.924960972450208e-05,0.16091932356357574,0.20937594771385193,13.07334041595459,349.0130310058594,15.375707626342773,1.642865538597107,0.014856549911201,0.8812655220818486,0.5323449559888046
239,0.8498721718788147,19.085344314575195,4.771336078643799,0.03937889263033867,2.8382075470290147e-05,0.15995585918426514,0.20909211039543152,12.685169219970703,350.25836181640625,15.321624755859375,1.6095654964447021,0.01477962639182806,0.8811380031982559,0.531896255631996
240,0.8466291427612305,19.09706687927246,4.774266719818115,0.039401255548000336,2.7871525162481703e-05,0.1593761444091797,0.20891664922237396,12.456750869750977,350.9625244140625,15.289412498474121,1.5907636880874634,0.01473490335047245,0.8809775762156714,0.5303103612325861
241,0.8403363823890686,19.051429748535156,4.762857437133789,0.03933703154325485,2.9059765438432805e-05,0.16067558526992798,0.2092713713645935,12.988479614257812,348.9580993652344,15.363953590393066,1.6443365812301636,0.01486334577202797,0.8811277194173209,0.5354676088230118
242,0.8426001667976379,19.042848587036133,4.760712146759033,0.039328888058662415,2.9140417609596625e-05,0.16075050830841064,0.20928016304969788,13.024593353271484,348.7127685546875,15.3689603805542,1.6509028673171997,0.01487963180989027,0.8808078938302456,0.5333277125738792
243,0.8340752720832825,19.077260971069336,4.769315242767334,0.03938709571957588,2.7873426006408408e-05,0.15933677554130554,0.20886678993701935,12.457659721374512,350.56622314453125,15.289541244506836,1.6013429164886475,0.014763218350708485,0.880523804381919,0.5295898711912576
244,0.8493871688842773,19.075807571411133,4.768951892852783,0.039390042424201965,2.7726482585421763e-05,0.15915870666503906,0.20880329608917236,12.391947746276855,350.6726379394531,15.280220031738281,1.5985004901885986,0.014757330529391766,0.8802294311526576,0.5315292568721085
245,0.8420642614364624,19.048234939575195,4.762058734893799,0.03935303911566734,2.8363172532408498e-05,0.15985560417175293,0.2089880108833313,12.676889419555664,349.53631591796875,15.320462226867676,1.6288659572601318,0.014831332489848137,0.8801867534617778,0.5306685171833304
246,0.840614378452301,19.029685974121094,4.757421493530273,0.03932864964008331,2.87726415990619e-05,0.1602960228919983,0.20910100638866425,12.86015796661377,348.789306640625,15.34610652923584,1.6488548517227173,0.014880114234983921,0.8801631007656275,0.5321708819229976
247,0.8375300168991089,19.048282623291016,4.762070655822754,0.03936125338077545,2.800386027956847e-05,0.159432053565979,0.20884370803833008,12.516162872314453,349.86846923828125,15.297819137573242,1.6199859380722046,0.01481490395963192,0.8796725644150328,0.5237712084620673
248,0.8465253114700317,19.043359756469727,4.760839939117432,0.039357252418994904,2.798339119181037e-05,0.15939784049987793,0.2088223695755005,12.507054328918457,349.7891845703125,15.296531677246094,1.6221047639846802,0.01482290867716074,0.8793519675443874,0.5281861505019292
249,0.8447542190551758,19.040103912353516,4.760025978088379,0.03935621678829193,2.7925096219405532e-05,0.1593225598335266,0.20878997445106506,12.481017112731934,349.7779846191406,15.292848587036133,1.6224044561386108,0.01482498086988926,0.8793252297139567,0.5346775352890483
250,0.8485240340232849,19.030786514282227,4.757696628570557,0.03934626653790474,2.803317147481721e-05,0.15943190455436707,0.20880858600139618,12.529412269592285,349.49267578125,15.299691200256348,1.6300336122512817,0.014844875782728195,0.8794591759606337,0.5283037301828906
251,0.8562415838241577,19.062318801879883,4.765579700469971,0.039395153522491455,2.702015444810968e-05,0.15828515589237213,0.2084760069847107,12.076164245605469,351.0551452636719,15.235077857971191,1.5882915258407593,0.014747107401490211,0.8788334078907452,0.5269571639698759
252,0.8571946024894714,19.0357608795166,4.75894021987915,0.03935983404517174,2.7613470592768863e-05,0.1589445322751999,0.20865100622177124,12.341728210449219,349.97857666015625,15.273079872131348,1.6170430183410645,0.014817744493484497,0.8787876450655848,0.5292642030875412
253,0.847499668598175,18.98485565185547,4.746213912963867,0.03928381949663162,2.913404932769481e-05,0.16062407195568085,0.2091192603111267,13.022170066833496,347.5628662109375,15.368624687194824,1.681719422340393,0.014969774521887302,0.8796206313213116,0.5312798084534659
254,0.8563306331634521,19.037395477294922,4.7593488693237305,0.039369042962789536,2.7297062842990272e-05,0.15856945514678955,0.20852524042129517,12.200202941894531,350.30291748046875,15.25287914276123,1.6083753108978271,0.01479932852089405,0.8785336356764928,0.5281166865151018
255,0.8400754332542419,19.066083908081055,4.766520977020264,0.039413414895534515,2.6411033104523085e-05,0.15755143761634827,0.20822903513908386,11.803755760192871,351.6920471191406,15.195659637451172,1.5713026523590088,0.014710581861436367,0.8779076105120809,0.5277532651724708
256,0.8460097312927246,18.97835350036621,4.744588375091553,0.039284754544496536,2.885525464080274e-05,0.1602879762649536,0.2089926302433014,12.897503852844238,347.6900939941406,15.351309776306152,1.6783068180084229,0.014967906288802624,0.8794401509659041,0.534049282674569
257,0.8391659259796143,18.98110580444336,4.74527645111084,0.03929343819618225,2.8565118554979563e-05,0.15995553135871887,0.2088862955570221,12.767712593078613,348.01226806640625,15.3331937789917,1.6696697473526,0.014950537122786045,0.878710516708573,0.5295916924068045
258,0.8405075073242188,19.028953552246094,4.757238388061523,0.03937286138534546,2.6854206225834787e-05,0.15801608562469482,0.2083199918270111,12.002128601074219,350.54327392578125,15.224409103393555,1.6019549369812012,0.014791687950491905,0.8777651801461325,0.5283257017457397
259,0.8295069932937622,19.005464553833008,4.751366138458252,0.039345044642686844,2.7260761271463707e-05,0.15845832228660583,0.20842698216438293,12.184099197387695,349.7002258300781,15.25057315826416,1.624483585357666,0.01484732422977686,0.8779371763822688,0.5309677131352558
260,0.8452010154724121,18.95383071899414,4.738457679748535,0.03927332162857056,2.8612223104573786e-05,0.15995033085346222,0.2088315188884735,12.788841247558594,347.425537109375,15.336149215698242,1.6854019165039062,0.01499076746404171,0.878158277672369,0.5305099056076731
261,0.8406922221183777,18.990705490112305,4.747676372528076,0.039337050169706345,2.7178552045370452e-05,0.15832707285881042,0.2083548903465271,12.14733600616455,349.4820556640625,15.2453031539917,1.6303181648254395,0.014863313175737858,0.8774093613257851,0.5280766144875311
262,0.8495950102806091,19.0020694732666,4.75051736831665,0.039359189569950104,2.6651327061699703e-05,0.15771079063415527,0.20816627144813538,11.911417007446289,350.1949157714844,15.211292266845703,1.6112613677978516,0.01481903437525034,0.8770990482360744,0.5295582071081985
263,0.8342148661613464,18.959165573120117,4.739791393280029,0.039301007986068726,2.7676363970385864e-05,0.15885645151138306,0.20847386121749878,12.370121955871582,348.39459228515625,15.277118682861328,1.659425139427185,0.01493539847433567,0.8768085314246636,0.5275383448563709
264,0.8398477435112,18.94304847717285,4.735762119293213,0.03928140550851822,2.7974561817245558e-05,0.1591762900352478,0.2085500955581665,12.50358772277832,347.798583984375,15.296041488647461,1.6753979921340942,0.014974604360759258,0.8767396300923997,0.5295703226381998
265,0.8466569781303406,19.00191879272461,4.750479698181152,0.03937162086367607,2.6147068638238125e-05,0.15709124505519867,0.2079533338546753,11.685848236083984,350.6573486328125,15.178457260131836,1.5989102125167847,0.01479417085647583,0.8766285652583029,0.5298590405603011
266,0.8356812000274658,18.99317169189453,4.748292922973633,0.039361581206321716,2.6246594643453136e-05,0.15719622373580933,0.20797255635261536,11.730443000793457,350.39111328125,15.18497371673584,1.6060206890106201,0.014814246445894241,0.8764419146343344,0.5275155781750079
267,0.8339059352874756,18.938512802124023,4.734628200531006,0.039284538477659225,2.7660536943585612e-05,0.15879440307617188,0.2084110975265503,12.363180160522461,347.9976501464844,15.276131629943848,1.6700611114501953,0.01496833749115467,0.876537553797029,0.5230631912850487
268,0.8484232425689697,18.919164657592773,4.729791164398193,0.03925766423344612,2.8167551135993563e-05,0.1593540608882904,0.20856085419654846,12.590079307556152,347.1447448730469,15.308250427246094,1.6929367780685425,0.01502208225429058,0.877227081308714,0.523949310566475
269,0.8401250839233398,19.004161834716797,4.751040458679199,0.03938573598861694,2.564652641012799e-05,0.1564752757549286,0.20774424076080322,11.462003707885742,351.1640625,15.14555835723877,1.5853850841522217,0.014765940606594086,0.8767763946092421,0.5217064771750272
270,0.8383702039718628,18.980701446533203,4.745175361633301,0.039356425404548645,2.61231507465709e-05,0.15701888501644135,0.2078871726989746,11.675320625305176,350.2565002441406,15.17691707611084,1.6096162796020508,0.01482456550002098,0.8770224340681095,0.5246678507376681
271,0.8491008877754211,18.903276443481445,4.725819110870361,0.039243005216121674,2.83523495454574e-05,0.15953731536865234,0.20858988165855408,12.672835350036621,346.65777587890625,15.319892883300781,1.706007957458496,0.015051398426294327,0.8790935875483981,0.5259890068295107
272,0.8373582363128662,18.909372329711914,4.7273430824279785,0.039256349205970764,2.801325717882719e-05,0.15915124118328094,0.2084723711013794,12.521122932434082,347.09173583984375,15.2985200881958,1.694358468055725,0.01502471137791872,0.8795378468847856,0.5228366234915229
273,0.8457798957824707,19.00817108154297,4.752042770385742,0.03940277919173241,2.5177916540997103e-05,0.1558953821659088,0.20755037665367126,11.252400398254395,351.6766662597656,15.114459991455078,1.5717121362686157,0.014731853269040585,0.8785099829803426,0.5303354890651926
274,0.8328282833099365,18.987688064575195,4.746922016143799,0.03937701880931854,2.557481093390379e-05,0.1563524603843689,0.20767012238502502,11.43002986907959,350.90191650390625,15.140832901000977,1.5923811197280884,0.014783372171223164,0.8796710218478926,0.5247323088497923
275,0.8398311734199524,18.89512825012207,4.723782062530518,0.039242807775735855,2.8163804017822258e-05,0.15929867327213287,0.20849239826202393,12.588577270507812,346.6690673828125,15.308038711547852,1.7057063579559326,0.015051801688969135,0.8810235961353551,0.5272675343666756
276,0.8434171080589294,18.901628494262695,4.725407123565674,0.0392569936811924,2.77962681138888e-05,0.15887805819511414,0.20836402475833893,12.424142837524414,347.1373596191406,15.2847900390625,1.6931345462799072,0.015023425221443176,0.8809706346635404,0.5272143752305336
277,0.8374712467193604,18.965133666992188,4.741283416748047,0.03935553506016731,2.579946340119932e-05,0.1565859615802765,0.20770785212516785,11.530652046203613,350.24493408203125,15.155681610107422,1.6099246740341187,0.014826343394815922,0.8799872481116408,0.5268659384606272
278,0.8399414420127869,18.972997665405273,4.743249416351318,0.0393701046705246,2.5493538487353362e-05,0.15622031688690186,0.2075967788696289,11.393779754638672,350.68414306640625,15.135467529296875,1.5981931686401367,0.014797201380133629,0.8793347422113215,0.5281802966020025
279,0.8296783566474915,18.913179397583008,4.728294849395752,0.039287835359573364,2.69964129984146e-05,0.1579441875219345,0.20807123184204102,12.066323280334473,348.10504150390625,15.233661651611328,1.6671828031539917,0.014961742796003819,0.8803096446439498,0.5266409728796513
280,0.8326494693756104,18.881011962890625,4.720252990722656,0.0392424538731575,2.7895437597180717e-05,0.15895065665245056,0.20834678411483765,12.468608856201172,346.6351013183594,15.291091918945312,1.7066166400909424,0.015052502043545246,0.8806227857734175,0.5255777106747792
281,0.8387492895126343,18.930038452148438,4.732509613037109,0.0393228754401207,2.6167141186306253e-05,0.1569671630859375,0.2077714204788208,11.695284843444824,349.20611572265625,15.179837226867676,1.6376994848251343,0.014891662634909153,0.8794910556815319,0.530377086092705
282,0.8310996294021606,18.971145629882812,4.742786407470703,0.03938468545675278,2.4987230062833987e-05,0.1555778980255127,0.20737126469612122,11.167319297790527,351.11480712890625,15.101754188537598,1.586698293685913,0.014768040738999844,0.878633902540608,0.5316127604264915
283,0.818873941898346,18.91752052307129,4.729380130767822,0.03931315243244171,2.6214376703137532e-05,0.1569993793964386,0.20775751769542694,11.71648120880127,348.9131164550781,15.182934761047363,1.6455409526824951,0.0149111058562994,0.8791033571402862,0.5286945552587214
284,0.8404062390327454,18.85547637939453,4.713869094848633,0.039220694452524185,2.807761302392464e-05,0.1591114103794098,0.20834702253341675,12.550235748291016,345.9583740234375,15.302631378173828,1.724799394607544,0.015096023678779602,0.8801687568451417,0.5309790217848516
285,0.8364606499671936,18.894596099853516,4.723649024963379,0.039286207407712936,2.6605281163938344e-05,0.15743103623390198,0.2078581601381302,11.891472816467285,348.09552001953125,15.208401679992676,1.6674375534057617,0.014964996837079525,0.878990749739049,0.5287225538581989
286,0.8384116888046265,18.958770751953125,4.739692687988281,0.03937998786568642,2.480629518686328e-05,0.1553245633840561,0.2072581946849823,11.086504936218262,351.0352783203125,15.089640617370605,1.5888221263885498,0.014777439646422863,0.878468847856603,0.5274021749508627
287,0.8246888518333435,18.923437118530273,4.730859279632568,0.039333295077085495,2.555484934418928e-05,0.1561962068080902,0.2074911892414093,11.421512603759766,349.6396789550781,15.139573097229004,1.6261024475097656,0.014870824292302132,0.8785534319547925,0.5305410953269922
288,0.8471021056175232,18.84583854675293,4.711459636688232,0.039218343794345856,2.7799240342574194e-05,0.15876397490501404,0.20820769667625427,12.425844192504883,346.0227966308594,15.28503131866455,1.7230684757232666,0.015100721269845963,0.8793260009975268,0.5326386082896405
289,0.8280799984931946,18.861495971679688,4.715373992919922,0.0392468236386776,2.7088904971606098e-05,0.15794900059700012,0.2079646736383438,12.108054161071777,346.98968505859375,15.239663124084473,1.6970984935760498,0.015043766237795353,0.8787819889860706,0.5390815063600024
290,0.8376154899597168,18.897632598876953,4.724408149719238,0.039304979145526886,2.5817304049269296e-05,0.1564704328775406,0.20753347873687744,11.539067268371582,348.88311767578125,15.156920433044434,1.6463428735733032,0.014927455224096775,0.8787606501406307,0.5278639598731316
291,0.8382085561752319,18.91775894165039,4.729439735412598,0.03933713957667351,2.5121020371443592e-05,0.15564078092575073,0.20728722214698792,11.22752571105957,349.92718505859375,15.110750198364258,1.618416666984558,0.014863130636513233,0.8789640119086183,0.529611074526116
292,0.8201219439506531,18.873401641845703,4.718350410461426,0.03927706182003021,2.6128667741431855e-05,0.15680484473705292,0.20759905874729156,11.678468704223633,348.1129455566406,15.177377700805664,1.6669713258743286,0.014983291737735271,0.8789542423167301,0.5300341568753452
293,0.8318093419075012,18.836763381958008,4.709190845489502,0.03922527655959129,2.7072243028669618e-05,0.1578766256570816,0.2078881561756134,12.10073471069336,346.5123291015625,15.238611221313477,1.7099148035049438,0.015086861327290535,0.8787755616229863,0.5338189363170255
294,0.8287168145179749,18.830646514892578,4.7076616287231445,0.03922139108181,2.7023603252018802e-05,0.1578046679496765,0.2078510820865631,12.079008102416992,346.43536376953125,15.23548698425293,1.7119824886322021,0.015094633214175701,0.8787624498022943,0.5299458802508301
295,0.8211107850074768,18.888633728027344,4.722158432006836,0.03931201621890068,2.5119001293205656e-05,0.15557733178138733,0.20720842480659485,11.226764678955078,349.3487854003906,15.110636711120605,1.6338832378387451,0.01491338387131691,0.8790807328222294,0.5336584158106393
296,0.8465765118598938,18.887210845947266,4.721802711486816,0.039314355701208115,2.496072011126671e-05,0.15537409484386444,0.2071356177330017,11.155977249145508,349.4666442871094,15.100056648254395,1.630729079246521,0.014908702112734318,0.8788987098996817,0.5340025158666144
297,0.8257107138633728,18.848569869995117,4.712142467498779,0.039263561367988586,2.579492866061628e-05,0.1563386619091034,0.2073899507522583,11.529272079467773,347.9264221191406,15.155478477478027,1.671970248222351,0.0150102898478508,0.8785783701235597,0.534406255766301
298,0.8241757750511169,18.812448501586914,4.7031121253967285,0.03921469300985336,2.6673402317101136e-05,0.1573403924703598,0.2076566070318222,11.922406196594238,346.39593505859375,15.212883949279785,1.7130420207977295,0.015108026564121246,0.8781680472642571,0.5330904727164736
299,0.8317064642906189,18.830785751342773,4.707696437835693,0.039246976375579834,2.592124292277731e-05,0.15645700693130493,0.20739446580410004,11.585867881774902,347.4554138183594,15.163802146911621,1.6846014261245728,0.015043463557958603,0.8780302445997296,0.5277922378361748
