step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,1.0743272304534912,18.77547836303711,4.693869590759277,0.03862219303846359,4.358849400887266e-05,0.17337171733379364,0.21169738471508026,19.476118087768555,330.1995849609375,16.173175811767578,2.010505199432373,0.015159239061176777,0.8295776965359084,0.5000852569480045
111,1.0642043352127075,18.751178741455078,4.6877946853637695,0.038596946746110916,4.387154331197962e-05,0.17356199026107788,0.21169427037239075,19.6027889251709,329.45703125,16.187503814697266,2.030949354171753,0.015209734439849854,0.8332760012546213,0.4933548420946514
112,1.0638058185577393,18.727333068847656,4.681833267211914,0.03856966644525528,4.424305370775983e-05,0.17382994294166565,0.21171317994594574,19.769027709960938,328.642578125,16.20623779296875,2.053398847579956,0.015264295041561127,0.8376808017235616,0.49552449986391034
113,1.0732488632202148,18.70497703552246,4.676244258880615,0.038550909608602524,4.427838939591311e-05,0.17380759119987488,0.21164922416210175,19.7849063873291,328.1651611328125,16.208023071289062,2.0665693283081055,0.015301805920898914,0.8396696849563711,0.49937641552574047
114,1.063386082649231,18.68369483947754,4.670923709869385,0.03853610157966614,4.4188880565343425e-05,0.1736782193183899,0.21155664324760437,19.744882583618164,327.8233947753906,16.203521728515625,2.0760059356689453,0.01533142477273941,0.8418081972017832,0.5024865697291703
115,1.0419423580169678,18.66286849975586,4.665717124938965,0.03851979970932007,4.419738979777321e-05,0.173634871840477,0.21149040758609772,19.74876594543457,327.4009704589844,16.20395851135254,2.087674379348755,0.0153640266507864,0.8449164699893563,0.513437083481504
116,1.0698798894882202,18.641252517700195,4.660313129425049,0.03849375620484352,4.4660231651505455e-05,0.1739829033613205,0.21153613924980164,19.955886840820312,326.5474853515625,16.227201461791992,2.1112749576568604,0.015416115522384644,0.8479573840118058,0.49980234721973804
117,1.088069200515747,18.622201919555664,4.655550479888916,0.03848199173808098,4.4570428144652396e-05,0.17385727167129517,0.211450457572937,19.915740966796875,326.2503967285156,16.222705841064453,2.1194965839385986,0.01543964259326458,0.8495523984348086,0.5035502725387668
118,1.0676772594451904,18.60464096069336,4.65116024017334,0.038476139307022095,4.425808219821192e-05,0.1735420972108841,0.2113133668899536,19.776050567626953,326.1863098144531,16.207027435302734,2.1212716102600098,0.015451353043317795,0.8515762465227966,0.5177863474566085
119,1.0984879732131958,18.58422088623047,4.646055221557617,0.03845144808292389,4.4734279072145e-05,0.17390301823616028,0.21136406064033508,19.989147186279297,325.344482421875,16.23092269897461,2.1445913314819336,0.015500730834901333,0.854485271054756,0.5091527785999396
120,1.1111042499542236,18.565948486328125,4.641487121582031,0.03843977302312851,4.467542021302506e-05,0.17380595207214355,0.21128760278224945,19.962873458862305,325.0345153808594,16.227983474731445,2.1531872749328613,0.015524077229201794,0.855484083278058,0.5084666510473834
121,1.1167426109313965,18.548843383789062,4.637210845947266,0.0384344756603241,4.435391383594833e-05,0.17348414659500122,0.21114936470985413,19.819095611572266,324.9878845214844,16.211864471435547,2.154479742050171,0.015534678474068642,0.8560882554079833,0.5136330865481228
122,1.0934298038482666,18.52892303466797,4.632230758666992,0.038413044065237045,4.4682012230623513e-05,0.1737174093723297,0.2111627161502838,19.9659423828125,324.2914733886719,16.22832679748535,2.173804759979248,0.015577541664242744,0.8590486988446172,0.5163826450437651
123,1.1155790090560913,18.509078979492188,4.627269744873047,0.03839229419827461,4.497441477724351e-05,0.17391830682754517,0.21116586029529572,20.0968074798584,323.6291809082031,16.24294662475586,2.1922035217285156,0.015619039535522461,0.8637828373979978,0.5256707196191864
124,1.1255635023117065,18.49126625061035,4.622816562652588,0.038386356085538864,4.4621203414862975e-05,0.17356838285923004,0.21101750433444977,19.938833236694336,323.59747314453125,16.225292205810547,2.1930856704711914,0.015630919486284256,0.864380067975792,0.520274496718108
125,1.0886255502700806,18.472593307495117,4.618148326873779,0.03837442398071289,4.4516589696286246e-05,0.1734294295310974,0.2109270691871643,19.89203453063965,323.32159423828125,16.220048904418945,2.200753688812256,0.015654778108000755,0.8658341945999867,0.5215131005576827
126,1.1362372636795044,18.45117950439453,4.612794876098633,0.03834324702620506,4.529196667135693e-05,0.17403748631477356,0.21104149520397186,20.238998413085938,322.1866455078125,16.258777618408203,2.232342481613159,0.01571713387966156,0.8667921287940724,0.5228156163389658
127,1.1141529083251953,18.434425354003906,4.608606338500977,0.03834196552634239,4.484195960685611e-05,0.17360447347164154,0.21087563037872314,20.03759765625,322.26470947265625,16.236337661743164,2.2301676273345947,0.015719696879386902,0.8665458322406816,0.5164609609806
128,1.080794095993042,18.419639587402344,4.604909896850586,0.038345761597156525,4.427548265084624e-05,0.17307165265083313,0.21068769693374634,19.784076690673828,322.488525390625,16.207929611206055,2.2239339351654053,0.015712108463048935,0.8662172654398116,0.5206995191533332
129,1.1062787771224976,18.398548126220703,4.599637031555176,0.03830765187740326,4.559515218716115e-05,0.17414020001888275,0.2109348028898239,20.374473571777344,320.86279296875,16.2738094329834,2.2692573070526123,0.015788322314620018,0.8673695630935669,0.5177202753379774
130,1.1177253723144531,18.383729934692383,4.595932483673096,0.0383140929043293,4.495354733080603e-05,0.17354676127433777,0.2107323408126831,20.087284088134766,321.1545715332031,16.241884231567383,2.2611145973205566,0.015775443986058235,0.8673456533028934,0.5165088168511284
131,1.1671746969223022,18.37038230895996,4.59259557723999,0.03832317888736725,4.425327279022895e-05,0.1729009598493576,0.21051859855651855,19.773828506469727,321.5294494628906,16.206777572631836,2.250657320022583,0.015757273882627487,0.8670510229791085,0.5208515134489372
132,1.1125835180282593,18.351001739501953,4.587750434875488,0.0382990837097168,4.4942960812477395e-05,0.17343541979789734,0.21061985194683075,20.08230972290039,320.5135803222656,16.241329193115234,2.2790074348449707,0.01580546237528324,0.8680544629038313,0.5201344386797443
133,1.126274824142456,18.333227157592773,4.583306789398193,0.03828027844429016,4.5433753257384524e-05,0.17379847168922424,0.21067602932453156,20.30180549621582,319.7117004394531,16.2657527923584,2.3014163970947266,0.015843065455555916,0.8688020937777984,0.5270276394543443
134,1.131238341331482,18.320051193237305,4.580012798309326,0.038292646408081055,4.452283610589802e-05,0.1729772388935089,0.21041446924209595,19.894058227539062,320.2825012207031,16.22027587890625,2.285461187362671,0.015818331390619278,0.8686591492228033,0.5224133728352927
135,1.1214312314987183,18.301668167114258,4.5754170417785645,0.0382709801197052,4.513235398917459e-05,0.17344142496585846,0.21049752831459045,20.166658401489258,319.3598937988281,16.250730514526367,2.311256170272827,0.015861665830016136,0.8690967241015832,0.514767340031033
136,1.1429156064987183,18.2851505279541,4.571287631988525,0.03825864940881729,4.5350443542702124e-05,0.17357344925403595,0.21049277484416962,20.264060974121094,318.8323974609375,16.26156234741211,2.326021432876587,0.0158863328397274,0.8692406970346718,0.5241772830427
137,1.1825982332229614,18.271034240722656,4.567758560180664,0.03826218843460083,4.4847940444014966e-05,0.173098623752594,0.2103264182806015,20.03901481628418,319.01123046875,16.236495971679688,2.3210134506225586,0.015879245474934578,0.8691046940318078,0.5280009604758888
138,1.2197091579437256,18.25518798828125,4.5637969970703125,0.038253482431173325,4.490135324886069e-05,0.17309243977069855,0.21028514206409454,20.062740325927734,318.6475830078125,16.239145278930664,2.331198215484619,0.015896664932370186,0.8690998092358636,0.513603295007673
139,1.1657843589782715,18.237995147705078,4.5594987869262695,0.038235489279031754,4.5385881094262004e-05,0.17344829440116882,0.21034012734889984,20.279348373413086,317.8632507324219,16.263259887695312,2.353179931640625,0.015932653099298477,0.8692990574914773,0.5143230502966406
140,1.179157018661499,18.22327423095703,4.555818557739258,0.038231879472732544,4.521557639236562e-05,0.1732546091079712,0.21024996042251587,20.202939987182617,317.7264404296875,16.25476837158203,2.3570165634155273,0.01593986712396145,0.8692430108853821,0.5155107011906089
141,1.18402099609375,18.20993995666504,4.55248498916626,0.03823347017168999,4.483383600017987e-05,0.17288415133953094,0.21011501550674438,20.031911849975586,317.81060791015625,16.235702514648438,2.3546557426452637,0.01593668758869171,0.8690481332366657,0.5129119948479075
142,1.2091954946517944,18.191654205322266,4.547913551330566,0.03820297122001648,4.5994482206879184e-05,0.17380350828170776,0.2103215754032135,20.551071166992188,316.3866882324219,16.2933292388916,2.3946385383605957,0.015997683629393578,0.8692972578298137,0.5078988237546933
143,1.1997147798538208,18.184276580810547,4.546069145202637,0.03823363408446312,4.4289452489465475e-05,0.17232808470726013,0.2098993957042694,19.787858963012695,317.7987060546875,16.208354949951172,2.3549892902374268,0.015936359763145447,0.8684604151562363,0.515747711082277
144,1.219891905784607,18.16261863708496,4.54065465927124,0.038179248571395874,4.663038635044359e-05,0.17423056066036224,0.2103653848171234,20.835189819335938,315.2292175292969,16.32455825805664,2.4272031784057617,0.016045132651925087,0.8690794987685172,0.5222997041727309
145,1.151010513305664,18.156129837036133,4.539032459259033,0.03821936249732971,4.436747622094117e-05,0.1722988784313202,0.2098216712474823,19.822338104248047,317.1684875488281,16.212228775024414,2.3726749420166016,0.015964899212121964,0.8680020156210633,0.4966132860505484
146,1.2636311054229736,18.135969161987305,4.533992290496826,0.03818132355809212,4.583517147693783e-05,0.17347684502601624,0.2100919932126999,20.478952407836914,315.4264831542969,16.285367965698242,2.4216508865356445,0.0160409826785326,0.8684421614450769,0.5055862502371503
147,1.2465931177139282,18.123191833496094,4.530797958374023,0.03817950189113617,4.560649176710285e-05,0.17324145138263702,0.20999452471733093,20.3764705657959,315.3816223144531,16.274030685424805,2.4229116439819336,0.01604462042450905,0.8682100050904715,0.5114496362225943
148,1.2219016551971436,18.113618850708008,4.528404712677002,0.038190413266420364,4.4788761442760006e-05,0.1725166290998459,0.2097717523574829,20.010353088378906,315.9389343261719,16.233293533325195,2.407228469848633,0.016022803261876106,0.8677212684015405,0.5164258784209687
149,1.2432446479797363,18.095561981201172,4.523890495300293,0.03815162181854248,4.640692350221798e-05,0.17381548881530762,0.21007680892944336,20.734355926513672,314.1015319824219,16.313499450683594,2.4589898586273193,0.016100380569696426,0.8681045963358889,0.514804461445867
150,1.2489134073257446,18.089427947998047,4.522356986999512,0.03818172216415405,4.4624455767916515e-05,0.1722952276468277,0.20964759588241577,19.93658447265625,315.6084899902344,16.225040435791016,2.4165267944335938,0.01604018174111843,0.8672117070562163,0.5170407427677707
151,1.2758244276046753,18.07079315185547,4.517698287963867,0.03814149647951126,4.630082185030915e-05,0.17364342510700226,0.20996353030204773,20.686649322509766,313.706298828125,16.308258056640625,2.4701449871063232,0.016120631247758865,0.8676207444429018,0.5122417912467604
152,1.2579715251922607,18.062532424926758,4.5156331062316895,0.0381595604121685,4.509122300078161e-05,0.17260205745697021,0.20965951681137085,20.145233154296875,314.6474304199219,16.24834442138672,2.4435954093933105,0.01608450897037983,0.8669111635583939,0.5041524574359448
153,1.2631498575210571,18.049365997314453,4.512341499328613,0.03814752399921417,4.539228029898368e-05,0.1728116273880005,0.20968100428581238,20.27984619140625,314.1107177734375,16.263315200805664,2.4587302207946777,0.016108576208353043,0.8667507365758095,0.5009580079902549
154,1.2594642639160156,18.035123825073242,4.5087809562683105,0.038123127073049545,4.638247992261313e-05,0.17358925938606262,0.20985206961631775,20.722858428955078,312.923095703125,16.312236785888672,2.492267608642578,0.016157373785972595,0.8668170669628396,0.49925220284596356
155,1.2139071226119995,18.034082412719727,4.508520603179932,0.03816407173871994,4.4150750909466296e-05,0.17170321941375732,0.20933884382247925,19.72403907775879,314.9419250488281,16.201175689697266,2.4352965354919434,0.016075480729341507,0.8655519048133237,0.5041130456254014
156,1.3051594495773315,18.014253616333008,4.503563404083252,0.038091991096735,4.77129033242818e-05,0.17460356652736664,0.21006587147712708,21.318050384521484,311.29339599609375,16.377147674560547,2.538391590118408,0.016219642013311386,0.8664910711072032,0.5170104367080371
157,1.244950532913208,18.016441345214844,4.504110336303711,0.03816398233175278,4.371752220322378e-05,0.17126987874507904,0.20917311310768127,19.52996063232422,314.98760986328125,16.179271697998047,2.4340102672576904,0.01607566326856613,0.864842581023339,0.5000615023485605
158,1.2864389419555664,17.99224281311035,4.498060703277588,0.03810335323214531,4.632724085240625e-05,0.17339663207530975,0.209681898355484,20.697790145874023,312.12152099609375,16.30948257446289,2.5149385929107666,0.016196919605135918,0.8656938209902253,0.49262443749539675
159,1.2702745199203491,17.98257064819336,4.49564266204834,0.03810447081923485,4.598001760314219e-05,0.1730746626853943,0.20956921577453613,20.542322158813477,312.2465515136719,16.2923641204834,2.5114009380340576,0.016194690018892288,0.8654961153017519,0.48877616862514295
160,1.2731757164001465,17.983545303344727,4.495886325836182,0.03814329952001572,4.3908101361012086e-05,0.17132174968719482,0.20909950137138367,19.614933013916016,314.1598815917969,16.188875198364258,2.457343101501465,0.016117030754685402,0.8646065682508831,0.49671983912567697
161,1.302862286567688,17.961753845214844,4.490438461303711,0.03807803988456726,4.701844591181725e-05,0.17385220527648926,0.20972225069999695,21.00677490234375,310.8847351074219,16.34331512451172,2.5499753952026367,0.016247551888227463,0.8658696736442121,0.49848624018186033
162,1.301581621170044,17.955310821533203,4.488827705383301,0.038108617067337036,4.5009885070612654e-05,0.17216211557388306,0.20925220847129822,20.107770919799805,312.591796875,16.244169235229492,2.501633882522583,0.016186395660042763,0.8652742427280814,0.5114391830370321
163,1.2762984037399292,17.951066970825195,4.487766742706299,0.038123466074466705,4.411655027070083e-05,0.17138466238975525,0.2090318202972412,19.7078800201416,313.3241882324219,16.199356079101562,2.480933427810669,0.016156693920493126,0.8650081498963909,0.48730597771269396
164,1.3321776390075684,17.932924270629883,4.483231067657471,0.03805932775139809,4.744021498481743e-05,0.1740843951702118,0.20970851182937622,21.195148468017578,309.9272766113281,16.363819122314453,2.577148199081421,0.016284970566630363,0.866202353957456,0.49970720798782137
165,1.278916597366333,17.929336547851562,4.482334136962891,0.03810790553689003,4.440785778569989e-05,0.17155474424362183,0.20902112126350403,19.838001251220703,312.6263732910156,16.213987350463867,2.5006566047668457,0.016187816858291626,0.8652302795645848,0.5019331729736206
166,1.2675529718399048,17.919078826904297,4.479769706726074,0.03810124471783638,4.452303619473241e-05,0.17161506414413452,0.20901072025299072,19.889448165893555,312.3173522949219,16.219758987426758,2.509397029876709,0.016201136633753777,0.8652958386680447,0.5042079399831743
167,1.3121111392974854,17.90412139892578,4.476030349731445,0.038052406162023544,4.711202927865088e-05,0.1737087517976761,0.2095327079296112,21.04795265197754,309.655029296875,16.34780502319336,2.5848827362060547,0.016298815608024597,0.866167132007754,0.5004679568471805
168,1.2852376699447632,17.902616500854492,4.475654125213623,0.038099657744169235,4.420886398293078e-05,0.17128616571426392,0.20887911319732666,19.74863052368164,312.2777099609375,16.203943252563477,2.51051926612854,0.016204316169023514,0.8651492947897224,0.49986030730800424
169,1.2856006622314453,17.889148712158203,4.472287178039551,0.038081053644418716,4.487550177145749e-05,0.17180442810058594,0.20898213982582092,20.046903610229492,311.4007568359375,16.237377166748047,2.535348415374756,0.016241520643234253,0.865349828517953,0.5112916617434343
170,1.3239487409591675,17.876087188720703,4.469021797180176,0.03804658725857735,4.663218351197429e-05,0.17321474850177765,0.2093241661787033,20.832962036132812,309.5364685058594,16.32431411743164,2.5882513523101807,0.016310451552271843,0.865891012489652,0.5097112870772074
171,1.271860122680664,17.87590789794922,4.468976974487305,0.038088805973529816,4.408017412060872e-05,0.1710805892944336,0.2087511420249939,19.690780639648438,311.86480712890625,16.197429656982422,2.5222055912017822,0.016226017847657204,0.8649140533008366,0.514161449709102
172,1.3454666137695312,17.859724044799805,4.464931011199951,0.03805946558713913,4.53077518614009e-05,0.17206129431724548,0.20897024869918823,20.240079879760742,310.4212646484375,16.25889778137207,2.563124418258667,0.016284698620438576,0.865369881890776,0.49808654287885656
173,1.3024895191192627,17.849262237548828,4.462315559387207,0.03804686665534973,4.579311280394904e-05,0.17242655158042908,0.20903947949409485,20.45720672607422,309.77001953125,16.2829647064209,2.581615924835205,0.016309889033436775,0.8653914778307392,0.4980419077433471
174,1.281731128692627,17.84902572631836,4.46225643157959,0.0380779504776001,4.3975687731290236e-05,0.17089349031448364,0.20862805843353271,19.643766403198242,311.4263610839844,16.192129135131836,2.5346245765686035,0.01624772697687149,0.8646710989762496,0.48379217786716183
175,1.3007371425628662,17.830780029296875,4.457695007324219,0.03803298994898796,4.620367690222338e-05,0.17269447445869446,0.20906148850917816,20.640783309936523,309.0279541015625,16.303213119506836,2.6027090549468994,0.016337649896740913,0.8654724626056016,0.4940208394224747
176,1.2890487909317017,17.826330184936523,4.456582546234131,0.03805631026625633,4.4647273170994595e-05,0.17138034105300903,0.2086986005306244,19.944129943847656,310.3617248535156,16.22588539123535,2.5648136138916016,0.01629101112484932,0.8648785742566112,0.4937694226256017
177,1.3166521787643433,17.817663192749023,4.454415798187256,0.03805438429117203,4.455955058801919e-05,0.1712726652622223,0.20864707231521606,19.904727935791016,310.2699279785156,16.221471786499023,2.5674190521240234,0.01629486307501793,0.864899913102051,0.4914971333879781
178,1.3220269680023193,17.8038272857666,4.45095682144165,0.038026876747608185,4.590289245243184e-05,0.17234168946743011,0.20889607071876526,20.505788803100586,308.7677001953125,16.288331985473633,2.6101131439208984,0.016349876299500465,0.86548377476463,0.4992832302426825
179,1.3234044313430786,17.801069259643555,4.450267314910889,0.038052748888731,4.424043800099753e-05,0.17093777656555176,0.20851360261440277,19.76168441772461,310.23211669921875,16.205411911010742,2.568493127822876,0.01629813201725483,0.8648538931823674,0.4947846302433653
180,1.347468376159668,17.787364959716797,4.446841239929199,0.038032300770282745,4.5085027522873133e-05,0.17159825563430786,0.20865370333194733,20.139583587646484,309.18804931640625,16.24771499633789,2.5981552600860596,0.016339024528861046,0.8652271944303043,0.48965618724005816
181,1.2537966966629028,17.77738380432129,4.444345951080322,0.03802308812737465,4.5386666897684336e-05,0.17181086540222168,0.20868398249149323,20.274452209472656,308.7143249511719,16.26271629333496,2.6116318702697754,0.01635744795203209,0.8653416014932049,0.49508815740239537
182,1.3135193586349487,17.77378273010254,4.443445682525635,0.03804032504558563,4.42292912339326e-05,0.17082315683364868,0.2084106057882309,19.75636100769043,309.7006530761719,16.20481300354004,2.583585023880005,0.016322974115610123,0.8648328114314509,0.4990599761857494
183,1.3430869579315186,17.75933265686035,4.439833164215088,0.038013361394405365,4.550900121103041e-05,0.17184093594551086,0.2086440920829773,20.328989028930664,308.24420166015625,16.268768310546875,2.625014543533325,0.016376901417970657,0.865312549812064,0.4863500128578256
184,1.3169913291931152,17.754852294921875,4.438713073730469,0.03802887350320816,4.4392290874384344e-05,0.1708882600069046,0.2083773910999298,19.829082489013672,309.17584228515625,16.21298599243164,2.598504066467285,0.016345882788300514,0.8648158431929083,0.4881490103436432
185,1.3088321685791016,17.743066787719727,4.435766696929932,0.038013603538274765,4.499120041145943e-05,0.17134740948677063,0.20846770703792572,20.097064971923828,308.3943786621094,16.24297523498535,2.620739698410034,0.016376422718167305,0.8650739660943743,0.49759512361323205
186,1.3535161018371582,17.734350204467773,4.433587551116943,0.03800993785262108,4.4956294004805386e-05,0.171285018324852,0.20842686295509338,20.08135223388672,308.253173828125,16.241222381591797,2.624760627746582,0.01638375036418438,0.8651148441235905,0.5016947154554043
187,1.294026494026184,17.728069305419922,4.4320173263549805,0.038015298545360565,4.4409789552446455e-05,0.17080247402191162,0.2082798182964325,19.836692810058594,308.6279602050781,16.21384048461914,2.61409068107605,0.016373030841350555,0.8648700901373398,0.488530596910294
188,1.2962769269943237,17.71586799621582,4.428966999053955,0.03799602761864662,4.528322097030468e-05,0.17148743569850922,0.20842887461185455,20.227535247802734,307.58740234375,16.257503509521484,2.6437296867370605,0.01641157455742359,0.8651045603426556,0.5131840576262722
189,1.275512456893921,17.714807510375977,4.428701877593994,0.03801945224404335,4.37593917013146e-05,0.17019999027252197,0.2080812156200409,19.545490264892578,308.9591064453125,16.181028366088867,2.6046667098999023,0.016364725306630135,0.8642317244358061,0.516842728932265
190,1.344665288925171,17.698116302490234,4.424529075622559,0.03797635808587074,4.6123761421767995e-05,0.17210954427719116,0.2085455060005188,20.603572845458984,306.4670715332031,16.299116134643555,2.6756985187530518,0.0164509117603302,0.86522076706722,0.4936882284044586
191,1.269455909729004,17.704355239868164,4.426088809967041,0.03802752494812012,4.299643114791252e-05,0.1695033609867096,0.20786523818969727,19.203880310058594,309.44915771484375,16.142223358154297,2.5907325744628906,0.01634857803583145,0.8636805137776955,0.5024034841711335
192,1.3430999517440796,17.681779861450195,4.420444965362549,0.03796777129173279,4.622464985004626e-05,0.1721266806125641,0.2085047960281372,20.6485652923584,306.0506286621094,16.30406951904297,2.6875970363616943,0.01646808534860611,0.8650040363840169,0.4854633762685043
193,1.3078943490982056,17.681791305541992,4.420447826385498,0.038005538284778595,4.363417610875331e-05,0.16996702551841736,0.2079273760318756,19.489151000976562,308.4178771972656,16.174652099609375,2.620070219039917,0.016392547637224197,0.863856880620729,0.49856921865317744
194,1.2965409755706787,17.66682243347168,4.41670560836792,0.037979695945978165,4.484972669160925e-05,0.1709357351064682,0.2081453502178192,20.03308868408203,307.0095520019531,16.2358341217041,2.6602113246917725,0.016444234177470207,0.8644409993778313,0.4851660772242598
195,1.3145616054534912,17.659955978393555,4.414988994598389,0.03798215463757515,4.447231549420394e-05,0.17059236764907837,0.20803484320640564,19.864107131958008,307.2181396484375,16.216917037963867,2.654261350631714,0.016439318656921387,0.8642826291514338,0.50096298913759
196,1.276275873184204,17.653520584106445,4.413380146026611,0.03798505663871765,4.4098138459958136e-05,0.17025110125541687,0.20792615413665771,19.696569442749023,307.4324035644531,16.198081970214844,2.648148775100708,0.016433514654636383,0.864178505869468,0.4914502934449345
197,1.3375765085220337,17.641799926757812,4.410449981689453,0.03796733170747757,4.4970081944484264e-05,0.1709352731704712,0.20807722210884094,20.086685180664062,306.40289306640625,16.241817474365234,2.6775314807891846,0.016468966379761696,0.8645821442711628,0.4967379779661346
198,1.3290410041809082,17.64287567138672,4.41071891784668,0.037994466722011566,4.325206464272924e-05,0.1694863885641098,0.20769274234771729,19.31768798828125,307.9947204589844,16.155189514160156,2.6321215629577637,0.016414696350693703,0.86375404281138,0.4848935463949635
199,1.3554565906524658,17.624900817871094,4.406225204467773,0.03794798254966736,4.593369158101268e-05,0.1716584414243698,0.20822447538375854,20.51779556274414,305.1871337890625,16.289657592773438,2.7122931480407715,0.01650765910744667,0.8649019698582381,0.4868959535712466
200,1.3136276006698608,17.631540298461914,4.4078850746154785,0.0379987508058548,4.2683932406362146e-05,0.16895157098770142,0.20751743018627167,19.06329917907715,308.2892150878906,16.12615394592285,2.623734474182129,0.01640612818300724,0.8633146682709365,0.4811074727464155
201,1.360775113105774,17.60881805419922,4.402204513549805,0.037944868206977844,4.5605051127495244e-05,0.1713266670703888,0.20809009671211243,20.370651245117188,305.1677551269531,16.273386001586914,2.7128489017486572,0.0165138877928257,0.8646674996529224,0.506868910578945
202,1.3293622732162476,17.610136032104492,4.402534008026123,0.03797896206378937,4.3235104385530576e-05,0.16934634745121002,0.2075628936290741,19.30990982055664,307.3598937988281,16.15430450439453,2.650217056274414,0.0164457019418478,0.8636550614198817,0.489235548905357
203,1.3368817567825317,17.594009399414062,4.398502349853516,0.03794840723276138,4.4786283979192376e-05,0.17059361934661865,0.20785164833068848,20.004108428955078,305.6217346191406,16.232595443725586,2.699860095977783,0.01650681160390377,0.8646171091263414,0.4990806589174638
204,1.3143563270568848,17.590063095092773,4.397515773773193,0.03796093910932541,4.379087113193236e-05,0.16974177956581116,0.20761287212371826,19.55851173400879,306.45318603515625,16.1825008392334,2.676096200942993,0.016481751576066017,0.8644070629007461,0.48178477653843393
205,1.3705244064331055,17.581857681274414,4.3954644203186035,0.03795691579580307,4.3829997594002634e-05,0.16974182426929474,0.20759053528308868,19.575992584228516,306.25439453125,16.184476852416992,2.6817736625671387,0.016489798203110695,0.8644957605113096,0.4877150594853024
206,1.358416199684143,17.57057762145996,4.39264440536499,0.03794049844145775,4.4668224290944636e-05,0.17039906978607178,0.2077358067035675,19.951013565063477,305.26446533203125,16.226655960083008,2.7100818157196045,0.01652262732386589,0.8648104442079175,0.4851604608938057
207,1.3166855573654175,17.572099685668945,4.393024921417236,0.03796671703457832,4.294610334909521e-05,0.1689460277557373,0.2073514461517334,19.1801815032959,306.8690185546875,16.13951873779297,2.6642236709594727,0.01647019386291504,0.8639502059327132,0.4886631499318225
208,1.339106798171997,17.554187774658203,4.388546943664551,0.037923164665699005,4.5538876292994246e-05,0.1710471361875534,0.20786511898040771,20.34051513671875,304.1437072753906,16.27004623413086,2.742182731628418,0.016557294875383377,0.8646497601308097,0.47140142593156537
209,1.3112359046936035,17.56108283996582,4.390270709991455,0.037969935685396194,4.242527575115673e-05,0.168451189994812,0.2071881890296936,18.94692039489746,307.1266784667969,16.11280632019043,2.656869411468506,0.016463758423924446,0.862932625809205,0.4841322597044031
210,1.400086522102356,17.53894805908203,4.384737014770508,0.03791574761271477,4.557576176011935e-05,0.17101547122001648,0.20781312882900238,20.356897354125977,303.8074951171875,16.271862030029297,2.7518253326416016,0.016572130843997,0.8639275816146564,0.4872383285531521
211,1.339979887008667,17.5438232421875,4.385955810546875,0.03795824199914932,4.255619933246635e-05,0.16850009560585022,0.2071506381034851,19.005447387695312,306.6640319824219,16.119524002075195,2.670074462890625,0.01648714393377304,0.8626395380525604,0.5081351963573392
212,1.369876742362976,17.52392578125,4.3809814453125,0.03791647404432297,4.481242285692133e-05,0.1703324019908905,0.20758453011512756,20.015216827392578,304.2063903808594,16.233837127685547,2.7403862476348877,0.0165706817060709,0.8637116222150236,0.4831525855968203
213,1.3508293628692627,17.523183822631836,4.380795955657959,0.03793768584728241,4.3156422179890797e-05,0.1689392775297165,0.20720729231834412,19.274036407470703,305.7051086425781,16.15022087097168,2.697474956512451,0.016528259962797165,0.8630187524745347,0.48259990303146877
214,1.3656572103500366,17.5117130279541,4.377928256988525,0.03792254626750946,4.3824504246003926e-05,0.16946165263652802,0.20731404423713684,19.573022842407227,304.8664855957031,16.184141159057617,2.7214741706848145,0.016558537259697914,0.863573819550496,0.4821595260394202
215,1.3321641683578491,17.503690719604492,4.375922679901123,0.03791707009077072,4.3942902266280726e-05,0.1695294976234436,0.2073090374469757,19.625932693481445,304.59906005859375,16.19011688232422,2.7291340827941895,0.016569485887885094,0.8637396455180711,0.4790811245920229
216,1.371470332145691,17.499940872192383,4.374985218048096,0.03792550787329674,4.320940934121609e-05,0.16889320313930511,0.20712782442569733,19.297607421875,305.195068359375,16.152904510498047,2.7120676040649414,0.01655261404812336,0.8632627351772153,0.48005580547782617
217,1.4091682434082031,17.487716674804688,4.371929168701172,0.0379064716398716,4.4263735617278144e-05,0.16973161697387695,0.20731914043426514,19.76940155029297,303.98870849609375,16.206279754638672,2.7466275691986084,0.01659068651497364,0.8636314087237313,0.4769886099928708
218,1.298768162727356,17.490842819213867,4.372710704803467,0.037933629006147385,4.24369536631275e-05,0.1681913137435913,0.2069147527217865,18.951753616333008,305.7208557128906,16.113361358642578,2.697025775909424,0.016536373645067215,0.8626840154051039,0.4808175183375965
219,1.4366658926010132,17.47283935546875,4.3682098388671875,0.03788798302412033,4.5423308620229363e-05,0.17062196135520935,0.20751769840717316,20.288297653198242,302.6338806152344,16.264253616333008,2.7855236530303955,0.016627667471766472,0.8639828569371816,0.4750565025372407
220,1.3210936784744263,17.4851131439209,4.371278285980225,0.037945326417684555,4.155739225097932e-05,0.16739997267723083,0.20668551325798035,18.557981491088867,306.4117126464844,16.06789779663086,2.677281379699707,0.016512976959347725,0.8620448784199999,0.49028908489015444
