step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9012410640716553,18.038389205932617,4.509597301483154,0.03816321864724159,3.1396928534377366e-05,0.15995287895202637,0.20545950531959534,14.035669326782227,326.67889404296875,15.506421089172363,2.107638359069824,0.0160771906375885,0.8880456188522272,0.549221928710588
222,0.9027222990989685,18.0587158203125,4.514678955078125,0.038199733942747116,3.037980422959663e-05,0.15888413786888123,0.20518219470977783,13.580556869506836,328.01910400390625,15.445180892944336,2.0706026554107666,0.016004161909222603,0.8880469043248441,0.5553559612912231
223,0.9016827344894409,18.048460006713867,4.512115001678467,0.038187600672245026,3.052613101317547e-05,0.1590222716331482,0.20519670844078064,13.646074295043945,327.6802978515625,15.454059600830078,2.079958438873291,0.016028424724936485,0.8883286799224603,0.552622634940918
224,0.8976155519485474,18.007461547851562,4.501865386962891,0.03812367096543312,3.201693107257597e-05,0.16054926812648773,0.20555426180362701,14.313289642333984,325.49298095703125,15.543291091918945,2.140476942062378,0.016156284138560295,0.8885564656701683,0.5482540380634029
225,0.88596111536026,18.00732421875,4.5018310546875,0.038129616528749466,3.170136915287003e-05,0.16020923852920532,0.2054489403963089,14.17213249206543,325.7803039550781,15.524589538574219,2.132514715194702,0.016144396737217903,0.8883492474843301,0.5516073180714441
226,0.8923754096031189,18.027259826660156,4.506814956665039,0.03816874325275421,3.0554911063518375e-05,0.1590038239955902,0.20513102412223816,13.659133911132812,327.2315368652344,15.455826759338379,2.092358112335205,0.016066139563918114,0.8880685002648073,0.5466853374798771
227,0.8853051066398621,18.0261287689209,4.506532192230225,0.03817296028137207,3.0300370781333186e-05,0.15871840715408325,0.20503874123096466,13.545287132263184,327.4431457519531,15.44039249420166,2.0865087509155273,0.016057709231972694,0.8877008550963847,0.5499603562814367
228,0.8837736248970032,17.999778747558594,4.499944686889648,0.03813716769218445,3.10159484797623e-05,0.15944413840770721,0.20519116520881653,13.865562438964844,326.26025390625,15.483649253845215,2.1192240715026855,0.01612929254770279,0.8876833726687954,0.546598335963462
229,0.9074016213417053,17.980792999267578,4.4951982498168945,0.03811335191130638,3.1471634429180995e-05,0.15989384055137634,0.2052767276763916,14.069531440734863,325.4632568359375,15.510937690734863,2.141299247741699,0.016176922246813774,0.8875131760943228,0.5496813195224359
230,0.8942904472351074,17.999792098999023,4.499948024749756,0.03815283626317978,3.0300738217192702e-05,0.1586526334285736,0.20494630932807922,13.545560836791992,326.9185485839844,15.4404296875,2.1010117530822754,0.016097959131002426,0.8871779248358451,0.5514193550577888
231,0.8851848840713501,17.99977684020996,4.49994421005249,0.03815990686416626,2.9965745852678083e-05,0.15827789902687073,0.20482954382896423,13.395703315734863,327.2264404296875,15.420014381408691,2.0924980640411377,0.016083817929029465,0.8869462826702865,0.5524676446047593
232,0.8799328207969666,17.96404266357422,4.491010665893555,0.03810996562242508,3.103517519775778e-05,0.15937407314777374,0.20507033169269562,13.874327659606934,325.5311584472656,15.48482608795166,2.139418363571167,0.016183700412511826,0.8870244394053918,0.5512377710330894
233,0.8886727690696716,17.950674057006836,4.487668514251709,0.0380956195294857,3.124310387647711e-05,0.15956728160381317,0.20509229600429535,13.967411041259766,325.0738525390625,15.497300148010254,2.152096748352051,0.01621239073574543,0.8871501586273209,0.5485961414264844
234,0.8881571292877197,17.969329833984375,4.492332458496094,0.0381341278553009,3.008849853358697e-05,0.15833809971809387,0.20476505160331726,13.450748443603516,326.50738525390625,15.427526473999023,2.1123850345611572,0.01613537408411503,0.8872990163563536,0.5453561753678046
235,0.8800897002220154,17.970355987548828,4.492588996887207,0.0381423719227314,2.973811024276074e-05,0.1579473912715912,0.2046460509300232,13.293975830078125,326.8502502441406,15.40609073638916,2.1029000282287598,0.016118882223963737,0.887797008448126,0.5510144582336957
236,0.8775663375854492,17.939592361450195,4.484898090362549,0.038100648671388626,3.059985101572238e-05,0.15883198380470276,0.20483464002609253,13.67969036102295,325.4448547363281,15.458606719970703,2.1418087482452393,0.016202330589294434,0.8883361356636381,0.5466498915637016
237,0.8984127044677734,17.920507431030273,4.480126857757568,0.03807622194290161,3.1098301406018436e-05,0.1593315452337265,0.2049344778060913,13.902746200561523,324.6065368652344,15.488638877868652,2.1650607585906982,0.016251180320978165,0.8886726723947327,0.5488296196719722
238,0.8927239179611206,17.942323684692383,4.485580921173096,0.03811975196003914,2.9835257009835914e-05,0.15798524022102356,0.20458073914051056,13.337580680847168,326.2027282714844,15.412065505981445,2.1208174228668213,0.016164124011993408,0.8889081709781418,0.5517710098849189
239,0.8858992457389832,17.94988441467285,4.487471103668213,0.03813804313540459,2.928185676864814e-05,0.15737739205360413,0.20441298186779022,13.089896202087402,326.8628845214844,15.377996444702148,2.102551221847534,0.016127541661262512,0.8890896797116428,0.5550338735457678
240,0.8934439420700073,17.907690048217773,4.476922512054443,0.03807907551527023,3.059920345549472e-05,0.15874657034873962,0.20472079515457153,13.679435729980469,324.81060791015625,15.458572387695312,2.1593968868255615,0.01624547876417637,0.8892953553303408,0.549391924122071
241,0.8877881169319153,17.900644302368164,4.475161075592041,0.03807438164949417,3.0595980206271634e-05,0.1587238907814026,0.20469465851783752,13.677983283996582,324.67340087890625,15.458375930786133,2.1632041931152344,0.016254860907793045,0.8892300533214041,0.5514028137676511
242,0.875575840473175,17.92481231689453,4.481203079223633,0.03811892867088318,2.936626333394088e-05,0.15740662813186646,0.20435547828674316,13.127643585205078,326.2863464355469,15.383209228515625,2.118502140045166,0.016165772452950478,0.8890560003290809,0.5554321940286856
243,0.8995750546455383,17.913999557495117,4.478499889373779,0.038108281791210175,2.9483910111594014e-05,0.15751172602176666,0.204358771443367,13.18030071258545,325.9627990722656,15.39046859741211,2.127459764480591,0.016187062487006187,0.8888037906016526,0.5587114990244867
244,0.8961558938026428,17.88949966430664,4.47237491607666,0.038075413554906845,3.0149793019518256e-05,0.15819776058197021,0.20450231432914734,13.478338241577148,324.86224365234375,15.431285858154297,2.1579647064208984,0.016252802684903145,0.8885960582267677,0.5541038855284204
245,0.8931305408477783,17.89089584350586,4.472723960876465,0.03808281198143959,2.9822898795828223e-05,0.15783563256263733,0.20439395308494568,13.332077980041504,325.19085693359375,15.411312103271484,2.1488518714904785,0.016238002106547356,0.8881438289601555,0.5525864097246195
246,0.8809894919395447,17.902496337890625,4.475624084472656,0.038104649633169174,2.9151784474379383e-05,0.15710648894309998,0.20419901609420776,13.031801223754883,326.0395202636719,15.369958877563477,2.125335216522217,0.016194332391023636,0.8877648716327045,0.5506770631739106
247,0.9003552794456482,17.87538719177246,4.468846797943115,0.03806638345122337,2.9951885153423063e-05,0.15794235467910767,0.20438134670257568,13.389917373657227,324.7633056640625,15.41922378540039,2.1607093811035156,0.01627085916697979,0.8877363341406102,0.5510704024407119
248,0.8986160159111023,17.872394561767578,4.4680986404418945,0.03806579113006592,2.984315506182611e-05,0.15781371295452118,0.2043321430683136,13.341328620910645,324.8037414550781,15.412578582763672,2.1595871448516846,0.01627204567193985,0.887681058818085,0.5544083225823728
249,0.9031392931938171,17.894071578979492,4.473517894744873,0.03810247406363487,2.8835891498601995e-05,0.15672698616981506,0.20405395328998566,12.890634536743164,326.16241455078125,15.350353240966797,2.1219327449798584,0.01619868166744709,0.887571279456605,0.5458495819813269
250,0.9069514274597168,17.892980575561523,4.473245143890381,0.038103003054857254,2.8710423066513613e-05,0.1565820574760437,0.20400384068489075,12.834609985351562,326.256103515625,15.34254264831543,2.1193385124206543,0.01619761995971203,0.8876396665998221,0.5498268522723152
251,0.8908556699752808,17.86104393005371,4.465260982513428,0.038055937737226486,2.9748485758318566e-05,0.15768364071846008,0.20425480604171753,13.299254417419434,324.6643981933594,15.406814575195312,2.163454294204712,0.016291754320263863,0.8879816023159075,0.5511945576856518
252,0.901246964931488,17.84678840637207,4.461697101593018,0.03803539648652077,3.017716881004162e-05,0.15812897682189941,0.2043493688106537,13.49117660522461,323.9859924316406,15.43303394317627,2.182288646697998,0.016332831233739853,0.8882075884019519,0.5450135732827862
253,0.8864213824272156,17.88641357421875,4.4716033935546875,0.03810069337487221,2.8434271371224895e-05,0.15625227987766266,0.20387692749500275,12.711255073547363,326.37933349609375,15.325284957885742,2.1159286499023438,0.01620223931968212,0.8883813842997517,0.54990460929167
254,0.8769206404685974,17.87874984741211,4.469687461853027,0.03809260576963425,2.8507127353805117e-05,0.1563183069229126,0.20387524366378784,12.74393081665039,326.1595764160156,15.329864501953125,2.1220107078552246,0.016218414530158043,0.8886734436783028,0.545747151595441
255,0.8898841142654419,17.828691482543945,4.457172870635986,0.03801621496677399,3.035745794477407e-05,0.15828651189804077,0.204341858625412,13.57202434539795,323.4596862792969,15.444023132324219,2.1969149112701416,0.016371194273233414,0.8889824712953964,0.5528343337770638
256,0.8891845941543579,17.837656021118164,4.459414005279541,0.038036733865737915,2.967222644656431e-05,0.15754351019859314,0.20413906872272491,13.265437126159668,324.26861572265625,15.402174949645996,2.17444109916687,0.016330158337950706,0.8888045618852227,0.5541807611643051
257,0.8819354772567749,17.880258560180664,4.470064640045166,0.03810639679431915,2.7886830139323138e-05,0.15560086071491241,0.20365314185619354,12.466440200805664,326.7610168457031,15.29078483581543,2.105367660522461,0.01619083434343338,0.8885361552028219,0.5508273267668895
258,0.8661048412322998,17.849639892578125,4.462409973144531,0.038065891712903976,2.8700533221126534e-05,0.15646767616271973,0.20383937656879425,12.830599784851074,325.4020080566406,15.3419828414917,2.142998218536377,0.016271846368908882,0.8885991433610482,0.5550638636920863
259,0.9028419852256775,17.804443359375,4.45111083984375,0.037997759878635406,3.0395725843845867e-05,0.15826496481895447,0.20426520705223083,13.589238166809082,322.9418640136719,15.446358680725098,2.211317300796509,0.01640811376273632,0.8886382217286007,0.5551834586521586
260,0.8838943243026733,17.828372955322266,4.457093238830566,0.03804473578929901,2.89519321086118e-05,0.15670070052146912,0.20385217666625977,12.943178176879883,324.7471008300781,15.35766315460205,2.1611592769622803,0.016314156353473663,0.8881577120644176,0.5592905357208751
261,0.8842933177947998,17.86686897277832,4.46671724319458,0.038106147199869156,2.738860530371312e-05,0.15497905015945435,0.20342019200325012,12.243558883666992,326.95379638671875,15.259079933166504,2.1000356674194336,0.016191331669688225,0.8877479033941619,0.5553517564275329
262,0.8731916546821594,17.819055557250977,4.454763889312744,0.03804163634777069,2.8705315344268456e-05,0.15639391541481018,0.20372989773750305,12.832867622375488,324.78875732421875,15.342299461364746,2.1600027084350586,0.016320357099175453,0.8875648520935207,0.552189228527228
263,0.9069965481758118,17.780759811401367,4.445189952850342,0.0379854179918766,3.0062548830755986e-05,0.15783216059207916,0.20406313240528107,13.440293312072754,322.7770080566406,15.426100730895996,2.215904712677002,0.016432790085673332,0.887334495400579,0.5483040793810846
264,0.8877604603767395,17.815210342407227,4.453802585601807,0.038047660142183304,2.8253523851162754e-05,0.15586215257644653,0.20355266332626343,12.630779266357422,325.1283264160156,15.313981056213379,2.150585651397705,0.016308307647705078,0.8868696685023215,0.5471893545047146
265,0.8839935064315796,17.844091415405273,4.461022853851318,0.03809376060962677,2.7083826353191398e-05,0.15455958247184753,0.2032233476638794,12.10733699798584,326.78131103515625,15.2395601272583,2.1048073768615723,0.016216102987527847,0.8863469953363053,0.5480927770325195
266,0.8838365077972412,17.79349708557129,4.448374271392822,0.038024935871362686,2.849769953172654e-05,0.15609005093574524,0.20356068015098572,12.740179061889648,324.47113037109375,15.329339027404785,2.1688170433044434,0.016353756189346313,0.8864300368673547,0.5519122566376935
267,0.9073882102966309,17.76044464111328,4.44011116027832,0.03797643631696701,2.9646620532730594e-05,0.15731492638587952,0.20384252071380615,13.254400253295898,322.7552185058594,15.400659561157227,2.216510772705078,0.016450757160782814,0.8866673351124275,0.5465192179819394
268,0.8898943066596985,17.78731918334961,4.446829795837402,0.03802517428994179,2.8226239010109566e-05,0.15576109290122986,0.20343902707099915,12.61879825592041,324.59808349609375,15.312294960021973,2.165295124053955,0.01635327935218811,0.8869385698345854,0.5489597420104558
269,0.8921689391136169,17.80911636352539,4.452279090881348,0.0380614697933197,2.7276784749119543e-05,0.15470239520072937,0.20316848158836365,12.193914413452148,325.9070129394531,15.251978874206543,2.1290054321289062,0.016280684620141983,0.8871987494922383,0.5511796939076844
270,0.8900179862976074,17.77225685119629,4.443064212799072,0.03801204636693001,2.832622340065427e-05,0.15583860874176025,0.20341923832893372,12.663609504699707,324.2061767578125,15.318596839904785,2.1761744022369385,0.01637953333556652,0.8878219466168932,0.5546410299574783
271,0.909819483757019,17.74130630493164,4.43532657623291,0.037967078387737274,2.9412360163405538e-05,0.15700164437294006,0.20368848741054535,13.149711608886719,322.5898742675781,15.386253356933594,2.2211129665374756,0.016469474881887436,0.8883320221512642,0.5501534532484728
272,0.8843170404434204,17.777755737304688,4.444438934326172,0.038029417395591736,2.7682603104040027e-05,0.15510182082653046,0.2032044529914856,12.375643730163574,324.9085998535156,15.27790355682373,2.156679630279541,0.016344791278243065,0.8885726626251408,0.5580468499872184
273,0.864386796951294,17.793766021728516,4.448441505432129,0.03805586323142052,2.697188756428659e-05,0.15430079400539398,0.20299747586250305,12.057599067687988,325.8824768066406,15.232405662536621,2.129685401916504,0.016291897743940353,0.8889215398933572,0.552339534504051
274,0.9037572741508484,17.743532180786133,4.435883045196533,0.037986259907484055,2.8504300644272007e-05,0.15597054362297058,0.20337605476379395,12.743433952331543,323.47027587890625,15.329794883728027,2.196620225906372,0.016431106254458427,0.8894709508898041,0.5507357779479543
275,0.8785730004310608,17.740888595581055,4.435222148895264,0.03798666596412659,2.8383496101014316e-05,0.1558241844177246,0.20332279801368713,12.689401626586914,323.5289306640625,15.322218894958496,2.1949894428253174,0.016430296003818512,0.8893729978763992,0.550996041231852
276,0.8861146569252014,17.757675170898438,4.439418792724609,0.03801717236638069,2.7521973606781103e-05,0.1548614203929901,0.20307084918022156,12.303892135620117,324.6568908691406,15.267690658569336,2.1636621952056885,0.016369283199310303,0.889143669561551,0.551625168712395
277,0.8906859159469604,17.75215721130371,4.438039302825928,0.03801306337118149,2.750568455667235e-05,0.15482819080352783,0.20304426550865173,12.296661376953125,324.5619812011719,15.2666597366333,2.1662967205047607,0.016377504914999008,0.8890223209465192,0.5533485280527779
278,0.8717103004455566,17.734451293945312,4.433612823486328,0.037990499287843704,2.7943728127866052e-05,0.15529677271842957,0.20313921570777893,12.492711067199707,323.805908203125,15.294503211975098,2.1872928142547607,0.01642262376844883,0.8888521243720466,0.5541061540093463
279,0.8682366609573364,17.721220016479492,4.430305004119873,0.037974096834659576,2.8239694074727595e-05,0.15560689568519592,0.20319698750972748,12.625214576721191,323.2698059082031,15.31319808959961,2.202195167541504,0.016455434262752533,0.8884230336125379,0.553868765634771
280,0.875460684299469,17.735422134399414,4.4338555335998535,0.037999995052814484,2.7435742595116608e-05,0.15470294654369354,0.20295608043670654,12.265472412109375,324.2933349609375,15.26220989227295,2.173753023147583,0.01640363596379757,0.887895732745101,0.5545630336063032
281,0.880465567111969,17.740184783935547,4.435046195983887,0.03801055997610092,2.703712925722357e-05,0.15424266457557678,0.2028246819972992,12.08711051940918,324.755615234375,15.236652374267578,2.160922050476074,0.016382502391934395,0.8874337338866007,0.5468686231812673
282,0.8591840863227844,17.714984893798828,4.428746223449707,0.0379771813750267,2.7682324798661284e-05,0.15494152903556824,0.20296993851661682,12.375898361206055,323.65924072265625,15.277939796447754,2.1913676261901855,0.01644926704466343,0.8872067194224629,0.5512889095773933
283,0.8946848511695862,17.695018768310547,4.423754692077637,0.03795061632990837,2.821539055730682e-05,0.15551216900348663,0.20308837294578552,12.614481925964355,322.77069091796875,15.311687469482422,2.2160801887512207,0.016502395272254944,0.8869198019343792,0.5494248706364085
284,0.8719459176063538,17.723007202148438,4.430751800537109,0.037997256964445114,2.6912428438663483e-05,0.15405072271823883,0.20271340012550354,12.031413078308105,324.5286560058594,15.228632926940918,2.1672213077545166,0.016409115865826607,0.8864040703204941,0.5458884381838289
285,0.8847789168357849,17.71262550354004,4.42815637588501,0.03798728808760643,2.7019374101655558e-05,0.1541512906551361,0.20271502435207367,12.079266548156738,324.2234802246094,15.23552417755127,2.175693988800049,0.016429051756858826,0.8862279605719839,0.5471826449411423
286,0.8611177802085876,17.680137634277344,4.420034408569336,0.037944018840789795,2.7974878321401775e-05,0.15519312024116516,0.20294514298439026,12.506906509399414,322.6961364746094,15.296510696411133,2.218155860900879,0.016515590250492096,0.8863297700032394,0.546720784427011
287,0.9001614451408386,17.6695499420166,4.41738748550415,0.03793402761220932,2.8098413167754188e-05,0.15530914068222046,0.2029496133327484,12.56223201751709,322.3716125488281,15.30432415008545,2.2271902561187744,0.016535576432943344,0.8864999665777119,0.5471146217406109
288,0.872287392616272,17.709434509277344,4.427358627319336,0.03799906000494957,2.6371131752966903e-05,0.1533644199371338,0.20245739817619324,11.789264678955078,324.7578125,15.193550109863281,2.1608619689941406,0.016405507922172546,0.8865632118304616,0.5525686731000158
289,0.8893386125564575,17.675636291503906,4.418909072875977,0.03795620799064636,2.722738827287685e-05,0.15430289506912231,0.20265351235866547,12.172524452209473,323.29541015625,15.24891471862793,2.2014834880828857,0.016491210088133812,0.886832646890956,0.5494044389470013
290,0.8895346522331238,17.656845092773438,4.414211273193359,0.037933655083179474,2.7653843062580563e-05,0.15475735068321228,0.20273908972740173,12.363408088684082,322.5283508300781,15.276164054870605,2.222825288772583,0.01653631404042244,0.8870151840025504,0.5457928378966194
291,0.868406355381012,17.66878890991211,4.417197227478027,0.037956900894641876,2.6925014026346616e-05,0.1539257913827896,0.20251455903053284,12.0372953414917,323.4378662109375,15.229480743408203,2.1975207328796387,0.016489829868078232,0.8870509201412992,0.5481303014189622
292,0.8640491962432861,17.66757583618164,4.41689395904541,0.03795942664146423,2.671383845154196e-05,0.1536698341369629,0.20243053138256073,11.942837715148926,323.6083984375,15.215841293334961,2.1927807331085205,0.016484776511788368,0.8871537579506481,0.5553450152728606
293,0.8827767968177795,17.625455856323242,4.4063639640808105,0.0378999300301075,2.81028824247187e-05,0.15519917011260986,0.20278146862983704,12.564483642578125,321.4897766113281,15.304641723632812,2.2517635822296143,0.01660376973450184,0.8874342480756475,0.5529242690685594
294,0.8627781271934509,17.64960289001465,4.412400722503662,0.037942491471767426,2.6826604880625382e-05,0.15375760197639465,0.20240528881549835,11.99338150024414,323.146728515625,15.223146438598633,2.205618381500244,0.016518644988536835,0.8875702510785115,0.5524223684012564
295,0.8982484340667725,17.653005599975586,4.4132513999938965,0.037951525300741196,2.6452215024619363e-05,0.1533166766166687,0.2022765576839447,11.825862884521484,323.5596618652344,15.198875427246094,2.1941349506378174,0.016500581055879593,0.88740699605617,0.5507214327860428
296,0.8724054098129272,17.6381893157959,4.409547328948975,0.037934206426143646,2.6726256692199968e-05,0.15360793471336365,0.2023240327835083,11.948539733886719,323.0121154785156,15.216666221618652,2.209362030029297,0.016535215079784393,0.8873776872805056,0.5515231788174226
297,0.87995845079422,17.612712860107422,4.4031782150268555,0.03790057823061943,2.7461768695502542e-05,0.1544152796268463,0.20249970257282257,12.277746200561523,321.8269348144531,15.263961791992188,2.2423644065856934,0.016602471470832825,0.8873902849121508,0.5522020256197686
298,0.8853024244308472,17.639965057373047,4.409991264343262,0.037945445626974106,2.623101136123296e-05,0.15301507711410522,0.20214292407035828,11.72694206237793,323.50421142578125,15.184462547302246,2.195676565170288,0.016512734815478325,0.8874730693486768,0.5525487296165078
299,0.8793224692344666,17.63174057006836,4.40793514251709,0.037938036024570465,2.6303057893528603e-05,0.1530812382698059,0.20213910937309265,11.759223937988281,323.2740173339844,15.189172744750977,2.2020773887634277,0.016527554020285606,0.8876280973462704,0.5534129881953923
