step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8639476299285889,19.122623443603516,4.780655860900879,0.03898411989212036,3.0065235478105024e-05,0.1609193980693817,0.20816120505332947,13.436992645263672,349.4981689453125,15.425650596618652,1.4870299100875854,0.014435390941798687,0.8897522122983736,0.5579389501111649
222,0.8656913042068481,19.126985549926758,4.7817463874816895,0.038994528353214264,2.977855365315918e-05,0.16060082614421844,0.20805934071540833,13.308757781982422,349.84906005859375,15.408117294311523,1.4776477813720703,0.014414569362998009,0.8898802453710131,0.5607908007808236
223,0.8677144646644592,19.139400482177734,4.784850120544434,0.03901754692196846,2.9252691092551686e-05,0.16001978516578674,0.2078801691532135,13.073484420776367,350.5809326171875,15.375727653503418,1.4580929279327393,0.014368535950779915,0.8900082784436526,0.5571113473939131
224,0.8604096174240112,19.111000061035156,4.777750015258789,0.03897499293088913,3.0043844162719324e-05,0.16087308526039124,0.20812487602233887,13.427520751953125,349.2861022949219,15.424358367919922,1.4927021265029907,0.014453642070293427,0.890176932450985,0.554333600828613
225,0.8509573340415955,19.09327507019043,4.773318767547607,0.03894998878240585,3.0506822440656833e-05,0.16136305034160614,0.20826095342636108,13.634726524353027,348.506591796875,15.452523231506348,1.5135682821273804,0.01450364850461483,0.8901975000128547,0.5562551012073582
226,0.8632011413574219,19.08957290649414,4.772393226623535,0.038949690759181976,3.0444463845924474e-05,0.16128569841384888,0.2082279920578003,13.606850624084473,348.4901428222656,15.448746681213379,1.5140100717544556,0.014504247345030308,0.8900309027617094,0.5529732007538308
227,0.8533142805099487,19.113554000854492,4.778388500213623,0.03899609297513962,2.939022670034319e-05,0.16012993454933167,0.20787376165390015,13.135184288024902,349.93890380859375,15.384249687194824,1.4752463102340698,0.014411442913115025,0.8895835582910413,0.5559893231601319
228,0.8582398295402527,19.12677574157715,4.781693935394287,0.03902270272374153,2.8786849725292996e-05,0.1594548523426056,0.2076631486415863,12.865213394165039,350.75830078125,15.346811294555664,1.4533579349517822,0.0143582196906209,0.8892945840467706,0.5531432749439006
229,0.86529141664505,19.089187622070312,4.772296905517578,0.03896933048963547,2.975388451886829e-05,0.16050058603286743,0.20795893669128418,13.297961235046387,349.11822509765625,15.406637191772461,1.497194766998291,0.014464965090155602,0.8891130753132697,0.5539907245451836
230,0.8585234880447388,19.068483352661133,4.767120838165283,0.03894190117716789,3.024011130037252e-05,0.16101348400115967,0.20809784531593323,13.515582084655762,348.2578125,15.436354637145996,1.5202324390411377,0.0145198293030262,0.8889251392166844,0.5557848152143
231,0.8565951585769653,19.079030990600586,4.7697577476501465,0.03896676003932953,2.9610402634716593e-05,0.16031643748283386,0.2078782320022583,13.233847618103027,349.0478820800781,15.397835731506348,1.499076247215271,0.01447010412812233,0.8886724153002092,0.5555442345691268
232,0.8477237224578857,19.095699310302734,4.773924827575684,0.03899955004453659,2.885106732719578e-05,0.15947052836418152,0.20761601626873016,12.89412784576416,350.0796203613281,15.350839614868164,1.4714845418930054,0.014404525980353355,0.8884847362981474,0.5587545526382034
233,0.8502528667449951,19.074613571166992,4.768653392791748,0.03897174075245857,2.92917375190882e-05,0.15994156897068024,0.20774152874946594,13.09134578704834,349.2533874511719,15.378196716308594,1.4935778379440308,0.014460145495831966,0.888593487281534,0.5543871048906815
234,0.850378155708313,19.046649932861328,4.761662483215332,0.038931138813495636,3.0025126761756837e-05,0.16072769463062286,0.20796069502830505,13.419553756713867,348.02044677734375,15.423271179199219,1.526593804359436,0.014541351236402988,0.8889541908978255,0.5507864981514614
235,0.8451934456825256,19.05318260192871,4.763295650482178,0.03894805908203125,2.9555199944297783e-05,0.1602039337158203,0.20779326558113098,13.209330558776855,348.58343505859375,15.394464492797852,1.5115103721618652,0.014507509768009186,0.8892683604053866,0.5530527193733852
236,0.8448417782783508,19.073501586914062,4.768375396728516,0.038986630737781525,2.8671836844296195e-05,0.15921944379806519,0.2074904888868332,12.814105033874512,349.80224609375,15.339679718017578,1.4788991212844849,0.014430364593863487,0.889555792082517,0.550217024986749
237,0.8589633107185364,19.04974365234375,4.7624359130859375,0.038954682648181915,2.9192708097980358e-05,0.15977954864501953,0.20764179527759552,13.047229766845703,348.8487854003906,15.372095108032227,1.5044063329696655,0.014494266360998154,0.8900188193191109,0.5555752635166198
238,0.8583605885505676,19.023273468017578,4.7558183670043945,0.038916926831007004,2.9865748729207553e-05,0.16050049662590027,0.20784099400043488,13.348414421081543,347.7012634277344,15.413548469543457,1.5351513624191284,0.014569776132702827,0.8905096127642289,0.5580674433593672
239,0.8575399518013,19.03813362121582,4.759533405303955,0.03894786536693573,2.9106846341164783e-05,0.15965677797794342,0.2075798213481903,13.008862495422363,348.69647216796875,15.366780281066895,1.5084834098815918,0.014507903717458248,0.8906893218360662,0.554884804569621
240,0.8485686779022217,19.048789978027344,4.762197494506836,0.03897048905491829,2.856166429410223e-05,0.15904149413108826,0.20738740265369415,12.764897346496582,349.41131591796875,15.332799911499023,1.4893522262573242,0.014462650753557682,0.8908196687594161,0.5563355545510245
241,0.8481886982917786,19.033550262451172,4.758387565612793,0.038951825350522995,2.8849312002421357e-05,0.1593475043773651,0.2074664831161499,12.893627166748047,348.842529296875,15.350769996643066,1.5045745372772217,0.01449998002499342,0.8909960356024496,0.5546873558082758
242,0.8456087112426758,19.01161003112793,4.752902507781982,0.038921598345041275,2.9386885216808878e-05,0.15992629528045654,0.20762638747692108,13.134167671203613,347.9100646972656,15.384109497070312,1.5295528173446655,0.014560428448021412,0.8911811436592778,0.5591911181212504
243,0.8556742072105408,19.015104293823242,4.7537760734558105,0.03893352672457695,2.906501140387263e-05,0.15956026315689087,0.207508385181427,12.990143775939941,348.2762451171875,15.364184379577637,1.5197391510009766,0.014536576345562935,0.8911469500876692,0.562750729959482
244,0.849087119102478,19.037975311279297,4.759493827819824,0.038975272327661514,2.8194383048685268e-05,0.15858511626720428,0.20721396803855896,12.600578308105469,349.5344543457031,15.30972957611084,1.486059308052063,0.014453080482780933,0.8909021961014186,0.5594356143013209
245,0.8509179353713989,19.02532386779785,4.756330966949463,0.038960475474596024,2.8442391339922324e-05,0.158851757645607,0.20728477835655212,12.711554527282715,349.0537109375,15.325326919555664,1.4989211559295654,0.014482677914202213,0.8907988441030229,0.5605909151752912
246,0.8457272052764893,19.002382278442383,4.750595569610596,0.0389278307557106,2.9059190637781285e-05,0.15952563285827637,0.20747622847557068,12.987531661987305,348.0281982421875,15.363821983337402,1.5263867378234863,0.01454797014594078,0.8906371316478217,0.559486186692584
247,0.8579131364822388,18.986488342285156,4.746622085571289,0.03890490159392357,2.950151429104153e-05,0.16000358760356903,0.2076113224029541,13.185432434082031,347.3040466308594,15.391175270080566,1.5458050966262817,0.014593820087611675,0.8905564039674827,0.5588110150032627
248,0.8514670729637146,19.018943786621094,4.754735946655273,0.03896106034517288,2.8311220376053825e-05,0.158683180809021,0.20721709728240967,12.652853965759277,349.0475158691406,15.317085266113281,1.4990870952606201,0.014481510035693645,0.8902946817426896,0.5621138422693405
249,0.8520938754081726,19.049396514892578,4.7623491287231445,0.039009999483823776,2.735722591751255e-05,0.15760639309883118,0.20689640939235687,12.226025581359863,350.5340576171875,15.256573677062988,1.4593442678451538,0.014383628033101559,0.8899990230408111,0.5582471566833176
250,0.8650124669075012,19.030303955078125,4.757575988769531,0.03898169472813606,2.785810465866234e-05,0.15816956758499146,0.20705872774124146,12.450154304504395,349.69158935546875,15.288477897644043,1.4818580150604248,0.01444024033844471,0.8900509561345324,0.5582213362520668
251,0.8574150204658508,18.996774673461914,4.7491936683654785,0.03892834112048149,2.8888340239063837e-05,0.15931645035743713,0.20739437639713287,12.911166191101074,348.07373046875,15.353211402893066,1.5251662731170654,0.014546944759786129,0.8903479003090277,0.5575074050950333
252,0.853561282157898,18.982357025146484,4.745589256286621,0.03890412300825119,2.936620694526937e-05,0.15984158217906952,0.20754721760749817,13.125038146972656,347.34613037109375,15.38284969329834,1.5446749925613403,0.014595376327633858,0.8903466148364108,0.5564551129758324
253,0.8570741415023804,19.025148391723633,4.756287097930908,0.0389738455414772,2.789151039905846e-05,0.1582014262676239,0.2070590853691101,12.465241432189941,349.55780029296875,15.29061508178711,1.4854364395141602,0.014455936849117279,0.8900483851892987,0.5573796002442949
254,0.8459214568138123,19.04115104675293,4.760287761688232,0.03899860009551048,2.735525595198851e-05,0.1575915515422821,0.20687443017959595,12.225332260131836,350.3713073730469,15.256474494934082,1.4636921882629395,0.014406428672373295,0.889938862922342,0.5521235557457475
255,0.8507459163665771,18.988632202148438,4.747158050537109,0.03891618922352791,2.8923022910021245e-05,0.1593439131975174,0.20738640427589417,12.926852226257324,347.87933349609375,15.355393409729004,1.5303761959075928,0.014571251347661018,0.8900234470205316,0.5558282421903371
256,0.8567543029785156,18.968055725097656,4.742013931274414,0.03888283669948578,2.956521711894311e-05,0.16004475951194763,0.2075875699520111,13.214239120483398,346.8775634765625,15.395139694213867,1.5572510957717896,0.014637953601777554,0.8899666291308662,0.5573910887197945
257,0.85476154088974,19.00739097595215,4.751847743988037,0.03895214572548866,2.799273352138698e-05,0.15828946232795715,0.20705656707286835,12.510677337646484,349.1104736328125,15.297043800354004,1.497401475906372,0.014499335549771786,0.8898689332119847,0.5556556875255673
258,0.8436660170555115,19.03133773803711,4.757834434509277,0.03899204730987549,2.7126136046717875e-05,0.15729808807373047,0.20675410330295563,12.122964859008789,350.386962890625,15.241805076599121,1.463273525238037,0.014419537968933582,0.8899594304842118,0.5577616229148752
259,0.851170003414154,18.97931480407715,4.744828701019287,0.038916073739528656,2.850652344932314e-05,0.15884044766426086,0.2071961760520935,12.740642547607422,348.0773620605469,15.3294038772583,1.525068759918213,0.014571484178304672,0.8903029087674375,0.5592755604457668
260,0.8482019305229187,18.957822799682617,4.739455699920654,0.03888574242591858,2.903453423641622e-05,0.159413143992424,0.20735329389572144,12.976934432983398,347.1625671386719,15.362351417541504,1.5496007204055786,0.014632144011557102,0.8903242476128773,0.5618786339254086
261,0.8566352128982544,18.981565475463867,4.745391368865967,0.038930799812078476,2.796999797283206e-05,0.1582116186618805,0.20698443055152893,12.50063419342041,348.61676025390625,15.295623779296875,1.5106178522109985,0.014542029239237309,0.8901602213069657,0.5582436111123625
262,0.8427670001983643,18.997129440307617,4.749282360076904,0.03896080702543259,2.7276646505924873e-05,0.1574128121137619,0.20673593878746033,12.190418243408203,349.56634521484375,15.25147819519043,1.485205888748169,0.014482011087238789,0.889942976434716,0.5555470597335844
263,0.8534929156303406,18.9658203125,4.741455078125,0.03891850262880325,2.800236143229995e-05,0.15821866691112518,0.20695921778678894,12.51518440246582,348.2731018066406,15.297680854797363,1.5198237895965576,0.01456662081182003,0.8898437379486942,0.5523459681793539
264,0.8527724742889404,18.958389282226562,4.739597320556641,0.03891271352767944,2.802581548166927e-05,0.15823188424110413,0.20695030689239502,12.52571964263916,348.1033630371094,15.299169540405273,1.5243721008300781,0.014578203670680523,0.8895316251973201,0.5540181707994398
265,0.8475540280342102,18.96677017211914,4.741692543029785,0.03893175721168518,2.7549669539439492e-05,0.15768155455589294,0.20677566528320312,12.312705039978027,348.7094421386719,15.268946647644043,1.5081372261047363,0.014540108852088451,0.8891207881489709,0.5536146939696256
266,0.8445317149162292,18.971864700317383,4.742966175079346,0.03894435241818428,2.7210020562051795e-05,0.15728351473808289,0.20664682984352112,12.160761833190918,349.12420654296875,15.247228622436523,1.4970341920852661,0.01451492216438055,0.8887803950000257,0.5564920379379082
267,0.8594452142715454,18.943017959594727,4.735754489898682,0.0389040969312191,2.7911204597330652e-05,0.1580662727355957,0.2068651020526886,12.474575996398926,347.902587890625,15.291936874389648,1.5297532081604004,0.014595435000956059,0.888812274720924,0.5515746193234121
268,0.8558264970779419,18.930858612060547,4.732714653015137,0.03888963907957077,2.8133483283454552e-05,0.15830561518669128,0.20692487061023712,12.574065208435059,347.455322265625,15.30599308013916,1.5417462587356567,0.014624353498220444,0.8888747486901034,0.5550400483467799
269,0.8557780981063843,18.93926429748535,4.734816074371338,0.03890730440616608,2.7702382794814184e-05,0.1578109860420227,0.20677001774311066,12.381199836730957,348.0202331542969,15.278693199157715,1.5265998840332031,0.01458901446312666,0.8888618939639348,0.5575689545737466
270,0.8574240803718567,18.952430725097656,4.738107681274414,0.03893153369426727,2.7171048714080825e-05,0.15719959139823914,0.20658248662948608,12.143467903137207,348.772705078125,15.24474811553955,1.5064427852630615,0.014540556818246841,0.8888909456450759,0.5582122564382958
271,0.854318380355835,18.925642013549805,4.731410503387451,0.03889283537864685,2.7857875465997495e-05,0.15796950459480286,0.2067994475364685,12.450847625732422,347.6053161621094,15.288576126098633,1.5377228260040283,0.014617957174777985,0.8890997063980544,0.5587762524273542
272,0.8519278764724731,18.933469772338867,4.733367443084717,0.038908615708351135,2.748216866166331e-05,0.15753674507141113,0.20666474103927612,12.282752990722656,348.1077575683594,15.264676094055176,1.5242547988891602,0.014586399309337139,0.8892189982568991,0.5622314033949635
273,0.8383349776268005,18.94228172302246,4.735570430755615,0.038925524801015854,2.70888031081995e-05,0.15708056092262268,0.20652323961257935,12.1067533493042,348.646240234375,15.239476203918457,1.509828805923462,0.014552577398717403,0.8894938323023843,0.5577577671842097
274,0.8472527861595154,18.925426483154297,4.731356620788574,0.03890256956219673,2.7451085770735517e-05,0.15748323500156403,0.20663219690322876,12.26888656616211,347.9761657714844,15.262697219848633,1.5277811288833618,0.014598491601645947,0.8898334541677593,0.5563147145573747
275,0.8434198498725891,18.92827033996582,4.732067584991455,0.038910314440727234,2.722533645282965e-05,0.15721698105335236,0.20654596388339996,12.167866706848145,348.24114990234375,15.248247146606445,1.5206799507141113,0.01458299532532692,0.8899794838570348,0.5573735382565166
276,0.8478677272796631,18.91110610961914,4.727776527404785,0.03888728842139244,2.760944153124001e-05,0.1576431393623352,0.206662118434906,12.33974552154541,347.54486083984375,15.272797584533691,1.5393457412719727,0.014629049226641655,0.8900972331487395,0.5582649769119815
277,0.8557856678962708,18.91053009033203,4.727632522583008,0.03888951987028122,2.748593942669686e-05,0.1574939340353012,0.20661012828350067,12.284497261047363,347.64727783203125,15.264925003051758,1.5365991592407227,0.014624591916799545,0.890219095952818,0.557796442508692
278,0.8365345597267151,18.932546615600586,4.7331366539001465,0.03892707824707031,2.6681749659474008e-05,0.1565650850534439,0.20632919669151306,11.924691200256348,348.8278503417969,15.213214874267578,1.504966139793396,0.014549474231898785,0.8901584216453021,0.5599812980517961
279,0.8349540829658508,18.90467643737793,4.726169109344482,0.03888717293739319,2.737944851105567e-05,0.15735378861427307,0.20655187964439392,12.236865997314453,347.6289367675781,15.258123397827148,1.5370897054672241,0.01462927833199501,0.8902571459422771,0.5588154426868257
280,0.8415750861167908,18.888412475585938,4.722103118896484,0.038865186274051666,2.7711748771253042e-05,0.15771833062171936,0.2066476047039032,12.385576248168945,346.99835205078125,15.279314994812012,1.554008960723877,0.014673255383968353,0.8902705148574925,0.5592742841347108
281,0.8451976180076599,18.912574768066406,4.728143692016602,0.038907162845134735,2.6761083063320257e-05,0.15662142634391785,0.20631396770477295,11.960225105285645,348.3567810058594,15.218356132507324,1.517581820487976,0.014589304104447365,0.890047871000252,0.5562438006049574
282,0.827580988407135,18.922395706176758,4.7305989265441895,0.038924966007471085,2.6325637008994818e-05,0.15610802173614502,0.20615342259407043,11.765412330627441,348.9543151855469,15.190074920654297,1.5015811920166016,0.014553695917129517,0.8899442619073329,0.5580788939200872
283,0.852232813835144,18.87541389465332,4.71885347366333,0.03885410353541374,2.7626130759017542e-05,0.1575901210308075,0.2065795361995697,12.347344398498535,346.81829833984375,15.273879051208496,1.5588425397872925,0.014695418067276478,0.8900609828209439,0.5592012422546183
284,0.8420320749282837,18.88474464416504,4.72118616104126,0.03887270390987396,2.716715789574664e-05,0.15705862641334534,0.20641398429870605,12.141999244689941,347.4276123046875,15.244537353515625,1.5424894094467163,0.014658220112323761,0.8897722656711967,0.5549362281533845
285,0.8501343727111816,18.903697967529297,4.725924491882324,0.03890561684966087,2.6450774385011755e-05,0.15622560679912567,0.20616033673286438,11.8214750289917,348.4662170410156,15.198237419128418,1.5146509408950806,0.01459239237010479,0.8893706840256889,0.5563175253855858
286,0.8325247168540955,18.890724182128906,4.722681045532227,0.03888891637325287,2.670142384886276e-05,0.1565067172050476,0.2062339335680008,11.933683395385742,347.976318359375,15.214516639709473,1.5277773141860962,0.014625790528953075,0.8891464976013082,0.5543021902815009
287,0.8569275736808777,18.844148635864258,4.7110371589660645,0.03881799802184105,2.80796957667917e-05,0.15806692838668823,0.20668238401412964,12.550431251525879,345.7769775390625,15.302659034729004,1.5868209600448608,0.014767634682357311,0.8891146178804099,0.555300495179169
288,0.8460990190505981,18.880849838256836,4.720212459564209,0.03888365253806114,2.6641127988114022e-05,0.15641450881958008,0.2061832994222641,11.906789779663086,347.8350830078125,15.21062183380127,1.5315630435943604,0.014636321924626827,0.8888773196353371,0.5572024268563032
289,0.8504223227500916,18.880508422851562,4.720127105712891,0.03888852894306183,2.6452251404407434e-05,0.1561831533908844,0.2061024010181427,11.822314262390137,348.00250244140625,15.198359489440918,1.5270752906799316,0.014626569114625454,0.8888197304621017,0.5542375874440798
290,0.8440791964530945,18.869430541992188,4.717357635498047,0.03887677565217018,2.658170706126839e-05,0.15631981194019318,0.20612920820713043,11.880280494689941,347.6622314453125,15.206778526306152,1.536197304725647,0.014650075696408749,0.8886955538073128,0.5502200655409953
291,0.8334306478500366,18.843395233154297,4.710848808288574,0.03884068503975868,2.7206302547710948e-05,0.15702533721923828,0.20632360875606537,12.159790992736816,346.5672302246094,15.247089385986328,1.5655843019485474,0.014722257852554321,0.8886960679963596,0.5542178576060742
292,0.8395141959190369,18.845914840698242,4.7114787101745605,0.038849521428346634,2.6916575734503567e-05,0.15668055415153503,0.20620983839035034,12.030195236206055,346.8846435546875,15.2284574508667,1.5570605993270874,0.014704584144055843,0.8886808994194806,0.5577874873124318
293,0.8366690278053284,18.83005714416504,4.70751428604126,0.03883003443479538,2.7187361411051825e-05,0.15697574615478516,0.20628154277801514,12.151398658752441,346.31890869140625,15.245885848999023,1.5722544193267822,0.014743558131158352,0.8887685686519505,0.5539300027108135
294,0.8301121592521667,18.854541778564453,4.713635444641113,0.03887419402599335,2.6202265871688724e-05,0.1558246910572052,0.20593087375164032,11.710651397705078,347.7156982421875,15.182083129882812,1.5347627401351929,0.014655239880084991,0.8888909456450759,0.5569750783784406
295,0.857560932636261,18.831186294555664,4.707796573638916,0.03884343057870865,2.6662577511160634e-05,0.15634196996688843,0.20606622099876404,11.916664123535156,346.8254699707031,15.212052345275879,1.5586488246917725,0.01471676491200924,0.8890153793943881,0.5551335863932272
296,0.8394196033477783,18.831743240356445,4.707935810089111,0.03884894773364067,2.6437925043865107e-05,0.15606841444969177,0.20597317814826965,11.816157341003418,347.04388427734375,15.197463989257812,1.5527851581573486,0.014705730602145195,0.8891223307161111,0.5534508764248283
297,0.8309905529022217,18.824682235717773,4.706170558929443,0.038843292742967606,2.644926826178562e-05,0.15606781840324402,0.20596012473106384,11.821271896362305,346.89276123046875,15.19820785522461,1.556842565536499,0.014717040583491325,0.8892673320272931,0.5542905501627493
298,0.8492269515991211,18.82499885559082,4.706249713897705,0.038848429918289185,2.6279723897459917e-05,0.1558598279953003,0.20588944852352142,11.745420455932617,347.0555419921875,15.187159538269043,1.5524731874465942,0.014706764370203018,0.8894755785912248,0.5544769445235818
299,0.844910204410553,18.815765380859375,4.703941345214844,0.038838211447000504,2.642084837134462e-05,0.15601405501365662,0.2059258073568344,11.808598518371582,346.7413024902344,15.196364402770996,1.5609098672866821,0.014727206900715828,0.8898164859292167,0.5589951553075905
