step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8811050057411194,18.4031982421875,4.600799560546875,0.038681402802467346,3.1309966288972646e-05,0.16222698986530304,0.20868948101997375,13.99680233001709,333.96466064453125,15.501230239868164,2.130260705947876,0.01617460884153843,0.8665404332556907,0.5152144265359866
222,0.8753337264060974,18.396854400634766,4.599213600158691,0.0386778861284256,3.121409463346936e-05,0.1621064841747284,0.2086343914270401,13.953934669494629,333.9266052246094,15.49549674987793,2.1313023567199707,0.016181636601686478,0.8665653714244579,0.5151641015802126
223,0.9008432030677795,18.38182258605957,4.595455646514893,0.03866105526685715,3.147731695207767e-05,0.16235631704330444,0.20867031812667847,14.071749687194824,333.38525390625,15.51123332977295,2.14612078666687,0.01621530018746853,0.8664849008386424,0.5164694490181309
224,0.8979837894439697,18.38536834716797,4.596342086791992,0.03867316618561745,3.09967108478304e-05,0.161838561296463,0.208519846200943,13.85669231414795,333.89794921875,15.482458114624023,2.1320853233337402,0.016191082075238228,0.8661810151120161,0.5156777272750664
225,0.8867963552474976,18.38892364501953,4.597230911254883,0.03868440166115761,3.057158028241247e-05,0.1613771915435791,0.20838604867458344,13.666451454162598,334.3598327636719,15.456816673278809,2.1194510459899902,0.016168609261512756,0.8657508959744139,0.5140374790871199
226,0.8994167447090149,18.354677200317383,4.588669300079346,0.03863846883177757,3.159416883136146e-05,0.16241396963596344,0.20861317217350006,14.124114990234375,332.7374572753906,15.518206596374512,2.163867235183716,0.016260476782917976,0.865486602804387,0.5128092694592481
227,0.9057146906852722,18.368267059326172,4.592066764831543,0.03866663575172424,3.069922240683809e-05,0.16146685183048248,0.20835742354393005,13.723625183105469,333.83123779296875,15.4645414352417,2.1339104175567627,0.016204142943024635,0.8652086836246214,0.5137136013130387
228,0.872695803642273,18.380340576171875,4.595085144042969,0.038689516484737396,2.999577554874122e-05,0.16071319580078125,0.20815423130989075,13.408851623535156,334.7189025878906,15.421810150146484,2.1096370220184326,0.01615838333964348,0.8650230613787465,0.5158524038460246
229,0.8924421072006226,18.327159881591797,4.581789970397949,0.03861456364393234,3.1756288080941886e-05,0.1625208556652069,0.20856773853302002,14.196779251098633,332.04058837890625,15.527861595153809,2.182978868484497,0.01630828157067299,0.8652523896935947,0.5133335796304165
230,0.8778015971183777,18.33478355407715,4.583695888519287,0.03863291069865227,3.1084142392501235e-05,0.1618078052997589,0.20836909115314484,13.896012306213379,332.8105163574219,15.487735748291016,2.161865472793579,0.016271591186523438,0.8651004468302816,0.5131093893818054
231,0.8944686651229858,18.353254318237305,4.588313579559326,0.03866581618785858,3.0094344765529968e-05,0.1607564091682434,0.2080932855606079,13.45305061340332,334.0889892578125,15.427840232849121,2.126858949661255,0.01620578207075596,0.8649418195093608,0.5158289462755515
232,0.8882728815078735,18.3391056060791,4.584776401519775,0.03865046426653862,3.0313944080262445e-05,0.16096672415733337,0.20811957120895386,13.551374435424805,333.6051940917969,15.441219329833984,2.140099048614502,0.01623648591339588,0.8649981232099794,0.5139429735070967
233,0.8873831629753113,18.315736770629883,4.578934192657471,0.03862125054001808,3.089106030529365e-05,0.16154828667640686,0.20823423564434052,13.80971622467041,332.60894775390625,15.476142883300781,2.167390823364258,0.01629490964114666,0.8654148734323661,0.5178148132599075
234,0.8886999487876892,18.310983657836914,4.5777459144592285,0.038620725274086,3.0742823582841083e-05,0.16137361526489258,0.2081659436225891,13.743452072143555,332.650634765625,15.467216491699219,2.166247606277466,0.016295965760946274,0.8655552470421275,0.5181405500432363
235,0.8923941254615784,18.321226119995117,4.580306529998779,0.038642533123493195,3.0034219889785163e-05,0.16061142086982727,0.2079567313194275,13.42638111114502,333.5064697265625,15.424202919006348,2.142801523208618,0.016252346336841583,0.8655565325147444,0.5169600986504538
236,0.8802890777587891,18.30797576904297,4.576993942260742,0.038630031049251556,3.0194049031706527e-05,0.16075697541236877,0.20796513557434082,13.49795913696289,333.0955810546875,15.43395709991455,2.154055118560791,0.01627734862267971,0.865525166982893,0.5188929654886233
237,0.8952071070671082,18.281753540039062,4.570438385009766,0.038597989827394485,3.088285666308366e-05,0.16145393252372742,0.20810791850090027,13.806279182434082,331.9398193359375,15.475680351257324,2.18574595451355,0.016341432929039,0.8654619217301434,0.516786778446657
238,0.8827560544013977,18.299875259399414,4.5749688148498535,0.038631994277238846,2.988946289406158e-05,0.16039356589317322,0.20783044397830963,13.36172103881836,333.2146301269531,15.415369033813477,2.1507930755615234,0.01627342589199543,0.86504542860228,0.5180692676216526
239,0.882114589214325,18.291330337524414,4.5728325843811035,0.03862589970231056,2.994269561895635e-05,0.1604306995868683,0.20781908929347992,13.385555267333984,332.99554443359375,15.418627738952637,2.156794548034668,0.01628560945391655,0.8648706043263866,0.5167000965937096
240,0.9019864201545715,18.268630981445312,4.567157745361328,0.03859812393784523,3.055277556995861e-05,0.16105268895626068,0.2079492062330246,13.658604621887207,331.9822692871094,15.455755233764648,2.184579849243164,0.01634116657078266,0.8646402476334449,0.5188199051345191
241,0.8843915462493896,18.29142189025879,4.572855472564697,0.038636814802885056,2.945787855423987e-05,0.15988248586654663,0.20764878392219543,13.168628692626953,333.4437561035156,15.388860702514648,2.1445186138153076,0.01626378297805786,0.8643291632601642,0.5152456170663544
242,0.8789045810699463,18.269254684448242,4.5673136711120605,0.03860976919531822,2.999730895680841e-05,0.16043512523174286,0.20775911211967468,13.410101890563965,332.50579833984375,15.421980857849121,2.170219659805298,0.016317876055836678,0.8646204513551452,0.5140478547847723
243,0.8805001974105835,18.25908660888672,4.56477165222168,0.03859986364841461,3.012060005858075e-05,0.1605476438999176,0.20776502788066864,13.465316772460938,332.1899108886719,15.429512023925781,2.1788828372955322,0.0163376834243536,0.8649749847028758,0.5176081741158108
244,0.8987065553665161,18.25356101989746,4.563390254974365,0.03859638795256615,3.0067263651289977e-05,0.16047421097755432,0.20772624015808105,13.441481590270996,332.1289367675781,15.426262855529785,2.1805551052093506,0.01634463667869568,0.8653634545276917,0.5169467360506411
245,0.8854705691337585,18.27482795715332,4.56870698928833,0.038630880415439606,2.9068225558148697e-05,0.15939825773239136,0.20744910836219788,12.994426727294922,333.47198486328125,15.364778518676758,2.1437463760375977,0.01627565175294876,0.8655760716985207,0.519207250144791
246,0.9073654413223267,18.24730682373047,4.561826705932617,0.03859536722302437,2.9770953915431164e-05,0.1601266860961914,0.20759916305541992,13.309001922607422,332.277099609375,15.408150672912598,2.1764914989471436,0.016346676275134087,0.8660439837310585,0.516239428930303
247,0.9087554216384888,18.257150650024414,4.5642876625061035,0.03861304372549057,2.9175536838010885e-05,0.15947753190994263,0.20742321014404297,13.042545318603516,333.02130126953125,15.37144660949707,2.1560893058776855,0.016311325132846832,0.8661573624158658,0.5180778865769814
248,0.8967110514640808,18.244140625,4.56103515625,0.0385982021689415,2.9380475098150782e-05,0.1596788763999939,0.20744864642620087,13.134347915649414,332.573486328125,15.384134292602539,2.168363094329834,0.016341011971235275,0.8661992688231755,0.5198490090139124
249,0.8970886468887329,18.208843231201172,4.552210807800293,0.038549140095710754,3.052821193705313e-05,0.16087740659713745,0.20771856606006622,13.648082733154297,330.8143615722656,15.454331398010254,2.216657876968384,0.016439130529761314,0.8661869282860537,0.5201089903175555
250,0.8920180797576904,18.250335693359375,4.562583923339844,0.038614384829998016,2.870572825486306e-05,0.15892499685287476,0.2072272151708603,12.83248519897461,333.318115234375,15.342246055603027,2.1479594707489014,0.01630864106118679,0.8657179878754223,0.5173996591593977
251,0.890333354473114,18.242530822753906,4.560632705688477,0.038607873022556305,2.8716796805383638e-05,0.15891873836517334,0.20720261335372925,12.83750057220459,333.1524658203125,15.34294605255127,2.152496337890625,0.016321668401360512,0.8654693774713211,0.517457093319699
252,0.8883378505706787,18.184316635131836,4.546079158782959,0.03852565959095955,3.0746963602723554e-05,0.16105857491493225,0.2077002227306366,13.746160507202148,330.1247253417969,15.467581748962402,2.2356255054473877,0.016486093401908875,0.8656447159362611,0.5171852075801102
253,0.8799697160720825,18.211999893188477,4.552999973297119,0.038574181497097015,2.927394052676391e-05,0.15947973728179932,0.2072914093732834,13.086943626403809,332.03155517578125,15.377588272094727,2.183227300643921,0.016389047726988792,0.8651161295962073,0.5173187669588514
254,0.8760437369346619,18.236318588256836,4.559079647064209,0.03861372172832489,2.8219388696015812e-05,0.15832705795764923,0.20699834823608398,12.61500358581543,333.4869689941406,15.311760902404785,2.1433358192443848,0.01630997098982334,0.8648353823766846,0.5163307981845378
255,0.8700087666511536,18.17743492126465,4.544358730316162,0.03853467106819153,3.0056393370614387e-05,0.1602732092142105,0.207438662648201,13.437195777893066,330.6231689453125,15.425678253173828,2.2219138145446777,0.016468068584799767,0.8649369347134167,0.5203258663480557
256,0.8860046863555908,18.171737670898438,4.542934417724609,0.038532521575689316,2.995735667354893e-05,0.16014733910560608,0.20738330483436584,13.392904281616211,330.6009216308594,15.419631958007812,2.2225263118743896,0.01647237129509449,0.864971642474072,0.5146849718607299
257,0.8755580186843872,18.227094650268555,4.556773662567139,0.03861578553915024,2.7769257940235548e-05,0.15777675807476044,0.20679834485054016,12.413637161254883,333.71820068359375,15.283299446105957,2.137005090713501,0.016305837780237198,0.8647366580797096,0.5138119429608461
258,0.8837311267852783,18.185653686523438,4.546413421630859,0.03856408968567848,2.88177343463758e-05,0.15888996422290802,0.20703226327896118,12.88293170928955,331.9272155761719,15.34928035736084,2.1860909461975098,0.016409235075116158,0.8650076357073442,0.5159702119949537
259,0.8753559589385986,18.14571762084961,4.536429405212402,0.038510240614414215,3.0134644475765526e-05,0.16027691960334778,0.20734813809394836,13.47233772277832,329.91986083984375,15.430468559265137,2.2412636280059814,0.01651693508028984,0.8651986569382099,0.5159952317085241
260,0.8853662610054016,18.175554275512695,4.543888568878174,0.038561198860406876,2.8624968763324432e-05,0.15864047408103943,0.20692667365074158,12.796713829040527,331.90380859375,15.337249755859375,2.1867334842681885,0.01641501486301422,0.8649965806428391,0.5149976326701807
261,0.8903235793113708,18.20935821533203,4.552339553833008,0.03861139714717865,2.7343809051671997e-05,0.15722745656967163,0.2065756916999817,12.223331451416016,333.7574462890625,15.25618839263916,2.1359307765960693,0.016314618289470673,0.8648721468935269,0.5186376108721239
262,0.8900513648986816,18.143962860107422,4.5359907150268555,0.03852713108062744,2.9152235583751462e-05,0.15916427969932556,0.20699837803840637,13.032793045043945,330.789306640625,15.370096206665039,2.217346429824829,0.01648314855992794,0.8651958288984528,0.5176851580477517
263,0.8681991100311279,18.141332626342773,4.535333156585693,0.03852853924036026,2.8942609787918627e-05,0.15891876816749573,0.20691363513469696,12.939054489135742,330.9299011230469,15.35708999633789,2.213482141494751,0.016480332240462303,0.8653320889958402,0.5158694676582489
264,0.8940301537513733,18.156578063964844,4.539144515991211,0.038555219769477844,2.8121130526415072e-05,0.15800946950912476,0.20667216181755066,12.571434020996094,331.9901428222656,15.305622100830078,2.1843652725219727,0.016426967456936836,0.8657239010494598,0.5099768827908909
265,0.8840064406394958,18.14278221130371,4.535695552825928,0.03854186832904816,2.831042183970567e-05,0.15819451212882996,0.20669035613536835,12.65621280670166,331.5409851074219,15.317557334899902,2.196692943572998,0.016453677788376808,0.8662267779371764,0.5165564860031618
266,0.8898878693580627,18.11638832092285,4.529097080230713,0.03851011395454407,2.8994045351282693e-05,0.15891386568546295,0.20683827996253967,12.962200164794922,330.38592529296875,15.360305786132812,2.2284395694732666,0.01651718281209469,0.8665196085992977,0.5112603613828628
267,0.8906604051589966,18.12911605834961,4.532279014587402,0.038533881306648254,2.8274551368667744e-05,0.15811753273010254,0.2066267430782318,12.64022445678711,331.3019714355469,15.315309524536133,2.2032594680786133,0.01646965555846691,0.8668168098683162,0.5181855700620529
268,0.8987732529640198,18.116764068603516,4.529191017150879,0.03852115571498871,2.844652954081539e-05,0.1582859754562378,0.20664271712303162,12.717253684997559,330.89764404296875,15.326126098632812,2.2143683433532715,0.016495101153850555,0.8669880348208823,0.517585917647314
269,0.8793365955352783,18.12969970703125,4.5324249267578125,0.03854295611381531,2.7783780751633458e-05,0.15754789113998413,0.20644746720790863,12.420687675476074,331.7657470703125,15.284299850463867,2.1905226707458496,0.016451504081487656,0.8668890534293838,0.5154247903911687
270,0.8848570585250854,18.0980224609375,4.524505615234375,0.03850280120968819,2.8630922315642238e-05,0.15845224261283875,0.20663797855377197,12.799880027770996,330.3545837402344,15.337692260742188,2.229301691055298,0.01653180830180645,0.8671222381620827,0.5161941877053378
271,0.8973028063774109,18.094572067260742,4.5236430168151855,0.03850214183330536,2.851105818990618e-05,0.1583055853843689,0.20658156275749207,12.7462797164917,330.3963317871094,15.330193519592285,2.2281525135040283,0.016533128917217255,0.8672212195535811,0.5135394712484928
272,0.8825950026512146,18.12963104248047,4.532407760620117,0.03855383023619652,2.7174593924428336e-05,0.1568290740251541,0.20621851086616516,12.148147583007812,332.325927734375,15.2454195022583,2.1751513481140137,0.016429753974080086,0.8672279040111888,0.5219873051310455
273,0.8930507302284241,18.08327865600586,4.520819664001465,0.03849472105503082,2.8483704227255657e-05,0.15824492275714874,0.20652920007705688,12.73412799835205,330.1966552734375,15.3284912109375,2.233647346496582,0.016547968611121178,0.8675292187925813,0.5212260380103063
274,0.8951424360275269,18.07612419128418,4.519031047821045,0.03848846256732941,2.8549839043989778e-05,0.15830235183238983,0.2065262794494629,12.763752937316895,329.9933166503906,15.332639694213867,2.2392427921295166,0.016560489311814308,0.8674592890822239,0.5131181497878339
275,0.8571317791938782,18.110902786254883,4.527725696563721,0.03854046016931534,2.7181627956451848e-05,0.1567888855934143,0.2061525583267212,12.151418685913086,331.9465637207031,15.245888710021973,2.185560941696167,0.016456490382552147,0.8672315033345159,0.5173881914475205
276,0.8629482388496399,18.06720542907715,4.516801357269287,0.03848465532064438,2.8422615287126973e-05,0.1581319123506546,0.20644691586494446,12.706903457641602,329.9328918457031,15.324674606323242,2.2409064769744873,0.016568103805184364,0.8674052992323158,0.5187018220656198
277,0.8894474506378174,18.06110954284668,4.51527738571167,0.03848101198673248,2.8378170100040734e-05,0.1580645740032196,0.20640796422958374,12.687065124511719,329.8525085449219,15.321890830993652,2.2431187629699707,0.016575384885072708,0.8669859780646952,0.5150389707516113
278,0.8772481083869934,18.103933334350586,4.5259833335876465,0.038543324917554855,2.6752464691526257e-05,0.15625804662704468,0.2059638798236847,11.959493637084961,332.2034912109375,15.218250274658203,2.1785101890563965,0.01645076274871826,0.8661517063363516,0.5195390333746979
279,0.8513872027397156,18.064191818237305,4.516047954559326,0.038493502885103226,2.777068038994912e-05,0.1573648750782013,0.20619775354862213,12.415277481079102,330.4735107421875,15.28353214263916,2.2260305881500244,0.01655040681362152,0.8655938112206334,0.5184571657993104
280,0.8844048380851746,18.031944274902344,4.507986068725586,0.038450803607702255,2.8778251362382434e-05,0.15844953060150146,0.2064402550458908,12.866253852844238,328.9034118652344,15.346956253051758,2.269266366958618,0.016635803505778313,0.8647968181981788,0.5164266653747435
281,0.8737183809280396,18.078821182250977,4.519705295562744,0.03851950541138649,2.6885487386607565e-05,0.15635302662849426,0.20592164993286133,12.019149780273438,331.5809326171875,15.2268648147583,2.195596218109131,0.016498399898409843,0.8640628133339504,0.5111124284860618
282,0.8724545836448669,18.067432403564453,4.516858100891113,0.03850744664669037,2.7022337235393934e-05,0.15648691356182098,0.20593120157718658,12.08042049407959,331.22808837890625,15.235690116882324,2.205287456512451,0.016522521153092384,0.8636121266344784,0.5146725433825826
283,0.880780041217804,18.01597785949707,4.503994464874268,0.03843923658132553,2.8649430532823317e-05,0.15825912356376648,0.2063334584236145,12.808684349060059,328.704345703125,15.338922500610352,2.2747561931610107,0.016658935695886612,0.8634936060592038,0.5118307359803481
284,0.8996203541755676,18.0347957611084,4.5086989402771,0.038471221923828125,2.762847907433752e-05,0.1571212112903595,0.2060343325138092,12.351788520812988,330.01959228515625,15.274511337280273,2.2385191917419434,0.01659497059881687,0.8634463006669032,0.5144917800955907
285,0.8640708923339844,18.071353912353516,4.517838478088379,0.03852321207523346,2.6281737518729642e-05,0.1556067168712616,0.20566168427467346,11.749049186706543,331.9892272949219,15.187688827514648,2.1843883991241455,0.016490984708070755,0.8633894827772379,0.5130298374173055
286,0.8978269696235657,17.996734619140625,4.499183654785156,0.038425806909799576,2.8556891265907325e-05,0.1581043303012848,0.20622479915618896,12.76741886138916,328.4064025878906,15.333152770996094,2.2829749584198,0.01668579876422882,0.8639157552665813,0.5135006262199779
287,0.8786052465438843,18.00911521911621,4.502278804779053,0.03844897449016571,2.7749367291107774e-05,0.15719905495643616,0.2059793323278427,12.406058311462402,329.3968811035156,15.28222370147705,2.255666971206665,0.01663946732878685,0.8644823915960942,0.5163000012928135
288,0.8573265671730042,18.05008316040039,4.512520790100098,0.03850734233856201,2.6225159672321752e-05,0.1554858684539795,0.20555907487869263,11.72392463684082,331.6178283691406,15.184021949768066,2.1945838928222656,0.016522729769349098,0.8651384968197408,0.5094838270359112
289,0.8588682413101196,17.998023986816406,4.499505996704102,0.03844195976853371,2.764298187685199e-05,0.15704604983329773,0.20589718222618103,12.358539581298828,329.2741394042969,15.275471687316895,2.259049415588379,0.01665349490940571,0.8660203310349083,0.5139918633177228
290,0.885260283946991,17.96285629272461,4.490714073181152,0.03839419037103653,2.8875878342660144e-05,0.1583825647830963,0.20620550215244293,12.910344123840332,327.4382629394531,15.353096961975098,2.309706449508667,0.016749033704400063,0.8666574112638252,0.5178620035771746
291,0.8522825837135315,18.028167724609375,4.507041931152344,0.03849001228809357,2.62128214671975e-05,0.15541422367095947,0.20547232031822205,11.718498229980469,331.1930236816406,15.183229446411133,2.206251621246338,0.01655738800764084,0.866539147783074,0.5091636337864857
292,0.8887144923210144,18.016159057617188,4.504039764404297,0.03847822546958923,2.6339881515013985e-05,0.15553726255893707,0.2054760903120041,11.775398254394531,330.8367919921875,15.191530227661133,2.2160425186157227,0.016580959782004356,0.8664864434057826,0.5102333279306885
293,0.8642852902412415,17.96359634399414,4.490899085998535,0.03841129317879677,2.790142025332898e-05,0.15725743770599365,0.20585976541042328,12.474320411682129,328.3507385253906,15.291900634765625,2.2845094203948975,0.016714828088879585,0.8667666764362586,0.5116653991904916
294,0.8692770600318909,17.9693660736084,4.4923415184021,0.03842464089393616,2.7400339604355395e-05,0.15668334066867828,0.2056984156370163,12.250086784362793,328.92742919921875,15.26001262664795,2.2686047554016113,0.01668812893331051,0.8667183426658646,0.517485213279472
295,0.8597995042800903,18.015050888061523,4.503762722015381,0.03848922625184059,2.575953840278089e-05,0.1548248827457428,0.20524728298187256,11.515727996826172,331.35028076171875,15.153483390808105,2.2019309997558594,0.01655896194279194,0.8664573917246415,0.5100191024161062
296,0.8795576691627502,17.959150314331055,4.489787578582764,0.03842153027653694,2.724114165175706e-05,0.15646639466285706,0.20560094714164734,12.178874015808105,328.8709716796875,15.249824523925781,2.270160436630249,0.01669435016810894,0.866784930147418,0.5096594148609751
297,0.858100950717926,17.939491271972656,4.484872817993164,0.03839961811900139,2.7713695089914836e-05,0.15697059035301208,0.20569966733455658,12.390376091003418,328.0440979003906,15.279996871948242,2.2929720878601074,0.016738176345825195,0.8666849203778261,0.5129229585651008
298,0.8862624764442444,17.95380401611328,4.48845100402832,0.038425274193286896,2.689231223484967e-05,0.15603503584861755,0.2054511457681656,12.022773742675781,329.0863037109375,15.227387428283691,2.264225721359253,0.01668686233460903,0.8662067245643533,0.5169492320722288
299,0.8735553622245789,17.982908248901367,4.495727062225342,0.03846792131662369,2.5778075723792426e-05,0.15476103127002716,0.20513534545898438,11.524091720581055,330.6935119628906,15.154715538024902,2.2199795246124268,0.016601568087935448,0.8655177112417152,0.5137546070147133
