step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9519070386886597,18.18110466003418,4.545276165008545,0.038533199578523636,3.4525870432844386e-05,0.16493068635463715,0.20897427201271057,15.432514190673828,326.597412109375,15.688424110412598,2.3329548835754395,0.01647101156413555,0.8647145479506996,0.4884063418589243
222,0.952584981918335,18.163728713989258,4.5409321784973145,0.038510337471961975,3.510916940285824e-05,0.16547614336013794,0.20908251404762268,15.693589210510254,325.71612548828125,15.721513748168945,2.3573532104492188,0.016516737639904022,0.8648027313722163,0.48285045504391405
223,0.9822937846183777,18.160472869873047,4.540118217468262,0.03851260989904404,3.486275454633869e-05,0.16521760821342468,0.20899665355682373,15.583330154418945,325.8775329589844,15.707572937011719,2.3528823852539062,0.0165121890604496,0.8645890858232937,0.4878261825520389
224,0.9819498062133789,18.16579818725586,4.541449546813965,0.03852942958474159,3.416419349377975e-05,0.16451780498027802,0.20880621671676636,15.270689964294434,326.6248474121094,15.667773246765137,2.3321950435638428,0.01647855155169964,0.864242779500311,0.4893412759300597
225,0.9658910036087036,18.15358543395996,4.53839635848999,0.038516245782375336,3.442255547270179e-05,0.16474959254264832,0.20883813500404358,15.386332511901855,326.1446228027344,15.682541847229004,2.345484733581543,0.0165049210190773,0.8639995680812007,0.4968819666172269
226,0.9780864119529724,18.134424209594727,4.533606052398682,0.03849009424448013,3.514020863804035e-05,0.16542652249336243,0.20897889137268066,15.707571029663086,325.1045227050781,15.723278045654297,2.37430477142334,0.016557222232222557,0.8637442732194919,0.4850105936139989
227,0.987190842628479,18.152835845947266,4.538208961486816,0.03852943703532219,3.368890247656964e-05,0.16399148106575012,0.2086106538772583,15.058012962341309,326.8034362792969,15.64046573638916,2.3272557258605957,0.016478538513183594,0.8631910058051944,0.4903181055187607
228,0.9534326195716858,18.131742477416992,4.532935619354248,0.03850194811820984,3.4367079933872446e-05,0.16463306546211243,0.20873743295669556,15.361600875854492,325.7608947753906,15.679388046264648,2.3561131954193115,0.016533518210053444,0.863048575439246,0.48707862685041564
229,0.9769494533538818,18.11138153076172,4.52784538269043,0.03847314044833183,3.519860183587298e-05,0.165421262383461,0.20890703797340393,15.733798027038574,324.5923767089844,15.726585388183594,2.3885130882263184,0.016591131687164307,0.8632624780826919,0.49321500548917496
230,0.9408831596374512,18.131088256835938,4.532772064208984,0.038515012711286545,3.3608634112169966e-05,0.16384834051132202,0.20850303769111633,15.022159576416016,326.4444580078125,15.635843276977539,2.3371875286102295,0.01650739088654518,0.8628873771730915,0.4829606895258981
231,0.9789236187934875,18.108360290527344,4.527090072631836,0.03848494961857796,3.4374384995317087e-05,0.16457542777061462,0.20864985883235931,15.364920616149902,325.28900146484375,15.679811477661133,2.369190216064453,0.016567515209317207,0.8632761040924306,0.49448519798180357
232,0.9750757813453674,18.09823226928711,4.524558067321777,0.03847583010792732,3.448751158430241e-05,0.16466297209262848,0.2086448073387146,15.415592193603516,324.9835510253906,15.686269760131836,2.3776607513427734,0.016585754230618477,0.8633743142003589,0.48668588830412934
233,0.9569895267486572,18.11176300048828,4.52794075012207,0.03850601613521576,3.333291533635929e-05,0.16350769996643066,0.20834387838840485,14.898831367492676,326.313232421875,15.619900703430176,2.34081768989563,0.016525382176041603,0.8634936060592038,0.49177696788634123
234,0.9736014604568481,18.079940795898438,4.519985198974609,0.03846079483628273,3.461869710008614e-05,0.16474607586860657,0.20861294865608215,15.474360466003418,324.4991149902344,15.693746566772461,2.3911020755767822,0.016615821048617363,0.8640129369964161,0.49417454494688673
235,0.9789590835571289,18.077205657958984,4.519301414489746,0.03846476972103119,3.4296153899049386e-05,0.1644085943698883,0.20850571990013123,15.330024719238281,324.7408447265625,15.675357818603516,2.3843936920166016,0.016607876867055893,0.8640309336130522,0.49223780320951527
236,0.9489848613739014,18.098377227783203,4.524594306945801,0.03850587457418442,3.2861320505617186e-05,0.16297490894794464,0.20814552903175354,14.687832832336426,326.48016357421875,15.5924711227417,2.3361992835998535,0.016525663435459137,0.8635627644859909,0.49400608370312027
237,0.9866530895233154,18.056655883789062,4.514163970947266,0.038445405662059784,3.466627458692528e-05,0.16472718119621277,0.20853754878044128,15.495728492736816,323.9921875,15.69646167755127,2.4051780700683594,0.016646601259708405,0.8638424833274202,0.5016539609240296
238,0.9742943644523621,18.059066772460938,4.514766693115234,0.03845810890197754,3.404594463063404e-05,0.16409873962402344,0.20836088061332703,15.218084335327148,324.6097412109375,15.661036491394043,2.388030767440796,0.016621192917227745,0.8636882266133967,0.4875192060431938
239,0.9663469791412354,18.073623657226562,4.518405914306641,0.03848841413855553,3.2937576179392636e-05,0.16298547387123108,0.20807555317878723,14.722033500671387,325.91754150390625,15.596930503845215,2.3517749309539795,0.016560586169362068,0.8633622307577604,0.4849740768730935
240,0.9961941242218018,18.041458129882812,4.510364532470703,0.038442838937044144,3.426281182328239e-05,0.16427159309387207,0.2083580046892166,15.31521987915039,324.0601501464844,15.673466682434082,2.403289318084717,0.016651736572384834,0.8634139067569583,0.4935975674388459
241,0.966252326965332,18.049196243286133,4.512299060821533,0.038462601602077484,3.3421925763832405e-05,0.16342464089393616,0.20813186466693878,14.938901901245117,324.9863586425781,15.62508773803711,2.3775815963745117,0.016612205654382706,0.8630341781459371,0.49348495696024336
242,0.9593536257743835,18.043928146362305,4.510982036590576,0.038460277020931244,3.333524364279583e-05,0.16331999003887177,0.20808443427085876,14.90014934539795,324.961181640625,15.620071411132812,2.3782806396484375,0.016616858541965485,0.8631539841938287,0.48723958922072963
243,0.9671365022659302,18.031373977661133,4.507843494415283,0.03844626992940903,3.3634791179792956e-05,0.16359692811965942,0.2081274539232254,15.034271240234375,324.43609619140625,15.637405395507812,2.3928511142730713,0.016644876450300217,0.8634267614831269,0.4898054878834818
244,0.994535505771637,18.02243423461914,4.505608558654785,0.03843779116868973,3.3758191420929506e-05,0.1637001931667328,0.2081298828125,15.089581489562988,324.144775390625,15.64453125,2.400939464569092,0.016661828383803368,0.8637499292990061,0.4940280415813027
245,0.9636353850364685,18.037433624267578,4.5093584060668945,0.038467586040496826,3.263316102675162e-05,0.16256599128246307,0.20783893764019012,14.586081504821777,325.476806640625,15.57917308807373,2.363985300064087,0.01660224422812462,0.863736046194744,0.4880336258083485
246,1.0068573951721191,18.00817108154297,4.502042770385742,0.03842723369598389,3.376775566721335e-05,0.16367100179195404,0.20807629823684692,15.09396743774414,323.85205078125,15.645095825195312,2.4090707302093506,0.0166829414665699,0.8643433034589497,0.4887641221946705
247,0.9999326467514038,18.020715713500977,4.505178928375244,0.03845374658703804,3.2727486541261896e-05,0.16261938214302063,0.20780357718467712,14.62839126586914,325.0574035644531,15.584708213806152,2.37561297416687,0.016629919409751892,0.8642350666646099,0.4888188720870218
248,0.9822489023208618,18.002735137939453,4.500683784484863,0.03843141347169876,3.327641752548516e-05,0.1631452739238739,0.20790427923202515,14.874112129211426,324.19525146484375,15.616697311401367,2.3995375633239746,0.016674591228365898,0.864226839639862,0.4903278389409671
249,0.993164598941803,17.9832763671875,4.495819091796875,0.03840440511703491,3.405338793527335e-05,0.16389542818069458,0.20806419849395752,15.221908569335938,323.0943908691406,15.661526679992676,2.430133104324341,0.016728607937693596,0.8641008633234095,0.49206968491966546
250,0.9737721085548401,18.01711654663086,4.504279136657715,0.038463909178972244,3.1949002732289955e-05,0.16178177297115326,0.20754143595695496,14.280007362365723,325.7013244628906,15.53888988494873,2.3577635288238525,0.016609596088528633,0.8633457767082645,0.4959705380659051
251,0.9917401075363159,17.983673095703125,4.495918273925781,0.03841812536120415,3.316499351058155e-05,0.16297701001167297,0.20779365301132202,14.824301719665527,323.9183654785156,15.610234260559082,2.4072277545928955,0.016701163724064827,0.8636033854206838,0.4940692886414824
252,0.9779378175735474,17.960237503051758,4.4900593757629395,0.038382768630981445,3.4261229302501306e-05,0.16404539346694946,0.2080332636833191,15.315017700195312,322.4450988769531,15.673440933227539,2.448204278945923,0.01677187718451023,0.8638429975164669,0.4936392492565775
253,0.9458682537078857,17.999048233032227,4.499762058258057,0.038451023399829865,3.178952829330228e-05,0.16156268119812012,0.20741838216781616,14.208747863769531,325.4883728027344,15.529449462890625,2.3636653423309326,0.016635367646813393,0.863223142620616,0.49006628660953283
254,0.9738564491271973,17.968402862548828,4.492100715637207,0.0384102426469326,3.2880234357435256e-05,0.16263706982135773,0.20764413475990295,14.697015762329102,323.8759460449219,15.593668937683105,2.408407211303711,0.01671692542731762,0.8636969678271913,0.493867785180686
255,0.9561212062835693,17.943496704101562,4.485874176025391,0.038372837007045746,3.411412035347894e-05,0.16384699940681458,0.20792245864868164,15.24932861328125,322.2469787597656,15.6650390625,2.4537224769592285,0.01679174043238163,0.8642263254508152,0.48797559645157507
256,0.9569172263145447,17.974451065063477,4.493612766265869,0.03842994198203087,3.197505429852754e-05,0.16169290244579315,0.2073824405670166,14.29193115234375,324.8282165527344,15.540467262268066,2.3819687366485596,0.016677530482411385,0.8639823427481348,0.489483170412797
257,0.9678621888160706,17.96444320678711,4.491110801696777,0.03842036798596382,3.213918171240948e-05,0.16183975338935852,0.207396000623703,14.365415573120117,324.47821044921875,15.55017375946045,2.391680955886841,0.01669667661190033,0.8642525490921993,0.4849103665190304
258,0.9862776398658752,17.9266357421875,4.481658935546875,0.038363128900527954,3.4052631235681474e-05,0.16373419761657715,0.20783734321594238,15.221856117248535,321.9679870605469,15.661520004272461,2.4614949226379395,0.016811154782772064,0.8649143103953599,0.5000865262464373
259,0.9437915682792664,17.955181121826172,4.488795280456543,0.038417309522628784,3.1958534236764535e-05,0.16162064671516418,0.20730185508728027,14.28462028503418,324.4599304199219,15.53950023651123,2.392188310623169,0.016702789813280106,0.8645474365105075,0.49332925746910755
260,0.9738345742225647,17.949352264404297,4.487338066101074,0.03841470181941986,3.1878225854597986e-05,0.16151899099349976,0.20725271105766296,14.24872875213623,324.4177551269531,15.534749031066895,2.393359899520874,0.01670801267027855,0.8645376669186193,0.48891963585845505
261,0.9989246129989624,17.91628074645996,4.47907018661499,0.03836880251765251,3.3237181924050674e-05,0.16286376118659973,0.20754671096801758,14.857036590576172,322.5107421875,15.614482879638672,2.446376323699951,0.01679980754852295,0.864890914793733,0.4926130158347592
262,0.9769634008407593,17.935495376586914,4.4838738441467285,0.038405533879995346,3.1797157134860754e-05,0.16139602661132812,0.20717009902000427,14.21255111694336,324.2164001464844,15.529953956604004,2.3989503383636475,0.01672634296119213,0.8642787727335832,0.4963689836528206
263,0.9401899576187134,17.933515548706055,4.483378887176514,0.038408055901527405,3.156619641231373e-05,0.16114234924316406,0.2070874273777008,14.1091947555542,324.3893737792969,15.516221046447754,2.3941471576690674,0.016721298918128014,0.8641121754824379,0.4911837066955786
264,1.0012866258621216,17.890287399291992,4.472571849822998,0.03834456950426102,3.3630039979470894e-05,0.16319948434829712,0.20756039023399353,15.03296184539795,321.6325988769531,15.637236595153809,2.470841884613037,0.016848275437951088,0.8648562070330778,0.4993499577443469
265,0.9728429913520813,17.91680145263672,4.47920036315918,0.03839493542909622,3.169930641888641e-05,0.16123823821544647,0.2070644497871399,14.168829917907715,323.9344177246094,15.524150848388672,2.4067816734313965,0.016747543588280678,0.8647515695620652,0.4861343614554721
266,0.9771238565444946,17.911256790161133,4.477814197540283,0.03839218243956566,3.165383168379776e-05,0.16117317974567413,0.20702822506427765,14.148468971252441,323.865966796875,15.521445274353027,2.408684492111206,0.016753043979406357,0.8649456759272114,0.4937173132957993
267,0.9971116781234741,17.878568649291992,4.469642162322998,0.03834553062915802,3.31141818605829e-05,0.1626284122467041,0.20735663175582886,14.80216121673584,321.8733825683594,15.6073579788208,2.464130401611328,0.01684635318815708,0.8655899548027828,0.5034910411846706
268,0.9904345273971558,17.887781143188477,4.471945285797119,0.03836657479405403,3.2144718716153875e-05,0.16163256764411926,0.2070913165807724,14.368270874023438,322.9475402832031,15.55055046081543,2.4342191219329834,0.01680425927042961,0.865365768378402,0.48545526370541214
269,0.9567176103591919,17.92155647277832,4.48038911819458,0.03841836005449295,3.043665310542565e-05,0.1598752737045288,0.20666931569576263,13.603790283203125,325.19036865234375,15.448331832885742,2.371924877166748,0.016700688749551773,0.8646531023596136,0.4874133263486732
270,0.9814478754997253,17.858314514160156,4.464578628540039,0.038328252732753754,3.3210450055776164e-05,0.16267156600952148,0.20730364322662354,14.845341682434082,321.3819274902344,15.61296558380127,2.477832794189453,0.016880903393030167,0.865115872501684,0.48939976061762513
271,1.0012763738632202,17.863191604614258,4.4657979011535645,0.038343288004398346,3.245755942771211e-05,0.16189533472061157,0.20709045231342316,14.5084228515625,322.1706237792969,15.568992614746094,2.455847978591919,0.016850832849740982,0.8648865441868357,0.4881185474969314
272,0.9712212085723877,17.91499137878418,4.478747844696045,0.03842154145240784,2.9971201001899317e-05,0.15934067964553833,0.20648649334907532,13.395549774169922,325.4880065917969,15.41999340057373,2.3636748790740967,0.016694333404302597,0.8643510162946509,0.48457706166003606
273,0.986214280128479,17.85099983215332,4.46274995803833,0.03833487629890442,3.2511834433535114e-05,0.1619172841310501,0.20705832540988922,14.532785415649414,321.87811279296875,15.572189331054688,2.4639995098114014,0.016867658123373985,0.8650881062931598,0.4952662877136449
274,0.9951390624046326,17.8404598236084,4.4601149559021,0.03832254931330681,3.287280196673237e-05,0.16226646304130554,0.20712776482105255,14.694391250610352,321.3367004394531,15.593326568603516,2.479093074798584,0.016892313957214355,0.8652562461114454,0.49395352284968275
275,0.9417024254798889,17.88755226135254,4.471888065338135,0.038398124277591705,3.0245737434597686e-05,0.15956898033618927,0.20647111535072327,13.5185546875,324.68927001953125,15.436758995056152,2.385824680328369,0.016741164028644562,0.8647304878111487,0.49081891836974995
276,0.9399265646934509,17.844390869140625,4.461097717285156,0.03834104165434837,3.181288411724381e-05,0.16115590929985046,0.20681041479110718,14.220088005065918,322.3889465332031,15.530953407287598,2.4497673511505127,0.016855327412486076,0.8652012278834437,0.48455008371533653
277,0.9922637939453125,17.82558250427246,4.456395626068115,0.038316015154123306,3.2530948374187574e-05,0.1618669033050537,0.20695945620536804,14.541520118713379,321.3547058105469,15.573334693908691,2.4785914421081543,0.01690538227558136,0.8649469613998283,0.4937894420565601
278,0.9715942740440369,17.862319946289062,4.465579986572266,0.03837575390934944,3.0360117307282053e-05,0.15962833166122437,0.20640696585178375,13.569902420043945,324.08184814453125,15.443735122680664,2.4026870727539062,0.016785908490419388,0.8638232012381672,0.4972166414360184
279,0.9410139918327332,17.833614349365234,4.458403587341309,0.03833955153822899,3.130847471766174e-05,0.1605844795703888,0.20660322904586792,13.99441909790039,322.6383056640625,15.500911712646484,2.4428257942199707,0.016858309507369995,0.8635190584170176,0.4899047978266083
280,0.9772482514381409,17.80631446838379,4.451578617095947,0.038301270455121994,3.2577529054833576e-05,0.16186115145683289,0.20689469575881958,14.562459945678711,320.92852783203125,15.576079368591309,2.490482807159424,0.016934875398874283,0.8631498706814548,0.49060821860501963
281,0.9610320925712585,17.83750343322754,4.459375858306885,0.038354694843292236,3.0576276913052425e-05,0.15979550778865814,0.2063801884651184,13.666741371154785,323.38916015625,15.456855773925781,2.4219353199005127,0.016828026622533798,0.8623402800273549,0.4853272763419565
282,0.9680911302566528,17.825420379638672,4.456355094909668,0.03834237530827522,3.080842361669056e-05,0.16001570224761963,0.20640812814235687,13.770668029785156,322.9352111816406,15.470885276794434,2.434563636779785,0.016852663829922676,0.8623546773206637,0.48630657776702746
283,0.9700016975402832,17.789079666137695,4.447269916534424,0.0382910892367363,3.248430948588066e-05,0.16171246767044067,0.20679527521133423,14.520797729492188,320.6712951660156,15.570616722106934,2.4976627826690674,0.016955232247710228,0.8629148862870923,0.4898547707395264
284,0.9955421686172485,17.803180694580078,4.4507951736450195,0.038320280611515045,3.120164546999149e-05,0.16038143634796143,0.206445574760437,13.946745872497559,322.13104248046875,15.494534492492676,2.456951141357422,0.016896849498152733,0.863081740632761,0.4946369250597812
285,0.9468557834625244,17.822946548461914,4.4557366371154785,0.038352806121110916,3.0039755074540153e-05,0.15916240215301514,0.20614184439182281,13.426737785339355,323.59307861328125,15.424251556396484,2.4162681102752686,0.01683179847896099,0.8631701811488012,0.48979463367501125
286,0.9990832209587097,17.768754959106445,4.442188739776611,0.03827616199851036,3.255349292885512e-05,0.16172757744789124,0.20673221349716187,14.551915168762207,320.20318603515625,15.574697494506836,2.510739326477051,0.01698508858680725,0.8641214308852793,0.494316787667205
287,0.9609684944152832,17.782917022705078,4.4457292556762695,0.038305848836898804,3.122563794022426e-05,0.1603499799966812,0.20637036859989166,13.95761775970459,321.7056579589844,15.495989799499512,2.468806028366089,0.016925713047385216,0.8643785254086518,0.48516452239858354
288,0.9451696872711182,17.80791664123535,4.451979160308838,0.03834545239806175,2.9852439183741808e-05,0.1589108109474182,0.20601852238178253,13.342987060546875,323.4664306640625,15.412805557250977,2.419787883758545,0.016846509650349617,0.8645952560918547,0.49581668876835433
289,0.950362503528595,17.761993408203125,4.440498352050781,0.03828362748026848,3.174731318722479e-05,0.16085025668144226,0.20645231008529663,14.191145896911621,320.8096923828125,15.527113914489746,2.4937992095947266,0.016970159485936165,0.8653156349463443,0.49303925915376473
290,0.9813398718833923,17.754438400268555,4.438609600067139,0.03827700391411781,3.18457096000202e-05,0.16093283891677856,0.20645293593406677,14.235218048095703,320.5689697265625,15.532958984375,2.5005202293395996,0.016983404755592346,0.8653197484587183,0.48334089861004165
291,0.9284232258796692,17.808494567871094,4.452123641967773,0.03835737332701683,2.9136605007806793e-05,0.1581057906150818,0.20577728748321533,13.022631645202637,324.1370544433594,15.368688583374023,2.401153087615967,0.016822664067149162,0.8644643949794582,0.49073177727629647
292,0.9971539974212646,17.756139755249023,4.439034938812256,0.03829056769609451,3.097869557677768e-05,0.16000288724899292,0.2061818540096283,13.84719467163086,321.4001159667969,15.481182098388672,2.477324962615967,0.016956277191638947,0.8645834297437796,0.49460383673043007
293,0.9536506533622742,17.737138748168945,4.434284687042236,0.038266584277153015,3.172094147885218e-05,0.16074925661087036,0.2063417136669159,14.179464340209961,320.3394470214844,15.52556324005127,2.5069310665130615,0.017004244029521942,0.8644510260642427,0.49028050548521074
294,0.9430687427520752,17.76727294921875,4.4418182373046875,0.038316089659929276,2.9849325073882937e-05,0.15879115462303162,0.20585349202156067,13.341767311096191,322.66064453125,15.412638664245605,2.442204475402832,0.01690523698925972,0.8637944066515495,0.489111752858838
295,0.9588587284088135,17.749221801757812,4.437305450439453,0.03829633444547653,3.0322071324917488e-05,0.15926402807235718,0.20593765377998352,13.553396224975586,321.8664855957031,15.44149398803711,2.464323043823242,0.01694474183022976,0.8639679454548259,0.4918961176159755
296,0.9777733087539673,17.72002601623535,4.430006504058838,0.03825785219669342,3.158759500365704e-05,0.16055667400360107,0.20622821152210236,14.119857788085938,320.1216125488281,15.517640113830566,2.5130176544189453,0.01702171191573143,0.8644278875571393,0.49253693911491075
297,0.9343227744102478,17.740724563598633,4.435181140899658,0.03829476982355118,3.0149883968988433e-05,0.1590481549501419,0.20584630966186523,13.476356506347656,321.8558654785156,15.431015968322754,2.46461820602417,0.016947872936725616,0.8640738683984553,0.49487749894162514
298,0.9795297384262085,17.723207473754883,4.430801868438721,0.03827489912509918,3.069161539315246e-05,0.1595936417579651,0.20595315098762512,13.718871116638184,321.0089111328125,15.463899612426758,2.488239049911499,0.01698761060833931,0.8641540818897476,0.4923354334908912
299,0.9766830801963806,17.72006607055664,4.43001651763916,0.03827551379799843,3.052033207495697e-05,0.15939708054065704,0.20588384568691254,13.642234802246094,321.1039733886719,15.453539848327637,2.485586404800415,0.016986386850476265,0.8640489302296882,0.49792652556340894
