step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8615109324455261,18.59288787841797,4.648221969604492,0.038972921669483185,3.0004446671227925e-05,0.16072764992713928,0.20829951763153076,13.412078857421875,338.9559631347656,15.422250747680664,1.9139995574951172,0.015591570176184177,0.8819200847383549,0.5284715561321879
222,0.862154483795166,18.604900360107422,4.6512250900268555,0.038995277136564255,2.941403909062501e-05,0.16008570790290833,0.20812007784843445,13.147927284240723,339.7387390136719,15.386007308959961,1.8927541971206665,0.015546858310699463,0.8820080110653483,0.5190968103730333
223,0.8683455586433411,18.589841842651367,4.647460460662842,0.038978029042482376,2.9656110200448893e-05,0.16032719612121582,0.20816189050674438,13.256302833557129,339.21588134765625,15.400920867919922,1.9069428443908691,0.015581351704895496,0.8821689522369794,0.5215616746136361
224,0.8781741857528687,18.58230972290039,4.645577430725098,0.03897154703736305,2.9666252885363065e-05,0.16032180190086365,0.2081415057182312,13.260908126831055,339.0564880371094,15.4015531539917,1.9112701416015625,0.015594322234392166,0.8823116396974512,0.5246110402931952
225,0.8597076535224915,18.565500259399414,4.6413750648498535,0.038950882852077484,2.9990411348990165e-05,0.16065001487731934,0.20820632576942444,13.405988693237305,338.42333984375,15.421419143676758,1.928471565246582,0.015635646879673004,0.8824435291879412,0.523782497412576
226,0.8646694421768188,18.554975509643555,4.638743877410889,0.03894034028053284,3.0086705010035075e-05,0.1607343852519989,0.2082073986530304,13.4491605758667,338.1250305175781,15.4273099899292,1.9365801811218262,0.0156567320227623,0.8824628112771942,0.5292790780356442
227,0.8632140159606934,18.55852699279785,4.639631748199463,0.038951389491558075,2.9716475182794966e-05,0.1603248566389084,0.2080836147069931,13.28353214263916,338.5364685058594,15.404658317565918,1.9253969192504883,0.015634629875421524,0.8825299129477944,0.5247149575721544
228,0.8597428798675537,18.561193466186523,4.640298366546631,0.038961149752140045,2.9377566534094512e-05,0.15994545817375183,0.20796719193458557,13.131915092468262,338.9017028808594,15.383798599243164,1.915474772453308,0.015615115873515606,0.8826440629161718,0.5239288411195588
229,0.8570752143859863,18.55950355529785,4.639875888824463,0.038963980972766876,2.918900099757593e-05,0.15972596406936646,0.20789176225662231,13.047567367553711,339.0416564941406,15.37214183807373,1.9116718769073486,0.01560945063829422,0.8826851980399113,0.5264614756442859
230,0.8635584115982056,18.5430908203125,4.635772705078125,0.038946039974689484,2.9445058316923678e-05,0.15998055040836334,0.20793429017066956,13.162164688110352,338.47900390625,15.387969970703125,1.9269589185714722,0.015645334497094154,0.8826119261007502,0.529015720742081
231,0.868030846118927,18.524999618530273,4.631249904632568,0.038925521075725555,2.977017174998764e-05,0.1603074073791504,0.20799559354782104,13.307700157165527,337.81939697265625,15.40797233581543,1.9448928833007812,0.01568637229502201,0.8827037088455941,0.5226370292813957
232,0.849589467048645,18.530193328857422,4.6325483322143555,0.03893984109163284,2.932812276412733e-05,0.1598164290189743,0.20785009860992432,13.109902381896973,338.3298034667969,15.380760192871094,1.9310126304626465,0.015657732263207436,0.8827165635717628,0.5265642779408097
233,0.8519187569618225,18.522872924804688,4.630718231201172,0.03893576189875603,2.9286957214935683e-05,0.1597520411014557,0.20781150460243225,13.091511726379395,338.2219543457031,15.378219604492188,1.933943748474121,0.015665890648961067,0.8829577182346862,0.5230470996092933
234,0.8478682637214661,18.513540267944336,4.628385066986084,0.038928497582674026,2.9303497285582125e-05,0.159748837351799,0.2077876627445221,13.098931312561035,338.02093505859375,15.379244804382324,1.9394112825393677,0.01568041928112507,0.8829381790509099,0.5238790538460223
235,0.8705999255180359,18.506006240844727,4.626501560211182,0.038923799991607666,2.926022352767177e-05,0.1596815288066864,0.20774754881858826,13.079602241516113,337.9107666015625,15.37657356262207,1.9424070119857788,0.01568981260061264,0.8828050040878029,0.5297131869718575
236,0.8587863445281982,18.514741897583008,4.628685474395752,0.03894178569316864,2.874470919778105e-05,0.1591087430715561,0.20758339762687683,12.848943710327148,338.55950927734375,15.344542503356934,1.924769639968872,0.015653837472200394,0.8824545842524463,0.5230046557563651
237,0.8447420001029968,18.50506591796875,4.6262664794921875,0.038933124393224716,2.8793554520234466e-05,0.159142404794693,0.20757076144218445,12.870844841003418,338.3218688964844,15.347596168518066,1.931229591369629,0.01567116193473339,0.8820895100292574,0.5228591523033307
238,0.8733634352684021,18.478023529052734,4.619505882263184,0.03889919072389603,2.939022670034319e-05,0.15976351499557495,0.20770472288131714,13.137901306152344,337.2337646484375,15.384624481201172,1.9608306884765625,0.015739034861326218,0.8819231698726354,0.5280904848551312
239,0.8605602979660034,18.485254287719727,4.621313571929932,0.038914404809474945,2.891137592087034e-05,0.15923145413398743,0.20755118131637573,12.923649787902832,337.8188171386719,15.354948043823242,1.9449079036712646,0.015708601102232933,0.881938081354991,0.5283465620020595
240,0.8550441265106201,18.498262405395508,4.624565601348877,0.03893795609474182,2.829303230100777e-05,0.15854381024837494,0.20736046135425568,12.646944999694824,338.64752197265625,15.316254615783691,1.922378659248352,0.01566149666905403,0.8818532401622781,0.5269417370011146
241,0.8517667651176453,18.474761962890625,4.618690490722656,0.03890994191169739,2.875314385164529e-05,0.15902277827262878,0.2074587643146515,12.852888107299805,337.7556457519531,15.3450927734375,1.946627140045166,0.015717534348368645,0.8818357577346887,0.5313234921660974
242,0.8550972938537598,18.4523983001709,4.613099575042725,0.03888271749019623,2.923420470324345e-05,0.15952229499816895,0.2075648009777069,13.068188667297363,336.8672180175781,15.374995231628418,1.9708144664764404,0.015771979466080666,0.8817766259943131,0.5290246822489669
243,0.8468653559684753,18.457351684570312,4.614337921142578,0.03889564052224159,2.8825763365603052e-05,0.159064382314682,0.20742985606193542,12.885430335998535,337.3420715332031,15.349628448486328,1.9578814506530762,0.01574612967669964,0.8817689131586119,0.5258912612977997
244,0.8624146580696106,18.473291397094727,4.618322849273682,0.038923438638448715,2.8118340196670033e-05,0.1582791805267334,0.20721447467803955,12.568891525268555,338.311279296875,15.30526351928711,1.931517481803894,0.015690533444285393,0.8816223692802896,0.5269152979139171
245,0.8520030975341797,18.475574493408203,4.618893623352051,0.03893066942691803,2.7850139304064214e-05,0.15796995162963867,0.20711863040924072,12.448929786682129,338.6038513183594,15.288304328918457,1.9235647916793823,0.015676073729991913,0.8814529439893871,0.5255707053591612
246,0.8521274328231812,18.441316604614258,4.6103291511535645,0.0388866662979126,2.865130409190897e-05,0.15882615745067596,0.20731142163276672,12.807510375976562,337.183349609375,15.33875846862793,1.962204098701477,0.01576407626271248,0.8815077051228655,0.5275527093157595
247,0.8536888957023621,18.425113677978516,4.606278419494629,0.03886701911687851,2.893988676078152e-05,0.15912166237831116,0.20736515522003174,12.936715126037598,336.59478759765625,15.356764793395996,1.978236198425293,0.015803376212716103,0.8816588767026085,0.5199896554144899
248,0.8613974452018738,18.433475494384766,4.608368873596191,0.03888275474309921,2.844823757186532e-05,0.15857349336147308,0.20720848441123962,12.716756820678711,337.2142333984375,15.326056480407715,1.9613633155822754,0.015771908685564995,0.8818581249582221,0.5251388002589801
249,0.8526757955551147,18.456729888916016,4.614182472229004,0.038918495178222656,2.7578007575357333e-05,0.15760695934295654,0.20695103704929352,12.327353477478027,338.4793395996094,15.27103328704834,1.9269495010375977,0.01570042595267296,0.8820843681387899,0.5315539203727633
250,0.8681315183639526,18.436790466308594,4.609197616577148,0.038894739001989365,2.7933920137002133e-05,0.1579812467098236,0.20702317357063293,12.486712455749512,337.7540588378906,15.293654441833496,1.9466712474822998,0.015747936442494392,0.8824126778451366,0.5254911746745604
251,0.8702116012573242,18.429481506347656,4.607370376586914,0.03888792544603348,2.7966138077317737e-05,0.158002570271492,0.20701128244400024,12.50117301940918,337.57879638671875,15.295700073242188,1.951439380645752,0.015761565417051315,0.8822923576081982,0.5246503242929763
252,0.8707998991012573,18.42269515991211,4.605673789978027,0.0388823077082634,2.798691639327444e-05,0.1580110788345337,0.20699694752693176,12.51052188873291,337.4244079589844,15.297021865844727,1.955640196800232,0.015772799029946327,0.8821249890734828,0.5270647962996174
253,0.861534059047699,18.404521942138672,4.601130485534668,0.03886048123240471,2.836583553289529e-05,0.1584116518497467,0.20708057284355164,12.680135726928711,336.7133483886719,15.320918083190918,1.9750066995620728,0.015816448256373405,0.8821257603570529,0.5285532582609992
254,0.8714500069618225,18.414119720458984,4.603529930114746,0.0388781875371933,2.7896950996364467e-05,0.15788570046424866,0.20693404972553253,12.470359802246094,337.33642578125,15.291339874267578,1.9580368995666504,0.015781043097376823,0.8820900242183041,0.5259063003048574
255,0.8477062582969666,18.42945671081543,4.607364177703857,0.03890327364206314,2.7307125492370687e-05,0.1572229266166687,0.20675623416900635,12.206426620483398,338.1856384277344,15.253769874572754,1.9349318742752075,0.01573086529970169,0.8821792360179144,0.5257232101071401
256,0.8586347103118896,18.397418975830078,4.5993547439575195,0.03886275738477707,2.806917291309219e-05,0.15804824233055115,0.20694485306739807,12.547505378723145,336.84515380859375,15.30224609375,1.9714148044586182,0.015811899676918983,0.8822435096487574,0.5311840824583774
257,0.8426502346992493,18.382545471191406,4.595636367797852,0.03884521871805191,2.8383690732880495e-05,0.15837976336479187,0.20701462030410767,12.688287734985352,336.2590637207031,15.322062492370605,1.9873881340026855,0.015846969559788704,0.8822494228227951,0.5266460202981149
258,0.8527964949607849,18.38027000427246,4.595067501068115,0.038847338408231735,2.8253312848391943e-05,0.15822139382362366,0.20695847272872925,12.629932403564453,336.333984375,15.313861846923828,1.9853460788726807,0.015842735767364502,0.8823874825818461,0.5263397745529195
259,0.8406068086624146,18.395427703857422,4.5988569259643555,0.038874294608831406,2.7583693736232817e-05,0.1574690043926239,0.20675379037857056,12.330293655395508,337.2530517578125,15.271451950073242,1.9603064060211182,0.01578882336616516,0.8822918434191515,0.5286571828174623
260,0.8557450771331787,18.39324951171875,4.5983123779296875,0.038877081125974655,2.7451556888991036e-05,0.15730586647987366,0.20669622719287872,12.271151542663574,337.3315124511719,15.263020515441895,1.9581693410873413,0.01578325219452381,0.8821550691327174,0.5280556694610552
261,0.8518292307853699,18.386547088623047,4.596636772155762,0.03887276351451874,2.7452255380921997e-05,0.15729039907455444,0.20667466521263123,12.271498680114746,337.1973571777344,15.263070106506348,1.961822271347046,0.015791883692145348,0.8818671232665402,0.5262696661025412
262,0.8637762665748596,18.368507385253906,4.592126846313477,0.03885216638445854,2.77987310255412e-05,0.15765753388404846,0.2067481279373169,12.426590919494629,336.5187072753906,15.285137176513672,1.9803096055984497,0.01583307981491089,0.8814565433127144,0.5283981664586814
263,0.8429783582687378,18.368375778198242,4.5920939445495605,0.038856640458106995,2.7613383281277493e-05,0.15743833780288696,0.20667676627635956,12.3436918258667,336.68695068359375,15.273359298706055,1.975725531578064,0.01582413539290428,0.8811151217856757,0.5261705066521997
264,0.8520846366882324,18.372282028198242,4.5930705070495605,0.03886639326810837,2.7306063202559017e-05,0.15708287060260773,0.20657074451446533,12.206186294555664,337.04803466796875,15.253735542297363,1.965889811515808,0.015804627910256386,0.880948267440007,0.5281242179303187
265,0.8565326929092407,18.390050888061523,4.597512722015381,0.03889410197734833,2.6645238904166035e-05,0.1563316136598587,0.20636925101280212,11.910508155822754,338.0112609863281,15.211160659790039,1.9396753311157227,0.015749208629131317,0.8807199675032522,0.5292986683286928
266,0.8446021676063538,18.375640869140625,4.593910217285156,0.03887760639190674,2.6868039640248753e-05,0.1565667688846588,0.20641010999679565,12.01025104522705,337.518798828125,15.225581169128418,1.9530725479125977,0.015782197937369347,0.8805561982918639,0.5266768408001289
267,0.8458567261695862,18.350231170654297,4.587557792663574,0.038845986127853394,2.7425723601481877e-05,0.15717348456382751,0.20654353499412537,12.259855270385742,336.4985656738281,15.261407852172852,1.9808598756790161,0.015845436602830887,0.8804870398650768,0.5212527577063671
268,0.863047182559967,18.333948135375977,4.583487033843994,0.03882620483636856,2.775064785964787e-05,0.15751907229423523,0.20661383867263794,12.405279159545898,335.8747863769531,15.282113075256348,1.9978703260421753,0.015885004773736,0.8810798998359737,0.5225575497980461
269,0.8492634892463684,18.373920440673828,4.593480110168457,0.0388847254216671,2.6421650545671582e-05,0.15602248907089233,0.2062273919582367,11.810564994812012,337.89630126953125,15.196650505065918,1.9428006410598755,0.015767963603138924,0.8817257212786853,0.5219624384921462
270,0.8465350866317749,18.36472511291504,4.59118127822876,0.038875311613082886,2.6504509150981903e-05,0.1561015546321869,0.20623022317886353,11.847675323486328,337.63677978515625,15.202045440673828,1.9498615264892578,0.01578679122030735,0.8822645913996741,0.5249435053372115
271,0.8617148995399475,18.32111930847168,4.58027982711792,0.03881783410906792,2.7600637622526847e-05,0.15731093287467957,0.2065134346485138,12.338251113891602,335.75762939453125,15.272584915161133,2.001065969467163,0.01590174436569214,0.8828191442865884,0.5249393283171798
272,0.8546392917633057,18.308412551879883,4.577103137969971,0.03880307078361511,2.781543844321277e-05,0.15753398835659027,0.20655235648155212,12.43441104888916,335.30657958984375,15.286246299743652,2.013378858566284,0.015931272879242897,0.8831731634452723,0.5219394722551784
273,0.8574516773223877,18.361679077148438,4.590419769287109,0.03888101875782013,2.607485839689616e-05,0.1555708348751068,0.20604759454727173,11.655509948730469,337.97247314453125,15.174016952514648,1.9407291412353516,0.015775378793478012,0.8833428458306981,0.5306923534510929
274,0.8383792042732239,18.36504554748535,4.591261386871338,0.038888704031705856,2.5831579478108324e-05,0.1552802324295044,0.20595967769622803,11.546700477600098,338.26397705078125,15.15804386138916,1.9328025579452515,0.01576000265777111,0.8834477403962341,0.5244321129700927
275,0.8585585355758667,18.30177116394043,4.575442790985107,0.03880607709288597,2.7430802219896577e-05,0.15706446766853333,0.2063821256160736,12.262439727783203,335.52874755859375,15.2617769241333,2.0073118209838867,0.01592525839805603,0.8833526154225863,0.5250381222899071
276,0.8586379885673523,18.291820526123047,4.572955131530762,0.038795825093984604,2.7579390007304028e-05,0.157216414809227,0.2064054012298584,12.328967094421387,335.1936340332031,15.271263122558594,2.0164623260498047,0.015945764258503914,0.883222011404713,0.525155211457919
277,0.8512490391731262,18.32786750793457,4.581966876983643,0.03885135054588318,2.63089550571749e-05,0.15577715635299683,0.206030011177063,11.760486602783203,337.0829772949219,15.189356803894043,1.9649380445480347,0.015834713354706764,0.8830279050395669,0.5259646629524698
278,0.846961259841919,18.339527130126953,4.584881782531738,0.03887090086936951,2.585807305877097e-05,0.15525245666503906,0.20588701963424683,11.558758735656738,337.7311096191406,15.159817695617676,1.9472944736480713,0.015795612707734108,0.8828420256991686,0.5274246123312017
279,0.8400341272354126,18.299909591674805,4.574977397918701,0.0388207733631134,2.6822031941264868e-05,0.156331866979599,0.20613965392112732,11.990178108215332,336.0528869628906,15.222683906555176,1.9930106401443481,0.015895871445536613,0.8826821129056309,0.5248322154624621
280,0.8455504179000854,18.27345085144043,4.568362712860107,0.038787178695201874,2.752209547907114e-05,0.15710392594337463,0.20632104575634003,12.30350399017334,334.8804016113281,15.267635345458984,2.025019407272339,0.015963055193424225,0.882524771057327,0.5231532798758678
281,0.8504360914230347,18.309831619262695,4.577457904815674,0.038844019174575806,2.6198153136647306e-05,0.15559932589530945,0.2059255987405777,11.711075782775879,336.8258361816406,15.182145118713379,1.971940517425537,0.015849370509386063,0.8822543076187391,0.5283381570564386
282,0.8365877270698547,18.336210250854492,4.584052562713623,0.03888312727212906,2.535741623432841e-05,0.15462523698806763,0.20567069947719574,11.334869384765625,338.1271057128906,15.126729965209961,1.9365241527557373,0.015771161764860153,0.8821206184665854,0.5301531296216498
283,0.8287307620048523,18.289949417114258,4.5724873542785645,0.03882399573922157,2.645276254042983e-05,0.15586316585540771,0.20595960319042206,11.825101852416992,336.1949157714844,15.19876480102539,1.989137887954712,0.015889419242739677,0.8821756366945871,0.5267343623187802
284,0.8532983064651489,18.24799156188965,4.561997890472412,0.03876585513353348,2.7672367650666274e-05,0.1572222113609314,0.20628955960273743,12.37094783782959,334.2347106933594,15.277235984802246,2.0426700115203857,0.01600569859147072,0.8823445477964429,0.5288842360552853
285,0.8466398119926453,18.29053497314453,4.572633743286133,0.03883045166730881,2.6105815777555108e-05,0.1554429978132248,0.20582249760627747,11.669931411743164,336.526611328125,15.176128387451172,1.9800951480865479,0.015876512974500656,0.8823196096276757,0.5273619384951617
286,0.8435772061347961,18.329137802124023,4.582284450531006,0.03888382762670517,2.4950251827249303e-05,0.1541009545326233,0.20547719299793243,11.152817726135254,338.3621520996094,15.099583625793457,1.9301334619522095,0.01576976291835308,0.882294928553432,0.5268014943446957
287,0.8340703845024109,18.272565841674805,4.568141460418701,0.038810472935438156,2.6269422960467637e-05,0.15560053288936615,0.2058270126581192,11.74322509765625,336.0178527832031,15.18683910369873,1.9939664602279663,0.01591646298766136,0.8825170582216257,0.5299722885609135
288,0.8669524788856506,18.220407485961914,4.5551018714904785,0.03873666375875473,2.7841664632433094e-05,0.15735608339309692,0.20625697076320648,12.446857452392578,333.5294494628906,15.288010597229004,2.0619678497314453,0.01606408879160881,0.8827427872131468,0.5311228272927601
289,0.8306492567062378,18.266328811645508,4.566582202911377,0.03880738839507103,2.6064550183946267e-05,0.15533578395843506,0.20572376251220703,11.651622772216797,336.0826721191406,15.173447608947754,1.9921987056732178,0.015922637656331062,0.8829422925632838,0.5378885994911795
290,0.8468849062919617,18.27943992614746,4.569859981536865,0.038828346878290176,2.5489147446933202e-05,0.1546577513217926,0.2055349051952362,11.394159317016602,336.8749084472656,15.135523796081543,1.970603346824646,0.01588071882724762,0.883206071544264,0.5269475201222318
291,0.8487108945846558,18.254558563232422,4.5636396408081055,0.03879762440919876,2.5961751816794276e-05,0.1551818698644638,0.20564252138137817,11.605683326721191,335.9432373046875,15.166711807250977,1.9960025548934937,0.01594216749072075,0.8835572626631908,0.5286387911242315
292,0.8326663970947266,18.22588539123535,4.556471347808838,0.03876081854104996,2.6616849936544895e-05,0.15591061115264893,0.20580454170703888,11.898905754089355,334.76788330078125,15.209479331970215,2.0280940532684326,0.016015775501728058,0.8837649950380757,0.5282874478279603
293,0.8361067175865173,18.234102249145508,4.558525562286377,0.03877656161785126,2.6130679543712176e-05,0.15533943474292755,0.2056405246257782,11.681363105773926,335.38006591796875,15.177801132202148,2.0113720893859863,0.015984289348125458,0.8837871051670857,0.5311749943121041
294,0.8388321399688721,18.224632263183594,4.556158065795898,0.03876814618706703,2.618316466396209e-05,0.15537986159324646,0.20562948286533356,11.70488166809082,335.14306640625,15.18124008178711,2.01784348487854,0.016001122072339058,0.8837166612676817,0.5266559935637539
295,0.8310567140579224,18.240026473999023,4.560006618499756,0.03879457712173462,2.5503501092316583e-05,0.15457944571971893,0.20540902018547058,11.400720596313477,336.0769958496094,15.136495590209961,1.992353916168213,0.015948256477713585,0.883532581588947,0.5297826794136637
296,0.8643675446510315,18.223806381225586,4.5559515953063965,0.03877785801887512,2.573600249888841e-05,0.1548275649547577,0.2054484784603119,11.504804611206055,335.5394287109375,15.151873588562012,2.00702166557312,0.015981698408722878,0.8831628796643374,0.5297366675459803
297,0.83272784948349,18.22555160522461,4.556387901306152,0.03878539800643921,2.5487717721262015e-05,0.15452414751052856,0.2053539752960205,11.393702507019043,335.80340576171875,15.135456085205078,1.999816656112671,0.015966612845659256,0.8828811040667212,0.5295442529500956
298,0.8379133939743042,18.204435348510742,4.5511088371276855,0.038761746138334274,2.5889696189551614e-05,0.15496951341629028,0.20544405281543732,11.573638916015625,335.0118103027344,15.162005424499512,2.0214293003082275,0.016013918444514275,0.8826126973843204,0.5279489114531503
299,0.8407713174819946,18.20279884338379,4.550699710845947,0.03876437991857529,2.5746145183802582e-05,0.15478891134262085,0.20538079738616943,11.509430885314941,335.1117248535156,15.152555465698242,2.0186986923217773,0.01600865088403225,0.8825509946987109,0.5230339553546898
