step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,0.9024723768234253,20.267986297607422,5.0669965744018555,0.039968159049749374,3.705338531290181e-05,0.17215661704540253,0.21571588516235352,16.558446884155273,365.8424377441406,15.829207420349121,1.2779524326324463,0.013601094484329224,0.8680174412924656,0.5149063181446194
111,0.9042195677757263,20.250490188598633,5.062622547149658,0.03993861377239227,3.77008254872635e-05,0.17277754843235016,0.21590730547904968,16.848148345947266,364.89935302734375,15.864649772644043,1.3026212453842163,0.013660190626978874,0.8680637183066726,0.5176307952635766
112,0.8938969969749451,20.239978790283203,5.059994697570801,0.03992566838860512,3.789836773648858e-05,0.17295671999454498,0.2159544825553894,16.936542510986328,364.5085144042969,15.87540340423584,1.3128539323806763,0.013686077669262886,0.8680300389241108,0.5135922812283731
113,0.9084999561309814,20.234140396118164,5.058535099029541,0.039927542209625244,3.766681038541719e-05,0.17271587252616882,0.2158634215593338,16.8330020904541,364.6044921875,15.862804412841797,1.310341477394104,0.01368232537060976,0.8680372375707652,0.5143440180943286
114,0.9067596793174744,20.236757278442383,5.059189319610596,0.039949409663677216,3.690124140121043e-05,0.17195045948028564,0.21560212969779968,16.49056625366211,365.3592224121094,15.820858001708984,1.2905880212783813,0.013638592325150967,0.8679868470441843,0.5154290974236625
115,0.9020509123802185,20.242246627807617,5.060561656951904,0.03997461497783661,3.608438419178128e-05,0.17112673819065094,0.21532270312309265,16.12519073486328,366.2185363769531,15.775618553161621,1.2681227922439575,0.013588180765509605,0.8679233446969112,0.5152968190265937
116,0.9041226506233215,20.24184799194336,5.06046199798584,0.03998516872525215,3.5675275285029784e-05,0.17070439457893372,0.21517442166805267,15.942221641540527,366.58624267578125,15.752771377563477,1.2585184574127197,0.013567076995968819,0.8679814480591934,0.5151085286586685
117,0.9032400250434875,20.23595428466797,5.058988571166992,0.03998229652643204,3.5598932299762964e-05,0.1706157624721527,0.21513551473617554,15.908099174499512,366.5388488769531,15.748496055603027,1.2597566843032837,0.0135728158056736,0.8680146132527085,0.5127058607519865
118,0.9228118658065796,20.22391700744629,5.055979251861572,0.039964959025382996,3.588580511859618e-05,0.17089229822158813,0.21521613001823425,16.036489486694336,366.0353088378906,15.764558792114258,1.272910237312317,0.013607490807771683,0.868066032157383,0.5162638553390858
119,0.9007099866867065,20.221546173095703,5.055386543273926,0.03996453806757927,3.578717223717831e-05,0.1707870066165924,0.21517597138881683,15.992432594299316,366.0785217285156,15.759054183959961,1.27178156375885,0.013608338311314583,0.8681452172705817,0.5145582004490917
120,0.9021554589271545,20.211763381958008,5.052940845489502,0.03994924947619438,3.604328594519757e-05,0.17103466391563416,0.21524891257286072,16.107036590576172,365.6483154296875,15.773357391357422,1.2830278873443604,0.013638914562761784,0.8681974074588263,0.5167822906315243
121,0.9095197916030884,20.20124626159668,5.05031156539917,0.03993212804198265,3.635136454249732e-05,0.17133280634880066,0.2153381109237671,16.244903564453125,365.1556701660156,15.790496826171875,1.2959145307540894,0.013673153705894947,0.8682316010304348,0.5124080723587496
122,0.8961657881736755,20.19563102722168,5.04890775680542,0.03992590308189392,3.6378929507918656e-05,0.1713516265153885,0.2153368592262268,16.257259368896484,365.0184326171875,15.79202938079834,1.2995058298110962,0.013685603626072407,0.8682346861647153,0.5151271557012851
123,0.8974898457527161,20.186750411987305,5.046687602996826,0.03991352766752243,3.656093394965865e-05,0.17152225971221924,0.2153835892677307,16.338741302490234,364.6742248535156,15.80212116241455,1.3085150718688965,0.013710356317460537,0.8683095006710168,0.5147385220937106
124,0.9009345173835754,20.18467903137207,5.046169757843018,0.03991810604929924,3.6310793802840635e-05,0.17126373946666718,0.21529102325439453,16.226865768432617,364.862548828125,15.78825855255127,1.3035850524902344,0.013701196759939194,0.8682711935870342,0.5171953723658973
125,0.8828327059745789,20.18881607055664,5.04720401763916,0.03993724286556244,3.568829197320156e-05,0.17063108086585999,0.21507665514945984,15.948429107666016,365.5166015625,15.753548622131348,1.2864717245101929,0.01366292592138052,0.8681750402352929,0.5173857434897051
126,0.8987805247306824,20.18136215209961,5.045340538024902,0.03993293642997742,3.56451710104011e-05,0.1705738753080368,0.21504661440849304,15.929178237915039,365.4075622558594,15.751137733459473,1.289323091506958,0.013671543449163437,0.8680932841768605,0.5171530326049077
127,0.8972639441490173,20.168603897094727,5.042150974273682,0.03991692140698433,3.590918277041055e-05,0.17082461714744568,0.2151164412498474,16.04733657836914,364.91070556640625,15.765913009643555,1.3023236989974976,0.01370356697589159,0.8680302960186342,0.5147392986843479
128,0.8999148011207581,20.159893035888672,5.039973258972168,0.03990983963012695,3.594393274397589e-05,0.1708454191684723,0.215111643075943,16.062911987304688,364.7051086425781,15.76785659790039,1.307706356048584,0.013717735186219215,0.8679544531342394,0.5146031949904115
129,0.891129732131958,20.162622451782227,5.040655612945557,0.03992881253361702,3.531028050929308e-05,0.17019471526145935,0.21488898992538452,15.779489517211914,365.34136962890625,15.732340812683105,1.2910560369491577,0.013679789379239082,0.8677145839439329,0.516916559915018
130,0.889102041721344,20.159626007080078,5.0399065017700195,0.03993571177124977,3.4976819733856246e-05,0.1698417365550995,0.21476179361343384,15.630349159240723,365.5879211425781,15.713523864746094,1.2846074104309082,0.013665989972651005,0.8675896360055738,0.5157748733801519
131,0.8954098224639893,20.143335342407227,5.035833835601807,0.039915502071380615,3.528444722178392e-05,0.17013490200042725,0.21484196186065674,15.768020629882812,364.98052978515625,15.730896949768066,1.3004969358444214,0.013706403784453869,0.8675019667731038,0.5161941407728771
132,0.8789096474647522,20.121795654296875,5.030448913574219,0.03988290950655937,3.5912118619307876e-05,0.1707468032836914,0.21502463519573212,16.04888916015625,363.97454833984375,15.766106605529785,1.3268437385559082,0.013771592639386654,0.8674942539374026,0.5143742022448172
133,0.8900129795074463,20.1008358001709,5.025208950042725,0.03985292464494705,3.6466906749410555e-05,0.1712774634361267,0.21517807245254517,16.297103881835938,363.0473937988281,15.796967506408691,1.3511574268341064,0.013831564225256443,0.8674423208436813,0.5152424267181612
134,0.8989759087562561,20.087350845336914,5.0218377113342285,0.039842184633016586,3.64950428775046e-05,0.1712823212146759,0.21516022086143494,16.30976676940918,362.7526550292969,15.798535346984863,1.358893871307373,0.013853040523827076,0.8673592793126321,0.5145862588022719
135,0.9046638011932373,20.094009399414062,5.023502349853516,0.03987730294466019,3.532436312525533e-05,0.17009100317955017,0.21475842595100403,15.786097526550293,363.9602966308594,15.733172416687012,1.3272180557250977,0.013782807625830173,0.8667944426447828,0.5129123060829173
136,0.8921828269958496,20.11690330505371,5.029225826263428,0.039937347173690796,3.367234967299737e-05,0.1683880090713501,0.21419529616832733,15.047075271606445,365.93475341796875,15.639056205749512,1.2755398750305176,0.013662715442478657,0.8659375465983824,0.5136439800468333
137,0.8887948393821716,20.106164932250977,5.026541233062744,0.039929844439029694,3.364219082868658e-05,0.1683375984430313,0.21416305005550385,15.033641815185547,365.7483215332031,15.637324333190918,1.280413269996643,0.013677723705768585,0.8655683588628195,0.512645756505155
138,0.8816655874252319,20.074861526489258,5.0187153816223145,0.03988250344991684,3.4545220842119306e-05,0.1692432463169098,0.21443672478199005,15.437699317932129,364.2942810058594,15.68908405303955,1.3184655904769897,0.013772405683994293,0.8657521814470308,0.5123973416561616
139,0.8873976469039917,20.03550148010254,5.008875370025635,0.03981567546725273,3.599943011067808e-05,0.17068475484848022,0.21487867832183838,16.088348388671875,362.1737976074219,15.771028518676758,1.3740959167480469,0.013906058855354786,0.8661051722276212,0.5132773539265139
140,0.8928560614585876,20.014341354370117,5.003585338592529,0.03978758677840233,3.649491918622516e-05,0.17115217447280884,0.2150072306394577,16.310081481933594,361.2970886230469,15.798574447631836,1.3971452713012695,0.013962240889668465,0.8660087617813566,0.5129236400378712
141,0.8940722942352295,20.014694213867188,5.003673553466797,0.0398109033703804,3.560770346666686e-05,0.17024463415145874,0.2146967351436615,15.913211822509766,362.11871337890625,15.749136924743652,1.3755443096160889,0.01391560211777687,0.8653634545276917,0.5123255125728503
142,0.8788859248161316,20.02724266052246,5.006810665130615,0.039855778217315674,3.424927854212001e-05,0.16884753108024597,0.21423205733299255,15.305540084838867,363.6166687011719,15.672229766845703,1.3362263441085815,0.013825853355228901,0.8646063111563598,0.5123902546378002
143,0.9030920267105103,20.02402687072754,5.006006717681885,0.039868228137493134,3.370783451828174e-05,0.16826596856117249,0.21402522921562195,15.063342094421387,364.0502624511719,15.641152381896973,1.3248600959777832,0.013800953514873981,0.8644528257259064,0.5125385661863784
144,0.8920221328735352,20.0156192779541,5.003904819488525,0.039868079125881195,3.349001781316474e-05,0.16801795363426208,0.21392685174942017,14.965961456298828,364.0827941894531,15.628586769104004,1.324007272720337,0.013801257126033306,0.8644019210102787,0.5117317912118422
145,0.8895264863967896,19.989755630493164,4.997438907623291,0.03983503580093384,3.403148002689704e-05,0.1685503125190735,0.2140752226114273,15.208256721496582,363.0694274902344,15.65977668762207,1.3505799770355225,0.013867340050637722,0.8644823915960942,0.5123342490716098
146,0.8991855978965759,19.95830535888672,4.98957633972168,0.03978941589593887,3.4904533094959334e-05,0.16941329836845398,0.21432702243328094,15.598950386047363,361.64019775390625,15.709550857543945,1.388121485710144,0.013958579860627651,0.8646718702598197,0.5113478825470656
147,0.8875298500061035,19.93499755859375,4.9837493896484375,0.0397576168179512,3.5471653973218054e-05,0.1699599027633667,0.21447892487049103,15.852734565734863,360.6546325683594,15.741549491882324,1.4140512943267822,0.014022177085280418,0.8647366580797096,0.5127810925479476
148,0.8954849243164062,19.93585968017578,4.983964920043945,0.03977480158209801,3.481519888737239e-05,0.1692797839641571,0.21424689888954163,15.55909538269043,361.2747497558594,15.70450210571289,1.3977315425872803,0.013987806625664234,0.8645649189380967,0.51229571932619
149,0.8918170928955078,19.95298194885254,4.988245487213135,0.03981887549161911,3.3571745007066056e-05,0.16799595952033997,0.21382850408554077,15.002863883972168,362.75860595703125,15.633353233337402,1.3587371110916138,0.013899664394557476,0.8642795440171533,0.5111548141085983
150,0.8931984305381775,19.96748161315918,4.991870403289795,0.03985338658094406,3.263066537328996e-05,0.1670057624578476,0.21350398659706116,14.581871032714844,363.9129943847656,15.578621864318848,1.328456163406372,0.013830640353262424,0.8640455880008844,0.5119682473491933
151,0.8794823884963989,19.945018768310547,4.986254692077637,0.03982388228178024,3.3084834285546094e-05,0.16745901107788086,0.21362970769405365,14.785112380981445,363.04754638671875,15.605141639709473,1.3511534929275513,0.013889645226299763,0.8641347998004947,0.5091412986974728
152,0.8797416687011719,19.90595054626465,4.976487636566162,0.03976252302527428,3.430405558901839e-05,0.16869008541107178,0.21399760246276855,15.33067512512207,361.14794921875,15.675440788269043,1.4010684490203857,0.014012367464601994,0.8643415037972861,0.5082833121215401
153,0.8968445658683777,19.87117576599121,4.967793941497803,0.03970400243997574,3.555781222530641e-05,0.16993285715579987,0.2143683135509491,15.891663551330566,359.3030700683594,15.746435165405273,1.449669361114502,0.014129403978586197,0.8645417804309933,0.5118947891458887
154,0.8867342472076416,19.882627487182617,4.970656871795654,0.039740048348903656,3.444330286583863e-05,0.1687944233417511,0.21399731934070587,15.393081665039062,360.5550537109375,15.683402061462402,1.4166734218597412,0.014057313092052937,0.8642525490921993,0.5103831367232352
155,0.881209135055542,19.903892517089844,4.975973129272461,0.03978895768523216,3.312607077532448e-05,0.16743075847625732,0.2135588824748993,14.803791046142578,362.18963623046875,15.607569694519043,1.3736803531646729,0.013959499076008797,0.8637704968608759,0.5089922245673293
156,0.871171236038208,19.911224365234375,4.977806091308594,0.03980973735451698,3.250788358855061e-05,0.1667734980583191,0.2133408486843109,14.527238845825195,362.904296875,15.57146167755127,1.3549141883850098,0.013917938806116581,0.8635594222571871,0.5076485114987443
157,0.8871440887451172,19.889381408691406,4.972345352172852,0.039780452847480774,3.2977881346596405e-05,0.1672450453042984,0.21347245573997498,14.73759651184082,362.0365295410156,15.598958015441895,1.3777025938034058,0.013976510614156723,0.8634735526863807,0.5103202551650273
158,0.8872861266136169,19.8619384765625,4.965484619140625,0.039739251136779785,3.375007872818969e-05,0.16802385449409485,0.21369986236095428,15.083135604858398,360.779541015625,15.643701553344727,1.4107625484466553,0.014058909378945827,0.8634696962685301,0.5088458128297868
159,0.8835127949714661,19.838808059692383,4.959702014923096,0.03970402851700783,3.442052548052743e-05,0.1686907410621643,0.21389222145080566,15.383145332336426,359.70233154296875,15.682135581970215,1.439139485359192,0.014129353687167168,0.8633334361711427,0.5093910958360546
160,0.883440375328064,19.845542907714844,4.961385726928711,0.03972553461790085,3.375089363544248e-05,0.1679951250553131,0.21366411447525024,15.083587646484375,360.451904296875,15.643759727478027,1.4193894863128662,0.014086343348026276,0.862908458924008,0.5089681698483668
161,0.8843194246292114,19.861703872680664,4.965425968170166,0.039762020111083984,3.277874202467501e-05,0.1669802963733673,0.21333833038806915,14.64867115020752,361.6678466796875,15.587358474731445,1.387393832206726,0.014013373292982578,0.8625791208395679,0.5039060161705938
162,0.8936075568199158,19.86261558532715,4.965653896331787,0.03977048397064209,3.2453954190714285e-05,0.16662873327732086,0.21321749687194824,14.503403663635254,361.9847106933594,15.568333625793457,1.379064679145813,0.013996443711221218,0.8623988975786838,0.5088138004590994
163,0.8734767436981201,19.842754364013672,4.960688591003418,0.03974268585443497,3.292988913017325e-05,0.16711002588272095,0.2133539468050003,14.716384887695312,361.15106201171875,15.59619426727295,1.4009859561920166,0.014052041806280613,0.8623575053604208,0.5086232479121513
164,0.87101811170578,19.810592651367188,4.952648162841797,0.03969226032495499,3.393719453015365e-05,0.1681293249130249,0.21365438401699066,15.167143821716309,359.58392333984375,15.654501914978027,1.442263126373291,0.014152892865240574,0.8623927273101228,0.5060738378969076
165,0.8764727115631104,19.804462432861328,4.951115608215332,0.039689306169748306,3.38508325512521e-05,0.16802643239498138,0.2136092185974121,15.12852668762207,359.5411071777344,15.649540901184082,1.4433916807174683,0.01415879838168621,0.8622407844468097,0.5089946846623489
166,0.8687082529067993,19.817129135131836,4.954282283782959,0.0397207997739315,3.2973402994684875e-05,0.16711057722568512,0.2133142352104187,14.736001014709473,360.60015869140625,15.598750114440918,1.4154850244522095,0.014095811173319817,0.8619399838544639,0.5080636893539514
167,0.8818239569664001,19.831445693969727,4.957861423492432,0.03975255787372589,3.214743992430158e-05,0.1662377268075943,0.21303388476371765,14.366477966308594,361.6451416015625,15.550313949584961,1.3879913091659546,0.014032300561666489,0.8617636170114304,0.5063597135974385
168,0.8675937652587891,19.820356369018555,4.955089092254639,0.03974110633134842,3.2257314160233364e-05,0.16633817553520203,0.21305176615715027,14.415687561035156,361.3229675292969,15.55679988861084,1.3964641094207764,0.01405519712716341,0.8617044852710548,0.5078537344754106
169,0.8776981234550476,19.786714553833008,4.946678638458252,0.03969079628586769,3.324096542201005e-05,0.16734281182289124,0.21334616839885712,14.85583782196045,359.74786376953125,15.614327430725098,1.437941074371338,0.014155819080770016,0.8618865081936025,0.5057155834755488
170,0.8805435299873352,19.774991989135742,4.9437479972839355,0.039678119122982025,3.338974420330487e-05,0.16748031973838806,0.21337471902370453,14.922451972961426,359.3772888183594,15.62295913696289,1.4477128982543945,0.014181175269186497,0.8618685115769664,0.5067291797074922
171,0.8788049221038818,19.785398483276367,4.946349620819092,0.039704978466033936,3.264659972046502e-05,0.16669845581054688,0.21312230825424194,14.589985847473145,360.2680358886719,15.579684257507324,1.4242323637008667,0.014127451926469803,0.8616803183858578,0.5093950875728559
172,0.8762053847312927,19.790298461914062,4.947574615478516,0.03972122445702553,3.216531331418082e-05,0.16618241369724274,0.21295160055160522,14.374699592590332,360.8083801269531,15.551398277282715,1.4100035429000854,0.014094962738454342,0.8615453437610872,0.5082263830757308
173,0.8799100518226624,19.77946662902832,4.94486665725708,0.03971090167760849,3.2251296943286434e-05,0.16625657677650452,0.21296042203903198,14.413204193115234,360.5133361816406,15.556472778320312,1.4177724123001099,0.014115612953901291,0.861559741054396,0.5077909898096338
174,0.872752845287323,19.76032257080078,4.940080642700195,0.03968583792448044,3.2665982871549204e-05,0.1666729748249054,0.2130739539861679,14.598788261413574,359.75030517578125,15.580836296081543,1.437875509262085,0.014165738597512245,0.861581079899836,0.5084220457447258
175,0.8746287226676941,19.74843406677246,4.937108516693115,0.03967296704649925,3.281204044469632e-05,0.1668090671300888,0.21310174465179443,14.664158821105957,359.37908935546875,15.589381217956543,1.4476646184921265,0.014191480353474617,0.8614677012150287,0.5076224168517002
176,0.8855103254318237,19.748390197753906,4.937097549438477,0.03968090936541557,3.24963875755202e-05,0.16646665334701538,0.21298371255397797,14.522993087768555,359.66839599609375,15.570904731750488,1.440034031867981,0.014175593852996826,0.8613129303119585,0.5056727341339678
177,0.8704723119735718,19.769229888916016,4.942307472229004,0.03972233831882477,3.147656752844341e-05,0.16538411378860474,0.21264168620109558,14.06674861907959,361.0218811035156,15.510566711425781,1.4043844938278198,0.014092733152210712,0.8610740894997455,0.5050150153689801
178,0.8566468954086304,19.769859313964844,4.942464828491211,0.03972886502742767,3.122038833680563e-05,0.16510039567947388,0.2125435471534729,13.952153205871582,361.270263671875,15.495258331298828,1.3978503942489624,0.0140796834602952,0.8610560928831094,0.5048563266596691
179,0.8685198426246643,19.71919059753418,4.929797649383545,0.03965016081929207,3.2795225706649944e-05,0.16673719882965088,0.2130287140607834,14.656869888305664,358.8114013671875,15.58842945098877,1.4626432657241821,0.01423709187656641,0.8616726055501566,0.5070858857364717
180,0.8679140210151672,19.69700813293457,4.924252033233643,0.03961639106273651,3.345614459249191e-05,0.16740566492080688,0.2132202386856079,14.952616691589355,357.7615966796875,15.626861572265625,1.4903738498687744,0.0143046285957098,0.8619302142625758,0.5070821448838478
181,0.8664006590843201,19.715890884399414,4.9289727210998535,0.03965771943330765,3.2367355743190274e-05,0.1662670075893402,0.2128613293170929,14.465489387512207,359.13909912109375,15.563352584838867,1.4539945125579834,0.014221970923244953,0.8618055234187402,0.5063541107941459
182,0.8605833649635315,19.74928092956543,4.937320232391357,0.039718616753816605,3.096421642112546e-05,0.16477733850479126,0.2123982459306717,13.837735176086426,361.0956115722656,15.479910850524902,1.4024447202682495,0.014100178144872189,0.8614828697919077,0.5056920656266629
183,0.8675193190574646,19.738161087036133,4.934540271759033,0.0397067666053772,3.107864540652372e-05,0.1648852527141571,0.21241837739944458,13.88896656036377,360.7686767578125,15.486790657043457,1.411049485206604,0.014123878441751003,0.8616592366349412,0.5038532086119899
184,0.8688168525695801,19.699308395385742,4.9248270988464355,0.039647895842790604,3.2206502510234714e-05,0.16606105864048004,0.21276280283927917,14.393659591674805,358.9563903808594,15.553897857666016,1.4588165283203125,0.014241618104279041,0.8620834425985058,0.506239512886781
185,0.8570697903633118,19.66917610168457,4.917294025421143,0.03960079327225685,3.3161613828269765e-05,0.16703887283802032,0.21304719150066376,14.821056365966797,357.4775085449219,15.60981273651123,1.4978851079940796,0.014335828833281994,0.8624526303340686,0.5027143104590746
186,0.8619339466094971,19.67706298828125,4.9192657470703125,0.039622899144887924,3.2506304705748335e-05,0.16634660959243774,0.21282358467578888,14.52789306640625,358.2371826171875,15.571547508239746,1.4778070449829102,0.01429161336272955,0.862336937798551,0.5073616953625214
187,0.8537039160728455,19.69837188720703,4.924592971801758,0.03966641426086426,3.140105400234461e-05,0.16517245769500732,0.21245402097702026,14.033432960510254,359.6786193847656,15.506122589111328,1.439765453338623,0.014204584062099457,0.8620448784199999,0.5066333812556497
188,0.86391681432724,19.706743240356445,4.926685810089111,0.03968648612499237,3.084353738813661e-05,0.16456535458564758,0.212256520986557,13.784034729003906,360.3585510253906,15.472685813903809,1.4218485355377197,0.014164444990456104,0.861953866958726,0.5066619568121119
189,0.8777014017105103,19.677433013916016,4.919358253479004,0.039646077901124954,3.153557554469444e-05,0.16528326272964478,0.21245785057544708,14.093730926513672,359.1373596191406,15.514162063598633,1.4540410041809082,0.014245254918932915,0.8622001635121168,0.507996907521848
190,0.8600677251815796,19.646949768066406,4.911737442016602,0.03960142657160759,3.236460906919092e-05,0.16613668203353882,0.21270017325878143,14.464719772338867,357.76715087890625,15.563251495361328,1.4902263879776,0.014334555715322495,0.8623662465742155,0.5078387845974077
191,0.8641904592514038,19.631254196166992,4.907813549041748,0.03958135098218918,3.2664080208633095e-05,0.16643232107162476,0.2127741575241089,14.598766326904297,357.1789245605469,15.580833435058594,1.5057830810546875,0.014374714344739914,0.862361104683748,0.5087560227743448
192,0.8680867552757263,19.659786224365234,4.914946556091309,0.03963830694556236,3.124342401861213e-05,0.16492657363414764,0.21230512857437134,13.963176727294922,359.05438232421875,15.496733665466309,1.4562294483184814,0.014260799624025822,0.8614584458121873,0.5039827751766278
193,0.8476815223693848,19.678054809570312,4.919513702392578,0.039673883467912674,3.0390676329261623e-05,0.1640024483203888,0.21201416850090027,13.581666946411133,360.2034606933594,15.445331573486328,1.4259333610534668,0.014189649373292923,0.8606473125909472,0.5078113462810309
194,0.8719854950904846,19.648197174072266,4.912049293518066,0.03963414207100868,3.107188604190014e-05,0.16471365094184875,0.21221241354942322,13.886500358581543,358.9812316894531,15.486459732055664,1.458160161972046,0.014269123785197735,0.8607419233755482,0.5089509675125076
195,0.8726961016654968,19.624181747436523,4.906045436859131,0.039601799100637436,3.163786095683463e-05,0.16529712080955505,0.21237343549728394,14.139803886413574,357.981689453125,15.520293235778809,1.4845565557479858,0.01433381624519825,0.8607041304806125,0.5084981316279586
196,0.8564165234565735,19.619338989257812,4.904834747314453,0.039600856602191925,3.154081423417665e-05,0.16518063843250275,0.2123253047466278,14.096402168273926,357.97442626953125,15.514517784118652,1.4847487211227417,0.014335699379444122,0.8603146322777032,0.5048124049369788
197,0.8557068705558777,19.625532150268555,4.906383037567139,0.03961804509162903,3.105576251982711e-05,0.16465285420417786,0.21215412020683289,13.87940788269043,358.54425048828125,15.48550796508789,1.4696950912475586,0.014301324263215065,0.8596256189550651,0.5028882030366811
198,0.863440215587616,19.63838005065918,4.909595012664795,0.03964437171816826,3.0409084502025507e-05,0.16394931077957153,0.21193206310272217,13.590096473693848,359.39556884765625,15.4464750289917,1.4472297430038452,0.014248669147491455,0.8584594381970475,0.5060608171431898
199,0.8510327935218811,19.639968872070312,4.909992218017578,0.03965172916650772,3.0167817385517992e-05,0.16367828845977783,0.2118406593799591,13.482161521911621,359.6493835449219,15.431806564331055,1.440535545349121,0.014233953319489956,0.858354800726035,0.501872864484979
200,0.8553574085235596,19.604719161987305,4.901179790496826,0.039601102471351624,3.1111885618884116e-05,0.1646757423877716,0.21212756633758545,13.904644966125488,358.07763671875,15.488893508911133,1.4820204973220825,0.014335209503769875,0.8598102128228464,0.507633058413519
201,0.8564724326133728,19.586679458618164,4.896669864654541,0.039575815200805664,3.157491664751433e-05,0.1651555597782135,0.21226172149181366,14.111860275268555,357.2919616699219,15.516575813293457,1.502792477607727,0.01438577938824892,0.8607419233755482,0.5088846594594271
202,0.86429363489151,19.592679977416992,4.898169994354248,0.03959045559167862,3.11598923872225e-05,0.16470666229724884,0.21211770176887512,13.926175117492676,357.7934875488281,15.491779327392578,1.48953115940094,0.014356502331793308,0.860946056427106,0.5065818457466691
203,0.8549634218215942,19.615108489990234,4.903777122497559,0.03963000699877739,3.0261571737355553e-05,0.16373875737190247,0.21182076632976532,13.524271011352539,359.0673828125,15.437536239624023,1.4558868408203125,0.014277397654950619,0.860509767020943,0.5054398216357754
204,0.8509587645530701,19.61785125732422,4.904462814331055,0.03963779658079147,3.0034001611056738e-05,0.16348505020141602,0.21173706650733948,13.422468185424805,359.3316345214844,15.42366886138916,1.4489152431488037,0.0142618203535676,0.860647826779994,0.5051709427697311
205,0.8552151918411255,19.58834457397461,4.897086143493652,0.0395948626101017,3.083654519286938e-05,0.164337158203125,0.21198296546936035,13.781577110290527,358.0046691894531,15.472354888916016,1.4839503765106201,0.014347687363624573,0.8613656346892499,0.511413760809456
206,0.8628232479095459,19.55426025390625,4.8885650634765625,0.03954194486141205,3.192909571225755e-05,0.16548334062099457,0.21231728792190552,14.270472526550293,356.3199157714844,15.537628173828125,1.528523325920105,0.014453522861003876,0.8618494865822368,0.5121449208268626
207,0.8679102063179016,19.57118034362793,4.892795085906982,0.039575908333063126,3.108609598712064e-05,0.16458329558372498,0.21203872561454773,13.893275260925293,357.432861328125,15.4873685836792,1.4990661144256592,0.014385593123733997,0.8612597117456204,0.509646345794308
208,0.8521174192428589,19.616647720336914,4.9041619300842285,0.039651188999414444,2.9473885660991073e-05,0.1628398895263672,0.2115107625722885,13.171951293945312,359.82354736328125,15.389318466186523,1.4359463453292847,0.014235036447644234,0.8597474817591436,0.5095858785866734
209,0.8633642196655273,19.6158390045166,4.90395975112915,0.03965406492352486,2.9346023438847624e-05,0.16269050538539886,0.21145746111869812,13.114723205566406,359.92529296875,15.381425857543945,1.4332629442214966,0.01422927901148796,0.8594148014458995,0.5105959166620924
210,0.8514102697372437,19.57021713256836,4.89255428314209,0.03958774358034134,3.0591076210839674e-05,0.16402629017829895,0.21184557676315308,13.671875,357.8692626953125,15.457550048828125,1.4875285625457764,0.014361928217113018,0.8601968829859986,0.5108577108596657
211,0.8656356334686279,19.540699005126953,4.885174751281738,0.039543405175209045,3.146991366520524e-05,0.16495081782341003,0.2121122181415558,14.065132141113281,356.4720764160156,15.510351181030273,1.5244925022125244,0.014450601302087307,0.8605928085519923,0.5076690176185735
212,0.8517104983329773,19.554872512817383,4.888718128204346,0.03957235813140869,3.073659900110215e-05,0.16416078805923462,0.21186569333076477,13.737060546875,357.4294128417969,15.466354370117188,1.4991568326950073,0.014392692595720291,0.8600747630873967,0.5052554811661849
213,0.8544788956642151,19.574485778808594,4.893621444702148,0.039608582854270935,2.9874236133764498e-05,0.1632208526134491,0.21157410740852356,13.35123062133789,358.61431884765625,15.413933753967285,1.467846155166626,0.014320247806608677,0.8593541271383837,0.5073949699523739
214,0.8532313704490662,19.577713012695312,4.894428253173828,0.039618171751499176,2.9578337489510886e-05,0.1628873646259308,0.2114637792110443,13.218871116638184,358.951171875,15.395776748657227,1.4589537382125854,0.014301067218184471,0.8592430623042868,0.5043721445182068
215,0.8435961604118347,19.561201095581055,4.890300273895264,0.03959716111421585,2.9885361072956584e-05,0.16320845484733582,0.21154767274856567,13.356290817260742,358.3392639160156,15.414626121520996,1.4751089811325073,0.014343086630105972,0.8598539188918197,0.5083761220116471
216,0.8700317740440369,19.52676773071289,4.881691932678223,0.039546750485897064,3.0824481655145064e-05,0.1642053723335266,0.21183261275291443,13.776529312133789,356.78826904296875,15.471674919128418,1.5161213874816895,0.014443911612033844,0.860718270679398,0.5087920310735581
217,0.8549733757972717,19.544790267944336,4.886197566986084,0.039580777287483215,2.9973351047374308e-05,0.16327762603759766,0.21154391765594482,13.395731925964355,357.9311218261719,15.420018196105957,1.485892415046692,0.014375860802829266,0.8603907322566214,0.5095082198866845
218,0.8511031270027161,19.567325592041016,4.891831398010254,0.0396193191409111,2.9089103918522596e-05,0.16230222582817078,0.21124285459518433,13.000106811523438,359.1948547363281,15.36556625366211,1.4525249004364014,0.014298772439360619,0.8599089371198215,0.5097496821829223
219,0.8619504570960999,19.545238494873047,4.886309623718262,0.03958934545516968,2.9564855140051804e-05,0.1628110110759735,0.21138271689414978,13.21302604675293,358.3162536621094,15.394972801208496,1.4757177829742432,0.014358717948198318,0.8603866187442475,0.508027749722579
220,0.8605798482894897,19.53185272216797,4.882963180541992,0.039572443813085556,2.980194221890997e-05,0.16305795311927795,0.2114454209804535,13.319169998168945,357.8310852050781,15.409543991088867,1.4885361194610596,0.014392523095011711,0.8609337158899841,0.5101681271208534
