step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
222,0.8933458924293518,18.299158096313477,4.574789524078369,0.03874855488538742,3.080984970438294e-05,0.16089093685150146,0.2076244354248047,13.772175788879395,332.3691711425781,15.471088409423828,2.093761920928955,0.016040300950407982,0.8817943655164258,0.516866186179415
223,0.9056919813156128,18.2796573638916,4.5699143409729,0.03872385248541832,3.127207310171798e-05,0.16135115921497345,0.20771431922912598,13.979089736938477,331.55572509765625,15.498862266540527,2.1160848140716553,0.016089707612991333,0.8821064782678,0.5210999106580936
224,0.9172770977020264,18.272396087646484,4.568099021911621,0.03871781378984451,3.1275390938390046e-05,0.16133719682693481,0.207689568400383,13.980622291564941,331.4080505371094,15.499067306518555,2.120140790939331,0.016101781278848648,0.8822617633599169,0.523940968933658
225,0.8892545700073242,18.262998580932617,4.565749645233154,0.03870789334177971,3.1385185138788074e-05,0.161434143781662,0.20769333839416504,14.029817581176758,331.11993408203125,15.505640029907227,2.128056287765503,0.016121625900268555,0.8823430052293026,0.5232561375015261
226,0.8998822569847107,18.253494262695312,4.563373565673828,0.03869931027293205,3.1452720577362925e-05,0.16148418188095093,0.20768222212791443,14.06008243560791,330.8685607910156,15.50967788696289,2.1349644660949707,0.016138790175318718,0.8821944045947934,0.5286339236861307
227,0.8961309790611267,18.25303840637207,4.563259601593018,0.038705937564373016,3.1142484658630565e-05,0.16114407777786255,0.20757542550563812,13.921299934387207,331.144775390625,15.49112606048584,2.1273727416992188,0.01612553372979164,0.8822645913996741,0.5234652692566442
228,0.8944319486618042,18.25096893310547,4.562742233276367,0.03871017321944237,3.089761230512522e-05,0.16086947917938232,0.20748449862003326,13.811785697937012,331.3287658691406,15.476421356201172,2.1223185062408447,0.016117064282298088,0.8822337400568693,0.521546713406105
229,0.888712465763092,18.245975494384766,4.561493873596191,0.03870944678783417,3.077411020058207e-05,0.16072040796279907,0.2074246108531952,13.756536483764648,331.3429870605469,15.46898078918457,2.1219279766082764,0.016118519008159637,0.8820128958612924,0.5230428342284882
230,0.8977711200714111,18.230382919311523,4.557595729827881,0.03869295492768288,3.1050843972479925e-05,0.16098546981811523,0.207464337348938,13.880402565002441,330.77801513671875,15.485641479492188,2.1374526023864746,0.01615150459110737,0.8817028398661052,0.526277015863269
231,0.9050930738449097,18.22014808654785,4.555037021636963,0.038684580475091934,3.112000922556035e-05,0.16103485226631165,0.2074516862630844,13.911345481872559,330.5107421875,15.489791870117188,2.1448020935058594,0.016168251633644104,0.8816354811009816,0.5209892633274273
232,0.8794184923171997,18.2285099029541,4.557127475738525,0.03870529308915138,3.0449926271103323e-05,0.1603153944015503,0.2072516232728958,13.611501693725586,331.29364013671875,15.449377059936523,2.1232829093933105,0.01612682454288006,0.8816257115090934,0.5252590120155527
233,0.8880615234375,18.203170776367188,4.550792694091797,0.0386740081012249,3.1096889870241284e-05,0.16096509993076324,0.2073838710784912,13.901061058044434,330.194091796875,15.488412857055664,2.1535136699676514,0.016189400106668472,0.882004411742021,0.522016810268913
234,0.8835597038269043,18.19615364074707,4.549038410186768,0.03867064788937569,3.101749098277651e-05,0.16085965931415558,0.20733186602592468,13.865511894226074,330.1274719238281,15.483642578125,2.1553468704223633,0.0161961130797863,0.8821542978491472,0.5243369666982047
235,0.9085326790809631,18.205699920654297,4.551424980163574,0.03869225084781647,3.029872095794417e-05,0.16008809208869934,0.20711886882781982,13.543883323669434,330.97882080078125,15.440201759338379,2.1319332122802734,0.01615290716290474,0.8821620106848483,0.5295019655218002
236,0.8954411149024963,18.203838348388672,4.550959587097168,0.03869521990418434,3.0073859306867234e-05,0.15983209013938904,0.2070336639881134,13.44327163696289,331.14874267578125,15.426506996154785,2.1272640228271484,0.01614697277545929,0.8819697039813658,0.5216566574157103
237,0.8824055790901184,18.171571731567383,4.542892932891846,0.038651905953884125,3.101281254203059e-05,0.16079150140285492,0.20724187791347504,13.863523483276367,329.6424865722656,15.483375549316406,2.168696403503418,0.016233600676059723,0.8817761118052663,0.5223927073611434
238,0.912760317325592,18.166288375854492,4.541572093963623,0.038649991154670715,3.0892228096490726e-05,0.16064545512199402,0.20718178153038025,13.80956745147705,329.6483154296875,15.476122856140137,2.1685361862182617,0.01623743213713169,0.8816781587918614,0.5259865001178734
239,0.8911710381507874,18.19609832763672,4.54902458190918,0.038699738681316376,2.949938061647117e-05,0.15916508436203003,0.2068030685186386,13.186284065246582,331.52349853515625,15.391292572021484,2.116969108581543,0.01613793894648552,0.8817270067513022,0.5245209238302735
240,0.8887022137641907,18.17424964904785,4.543562412261963,0.0386737585067749,2.9969158276799135e-05,0.15963934361934662,0.20689156651496887,13.3965482711792,330.6561279296875,15.420129776000977,2.140803813934326,0.01618989370763302,0.8817953938945192,0.5228995190465242
241,0.8976207375526428,18.13153839111328,4.53288459777832,0.03861335292458534,3.141750494251028e-05,0.1611303687095642,0.20723271369934082,14.044767379760742,328.473388671875,15.507635116577148,2.2009215354919434,0.016310710459947586,0.8817252070896385,0.5289780250715179
242,0.8902899026870728,18.149660110473633,4.537415027618408,0.03864942863583565,3.0281516956165433e-05,0.1599254012107849,0.20691242814064026,13.536422729492188,329.8791198730469,15.439188003540039,2.1621809005737305,0.016238557174801826,0.8814102662985073,0.5255370764213705
243,0.8771166205406189,18.176616668701172,4.544154167175293,0.03869450092315674,2.907442467403598e-05,0.15863069891929626,0.20658232271671295,12.996234893798828,331.5269775390625,15.365029335021973,2.1168746948242188,0.016148410737514496,0.8811315758351715,0.5220148461512015
244,0.9061784148216248,18.135034561157227,4.533758640289307,0.038639917969703674,3.0260362109402195e-05,0.15986421704292297,0.20685216784477234,13.527020454406738,329.6074523925781,15.437910079956055,2.1696627140045166,0.016257572919130325,0.8810693589605154,0.5241628657785812
245,0.8951393961906433,18.124359130859375,4.531089782714844,0.03862890228629112,3.040880801563617e-05,0.1600029319524765,0.20686417818069458,13.593513488769531,329.2582092285156,15.446938514709473,2.179283857345581,0.016279608011245728,0.8808906782667716,0.5245673356558133
246,0.884371280670166,18.140682220458984,4.535170555114746,0.03865838795900345,2.9529101084335707e-05,0.15905886888504028,0.20661553740501404,13.199904441833496,330.3927307128906,15.393167495727539,2.1480486392974854,0.016220634803175926,0.8806495236038482,0.5203331310455507
247,0.8902830481529236,18.133642196655273,4.533410549163818,0.0386522151529789,2.9526205253205262e-05,0.15903863310813904,0.2065885066986084,13.198650360107422,330.2552490234375,15.39299488067627,2.1518309116363525,0.016232982277870178,0.8809382407535955,0.5184445242488348
248,0.9076845049858093,18.099267959594727,4.524816989898682,0.03860413283109665,3.0632756534032524e-05,0.1601889729499817,0.20684778690338135,13.693922996520996,328.55255126953125,15.460530281066895,2.198737382888794,0.016329145058989525,0.8814873946555191,0.5282951390223329
249,0.8900020718574524,18.11885643005371,4.529714107513428,0.03863890469074249,2.9586835808004253e-05,0.15907031297683716,0.2065560221672058,13.225861549377441,329.905029296875,15.396738052368164,2.1614677906036377,0.016259606927633286,0.8818229030085201,0.5283295124942303
250,0.9114545583724976,18.130064010620117,4.532516002655029,0.03865952789783478,2.896851765399333e-05,0.1583954393863678,0.20637577772140503,12.949211120605469,330.6973876953125,15.358501434326172,2.13966965675354,0.016218358650803566,0.8823147248317317,0.524477334167792
251,0.9101961255073547,18.114347457885742,4.5285868644714355,0.038641348481178284,2.9291917599039152e-05,0.15872497856616974,0.20643481612205505,13.093996047973633,330.086669921875,15.378562927246094,2.1564688682556152,0.016254711896181107,0.8822694761956181,0.5257286021333489
252,0.9125605821609497,18.093860626220703,4.523465156555176,0.0386153906583786,2.9844084565411322e-05,0.15929701924324036,0.20655497908592224,13.341161727905273,329.1704406738281,15.412555694580078,2.181701898574829,0.01630662940442562,0.8823147248317317,0.5267823483521474
253,0.9031354188919067,18.085222244262695,4.521305561065674,0.03860700875520706,2.9967661248520017e-05,0.15941381454467773,0.2065662145614624,13.396506309509277,328.8847351074219,15.420124053955078,2.1895763874053955,0.0163233932107687,0.8825006041721299,0.5295149615584307
254,0.9071753621101379,18.116199493408203,4.529049873352051,0.03865685313940048,2.8654103516601026e-05,0.15799978375434875,0.2062116265296936,12.80870532989502,330.7107849121094,15.3389253616333,2.1393020153045654,0.016223708167672157,0.8824908345802418,0.5228316824973391
255,0.8806138634681702,18.108379364013672,4.527094841003418,0.0386497862637043,2.8745516829076223e-05,0.1580851972103119,0.20621660351753235,12.849668502807617,330.4707946777344,15.344643592834473,2.1459009647369385,0.016237840056419373,0.8825170582216257,0.5247089588865603
256,0.9043622016906738,18.058900833129883,4.514725208282471,0.038578685373067856,3.0508163035847247e-05,0.15994803607463837,0.20665514469146729,13.638522148132324,327.8633117675781,15.45303726196289,2.2177605628967285,0.01638004370033741,0.8824604974264838,0.5336647901508998
257,0.8686292767524719,18.074649810791016,4.518662452697754,0.038608014583587646,2.9605744202854112e-05,0.15897947549819946,0.2064008116722107,13.23469352722168,329.0072021484375,15.39795207977295,2.1862003803253174,0.01632137969136238,0.8822748751806089,0.524888184500201
258,0.8828834295272827,18.099563598632812,4.524890899658203,0.038649193942546844,2.849021075235214e-05,0.1577679067850113,0.20609204471111298,12.735488891601562,330.53045654296875,15.328681945800781,2.1442601680755615,0.016239024698734283,0.8822370822856731,0.5234301668292903
259,0.8786731958389282,18.07230567932129,4.518076419830322,0.03861452639102936,2.9204285965533927e-05,0.15851837396621704,0.20625010132789612,13.055105209350586,329.3302001953125,15.373185157775879,2.177299737930298,0.016308356076478958,0.8823221805729095,0.5263501305909732
260,0.9008536338806152,18.04887580871582,4.512218952178955,0.03858412429690361,2.98946542898193e-05,0.15923833847045898,0.20640653371810913,13.364091873168945,328.22821044921875,15.415693283081055,2.2076876163482666,0.016369162127375603,0.8820591728754994,0.5241678115958935
261,0.8823875784873962,18.08123016357422,4.520307540893555,0.03863710165023804,2.8419666705303825e-05,0.15764069557189941,0.20599931478500366,12.704048156738281,330.23040771484375,15.324274063110352,2.1525139808654785,0.0162632055580616,0.8815300723463989,0.5243980717345729
262,0.8975087404251099,18.071853637695312,4.517963409423828,0.03862824663519859,2.8506043236120604e-05,0.15771722793579102,0.20599639415740967,12.7427396774292,329.9641418457031,15.329697608947754,2.159842014312744,0.016280917450785637,0.8808878502270144,0.5255747010779035
263,0.8789790272712708,18.039472579956055,4.509868144989014,0.03858499974012375,2.9484977858373895e-05,0.15875378251075745,0.20622768998146057,13.180903434753418,328.4179992675781,15.390551567077637,2.202450752258301,0.016367416828870773,0.8805675104508923,0.5212394062191432
264,0.8943887948989868,18.041614532470703,4.510403633117676,0.03859338164329529,2.913059688580688e-05,0.15835684537887573,0.2061101794242859,13.022356033325195,328.786865234375,15.368650436401367,2.1922764778137207,0.016350645571947098,0.8804117111697287,0.5278925120411347
265,0.8893313407897949,18.08010482788086,4.520026206970215,0.038652099668979645,2.760447205218952e-05,0.15668566524982452,0.20569315552711487,12.33938980102539,330.9591064453125,15.272747039794922,2.132474660873413,0.01623321697115898,0.8801245365871216,0.5273853031309051
266,0.8792533874511719,18.04749870300293,4.511874675750732,0.03861092031002045,2.841302557499148e-05,0.15754753351211548,0.20587345957756042,12.701301574707031,329.5649108886719,15.323888778686523,2.170834541320801,0.01631557196378708,0.8801816115713104,0.5284497305625898
267,0.8886725902557373,18.015098571777344,4.503774642944336,0.03856775909662247,2.938820398412645e-05,0.15858083963394165,0.20610326528549194,13.137755393981934,328.0218505859375,15.384604454040527,2.2133820056915283,0.016401896253228188,0.8803849733392979,0.524165410489617
268,0.9008654356002808,18.023967742919922,4.5059919357299805,0.038586121052503586,2.8756699975929223e-05,0.1578831672668457,0.20591144263744354,12.855179786682129,328.7799377441406,15.345412254333496,2.192466974258423,0.0163651704788208,0.8810462204534119,0.5238033020666947
269,0.8822522759437561,18.065927505493164,4.516481876373291,0.03864828497171402,2.7190835680812597e-05,0.15615901350975037,0.2054862678050995,12.154417037963867,331.05816650390625,15.246318817138672,2.129754066467285,0.016240840777754784,0.8819216273054952,0.5204985341826088
270,0.884375810623169,18.01529312133789,4.503823280334473,0.03858223557472229,2.8598393328138627e-05,0.15767818689346313,0.20582249760627747,12.784380912780762,328.75311279296875,15.335525512695312,2.193206310272217,0.016372941434383392,0.882686997701575,0.5217321476000203
271,0.9062461256980896,17.982789993286133,4.495697498321533,0.03853723034262657,2.9692993848584592e-05,0.15883991122245789,0.2060893177986145,13.274253845214844,327.0982360839844,15.403385162353516,2.2388997077941895,0.01646295189857483,0.8832127560018717,0.5263606260487852
272,0.8914806842803955,18.010066986083984,4.502516746520996,0.03858421370387077,2.82919700111961e-05,0.1573096513748169,0.20569226145744324,12.647317886352539,328.9313049316406,15.316307067871094,2.18829345703125,0.016368985176086426,0.8833929792627557,0.5211821522764902
273,0.8924639225006104,18.05482292175293,4.513705730438232,0.03864985704421997,2.6704334231908433e-05,0.15554820001125336,0.20526039600372314,11.936820030212402,331.28570556640625,15.214970588684082,2.123499870300293,0.01623770035803318,0.8833726687954093,0.5292771650023653
274,0.879367470741272,17.993534088134766,4.498383522033691,0.03857075795531273,2.8371267035254277e-05,0.1573602706193924,0.20565906167030334,12.682913780212402,328.52911376953125,15.321308135986328,2.1993842124938965,0.016395896673202515,0.8835883711005188,0.5207028891438593
275,0.9141453504562378,17.958087921142578,4.4895219802856445,0.03852168843150139,2.9588883990072645e-05,0.15865975618362427,0.20595860481262207,13.227901458740234,326.7021484375,15.397018432617188,2.2498533725738525,0.016494037583470345,0.8833829525763442,0.5185667890568045
276,0.8914942741394043,17.999052047729492,4.499763011932373,0.03858833760023117,2.771532854239922e-05,0.1566098928451538,0.2054382562637329,12.389470100402832,329.2431945800781,15.279868125915527,2.1796975135803223,0.016360735520720482,0.8829461489811344,0.5212371787585545
277,0.8884459137916565,18.012529373168945,4.503132343292236,0.03861161321401596,2.7098218197352253e-05,0.15591397881507874,0.2052563726902008,12.113357543945312,330.0802307128906,15.240425109863281,2.156646251678467,0.0163141880184412,0.8825602501015524,0.522384729269744
278,0.8920046091079712,17.960453033447266,4.490113258361816,0.03854188323020935,2.8714615837088786e-05,0.15767142176628113,0.20565849542617798,12.836803436279297,327.55401611328125,15.342848777770996,2.2263023853302,0.01645364612340927,0.8824761801924096,0.5250452049921879
279,0.8808780312538147,17.958894729614258,4.4897236824035645,0.03854426369071007,2.8544231099658646e-05,0.1574716717004776,0.20559117197990417,12.760591506958008,327.6799011230469,15.332197189331055,2.2228264808654785,0.016448885202407837,0.8821956900674102,0.5189484765332085
280,0.876297652721405,17.987749099731445,4.496937274932861,0.03859049081802368,2.7297393899061717e-05,0.1560882329940796,0.20523986220359802,12.202628135681152,329.4032287597656,15.253226280212402,2.175287961959839,0.016356438398361206,0.8818792067091387,0.5210523566862584
281,0.8890933394432068,17.980409622192383,4.495102405548096,0.038584522902965546,2.733603832894005e-05,0.1561155617237091,0.20522698760032654,12.219950675964355,329.2214660644531,15.255704879760742,2.18029522895813,0.01636837050318718,0.8816655611602162,0.5281068127176333
282,0.8806541562080383,17.949783325195312,4.487445831298828,0.038544490933418274,2.8225655114511028e-05,0.1570805162191391,0.20544089376926422,12.61812686920166,327.7919616699219,15.312200546264648,2.2197301387786865,0.016448430716991425,0.8816293108324207,0.5311603613132598
283,0.8671061396598816,17.94974708557129,4.487436771392822,0.03854840621352196,2.8000085876556113e-05,0.15681812167167664,0.2053583562374115,12.517208099365234,327.9990539550781,15.297966957092285,2.214012622833252,0.01644059829413891,0.881719293915601,0.5268798098390155
284,0.8826978802680969,17.95722770690918,4.489306926727295,0.03856253623962402,2.7515803594724275e-05,0.15626922249794006,0.20520752668380737,12.300520896911621,328.59423828125,15.267210006713867,2.197587490081787,0.016412336379289627,0.8818157043618657,0.5274320432769432
285,0.8846690058708191,17.96124267578125,4.4903106689453125,0.03857136517763138,2.7177806259714998e-05,0.15587913990020752,0.20509597659111023,12.149271011352539,328.9857482910156,15.245580673217773,2.1867918968200684,0.016394682228565216,0.8819959276227498,0.5280173719804427
286,0.8884525299072266,17.937808990478516,4.484452247619629,0.03854142874479294,2.777120789687615e-05,0.1565190851688385,0.2052295207977295,12.414887428283691,327.9723205566406,15.283476829528809,2.214749813079834,0.016454558819532394,0.8822111157388125,0.5281949008657758
287,0.872389018535614,17.930055618286133,4.482513904571533,0.03853371739387512,2.7815773137263022e-05,0.1565513014793396,0.20521670579910278,12.43487548828125,327.77691650390625,15.286312103271484,2.2201457023620605,0.016469981521368027,0.8824748947197927,0.5303393272332207
288,0.900830090045929,17.928598403930664,4.482149600982666,0.038535431027412415,2.760967254289426e-05,0.15630590915679932,0.20513486862182617,12.342700004577637,327.9378662109375,15.273218154907227,2.2157020568847656,0.016466544941067696,0.8827903496999707,0.5280277313091292
289,0.8582906723022461,17.938093185424805,4.484523296356201,0.03855238854885101,2.7043037334806286e-05,0.15566018223762512,0.2049582600593567,12.089192390441895,328.6490783691406,15.23695182800293,2.196075201034546,0.016432639211416245,0.8828746767036368,0.5327818068912609
290,0.8947977423667908,17.898571014404297,4.474642753601074,0.038499802350997925,2.8227193979546428e-05,0.1569504737854004,0.20524638891220093,12.619176864624023,326.7710266113281,15.312348365783691,2.24794864654541,0.01653781160712242,0.8831317712270094,0.5263112130803277
291,0.887244462966919,17.91366958618164,4.47841739654541,0.03852641209959984,2.7369949748390354e-05,0.15598562359809875,0.20498868823051453,12.235590934753418,327.8615417480469,15.257941246032715,2.2178103923797607,0.016484592109918594,0.8832672600408266,0.5228807270534654
292,0.8636167645454407,17.92676544189453,4.481691360473633,0.03854881227016449,2.670393769221846e-05,0.1552252173423767,0.2047869712114334,11.937538146972656,328.7362976074219,15.21507453918457,2.1936709880828857,0.01643979176878929,0.8834626518785896,0.5256185451075884
293,0.8697047233581543,17.89791488647461,4.474478721618652,0.038513101637363434,2.74465619440889e-05,0.15603463351726532,0.20495790243148804,12.26993465423584,327.4773864746094,15.262846946716309,2.2284207344055176,0.016511207446455956,0.8835582910412842,0.5255070339043512
294,0.8860639929771423,17.866897583007812,4.466724395751953,0.03847191482782364,2.8447489967220463e-05,0.15712112188339233,0.20520463585853577,12.717872619628906,325.9377136230469,15.326212882995605,2.2710118293762207,0.016593577340245247,0.8835156133504044,0.5208893560446874
295,0.8702830076217651,17.90529441833496,4.47632360458374,0.0385330431163311,2.6721039830590598e-05,0.15518873929977417,0.20471379160881042,11.945256233215332,328.2933044433594,15.216191291809082,2.2058913707733154,0.016471324488520622,0.8830338182136044,0.525514012349879
296,0.9029697179794312,17.913938522338867,4.478484630584717,0.03854893520474434,2.624212356749922e-05,0.1546328365802765,0.20456241071224213,11.73094654083252,328.9070739746094,15.185047149658203,2.188960552215576,0.016439542174339294,0.8822597066037299,0.525053888137938
297,0.8689209222793579,17.879066467285156,4.469766616821289,0.03850553184747696,2.7165891879121773e-05,0.15565213561058044,0.20478206872940063,12.14439868927002,327.36102294921875,15.244881629943848,2.231635570526123,0.016526348888874054,0.8819902715432356,0.5267140153926576
298,0.8851451277732849,17.85529327392578,4.463823318481445,0.03847571089863777,2.7846375814988278e-05,0.15639212727546692,0.20494243502616882,12.448963165283203,326.2605895996094,15.288309097290039,2.2620718479156494,0.01658599078655243,0.8819355104097573,0.5237242638668332
299,0.8725776672363281,17.88589859008789,4.471474647521973,0.03852361813187599,2.65196922555333e-05,0.1548970639705658,0.2045632004737854,11.855278968811035,328.09283447265625,15.203149795532227,2.211423873901367,0.016490178182721138,0.8817336912089099,0.51721092069108
