step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,0.9025352001190186,19.844430923461914,4.9611077308654785,0.03965364769101143,3.8220994611037895e-05,0.17252454161643982,0.21522453427314758,17.081226348876953,356.3295593261719,15.8929443359375,1.5282670259475708,0.01423011627048254,0.8625631809791188,0.5107152125173697
111,0.9039707183837891,19.828170776367188,4.957042694091797,0.039651982486248016,3.783392457989976e-05,0.17211151123046875,0.21505975723266602,16.908117294311523,356.36053466796875,15.8719482421875,1.5274474620819092,0.014233449473977089,0.8622641800484366,0.513150042376657
112,0.8919955492019653,19.813636779785156,4.953409194946289,0.03965108469128609,3.743849083548412e-05,0.17169144749641418,0.21489495038986206,16.731292724609375,356.4335632324219,15.850390434265137,1.5255132913589478,0.014235245995223522,0.861962093983474,0.508503058349884
113,0.9089182019233704,19.791601181030273,4.947900295257568,0.03963378071784973,3.7478395825019106e-05,0.17168858647346497,0.21485622227191925,16.749256134033203,355.9577331542969,15.852585792541504,1.5381178855895996,0.014269853942096233,0.8618253196970398,0.5095216179525976
114,0.9075868725776672,19.769330978393555,4.942332744598389,0.03961404412984848,3.7592981243506074e-05,0.17175926268100739,0.214840829372406,16.80060386657715,355.4088134765625,15.858854293823242,1.552672028541565,0.014309327118098736,0.8617178541862701,0.509962113554568
115,0.9025974869728088,19.749860763549805,4.937465190887451,0.03959864750504494,3.760550680453889e-05,0.17173412442207336,0.21479791402816772,16.806312561035156,355.00921630859375,15.859550476074219,1.5632718801498413,0.014340114779770374,0.8616299278592767,0.5107313247502742
116,0.907965898513794,19.733192443847656,4.933298110961914,0.039588186889886856,3.751086114789359e-05,0.17160838842391968,0.2147260457277298,16.76410675048828,354.763671875,15.854399681091309,1.569788932800293,0.01436103880405426,0.8615677109846206,0.5097644972401146
117,0.9054787158966064,19.73046112060547,4.932615280151367,0.039601895958185196,3.6831930628977716e-05,0.17092695832252502,0.2144937515258789,16.460426330566406,355.3321533203125,15.817145347595215,1.5547049045562744,0.014333617873489857,0.8613964860320545,0.5065621242727986
118,0.927646815776825,19.723129272460938,4.930782318115234,0.03960415720939636,3.647342600743286e-05,0.17055323719978333,0.21435511112213135,16.300153732299805,355.51483154296875,15.797345161437988,1.5498602390289307,0.014329100027680397,0.8612473712084985,0.5104144779975739
119,0.9012961387634277,19.70846176147461,4.927115440368652,0.039591338485479355,3.6480490962276235e-05,0.17053329944610596,0.21432140469551086,16.303457260131836,355.21588134765625,15.797754287719727,1.55778968334198,0.014354732818901539,0.8611869539955059,0.5077872053428658
120,0.9030902981758118,19.6799259185791,4.919981479644775,0.03955187276005745,3.714309059432708e-05,0.17114335298538208,0.2144717574119568,16.600027084350586,354.03912353515625,15.83431339263916,1.5890330076217651,0.01443366426974535,0.8612741090389292,0.5107784212275808
121,0.908774197101593,19.655757904052734,4.913939476013184,0.0395200215280056,3.7643440009560436e-05,0.17159342765808105,0.2145746350288391,16.824012756347656,353.098388671875,15.861708641052246,1.614048957824707,0.014497372321784496,0.8612437718851713,0.5060906073450732
122,0.8924247622489929,19.645313262939453,4.911328315734863,0.03951653465628624,3.7410787626868114e-05,0.17134320735931396,0.21447212994098663,16.720043182373047,353.1034851074219,15.849015235900879,1.613912582397461,0.014504346065223217,0.861233231009713,0.5090681603600739
123,0.9021689295768738,19.631072998046875,4.907768249511719,0.03950733691453934,3.73046423192136e-05,0.17120984196662903,0.21440142393112183,16.672651290893555,352.91705322265625,15.843215942382812,1.618874192237854,0.014522739686071873,0.8612396583727974,0.5084394330299941
124,0.9018108248710632,19.63123893737793,4.907809734344482,0.03952512890100479,3.6564400943461806e-05,0.17047029733657837,0.21415738761425018,16.341516494750977,353.5994873046875,15.802464485168457,1.6007202863693237,0.014487151987850666,0.8611051979370735,0.5104950064177813
125,0.8808937668800354,19.62837028503418,4.907092571258545,0.039535876363515854,3.6014043871546164e-05,0.1699082851409912,0.213965505361557,16.09537124633789,354.0473937988281,15.771903991699219,1.588814377784729,0.01446565706282854,0.8609630246656486,0.5103520852162381
126,0.895282506942749,19.59437370300293,4.898593425750732,0.03949102386832237,3.679713699966669e-05,0.1706310212612152,0.2141413688659668,16.445850372314453,352.65118408203125,15.815348625183105,1.6259517669677734,0.014555362984538078,0.8610581496392964,0.5104634023719968
127,0.9014226198196411,19.554338455200195,4.888584613800049,0.03943295776844025,3.7972102290950716e-05,0.171714648604393,0.21441873908042908,16.971664428710938,350.7755126953125,15.879668235778809,1.6759587526321411,0.014671496115624905,0.8611090543549241,0.5077418744110511
128,0.9062635898590088,19.551267623901367,4.887816905975342,0.03944822773337364,3.724560883711092e-05,0.1709909439086914,0.21417738497257233,16.646678924560547,351.3806457519531,15.840034484863281,1.659811019897461,0.014640958048403263,0.8608077395735316,0.5072308055676502
129,0.8868111968040466,19.588150024414062,4.897037506103516,0.03953007608652115,3.503438347252086e-05,0.16882401704788208,0.2135312557220459,15.657349586486816,354.1452331542969,15.716937065124512,1.5862141847610474,0.01447726134210825,0.8600336279636571,0.5087297283340967
130,0.8839346766471863,19.576677322387695,4.894169330596924,0.03952568396925926,3.487186404527165e-05,0.1686326414346695,0.21344664692878723,15.584685325622559,354.0658264160156,15.707744598388672,1.588323950767517,0.014486042782664299,0.8597595652017421,0.507066154894668
131,0.8919495940208435,19.51441192626953,4.878602981567383,0.03943350911140442,3.67359425581526e-05,0.17040657997131348,0.21391552686691284,16.418851852416992,351.11383056640625,15.812018394470215,1.6669291257858276,0.014670388773083687,0.8600128033072639,0.5087085816857186
132,0.8820378184318542,19.464330673217773,4.866082668304443,0.039352063089609146,3.8587033486692235e-05,0.17212612926959991,0.21437177062034607,17.2471866607666,348.41815185546875,15.912973403930664,1.7389988899230957,0.014833287335932255,0.8602742684375337,0.5075053725300314
133,0.891377329826355,19.46070098876953,4.865175247192383,0.03936871141195297,3.778317477554083e-05,0.17133373022079468,0.21411016583442688,16.887590408325195,349.0828857421875,15.869451522827148,1.7212013006210327,0.014799986034631729,0.859967297576627,0.5074777536243086
134,0.899034857749939,19.48378562927246,4.870946407318115,0.03943196311593056,3.5877543268725276e-05,0.169476717710495,0.21355211734771729,16.034976959228516,351.29132080078125,15.76436996459961,1.6621930599212646,0.014673487283289433,0.8591890724543786,0.5059371900703851
135,0.9099646806716919,19.506555557250977,4.876638889312744,0.03948461636900902,3.4426175261614844e-05,0.16802740097045898,0.21311616897583008,15.38560676574707,353.07781982421875,15.682449340820312,1.614595890045166,0.014568179845809937,0.8579753292095372,0.5035566070788112
136,0.8886673450469971,19.489477157592773,4.872369289398193,0.03946956992149353,3.449240102781914e-05,0.16806268692016602,0.21309523284435272,15.415360450744629,352.6765441894531,15.686240196228027,1.6252765655517578,0.014598269015550613,0.8581434690278228,0.5048234080178174
137,0.8914538621902466,19.418901443481445,4.854725360870361,0.03936167433857918,3.672523598652333e-05,0.17019876837730408,0.2136574238538742,16.41457748413086,349.2203674316406,15.811491012573242,1.7175220251083374,0.01481406856328249,0.859776790534808,0.505512320857045
138,0.889672040939331,19.381364822387695,4.845341205596924,0.03930363804101944,3.795481825363822e-05,0.17133685946464539,0.21394503116607666,16.964860916137695,347.3445739746094,15.8788423538208,1.7677788734436035,0.014930139295756817,0.8603053768748619,0.5058685346057264
139,0.8957849740982056,19.38822364807129,4.847055912017822,0.03933589532971382,3.679077053675428e-05,0.17020118236541748,0.21359428763389587,16.444103240966797,348.54888916015625,15.815133094787598,1.7354973554611206,0.014865619130432606,0.8601089566590052,0.5063733826246682
140,0.8951451778411865,19.427440643310547,4.856860160827637,0.03941786661744118,3.459745130385272e-05,0.1680479794740677,0.21296945214271545,15.462739944458008,351.3435974121094,15.692269325256348,1.6607983112335205,0.014701680280268192,0.8593942338840298,0.5053914794350601
141,0.8961507081985474,19.42961311340332,4.85740327835083,0.039432574063539505,3.404960079933517e-05,0.16748031973838806,0.21278521418571472,15.217681884765625,351.8901062011719,15.660984992980957,1.6462267637252808,0.014672260731458664,0.8595428345185391,0.5049535374140618
142,0.8742579817771912,19.37712860107422,4.844282150268555,0.03935905918478966,3.5438897612039e-05,0.16881296038627625,0.21311955153942108,15.839462280273438,349.5682678222656,15.739882469177246,1.7082164287567139,0.014819293282926083,0.8602621849949352,0.5062330579539234
143,0.9168357253074646,19.32199478149414,4.830498695373535,0.03927268087863922,3.734393249033019e-05,0.17061197757720947,0.21358510851860046,16.691986083984375,346.72161865234375,15.845582962036133,1.7844990491867065,0.014992053620517254,0.8607642905990817,0.5078616056317845
144,0.9012462496757507,19.318267822265625,4.829566955566406,0.039282746613025665,3.6793902836507186e-05,0.17005810141563416,0.21339978277683258,16.445966720581055,347.15191650390625,15.815362930297852,1.772948145866394,0.014971918426454067,0.8605809822039171,0.5069549497095381
145,0.8912627696990967,19.347270965576172,4.836817741394043,0.03934822604060173,3.491740790195763e-05,0.16821521520614624,0.21286313235759735,15.60637092590332,349.45208740234375,15.710490226745605,1.7113221883773804,0.014840959571301937,0.860039026948648,0.5069220992374369
146,0.8980689644813538,19.36074447631836,4.84018611907959,0.03938096761703491,3.3941738365683705e-05,0.16722679138183594,0.21256524324417114,15.169855117797852,350.61663818359375,15.654850006103516,1.6802008152008057,0.01477547362446785,0.859756737161985,0.5055105618906085
147,0.8903197646141052,19.316436767578125,4.829109191894531,0.03932126984000206,3.501436731312424e-05,0.16825102269649506,0.21281108260154724,15.649930953979492,348.7486267089844,15.715999603271484,1.7301485538482666,0.014894871972501278,0.8598066134995193,0.5071668981638792
148,0.9076970219612122,19.26702308654785,4.816755771636963,0.03924665227532387,3.658265632111579e-05,0.16973865032196045,0.2131860852241516,16.351797103881836,346.3245849609375,15.803735733032227,1.7951619625091553,0.01504411082714796,0.8600760485600136,0.5076112817335684
149,0.9067544937133789,19.253955841064453,4.813488960266113,0.039236921817064285,3.655648106359877e-05,0.16968464851379395,0.21314002573490143,16.340160369873047,346.0882263183594,15.80229663848877,1.8015130758285522,0.015063570812344551,0.8605262210704387,0.5076775464663665
150,0.8999624848365784,19.282791137695312,4.820697784423828,0.039301756769418716,3.470962474239059e-05,0.16786649823188782,0.21261487901210785,15.513829231262207,348.35797119140625,15.698760032653809,1.7406096458435059,0.014933900907635689,0.8601506059717916,0.5084620141040064
151,0.8819605708122253,19.29933738708496,4.82483434677124,0.039338838309049606,3.366111559444107e-05,0.16680482029914856,0.21230128407478333,15.044677734375,349.6507873535156,15.638747215270996,1.7060083150863647,0.014859731309115887,0.86055604403515,0.5048176885888048
152,0.8820975422859192,19.264402389526367,4.816100597381592,0.03929397091269493,3.4395703551126644e-05,0.16750183701515198,0.21245738863945007,15.373497009277344,348.2799377441406,15.68090534210205,1.7427008152008057,0.014949467964470387,0.8624068675089083,0.5043674998021819
153,0.9069499373435974,19.20834732055664,4.80208683013916,0.03920839726924896,3.619672133936547e-05,0.16922561824321747,0.21289262175559998,16.17947006225586,345.5096740722656,15.782371520996094,1.81706964969635,0.015120619907975197,0.8637087941752665,0.5088944762194613
154,0.8991288542747498,19.199193954467773,4.799798488616943,0.03920551389455795,3.5990611650049686e-05,0.16899782419204712,0.21279969811439514,16.087329864501953,345.51641845703125,15.770901679992676,1.8168880939483643,0.01512638758867979,0.8639784863302842,0.5081642429695348
155,0.8884845972061157,19.21422576904297,4.803556442260742,0.0392451211810112,3.475090124993585e-05,0.16776341199874878,0.21243572235107422,15.532638549804688,346.9540100097656,15.701147079467773,1.7782588005065918,0.015047173015773296,0.8639098420925437,0.5072607356437443
156,0.876901388168335,19.227840423583984,4.806960105895996,0.03927840664982796,3.3748125133570284e-05,0.1667460799217224,0.2121339589357376,15.083965301513672,348.1463317871094,15.643808364868164,1.7462804317474365,0.01498059369623661,0.8639653745095922,0.5065886088729317
157,0.893782377243042,19.207637786865234,4.801909446716309,0.03925634175539017,3.3986030757660046e-05,0.1669534146785736,0.21215838193893433,15.190513610839844,347.5252380371094,15.657501220703125,1.762932300567627,0.015024730004370213,0.8641468832430932,0.5097844651419032
158,0.8919426798820496,19.173856735229492,4.793464183807373,0.039210863411426544,3.478345388430171e-05,0.16771087050437927,0.21233031153678894,15.547466278076172,346.1197509765625,15.703027725219727,1.8006671667099,0.015115687623620033,0.8643286490711175,0.5086828565994552
159,0.8983728885650635,19.14568328857422,4.786420822143555,0.03917296975851059,3.544268474797718e-05,0.16832664608955383,0.2124648094177246,15.842552185058594,344.9532165527344,15.740270614624023,1.8320451974868774,0.015191469341516495,0.8643026825242569,0.5096621030489035
160,0.8905817270278931,19.154327392578125,4.788581848144531,0.039199747145175934,3.4534252336015925e-05,0.16741183400154114,0.21219009160995483,15.436148643493652,345.9594421386719,15.688886642456055,1.8049750328063965,0.01513791922479868,0.8639967400414437,0.5094681009839032
161,0.887568473815918,19.169841766357422,4.7924604415893555,0.03923506289720535,3.349715188960545e-05,0.16635949909687042,0.21188250184059143,14.972108840942383,347.2212219238281,15.62938117980957,1.771087884902954,0.015067284926772118,0.8638615083221497,0.5047568636620685
162,0.8967177867889404,19.156034469604492,4.789008617401123,0.03922271355986595,3.3538221032358706e-05,0.16637352108955383,0.21185705065727234,14.990579605102539,346.9083251953125,15.631767272949219,1.7794853448867798,0.01509198546409607,0.8639532910669937,0.5095820200578308
163,0.8779000639915466,19.116201400756836,4.779050350189209,0.039167217910289764,3.458510400378145e-05,0.16738256812095642,0.21209505200386047,15.45914077758789,345.1531066894531,15.691811561584473,1.8266632556915283,0.015202971175312996,0.8642790298281066,0.5097011932133756
164,0.8866167068481445,19.089290618896484,4.772322654724121,0.039131637662649155,3.522458064253442e-05,0.16798138618469238,0.21222573518753052,15.745352745056152,344.0298767089844,15.728041648864746,1.856918215751648,0.015274136327207088,0.864439456810691,0.507059064280807
165,0.8845888376235962,19.104036331176758,4.7760090827941895,0.039168715476989746,3.4085402148775756e-05,0.16683584451675415,0.2118922472000122,15.23565673828125,345.3697204589844,15.663288116455078,1.8208345174789429,0.015199980698525906,0.8641324859497843,0.5096494982346756
166,0.8755905032157898,19.12631607055664,4.78157901763916,0.03921333700418472,3.287805520812981e-05,0.16560760140419006,0.21154311299324036,14.695428848266602,346.9229431152344,15.593461990356445,1.7790923118591309,0.015110737644135952,0.8638183164422232,0.5082548761925375
167,0.8829938173294067,19.11382484436035,4.778456211090088,0.039202503859996796,3.29197573591955e-05,0.16562509536743164,0.21152178943157196,14.714167594909668,346.6357421875,15.595905303955078,1.786803960800171,0.01513240672647953,0.8640535579311089,0.5064602275383051
168,0.873149037361145,19.068275451660156,4.767068862915039,0.039138298481702805,3.4187003620900214e-05,0.16686314344406128,0.2118208408355713,15.281312942504883,344.5639343261719,15.669132232666016,1.8425275087356567,0.015260816551744938,0.8643474169713237,0.5078604946507009
169,0.8925937414169312,19.04146957397461,4.760367393493652,0.03910195827484131,3.48941030097194e-05,0.16753578186035156,0.2119743824005127,15.597789764404297,343.3805847167969,15.709403991699219,1.8744288682937622,0.01533349696546793,0.8645268689486376,0.5053016274315029
170,0.88946932554245,19.066160202026367,4.766540050506592,0.03915423899888992,3.343600837979466e-05,0.16606953740119934,0.21156102418899536,14.94536018371582,345.21173095703125,15.625923156738281,1.8250861167907715,0.015228936448693275,0.8641222021688494,0.5051878573564754
171,0.8810229897499084,19.097293853759766,4.774323463439941,0.039210207760334015,3.206244218745269e-05,0.1646651029586792,0.21117262542247772,14.330707550048828,347.0945739746094,15.545592308044434,1.774487018585205,0.015116993337869644,0.863865107645477,0.5075238028368034
172,0.8777846693992615,19.064603805541992,4.766150951385498,0.039168570190668106,3.2776224543340504e-05,0.1653638780117035,0.21132908761501312,14.6502046585083,345.78704833984375,15.58755874633789,1.809611201286316,0.015200275927782059,0.8640725829258386,0.5070770377296282
173,0.8931365013122559,19.015281677246094,4.753820419311523,0.039096709340810776,3.427348201512359e-05,0.16683511435985565,0.21169084310531616,15.320265769958496,343.4288635253906,15.674111366271973,1.8731279373168945,0.015343990176916122,0.864478792272767,0.5073657875769784
174,0.8821378350257874,19.006423950195312,4.751605987548828,0.03909046947956085,3.422966256039217e-05,0.166769877076149,0.21164941787719727,15.300749778747559,343.2925720214844,15.67161750793457,1.8768036365509033,0.015356478281319141,0.8644517973478129,0.5083059175883833
175,0.8785969614982605,19.033695220947266,4.758423805236816,0.03914375603199005,3.2773208658909425e-05,0.16529327630996704,0.21123692393302917,14.649028778076172,345.174072265625,15.58740520477295,1.826099157333374,0.01524989865720272,0.8639864562605087,0.5065638697581346
176,0.8949540257453918,19.047780990600586,4.7619452476501465,0.03917223960161209,3.197388650733046e-05,0.164462149143219,0.21099743247032166,14.291397094726562,346.189453125,15.540396690368652,1.7987946271896362,0.015192932449281216,0.8638843897347299,0.5045198264334149
177,0.8774867057800293,19.032033920288086,4.7580084800720215,0.03915450721979141,3.215265314793214e-05,0.16462278366088867,0.21101410686969757,14.371517181396484,345.7113037109375,15.550978660583496,1.8116477727890015,0.015228400938212872,0.8642425224057877,0.504854657174029
178,0.8574357032775879,18.99269676208496,4.74817419052124,0.03909862041473389,3.319093957543373e-05,0.1656508445739746,0.21125657856464386,14.836237907409668,343.97320556640625,15.611783981323242,1.8584461212158203,0.015340170823037624,0.8647554259799157,0.5057759696391015
179,0.8852788209915161,18.9538631439209,4.738465785980225,0.039038918912410736,3.4446762583684176e-05,0.16688206791877747,0.21155712008476257,15.398327827453613,342.0459289550781,15.684070587158203,1.9104769229888916,0.015459580346941948,0.8651032748700387,0.5081290734717079
180,0.8765831589698792,18.97353744506836,4.74338436126709,0.03908059373497963,3.318558447062969e-05,0.16560491919517517,0.21119548380374908,14.834026336669922,343.5963439941406,15.611496925354004,1.8686089515686035,0.01537622045725584,0.864997866115456,0.5076891799054303
181,0.8703683614730835,19.015321731567383,4.753830432891846,0.03915095329284668,3.144974834867753e-05,0.16382372379302979,0.21071232855319977,14.057300567626953,346.02459716796875,15.509306907653809,1.8032240867614746,0.015235507860779762,0.8647086347766619,0.5073241410470974
182,0.8606523275375366,19.00238609313965,4.750596523284912,0.039137281477451324,3.1558985938318074e-05,0.16391608119010925,0.21071301400661469,14.106271743774414,345.66632080078125,15.51583194732666,1.812855839729309,0.015262848697602749,0.8647088918711854,0.5076637348962058
183,0.8818293213844299,18.943340301513672,4.735835075378418,0.03905120864510536,3.330254548927769e-05,0.16566339135169983,0.21114185452461243,14.886605262756348,342.88720703125,15.618316650390625,1.8877471685409546,0.015434997156262398,0.8649485039669685,0.5067265432711584
184,0.8794532418251038,18.92294692993164,4.73073673248291,0.039023518562316895,3.381769056431949e-05,0.16616035997867584,0.2112514078617096,15.117207527160645,342.00762939453125,15.648085594177246,1.911512851715088,0.015490374527871609,0.864947475588875,0.5090311624786665
185,0.8571792840957642,18.94269561767578,4.735673904418945,0.03906487673521042,3.264006954850629e-05,0.16495682299137115,0.2109133005142212,14.59028434753418,343.48309326171875,15.579723358154297,1.8716648817062378,0.01540765818208456,0.8649104539775093,0.5049026803424355
186,0.8589385747909546,18.96761703491211,4.741904258728027,0.039110925048589706,3.146196831949055e-05,0.16373436152935028,0.21057453751564026,14.063122749328613,345.0628356933594,15.510083198547363,1.8290939331054688,0.015315559692680836,0.8646739270160068,0.5098918573001312
187,0.8586954474449158,18.942180633544922,4.7355451583862305,0.039080776274204254,3.194839882780798e-05,0.16420966386795044,0.21067044138908386,14.280893325805664,344.108642578125,15.539007186889648,1.854796290397644,0.015375861898064613,0.8647011790354842,0.5102365800651812
188,0.8703452944755554,18.9067325592041,4.726683139801025,0.039032936096191406,3.287503568571992e-05,0.16512824594974518,0.21088290214538574,14.69564151763916,342.5506286621094,15.593489646911621,1.8968377113342285,0.015471544116735458,0.8649726708521656,0.5112986398888766
189,0.8846319317817688,18.893423080444336,4.723355770111084,0.03902098909020424,3.300144089735113e-05,0.16523277759552002,0.21088464558124542,14.752274513244629,342.1693420410156,15.600869178771973,1.9071414470672607,0.01549543160945177,0.8651562363418535,0.5124573816064273
190,0.862653911113739,18.909997940063477,4.727499485015869,0.03905782103538513,3.1976749596651644e-05,0.16416876018047333,0.21058237552642822,14.293776512145996,343.4413757324219,15.540711402893066,1.8727891445159912,0.015421771444380283,0.8650426005625228,0.512062864612598
191,0.8642995357513428,18.909364700317383,4.727341175079346,0.03906596451997757,3.1638217478757724e-05,0.1637984961271286,0.21046128869056702,14.142334938049316,343.74005126953125,15.5206298828125,1.864733099937439,0.01540548074990511,0.8649582735588567,0.5120629496590914
192,0.8770177960395813,18.89903450012207,4.724758625030518,0.039059530943632126,3.1618801585864276e-05,0.163753941655159,0.2104230523109436,14.133708000183105,343.5521545410156,15.519482612609863,1.8697999715805054,0.01541835069656372,0.8648677762866296,0.5078266702726674
193,0.8484148979187012,18.87689208984375,4.7192230224609375,0.03903348743915558,3.203786400263198e-05,0.1641601324081421,0.21050214767456055,14.321308135986328,342.7256774902344,15.544350624084473,1.8921095132827759,0.015470442362129688,0.8649042837089485,0.5126654279063485
194,0.8847988247871399,18.85620880126953,4.714052200317383,0.039009131491184235,3.24302091030404e-05,0.16453641653060913,0.21057388186454773,14.496917724609375,341.9530334472656,15.567481994628906,1.9129892587661743,0.015519153326749802,0.8649245941762949,0.51322765213776
195,0.8797565698623657,18.87708282470703,4.719270706176758,0.039050109684467316,3.1330608180724084e-05,0.1633877158164978,0.21025416254997253,14.004866600036621,343.3800048828125,15.502307891845703,1.8744441270828247,0.015437190420925617,0.864553349684545,0.5120381744820414
196,0.8564736247062683,18.888551712036133,4.722137928009033,0.03907398134469986,3.067343641305342e-05,0.16268552839756012,0.2100532054901123,13.71081829071045,344.21307373046875,15.462812423706055,1.8519798517227173,0.015389452688395977,0.8644723649096827,0.5081872185488688
197,0.8644747138023376,18.855167388916016,4.713791847229004,0.03903072327375412,3.143261346849613e-05,0.16344885528087616,0.21022355556488037,14.050586700439453,342.8497619628906,15.508411407470703,1.8887569904327393,0.015475967898964882,0.8647520837511119,0.5067626280154749
198,0.8770653009414673,18.83441162109375,4.7086029052734375,0.0390043668448925,3.185102832503617e-05,0.16385787725448608,0.21030646562576294,14.23788070678711,342.05145263671875,15.53331184387207,1.9103280305862427,0.015528677962720394,0.86491508167893,0.5104061252009379
199,0.8558408617973328,18.85038185119629,4.712595462799072,0.03903321176767349,3.101142283412628e-05,0.162973552942276,0.21005910634994507,13.862153053283691,343.1419677734375,15.48319149017334,1.8808681964874268,0.015470991842448711,0.8649983803045027,0.5063338081854064
200,0.8602537512779236,18.848251342773438,4.712062835693359,0.039033856242895126,3.081085014855489e-05,0.16274702548980713,0.20998015999794006,13.772465705871582,343.2840881347656,15.4711275100708,1.8770339488983154,0.015469704754650593,0.865321548120382,0.5109036095193251
201,0.8603010177612305,18.83054542541504,4.70763635635376,0.03901136666536331,3.11190597130917e-05,0.16304925084114075,0.2100352793931961,13.910470962524414,342.6477966308594,15.48967456817627,1.8942129611968994,0.015514679253101349,0.8656935638957018,0.511814654413124
202,0.8756601810455322,18.808412551879883,4.702103137969971,0.038981806486845016,3.159697735100053e-05,0.1635250747203827,0.21013420820236206,14.124408721923828,341.7673034667969,15.518245697021484,1.9180116653442383,0.015573802404105663,0.86598768003044,0.5093508494023445
203,0.8655237555503845,18.814313888549805,4.703578472137451,0.03899526223540306,3.1114377634366974e-05,0.1630096435546875,0.20998167991638184,13.908493041992188,342.3287658691406,15.489409446716309,1.9028311967849731,0.015546891838312149,0.8660887181781254,0.5081438730752558
204,0.8552706241607666,18.827186584472656,4.706796646118164,0.039018601179122925,3.045715311600361e-05,0.1623094379901886,0.20978495478630066,13.614415168762207,343.18988037109375,15.449771881103516,1.879576325416565,0.015500206500291824,0.8663301299355721,0.5073269973225423
205,0.8537080883979797,18.80706787109375,4.7017669677734375,0.038994237780570984,3.0856677767587826e-05,0.16270926594734192,0.2098664492368698,13.7932767868042,342.42144775390625,15.473930358886719,1.900328278541565,0.015548937022686005,0.8663455556069745,0.5131215933699252
206,0.8733755350112915,18.77250862121582,4.693127155303955,0.038947250694036484,3.18139027513098e-05,0.16368097066879272,0.2100951075553894,14.221684455871582,340.8526306152344,15.53116512298584,1.9427653551101685,0.015642913058400154,0.8663707508702649,0.5137573574341342
207,0.8781335353851318,18.78398895263672,4.69599723815918,0.03897242248058319,3.1087281968211755e-05,0.16291150450706482,0.2098764032125473,13.896574020385742,341.7495422363281,15.487811088562012,1.9184907674789429,0.015592563897371292,0.8660720070341061,0.511230280624134
208,0.853641927242279,18.821090698242188,4.705272674560547,0.03903279826045036,2.9679902581847273e-05,0.16141977906227112,0.2094804346561432,13.266770362854004,343.7838439941406,15.402358055114746,1.863552212715149,0.015471816062927246,0.8655958679768203,0.5116530602034174
209,0.8661560416221619,18.799806594848633,4.699951648712158,0.03900882601737976,3.0048375265323557e-05,0.16178888082504272,0.20955082774162292,13.431735038757324,343.0205993652344,15.424933433532715,1.8841452598571777,0.0155197624117136,0.8654333842380489,0.5135210164348252
210,0.8585880398750305,18.753026962280273,4.688256740570068,0.03894495964050293,3.132810888928361e-05,0.1631057858467102,0.20986297726631165,14.0045166015625,340.9112854003906,15.5022611618042,1.9411766529083252,0.01564749889075756,0.8653315748067935,0.5138755643715913
211,0.8753703832626343,18.74791145324707,4.686977863311768,0.03894364833831787,3.1200190278468654e-05,0.16295354068279266,0.20980148017406464,13.94731616973877,340.927001953125,15.494610786437988,1.9407511949539185,0.01565011590719223,0.8650845069698325,0.5103722021304773
212,0.8541072607040405,18.7755184173584,4.6938796043396,0.03899136558175087,2.999035677930806e-05,0.16166901588439941,0.20945358276367188,13.405953407287598,342.590087890625,15.421414375305176,1.8957709074020386,0.015554681420326233,0.8648212421778991,0.5080156023547245
213,0.8596841096878052,18.768169403076172,4.692042350769043,0.038986772298812866,2.9940307285869494e-05,0.16159588098526,0.20941215753555298,13.383628845214844,342.4897766113281,15.418364524841309,1.8984811305999756,0.01556386612355709,0.8647001506573907,0.5107517274818437
214,0.8597272038459778,18.740768432617188,4.685192108154297,0.03895232081413269,3.054511398659088e-05,0.16221210360527039,0.20954519510269165,13.654361724853516,341.3872985839844,15.455181121826172,1.9282907247543335,0.015632767230272293,0.864778307392496,0.507989630750723
215,0.8462082743644714,18.73567008972168,4.68391752243042,0.038950417190790176,3.0428176614805125e-05,0.1620701104402542,0.20948684215545654,13.602094650268555,341.393310546875,15.448101997375488,1.9281291961669922,0.01563657633960247,0.8649063404651354,0.5125021593224668
216,0.8822256922721863,18.732776641845703,4.683194160461426,0.038951974362134933,3.0229761250666343e-05,0.16184118390083313,0.20940589904785156,13.513338088989258,341.5183410644531,15.436049461364746,1.9247450828552246,0.015633461996912956,0.8650909343329168,0.5126772129437707
217,0.8581590056419373,18.751848220825195,4.687962055206299,0.03898464888334274,2.9392866053967737e-05,0.16093754768371582,0.2091582715511322,13.13885498046875,342.6686096191406,15.384756088256836,1.893649935722351,0.01556811761111021,0.8651544366801899,0.5133664867256478
218,0.8567672371864319,18.734752655029297,4.683688163757324,0.03896491229534149,2.9658305720658973e-05,0.1612013280391693,0.20920267701148987,13.257705688476562,342.08367919921875,15.401113510131836,1.9094569683074951,0.015607587061822414,0.8654868598989104,0.514725544491893
219,0.872721254825592,18.698015213012695,4.674503803253174,0.03891478106379509,3.06167894450482e-05,0.16219483315944672,0.20943303406238556,13.686724662780762,340.46966552734375,15.45955753326416,1.953139305114746,0.015707850456237793,0.865884842221091,0.512718631454192
220,0.864858090877533,18.71852684020996,4.67963171005249,0.03895007446408272,2.9675511541427113e-05,0.16118496656417847,0.20915699005126953,13.26552677154541,341.7445983886719,15.40218734741211,1.9186248779296875,0.015637265518307686,0.8659429455833731,0.5140735223087085
