step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
39,0.9721676707267761,21.298646926879883,5.324661731719971,0.040514614433050156,4.741056909551844e-05,0.18279977142810822,0.21995410323143005,21.186649322509766,376.932861328125,16.362895965576172,0.9099975824356079,0.012508186511695385,0.874154030470843,0.5130000524212999
40,0.9745690822601318,21.283292770385742,5.3208231925964355,0.0405074767768383,4.7275880206143484e-05,0.18266171216964722,0.21989235281944275,21.12643051147461,376.7497253417969,16.35634994506836,0.9147149324417114,0.012522457167506218,0.8741476031077586,0.5128744835708876
41,0.9736408591270447,21.266441345214844,5.316610336303711,0.04050348326563835,4.699071359937079e-05,0.1823880672454834,0.21978101134300232,20.998943328857422,376.6743469238281,16.34246063232422,0.9166574478149414,0.012530447915196419,0.8741337200034965,0.5128808940573
42,0.9702526926994324,21.24863052368164,5.31215763092041,0.040502000600099564,4.6590823330916464e-05,0.1820099651813507,0.21963173151016235,20.820165634155273,376.6847839355469,16.322912216186523,0.9163881540298462,0.012533409520983696,0.8740861575166726,0.5125209181332182
43,0.9725830554962158,21.23050880432129,5.307627201080322,0.040501728653907776,4.6140008635120466e-05,0.18158382177352905,0.21946486830711365,20.618587493896484,376.7357177734375,16.300769805908203,0.9150745868682861,0.012533952482044697,0.8740303680051008,0.5124429225381351
44,0.9695972204208374,21.212339401245117,5.303084850311279,0.040502291172742844,4.5648757804883644e-05,0.18111863732337952,0.21928390860557556,20.398948669433594,376.8227233886719,16.276519775390625,0.9128340482711792,0.01253283116966486,0.8739609524837902,0.5122972121834084
45,0.9671306014060974,21.19428253173828,5.29857063293457,0.040502555668354034,4.516911940299906e-05,0.18066120147705078,0.21910548210144043,20.184513092041016,376.9013671875,16.252717971801758,0.9108092784881592,0.012532300315797329,0.8739660943742577,0.5126510399537545
46,0.9701234698295593,21.17650604248047,5.294126510620117,0.040501371026039124,4.4747070205630735e-05,0.18025383353233337,0.21894508600234985,19.995800018310547,376.9330749511719,16.231666564941406,0.9099922180175781,0.012534672394394875,0.873933186275266,0.512804743802693
47,0.959581732749939,21.15882682800293,5.289706707000732,0.040499232709407806,4.436026210896671e-05,0.17987683415412903,0.21879534423351288,19.822866439819336,376.9344787597656,16.21228790283203,0.9099551439285278,0.012538948096334934,0.8739455268123878,0.5126953592960486
48,0.9612117409706116,21.14121437072754,5.285303592681885,0.04049336910247803,4.4106545828981325e-05,0.17962095141410828,0.2186889946460724,19.709455490112305,376.8153381347656,16.199533462524414,0.9130253195762634,0.012550675310194492,0.873933186275266,0.5127142864270493
49,0.963866651058197,21.12352752685547,5.280881881713867,0.040484145283699036,4.3968859245069325e-05,0.17947140336036682,0.2186206877231598,19.647891998291016,376.58856201171875,16.192594528198242,0.9188675880432129,0.012569122016429901,0.87393807107121,0.5130614617635383
50,0.9586968421936035,21.10565948486328,5.27641487121582,0.04047243669629097,4.3914213165408e-05,0.17939819395542145,0.21857933700084686,19.62350082397461,376.2821350097656,16.189842224121094,0.9267632365226746,0.012592540122568607,0.8739516970809488,0.513109685006437
51,0.9605295062065125,21.087417602539062,5.271854400634766,0.04045756906270981,4.3961015762761235e-05,0.17941808700561523,0.21857081353664398,19.644460678100586,375.8753356933594,16.19220733642578,0.9372523427009583,0.012622274458408356,0.8739982311896792,0.5134967941860585
52,0.9609721899032593,21.068782806396484,5.267195701599121,0.040440674871206284,4.406902371556498e-05,0.179493710398674,0.21858155727386475,19.692794799804688,375.4046630859375,16.197656631469727,0.9493946433067322,0.01265606377273798,0.8740501642834004,0.5137237973212606
53,0.9545270204544067,21.049659729003906,5.262414932250977,0.04042283073067665,4.419800825417042e-05,0.17958751320838928,0.21859800815582275,19.750511169433594,374.9051208496094,16.20415496826172,0.9622892141342163,0.01269175112247467,0.8741419470282444,0.5141572922746437
54,0.9582005739212036,21.029998779296875,5.257499694824219,0.04040307179093361,4.4382144551491365e-05,0.17973054945468903,0.21863102912902832,19.832904815673828,374.3442687988281,16.213415145874023,0.9767787456512451,0.01273126620799303,0.8742411855142662,0.5142108510403952
55,0.9591044783592224,21.00973129272461,5.252432823181152,0.040383849292993546,4.4530064769787714e-05,0.17983895540237427,0.2186507284641266,19.899112701416016,373.8045654296875,16.220842361450195,0.9907301664352417,0.012769712135195732,0.8743573922388306,0.5143320211246235
56,0.9559095501899719,20.988929748535156,5.247232437133789,0.04036661610007286,4.459080446395092e-05,0.17986628413200378,0.21864095330238342,19.926347732543945,373.3339538574219,16.223894119262695,1.0029056072235107,0.012804177589714527,0.8744360631629825,0.5148181749946599
57,0.9539655447006226,20.967533111572266,5.241883277893066,0.04035135358572006,4.456402166397311e-05,0.17981261014938354,0.21860158443450928,19.914430618286133,372.9316101074219,16.222558975219727,1.013319492340088,0.012834705412387848,0.8745214185447422,0.5141448914587611
58,0.9452503323554993,20.94565773010254,5.236414432525635,0.04033782333135605,4.446103048394434e-05,0.17968855798244476,0.21853677928447723,19.868425369262695,372.5895080566406,16.2174015045166,1.0221786499023438,0.0128617649897933,0.8745998323743708,0.5142747370987495
59,0.9513115882873535,20.923194885253906,5.230798721313477,0.040323298424482346,4.437642201082781e-05,0.17958003282546997,0.21847672760486603,19.83062744140625,372.21893310546875,16.213159561157227,1.0317792892456055,0.012890814803540707,0.8747114113975144,0.5142246022117221
60,0.942950427532196,20.900394439697266,5.225098609924316,0.04031117260456085,4.419490505824797e-05,0.1793820858001709,0.21838457882404327,19.749544143676758,371.9302062988281,16.20404624938965,1.0392649173736572,0.012915067374706268,0.8747690005707498,0.5144310462606702
61,0.9419080018997192,20.87704849243164,5.21926212310791,0.04029814526438713,4.403006096254103e-05,0.1791980266571045,0.21829663217067719,19.67586898803711,371.615478515625,16.195749282836914,1.0474255084991455,0.012941118329763412,0.874774656650264,0.5145621745686205
62,0.944430410861969,20.853145599365234,5.213286399841309,0.040284495800733566,4.3871699745068327e-05,0.17901861667633057,0.21820956468582153,19.605119705200195,371.2836608886719,16.187767028808594,1.056034803390503,0.012968421913683414,0.8748610404101171,0.5147788539561966
63,0.9447087049484253,20.828964233398438,5.207241058349609,0.0402720645070076,4.3659074435709044e-05,0.17878827452659607,0.21810412406921387,19.510107040405273,370.9959411621094,16.177024841308594,1.0635018348693848,0.012993283569812775,0.8749739049058777,0.5152116007771338
64,0.9412968158721924,20.804798126220703,5.201199531555176,0.040260858833789825,4.3399511923780665e-05,0.1785137951374054,0.21798312664031982,19.394102096557617,370.75152587890625,16.16387367248535,1.0698466300964355,0.013015697710216045,0.8750633738000113,0.5152565170691735
65,0.9394577145576477,20.780414581298828,5.195103645324707,0.040249790996313095,4.312788587412797e-05,0.1782267540693283,0.21785719692707062,19.272680282592773,370.51397705078125,16.150066375732422,1.0760178565979004,0.013037827797234058,0.875192949439791,0.5155417345058496
66,0.9416767954826355,20.755756378173828,5.188939094543457,0.04023817926645279,4.2867817683145404e-05,0.1779489517211914,0.21773406863212585,19.15643310546875,370.26031494140625,16.13680648803711,1.0826077461242676,0.013061055913567543,0.8753857703323203,0.5159454927140364
67,0.9372178316116333,20.7313289642334,5.18283224105835,0.0402275025844574,4.257872569723986e-05,0.1776432991027832,0.21760118007659912,19.027223587036133,370.0378723144531,16.122020721435547,1.0883889198303223,0.013082406483590603,0.8755189452954273,0.5162526524761176
68,0.9330427050590515,20.706613540649414,5.1766533851623535,0.04021579027175903,4.2317980842199177e-05,0.1773626208305359,0.21747665107250214,18.910690307617188,369.7837219238281,16.108642578125,1.0949956178665161,0.013105829246342182,0.8756649749847029,0.5165546204484699
69,0.934778094291687,20.681135177612305,5.170283794403076,0.04020131379365921,4.2138439312111586e-05,0.17715613543987274,0.21737700700759888,18.830486297607422,369.4399719238281,16.099411010742188,1.103935956954956,0.013134787790477276,0.8757523871226495,0.5170480829511196
70,0.9430139064788818,20.65534210205078,5.163835525512695,0.040185894817113876,4.198572059976868e-05,0.1769738346338272,0.21728530526161194,18.76224708557129,369.0654602050781,16.091541290283203,1.1136796474456787,0.013165620155632496,0.8758559962155686,0.5172504099948343
71,0.939593493938446,20.631458282470703,5.157864570617676,0.04017609357833862,4.168191662756726e-05,0.1766510307788849,0.21714621782302856,18.62647247314453,368.8673400878906,16.07583999633789,1.1188374757766724,0.013185227289795876,0.8759927705020027,0.5174470408463546
72,0.9381453990936279,20.60912322998047,5.152280807495117,0.04017021507024765,4.127806823817082e-05,0.1762339025735855,0.21697579324245453,18.445911407470703,368.7919616699219,16.05487060546875,1.1208008527755737,0.013196978718042374,0.8760701559535379,0.517810292993911
73,0.9318650364875793,20.587936401367188,5.146984100341797,0.040165845304727554,4.084674583282322e-05,0.17578980326652527,0.21679681539535522,18.25305938720703,368.7647705078125,16.032360076904297,1.1215076446533203,0.01320571918040514,0.876138543096755,0.5183010992429086
74,0.9272298812866211,20.565780639648438,5.141445159912109,0.04015825688838959,4.0509403333999217e-05,0.17543207108974457,0.2166469395160675,18.10222625732422,368.6321105957031,16.014671325683594,1.124962329864502,0.013220899738371372,0.87623726739373,0.5188365109091678
75,0.9252936244010925,20.5415096282959,5.135377407073975,0.04014449194073677,4.0339396946365014e-05,0.1752311736345291,0.21654950082302094,18.02630043029785,368.30377197265625,16.005739212036133,1.1335138082504272,0.013248426839709282,0.8762660619803477,0.5187451371520908
76,0.9245970845222473,20.514957427978516,5.128739356994629,0.04012468457221985,4.032775905216113e-05,0.175179123878479,0.216501384973526,18.02116584777832,367.784912109375,16.00513458251953,1.1470377445220947,0.013288047164678574,0.8763071971040873,0.5201747516727444
77,0.9318410158157349,20.48467254638672,5.12116813659668,0.040097426623106,4.0495833673048764e-05,0.17529380321502686,0.21650667488574982,18.096481323242188,367.02679443359375,16.013996124267578,1.166813850402832,0.013342563062906265,0.8763928095803704,0.51934181087846
78,0.9172142744064331,20.451919555664062,5.112979888916016,0.04006698727607727,4.0723924030316994e-05,0.1754607856273651,0.2165263146162033,18.198583602905273,366.1645812988281,16.02597999572754,1.1893291473388672,0.01340343989431858,0.876528555488711,0.5205954372431825
79,0.9133172631263733,20.41347312927246,5.103368282318115,0.04002603143453598,4.120289668207988e-05,0.17585530877113342,0.21661633253097534,18.412961959838867,364.9588928222656,16.05103302001953,1.2208597660064697,0.013485354371368885,0.8766409057954248,0.5201514358100293
80,0.9213337302207947,20.36998748779297,5.092496871948242,0.039976153522729874,4.189763785689138e-05,0.17643873393535614,0.2167622447013855,18.723817825317383,363.455322265625,16.08710289001465,1.2602516412734985,0.0135851064696908,0.8766599307901544,0.5186847359991307
81,0.9178759455680847,20.324909210205078,5.0812273025512695,0.03992897644639015,4.246651951689273e-05,0.17689281702041626,0.21685820817947388,18.978416442871094,362.03546142578125,16.116422653198242,1.297526478767395,0.013679460622370243,0.8767558270473722,0.5183768406505997
82,0.9149201512336731,20.278593063354492,5.069648265838623,0.03988879546523094,4.275453829905018e-05,0.17707888782024384,0.2168588936328888,19.10736083984375,360.848388671875,16.131196975708008,1.3287477493286133,0.01375981979072094,0.8768437533743656,0.5237192308262265
83,0.9133906960487366,20.230661392211914,5.0576653480529785,0.03985581174492836,4.273965532775037e-05,0.1769798994064331,0.21675971150398254,19.100841522216797,359.9064025878906,16.130451202392578,1.3535574674606323,0.013825787231326103,0.8768573793841044,0.516314869121596
84,0.9176778197288513,20.18111228942871,5.045278072357178,0.03982870653271675,4.247005927027203e-05,0.17664113640785217,0.2165767252445221,18.98036003112793,359.1654968261719,16.11664581298828,1.3730950355529785,0.01388000138103962,0.8768380972948514,0.523188627861076
85,0.9106446504592896,20.130014419555664,5.032503604888916,0.039804793894290924,4.203450953355059e-05,0.17614302039146423,0.2163374423980713,18.785602569580078,358.5458984375,16.094236373901367,1.3894487619400024,0.0139278220012784,0.8768429820907955,0.5217831566765616
86,0.9108605980873108,20.07451057434082,5.018627643585205,0.03977355733513832,4.178631570539437e-05,0.175807923078537,0.2161453664302826,18.674644470214844,357.6670227050781,16.081417083740234,1.4126691818237305,0.013990296982228756,0.8768995428859374,0.5200294979947327
87,0.9248045086860657,20.013830184936523,5.003457546234131,0.03973231464624405,4.181856274954043e-05,0.1757219284772873,0.21602725982666016,18.689136505126953,356.42816162109375,16.083093643188477,1.445451021194458,0.014072781428694725,0.8768553226279174,0.5239493820321267
88,0.908481776714325,19.950759887695312,4.987689971923828,0.03968898579478264,4.191186962998472e-05,0.17568491399288177,0.2159195840358734,18.730899810791016,355.0859069824219,16.087921142578125,1.4810340404510498,0.014159439131617546,0.8767576267090359,0.5174349506241891
89,0.9209689497947693,19.884172439575195,4.971043109893799,0.03963800147175789,4.225692100590095e-05,0.17586979269981384,0.2158765345811844,18.885234832763672,353.4432067871094,16.105714797973633,1.524671196937561,0.014261409640312195,0.876572004463161,0.5228730697184479
90,0.9221371412277222,19.81883430480957,4.954708576202393,0.039592381566762924,4.246610842528753e-05,0.1759261190891266,0.21579019725322723,18.978748321533203,351.9500732421875,16.1164608001709,1.5644241571426392,0.0143526466563344,0.8760130809693492,0.5236284846781054
91,0.9362921118736267,19.75665283203125,4.9391632080078125,0.03955627977848053,4.240923954057507e-05,0.17574095726013184,0.21562841534614563,18.953182220458984,350.7635803222656,16.113525390625,1.596072793006897,0.014424853958189487,0.8748648968279678,0.5157863174813818
92,0.9439687132835388,19.69916343688965,4.924790859222412,0.03953205421566963,4.2031333578052e-05,0.17526772618293762,0.21538038551807404,18.784015655517578,349.9645690917969,16.094053268432617,1.6174160242080688,0.014473303221166134,0.8718702598197253,0.5121098112666665
93,0.933968186378479,19.64689064025879,4.911722660064697,0.039517320692539215,4.1421237256145105e-05,0.17458659410476685,0.2150735855102539,18.510896682739258,349.4823913574219,16.062429428100586,1.6303080320358276,0.014502768404781818,0.8642962551611726,0.506055796036459
94,0.9360830187797546,19.59127426147461,4.897818565368652,0.03948751091957092,4.136378629482351e-05,0.17440751194953918,0.21492159366607666,18.485023498535156,348.4274597167969,16.05942153930664,1.6585450172424316,0.014562388882040977,0.8571598253813997,0.501891140980914
95,0.9369648694992065,19.534439086914062,4.883609771728516,0.03944787010550499,4.1692695958772674e-05,0.17458149790763855,0.21487802267074585,18.631956100463867,346.9946594238281,16.076475143432617,1.6969646215438843,0.014641671441495419,0.8542461731480196,0.4921267236713235
96,0.9343330264091492,19.47776985168457,4.869442462921143,0.03939998894929886,4.237582834321074e-05,0.17507553100585938,0.21493202447891235,18.93739128112793,345.2409362792969,16.111711502075195,1.7440975904464722,0.014737438410520554,0.8507355474313686,0.5007338014039635
97,0.94938725233078,19.427066802978516,4.856766700744629,0.039360806345939636,4.283841553842649e-05,0.17537477612495422,0.214930921792984,19.144145965576172,343.80816650390625,16.13540267944336,1.782691240310669,0.01481579802930355,0.8464801188805076,0.4887139816714909
98,0.9614009857177734,19.384876251220703,4.846219062805176,0.0393427312374115,4.2598010622896254e-05,0.17505601048469543,0.21475067734718323,19.03645896911621,343.1882629394531,16.123079299926758,1.7994149923324585,0.014851951040327549,0.8422154349268052,0.49100384207925596
99,0.9521257281303406,19.35049057006836,4.83762264251709,0.03934009373188019,4.1860741475829855e-05,0.17430227994918823,0.21444812417030334,18.706588745117188,343.1784362792969,16.085111618041992,1.799680471420288,0.014857226051390171,0.8398560784858161,0.4903024207496928
100,0.9669932126998901,19.3157958984375,4.828948974609375,0.039326779544353485,4.1518094803905115e-05,0.1739063858985901,0.21425467729568481,18.55324935913086,342.80133056640625,16.06734848022461,1.8098621368408203,0.014883856289088726,0.839468122850047,0.48648186653191383
101,0.9714764952659607,19.277652740478516,4.819413185119629,0.039296362549066544,4.1752977267606184e-05,0.17403405904769897,0.21421536803245544,18.658327102661133,341.8267822265625,16.07952880859375,1.8361984491348267,0.014944689348340034,0.8410975879391818,0.4858063066557387
102,0.9826294779777527,19.2377872467041,4.809446811676025,0.0392535924911499,4.2433715861989185e-05,0.17456278204917908,0.21429285407066345,18.96289825439453,340.40985107421875,16.114641189575195,1.8745580911636353,0.015030225738883018,0.8441233333847522,0.4889224969201457
103,0.9813341498374939,19.203426361083984,4.800856590270996,0.03922036290168762,4.2835992644540966e-05,0.17484769225120544,0.21430285274982452,19.1429443359375,339.3573913574219,16.135265350341797,1.9031002521514893,0.015096684917807579,0.8470025349520005,0.48514006890287986
104,0.9798444509506226,19.17692756652832,4.79423189163208,0.03920814022421837,4.2529296479187906e-05,0.17451176047325134,0.21413910388946533,19.005830764770508,339.11029052734375,16.11956787109375,1.9098095893859863,0.015121133998036385,0.8477666198754634,0.4933279302801718
105,0.9673011302947998,19.153715133666992,4.788428783416748,0.039200469851493835,4.210705810692161e-05,0.1740773618221283,0.21395200490951538,18.817014694213867,339.03436279296875,16.097858428955078,1.9118717908859253,0.015136470086872578,0.8477730472385477,0.4842951529255013
106,0.9980908036231995,19.126306533813477,4.781576633453369,0.03917637839913368,4.228235047776252e-05,0.17417465150356293,0.21391749382019043,18.895530700683594,338.3280334472656,16.10689926147461,1.9310604333877563,0.015184654854238033,0.8519081555524705,0.48699036870228035
107,0.9955354332923889,19.097509384155273,4.774377346038818,0.0391438826918602,4.277663174434565e-05,0.17455542087554932,0.21396423876285553,19.11673355102539,337.3022766113281,16.13226890563965,1.9589654207229614,0.015249647200107574,0.8565695363557365,0.4875596620398208
108,0.9814661741256714,19.072616577148438,4.768154144287109,0.03912126272916794,4.2953877709805965e-05,0.174657940864563,0.21393463015556335,19.196123123168945,336.6442565917969,16.141338348388672,1.976888656616211,0.015294881537556648,0.8583645703179231,0.4958354739184735
109,1.014541506767273,19.050703048706055,4.762675762176514,0.039107516407966614,4.2835992644540966e-05,0.1745019555091858,0.21383434534072876,19.143478393554688,336.31573486328125,16.135326385498047,1.985843300819397,0.015322376042604446,0.8597942729623974,0.49114524466404413
