step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,1.0072382688522339,18.828407287597656,4.707101821899414,0.03861791267991066,4.198906754027121e-05,0.17219460010528564,0.2113684117794037,18.764131546020508,332.7090759277344,16.091758728027344,1.941584825515747,0.01516780350357294,0.849402255233159,0.5074766043586628
111,0.9975377321243286,18.8035831451416,4.7008957862854,0.03858710452914238,4.238897599861957e-05,0.17250263690948486,0.21139873564243317,18.943185806274414,331.8486328125,16.112377166748047,1.9651871919631958,0.015229418873786926,0.8525604043582664,0.5053923157041581
112,0.9968236684799194,18.780128479003906,4.695032119750977,0.03855814412236214,4.2756975744850934e-05,0.1727830171585083,0.21142226457595825,19.107994079589844,331.044677734375,16.131269454956055,1.9872673749923706,0.015287340618669987,0.8544870707164196,0.508935787306458
113,1.0058003664016724,18.75998306274414,4.689995765686035,0.03854136914014816,4.2710929847089574e-05,0.17269867658615112,0.21134412288665771,19.087539672851562,330.6854553222656,16.128929138183594,1.9971415996551514,0.015320890583097935,0.8565569387240913,0.5140772236339421
114,0.9942177534103394,18.741561889648438,4.685390472412109,0.03852972388267517,4.251929931342602e-05,0.1724870502948761,0.2112324833869934,19.001955032348633,330.49383544921875,16.119123458862305,2.0024118423461914,0.015344184823334217,0.8577868789239051,0.5154319050810252
115,0.9751365780830383,18.72161102294922,4.680402755737305,0.03851170465350151,4.257767795934342e-05,0.17249542474746704,0.21118292212486267,19.028188705444336,330.0430603027344,16.12213134765625,2.0148119926452637,0.015380214899778366,0.8587658948689075,0.5229833383253031
116,0.9982045888900757,18.698644638061523,4.674661159515381,0.038480643182992935,4.315594196668826e-05,0.172960102558136,0.21126043796539307,19.28703498840332,329.0565185546875,16.151700973510742,2.0419840812683105,0.015442343428730965,0.8623292249628498,0.5113500997085695
117,1.0139082670211792,18.681259155273438,4.670314788818359,0.03847117722034454,4.299127249396406e-05,0.17277321219444275,0.2111601084470749,19.213476181030273,328.8608703613281,16.14331817626953,2.047377586364746,0.015461274422705173,0.8656035808125215,0.5177519827104927
118,0.9944683313369751,18.668203353881836,4.667050838470459,0.038475360721349716,4.2377501813462004e-05,0.17219257354736328,0.21095511317253113,18.938968658447266,329.162353515625,16.111892700195312,2.0390684604644775,0.015452911145985126,0.8669145057871978,0.5249092756316024
119,1.0220599174499512,18.646760940551758,4.6616902351379395,0.038447700440883636,4.291835648473352e-05,0.17262695729732513,0.21102729439735413,19.181068420410156,328.24041748046875,16.139619827270508,2.064493179321289,0.015508226118981838,0.8704138193448203,0.5202512298914747
120,1.0300743579864502,18.629484176635742,4.6573710441589355,0.03843383118510246,4.2982162995031103e-05,0.17264293134212494,0.21098646521568298,19.20966339111328,327.8380432128906,16.14288330078125,2.0756020545959473,0.015535963699221611,0.8720008638375986,0.5218728817423426
121,1.0376911163330078,18.616666793823242,4.6541666984558105,0.03843579441308975,4.248513141646981e-05,0.17216762900352478,0.21081359684467316,18.987375259399414,328.03753662109375,16.117450714111328,2.0700926780700684,0.015532039105892181,0.8725343349735963,0.525256030027614
122,1.0166078805923462,18.599573135375977,4.649893283843994,0.03842135891318321,4.256533065927215e-05,0.17219923436641693,0.21077747642993927,19.02336311340332,327.6236877441406,16.121578216552734,2.0815224647521973,0.015560907311737537,0.8730156159213497,0.525227498859975
123,1.0288406610488892,18.57915496826172,4.64478874206543,0.03839336708188057,4.314812758821063e-05,0.17267081141471863,0.21086016297340393,19.284236907958984,326.6838684082031,16.151382446289062,2.1075024604797363,0.015616895630955696,0.8735035813267106,0.5306883166761136
124,1.0439820289611816,18.564306259155273,4.641076564788818,0.03838684782385826,4.2960844439221546e-05,0.17246797680854797,0.21076172590255737,19.200519561767578,326.5594787597656,16.1418399810791,2.110943078994751,0.015629930421710014,0.8737573336212792,0.5252407839456199
125,1.009046196937561,18.553382873535156,4.638345718383789,0.038393065333366394,4.233367144479416e-05,0.17187920212745667,0.21056188642978668,18.919931411743164,326.9158630371094,16.109704971313477,2.1010866165161133,0.015617500059306622,0.8735678549575537,0.5274628590635014
126,1.0449894666671753,18.53131675720215,4.632829189300537,0.038357388228178024,4.3234293116256595e-05,0.17263004183769226,0.2107199728488922,19.32297134399414,325.652587890625,16.155790328979492,2.136052370071411,0.015688851475715637,0.8758027776492305,0.5254025910228002
127,1.030340313911438,18.51597785949707,4.628994464874268,0.03834637627005577,4.325715053710155e-05,0.17261210083961487,0.21067337691783905,19.333234786987305,325.3262939453125,16.156957626342773,2.1450955867767334,0.015710871666669846,0.8763832970830056,0.5217450211133661
128,0.9926879405975342,18.50780487060547,4.626951217651367,0.03836283087730408,4.228690158925019e-05,0.17172400653362274,0.21039608120918274,18.899147033691406,326.0512390136719,16.107315063476562,2.1250104904174805,0.015677962452173233,0.8761190039129787,0.526467818031993
129,1.0057120323181152,18.487777709960938,4.621944427490234,0.03833433985710144,4.2983385355910286e-05,0.17229647934436798,0.21050795912742615,19.210817337036133,325.015380859375,16.143014907836914,2.1537177562713623,0.015734946355223656,0.8781207418719567,0.5292020401585021
130,1.022461175918579,18.46990394592285,4.617475986480713,0.03831047937273979,4.3580028432188556e-05,0.17277784645557404,0.21059821546077728,19.477802276611328,324.1138610839844,16.17336654663086,2.178737163543701,0.015782667323946953,0.8820072397817782,0.5286849306824158
131,1.0572021007537842,18.461837768554688,4.615459442138672,0.038330141454935074,4.250874189892784e-05,0.1718021035194397,0.21029967069625854,18.998380661010742,324.9334716796875,16.11871337890625,2.155989170074463,0.01574334315955639,0.8818270165208941,0.5283570364292516
132,1.0033092498779297,18.455665588378906,4.613916397094727,0.03834715113043785,4.1627787140896544e-05,0.17098838090896606,0.2100502997636795,18.604154586791992,325.616943359375,16.073253631591797,2.1370413303375244,0.015709325671195984,0.8813647605678704,0.52377617318426
133,1.0269927978515625,18.42673110961914,4.606682777404785,0.03828349709510803,4.368932786746882e-05,0.17275597155094147,0.2104789912700653,19.526622772216797,323.1548767089844,16.17889404296875,2.205390691757202,0.01583663746714592,0.8829461489811344,0.5325034582868663
134,1.0241494178771973,18.412151336669922,4.6030378341674805,0.03827235847711563,4.38230017607566e-05,0.17283323407173157,0.21046215295791626,19.586374282836914,322.74267578125,16.185649871826172,2.216860294342041,0.015858909115195274,0.8830788097551946,0.5259662347695788
135,1.0086390972137451,18.408973693847656,4.602243423461914,0.03830911964178085,4.209104008623399e-05,0.1712818741798401,0.21001452207565308,18.811288833618164,324.2640686035156,16.097198486328125,2.1745669841766357,0.01578538306057453,0.8821144481980245,0.5252353425001502
136,1.028053641319275,18.391817092895508,4.597954273223877,0.038289979100227356,4.247827018843964e-05,0.1715833991765976,0.2100556641817093,18.984516143798828,323.5684509277344,16.117122650146484,2.193891763687134,0.015823671594262123,0.883172906350749,0.5283370056685003
137,1.0642776489257812,18.36925506591797,4.592313766479492,0.03823917359113693,4.419745164341293e-05,0.1730411946773529,0.21040573716163635,19.753732681274414,321.5470886230469,16.204517364501953,2.250166416168213,0.01592528447508812,0.8845283086779685,0.5286264537893709
138,1.0842291116714478,18.362817764282227,4.590704441070557,0.03826695308089256,4.2733383452286944e-05,0.171731635928154,0.21002110838890076,19.09852409362793,322.75823974609375,16.130186080932617,2.2164268493652344,0.01586972177028656,0.8843514276458883,0.5281912157335362
139,1.0290908813476562,18.36154556274414,4.590386390686035,0.03829497843980789,4.1463492379989475e-05,0.17058168351650238,0.2096911370754242,18.530187606811523,323.8952331542969,16.06467056274414,2.1848108768463135,0.01581367291510105,0.8841791743152287,0.5229587618992826
140,1.051923394203186,18.330490112304688,4.582622528076172,0.038219891488552094,4.4003707444062456e-05,0.17276370525360107,0.21022295951843262,19.66683578491211,320.9533386230469,16.194730758666992,2.2667300701141357,0.015963846817612648,0.8852150081498964,0.5311260871208207
141,1.0635254383087158,18.318660736083984,4.579665184020996,0.038216255605220795,4.385146530694328e-05,0.1725969910621643,0.2101445496082306,19.598684310913086,320.8572692871094,16.187040328979492,2.26941180229187,0.015971118584275246,0.8852222067965508,0.524588889758463
142,1.0600122213363647,18.32141876220703,4.580354690551758,0.038264643400907516,4.173855631961487e-05,0.17072048783302307,0.2096252739429474,18.6530704498291,322.84539794921875,16.078920364379883,2.214001417160034,0.015874339267611504,0.884557617453633,0.5231276200669225
143,1.0688356161117554,18.302810668945312,4.575702667236328,0.038237135857343674,4.247492688591592e-05,0.17133209109306335,0.20974864065647125,18.98257064819336,321.8013916015625,16.116899490356445,2.2430765628814697,0.015929358080029488,0.8848188254893794,0.529604611459628
144,1.0800443887710571,18.281789779663086,4.5704474449157715,0.038184404373168945,4.4370761315803975e-05,0.1729433536529541,0.21014010906219482,19.830900192260742,319.6491394042969,16.21319007873535,2.303164482116699,0.016034822911024094,0.8851957260606435,0.5345541436048864
145,1.0214539766311646,18.275423049926758,4.5688557624816895,0.038208428770303726,4.30493637395557e-05,0.1717655509710312,0.20979660749435425,19.239519119262695,320.7310791015625,16.14628791809082,2.272934913635254,0.015986768528819084,0.8847622646942375,0.5140363838906717
146,1.0934436321258545,18.274803161621094,4.568700790405273,0.038238056004047394,4.170444299234077e-05,0.1705564707517624,0.2094564288854599,18.63758659362793,321.9495544433594,16.07712745666504,2.2389473915100098,0.015927519649267197,0.8841539790519383,0.5238619691172663
147,1.0910910367965698,18.251413345336914,4.5628533363342285,0.038191281259059906,4.3206233385717496e-05,0.17183460295200348,0.20975103974342346,19.309608459472656,320.11016845703125,16.15427017211914,2.2902774810791016,0.016021069139242172,0.8845738144086055,0.5279521481223248
148,1.0752880573272705,18.23706817626953,4.559267044067383,0.038167618215084076,4.3940715841017663e-05,0.17243815958499908,0.2098785936832428,19.63823890686035,319.1531066894531,16.191505432128906,2.3170430660247803,0.016068389639258385,0.8845532468467356,0.5298181151487341
149,1.0698591470718384,18.235078811645508,4.558769702911377,0.03820127248764038,4.230233025737107e-05,0.1709820032119751,0.20946931838989258,18.905033111572266,320.6123352050781,16.10799217224121,2.2762482166290283,0.016001077368855476,0.8838123004303763,0.5297092002689707
150,1.0866730213165283,18.222566604614258,4.5556416511535645,0.038190484046936035,4.247049582772888e-05,0.17109614610671997,0.20946741104125977,18.980228424072266,320.2095947265625,16.11663055419922,2.2874984741210938,0.016022657975554466,0.8837133190388778,0.5294773837746637
151,1.1092184782028198,18.20479965209961,4.551199913024902,0.038154907524585724,4.368382360553369e-05,0.1721179187297821,0.20970192551612854,19.523134231567383,318.74639892578125,16.178499221801758,2.328429937362671,0.016093816608190536,0.8841609206040693,0.5233647467628472
152,1.0954533815383911,18.197654724121094,4.549413681030273,0.03816644847393036,4.2951389332301915e-05,0.17145076394081116,0.20949861407279968,19.19530487060547,319.27423095703125,16.141244888305664,2.3136537075042725,0.016070732846856117,0.8837426278145423,0.5228216984195094
153,1.093307375907898,18.197694778442383,4.549423694610596,0.03819471597671509,4.1666815377539024e-05,0.17029833793640137,0.2091783583164215,18.620397567749023,320.45062255859375,16.075136184692383,2.2807650566101074,0.01601419597864151,0.882923781757601,0.5181031396254432
154,1.0835990905761719,18.17464828491211,4.543662071228027,0.038143374025821686,4.345530760474503e-05,0.171827033162117,0.2095392942428589,19.42072105407715,318.3558654785156,16.166894912719727,2.3393702507019043,0.016116883605718613,0.8834616235004962,0.5315364427068737
155,1.0597070455551147,18.1650333404541,4.541258335113525,0.038139767944812775,4.337256177677773e-05,0.17172574996948242,0.20948469638824463,19.383670806884766,318.24029541015625,16.162689208984375,2.342609405517578,0.016124095767736435,0.8832279245787507,0.5283143978137818
156,1.0927733182907104,18.163679122924805,4.540919780731201,0.0381670705974102,4.205043296678923e-05,0.17054536938667297,0.20915448665618896,18.79193687438965,319.42303466796875,16.094966888427734,2.3094892501831055,0.01606948859989643,0.8825216859230465,0.5284598782458638
157,1.0738143920898438,18.15266227722168,4.53816556930542,0.03815788775682449,4.21817931055557e-05,0.1706312894821167,0.20914775133132935,18.85068702697754,319.083740234375,16.10173797607422,2.318984270095825,0.016087859869003296,0.8825761899620014,0.5247103044072611
158,1.1043208837509155,18.134143829345703,4.533535957336426,0.03811333701014519,4.382620318210684e-05,0.1720314621925354,0.2094813585281372,19.58652687072754,317.21124267578125,16.185667037963867,2.3714759349823,0.01617695391178131,0.8830407597657355,0.5227938017942636
159,1.082080602645874,18.131881713867188,4.532970428466797,0.038141801953315735,4.235780579620041e-05,0.17072820663452148,0.20911642909049988,18.929357528686523,318.5094909667969,16.110788345336914,2.335066556930542,0.016120022162795067,0.882580046379852,0.5253210712135433
160,1.0965977907180786,18.128324508666992,4.532081127166748,0.03815419599413872,4.1672192310215905e-05,0.17010104656219482,0.20893225073814392,18.62250518798828,319.06622314453125,16.075380325317383,2.3194756507873535,0.0160952378064394,0.8823226947619561,0.5237542700473417
161,1.105468988418579,18.107946395874023,4.526986598968506,0.038107872009277344,4.33188361057546e-05,0.17150944471359253,0.20926377177238464,19.359375,317.154296875,16.159929275512695,2.3730738162994385,0.016187883913517,0.8829168402054699,0.5262266967320741
162,1.1106584072113037,18.101224899291992,4.525306224822998,0.03811389580368996,4.279659697203897e-05,0.17102909088134766,0.2091122269630432,19.12565803527832,317.498291015625,16.133289337158203,2.363417625427246,0.01617584004998207,0.8828636216391318,0.5376411762963534
163,1.0923097133636475,18.107858657836914,4.5269646644592285,0.03815581277012825,4.097208147868514e-05,0.16940563917160034,0.20867973566055298,18.30914878845215,319.300048828125,16.03891944885254,2.312932014465332,0.016092006117105484,0.8822753893696557,0.5271473948219185
164,1.1195989847183228,18.0812931060791,4.520323276519775,0.038091130554676056,4.326666021370329e-05,0.17138734459877014,0.20915135741233826,19.336034774780273,316.67181396484375,16.157276153564453,2.386625289916992,0.016221370548009872,0.8830590134768949,0.5337831140914355
165,1.1019288301467896,18.07440948486328,4.51860237121582,0.0380941741168499,4.285339673515409e-05,0.17100389301776886,0.2090252935886383,19.151124954223633,316.91290283203125,16.136199951171875,2.379852056503296,0.01621527597308159,0.8830294476067071,0.5297262064894847
166,1.0755974054336548,18.079254150390625,4.519813537597656,0.03813214227557182,4.112351962248795e-05,0.1694646179676056,0.2086125612258911,18.376968383789062,318.59222412109375,16.046836853027344,2.3327484130859375,0.01613934524357319,0.8824828646500172,0.5280045338920195
167,1.0988295078277588,18.058467864990234,4.514616966247559,0.03808733820915222,4.2656487494241446e-05,0.17078344523906708,0.20891764760017395,19.062997817993164,316.77587890625,16.12611961364746,2.383702278137207,0.016228951513767242,0.8829690303937145,0.5216943790747759
168,1.1004772186279297,18.04944610595703,4.512361526489258,0.03807840123772621,4.280614302842878e-05,0.17089006304740906,0.20892015099525452,19.12997817993164,316.4595642089844,16.1337833404541,2.3925905227661133,0.016246827319264412,0.8829322658768722,0.5211467271776534
169,1.0808371305465698,18.052764892578125,4.513191223144531,0.03811198100447655,4.122379687032662e-05,0.16948053240776062,0.20854005217552185,18.421852111816406,317.97344970703125,16.05206871032715,2.3500895500183105,0.01617966592311859,0.8824972619433261,0.5387615940753029
170,1.1080653667449951,18.036022186279297,4.509005546569824,0.038079600781202316,4.2286796087864786e-05,0.17038977146148682,0.2087429165840149,18.897586822509766,316.6676025390625,16.107135772705078,2.386744260787964,0.016244426369667053,0.8828003763863822,0.5381435738788449
171,1.0922775268554688,18.025949478149414,4.5064873695373535,0.03806551545858383,4.267892654752359e-05,0.1707088202238083,0.2088010311126709,19.073076248168945,316.1084899902344,16.127273559570312,2.4024593830108643,0.016272597014904022,0.8828546233308138,0.5403640010230254
172,1.1272578239440918,18.027284622192383,4.506821155548096,0.038093216717243195,4.131373862037435e-05,0.16948845982551575,0.2084682583808899,18.46210289001465,317.3843078613281,16.05675506591797,2.366616725921631,0.016217198222875595,0.8825540798329914,0.5240623944118193
173,1.089361548423767,18.01639175415039,4.504097938537598,0.038079533725976944,4.163999983575195e-05,0.1697520613670349,0.20850947499275208,18.608137130737305,316.86895751953125,16.073715209960938,2.3810856342315674,0.016244560480117798,0.8824514991181658,0.5221032079079105
174,1.0940624475479126,18.00303840637207,4.500759601593018,0.038054462522268295,4.248791083227843e-05,0.17047208547592163,0.20866824686527252,18.987640380859375,315.8274841308594,16.117481231689453,2.4103641510009766,0.016294706612825394,0.8826152683295541,0.5142704613030467
175,1.082510232925415,17.999120712280273,4.499780178070068,0.03806593269109726,4.1765422793105245e-05,0.16981473565101624,0.20847581326961517,18.66429328918457,316.41058349609375,16.080219268798828,2.3939669132232666,0.01627175882458687,0.8823468616471531,0.5239752173242856
176,1.0881061553955078,17.99601936340332,4.49900484085083,0.03807681053876877,4.111817906959914e-05,0.1692201793193817,0.20830202102661133,18.374629974365234,316.94134521484375,16.04656410217285,2.3790526390075684,0.016250004991889,0.8821532694710538,0.5215793747868754
177,1.1177209615707397,17.97899627685547,4.494749069213867,0.03804154321551323,4.2381641833344474e-05,0.1703067123889923,0.20855121314525604,18.9400634765625,315.44647216796875,16.112018585205078,2.4210877418518066,0.016320539638400078,0.882580046379852,0.521768525839479
178,1.1025614738464355,17.976654052734375,4.494163513183594,0.03805858641862869,4.141921817790717e-05,0.16943678259849548,0.20830461382865906,18.50933837890625,316.28057861328125,16.06224822998047,2.397620677947998,0.0162864550948143,0.8824730950581291,0.5291838459562279
179,1.121802568435669,17.969913482666016,4.492478370666504,0.03805806115269661,4.1224458982469514e-05,0.16924065351486206,0.2082303762435913,18.42218017578125,316.3247985839844,16.052106857299805,2.3963770866394043,0.016287507489323616,0.8826358358914238,0.5201565793542822
180,1.1249254941940308,17.95768928527832,4.48942232131958,0.0380394384264946,4.17733499489259e-05,0.16970044374465942,0.20832067728042603,18.66781997680664,315.57928466796875,16.08062744140625,2.4173481464385986,0.01632474735379219,0.8828371409032245,0.5179683819799079
181,1.0310842990875244,17.952167510986328,4.488041877746582,0.0380430743098259,4.1390103433514014e-05,0.1693391352891922,0.20820432901382446,18.496292114257812,315.8202209472656,16.060731887817383,2.4105682373046875,0.016317475587129593,0.8829014145340676,0.5200890296136886
182,1.1066802740097046,17.942350387573242,4.4855875968933105,0.03803209215402603,4.1638344555394724e-05,0.16953390836715698,0.20822876691818237,18.607412338256836,315.397705078125,16.073631286621094,2.4224600791931152,0.016339443624019623,0.8829356081056762,0.5263595341407022
183,1.1117488145828247,17.93829917907715,4.484574794769287,0.03804023936390877,4.108654320589267e-05,0.16902251541614532,0.20807603001594543,18.36043930053711,315.822265625,16.04490852355957,2.4105100631713867,0.0163231510668993,0.882746386536474,0.5170461274621814
184,1.0925029516220093,17.92652130126953,4.481630325317383,0.03802316263318062,4.159146556048654e-05,0.16944381594657898,0.20815733075141907,18.58640480041504,315.1258850097656,16.071195602416992,2.430115222930908,0.0163573008030653,0.8828014047644757,0.5075944464198396
185,1.0819618701934814,17.92063331604004,4.48015832901001,0.038025639951229095,4.1260045691160485e-05,0.16912686824798584,0.2080526053905487,18.43809700012207,315.31207275390625,16.0539608001709,2.4248716831207275,0.016352348029613495,0.8826764568261167,0.5204326879509072
186,1.1215789318084717,17.912946701049805,4.478236675262451,0.03802201896905899,4.118065407965332e-05,0.16903206706047058,0.208003431558609,18.402585983276367,315.2318115234375,16.049823760986328,2.427130937576294,0.016359589993953705,0.8826399494037978,0.5249831118426574
187,1.08077073097229,17.903335571289062,4.475833892822266,0.03801167756319046,4.137241921853274e-05,0.16917777061462402,0.20801392197608948,18.488418579101562,314.8650817871094,16.059816360473633,2.4374608993530273,0.016380270943045616,0.8826877689851451,0.5198696447133011
188,1.0649996995925903,17.898086547851562,4.474521636962891,0.03801567107439041,4.0954702853923663e-05,0.16878432035446167,0.20788896083831787,18.301462173461914,315.14306640625,16.038021087646484,2.429631233215332,0.016372287645936012,0.8825242568682802,0.5279680049741632
189,1.069068193435669,17.888002395629883,4.472000598907471,0.038004182279109955,4.119949517189525e-05,0.16897740960121155,0.20791096985340118,18.411014556884766,314.7184143066406,16.050806045532227,2.4415957927703857,0.016395265236496925,0.8825630781413094,0.5304024609754953
190,1.099480152130127,17.880718231201172,4.470179557800293,0.03800171986222267,4.106689812033437e-05,0.16883623600006104,0.20784935355186462,18.351696014404297,314.6948547363281,16.043888092041016,2.442258834838867,0.016400188207626343,0.8825929011060206,0.5220196964945852
191,1.0630953311920166,17.875993728637695,4.468998432159424,0.03800632804632187,4.064116728841327e-05,0.16843543946743011,0.20772364735603333,18.161190032958984,314.9906005859375,16.021595001220703,2.4339258670806885,0.016390975564718246,0.8825108879530649,0.529480456241926
192,1.103577971458435,17.86290740966797,4.465726852416992,0.03798387572169304,4.1404124203836545e-05,0.16908922791481018,0.2078636884689331,18.502676010131836,314.0318908691406,16.061473846435547,2.460953950881958,0.01643587462604046,0.8827659257202503,0.5095126805434248
193,1.0811142921447754,17.86172103881836,4.46543025970459,0.03800051659345627,4.04897473345045e-05,0.16825422644615173,0.20763054490089417,18.09347915649414,314.8452453613281,16.013643264770508,2.4380204677581787,0.016402598470449448,0.8825520230768045,0.5200756988521871
194,1.066635251045227,17.849977493286133,4.462494373321533,0.03798337280750275,4.103194805793464e-05,0.1687128245830536,0.20772185921669006,18.336124420166016,314.1153259277344,16.042070388793945,2.4586005210876465,0.016436878591775894,0.8826911112139489,0.512931517695184
195,1.0876656770706177,17.843849182128906,4.460962295532227,0.03798454627394676,4.076797267771326e-05,0.1684536635875702,0.20763245224952698,18.21796989440918,314.2351379394531,16.02825164794922,2.455220937728882,0.016434533521533012,0.8824844072171575,0.5131121723852476
196,1.0498155355453491,17.837377548217773,4.459344387054443,0.037984736263751984,4.053418160765432e-05,0.1682203859090805,0.20754873752593994,18.11328125,314.320556640625,16.01597023010254,2.4528112411499023,0.016434157267212868,0.8823782271790046,0.5181140048221151
197,1.1041661500930786,17.82583999633789,4.456459999084473,0.03796948865056038,4.0979055484058335e-05,0.16859057545661926,0.2076156884431839,18.312349319458008,313.6839294433594,16.03929328918457,2.4707748889923096,0.01646464876830578,0.8824712953964655,0.5188755421060713
198,1.1007159948349,17.82530403137207,4.456326007843018,0.03798741102218628,4.0009534131968394e-05,0.16770100593566895,0.20736905932426453,17.87838363647461,314.56103515625,15.98828411102295,2.4460318088531494,0.016428807750344276,0.8820666286166772,0.5135269616484694
199,1.1014337539672852,17.80866813659668,4.45216703414917,0.03795687481760979,4.1119717934634537e-05,0.16866512596607208,0.20758388936519623,18.37525177001953,313.2137451171875,16.0466365814209,2.4840540885925293,0.01648988015949726,0.8822774461258426,0.5222866028117937
200,1.0831068754196167,17.808488845825195,4.452122211456299,0.03797651082277298,4.005612572655082e-05,0.16769273579120636,0.2073160856962204,17.899221420288086,314.1839599609375,15.990747451782227,2.4566657543182373,0.016450611874461174,0.8819599343894776,0.5136951984821515
201,1.0945895910263062,17.797393798828125,4.449348449707031,0.03796347603201866,4.0404178434982896e-05,0.16797849535942078,0.20736157894134521,18.054962158203125,313.6446838378906,16.009113311767578,2.471884250640869,0.016476675868034363,0.8820509458507515,0.5144320327268352
202,1.1002429723739624,17.789520263671875,4.447380065917969,0.037959109991788864,4.0384064050158486e-05,0.16793590784072876,0.20732596516609192,18.04599952697754,313.50640869140625,16.008058547973633,2.4757890701293945,0.016485407948493958,0.8822504512008885,0.5181721015969941
203,1.101344347000122,17.780155181884766,4.445038795471191,0.0379503071308136,4.053939846926369e-05,0.1680498868227005,0.20732831954956055,18.11550521850586,313.1779479980469,16.016231536865234,2.4850659370422363,0.01650301367044449,0.8826584602094806,0.5236714176352816
204,1.0709336996078491,17.776348114013672,4.444087028503418,0.03795818239450455,3.99804521293845e-05,0.16752533614635468,0.20717206597328186,17.86536979675293,313.614013671875,15.98674488067627,2.4727494716644287,0.01648726686835289,0.882987284104874,0.5147364906207311
205,1.1280715465545654,17.764549255371094,4.441137313842773,0.03794216364622116,4.046863614348695e-05,0.16793754696846008,0.20724940299987793,18.083858489990234,312.9323425292969,16.01251220703125,2.492006778717041,0.016519302502274513,0.8834526251921782,0.5169312698988948
206,1.114262342453003,17.762094497680664,4.440523624420166,0.037952572107315063,3.9819635276217014e-05,0.1673332154750824,0.20707550644874573,17.79340171813965,313.4778137207031,15.978222846984863,2.4765944480895996,0.01649847999215126,0.8833603282582875,0.5181531978456888
207,1.0847771167755127,17.74831199645996,4.43707799911499,0.037929657846689224,4.061780418851413e-05,0.16802382469177246,0.20722287893295288,18.150625228881836,312.472900390625,16.020355224609375,2.5049967765808105,0.016544310376048088,0.8835929988019395,0.5242974701309356
208,1.0711420774459839,17.751686096191406,4.437921524047852,0.03795507550239563,3.9296181057579815e-05,0.1668163239955902,0.20689943432807922,17.55910873413086,313.7502746582031,15.950359344482422,2.468902349472046,0.016493480652570724,0.8830669834071194,0.5042514508338803
209,1.111082673072815,17.72932243347168,4.43233060836792,0.03789936751127243,4.169400563114323e-05,0.16893704235553741,0.2074114829301834,18.63226890563965,311.1102294921875,16.07651138305664,2.5435822010040283,0.016604894772171974,0.8832022151264134,0.5159212425400543
210,1.089232325553894,17.754335403442383,4.438583850860596,0.037982113659381866,3.7926783988950774e-05,0.1655312478542328,0.2065473347902298,16.94620704650879,315.0577697753906,15.876577377319336,2.432034492492676,0.01643940433859825,0.8820784549647523,0.5178434591218938
211,1.1312898397445679,17.71454620361328,4.42863655090332,0.03788928687572479,4.167896986473352e-05,0.16887974739074707,0.20734748244285583,18.62558364868164,310.8300476074219,16.07573699951172,2.551527261734009,0.01662505231797695,0.8829201824342738,0.5308221464170704
212,1.0932385921478271,17.719568252563477,4.429892063140869,0.03793073445558548,3.9372749597532675e-05,0.16679388284683228,0.20679070055484772,17.593477249145508,313.04119873046875,15.954458236694336,2.488929033279419,0.016542162746191025,0.8825085741023545,0.5132770448985872
213,1.0955222845077515,17.71784019470215,4.429460048675537,0.037938959896564484,3.883671888615936e-05,0.16628803312778473,0.2066441774368286,17.353595733642578,313.4978332519531,15.925765037536621,2.4760308265686035,0.01652570627629757,0.8825476524699071,0.5165838583409162
214,1.1273353099822998,17.693649291992188,4.423412322998047,0.037877149879932404,4.1558421798981726e-05,0.16870996356010437,0.20723271369934082,18.571754455566406,310.5245361328125,16.069496154785156,2.560194253921509,0.01664932258427143,0.8834153464862892,0.516560536385263
215,1.0715856552124023,17.709897994995117,4.427474498748779,0.03794347494840622,3.8287929783109576e-05,0.16574716567993164,0.20646747946739197,17.10803985595703,313.8426513671875,15.896186828613281,2.4662952423095703,0.016516679897904396,0.8828890739969457,0.5206380154143208
216,1.1307438611984253,17.6832275390625,4.420806884765625,0.03788917139172554,4.040379644720815e-05,0.16763579845428467,0.20690619945526123,18.05507469177246,311.3740539550781,16.009126663208008,2.536106824874878,0.016625287011265755,0.883567803538649,0.5179932976081991
217,1.1410086154937744,17.680391311645508,4.420097827911377,0.03789890184998512,3.973635102738626e-05,0.1670142114162445,0.20672670006752014,17.756362915039062,311.9287414550781,15.973830223083496,2.5203957557678223,0.01660582609474659,0.8834873329528334,0.5202138933659266
218,1.0574778318405151,17.689617156982422,4.4224042892456055,0.03793271631002426,3.81880636268761e-05,0.16559095680713654,0.20636114478111267,17.063352584838867,313.5307922363281,15.89078140258789,2.475099802017212,0.016538193449378014,0.8832358945089752,0.5198693203618608
219,1.1535719633102417,17.660865783691406,4.415216445922852,0.037860527634620667,4.140584132983349e-05,0.16847087442874908,0.2070634663105011,18.503528594970703,310.0121765136719,16.061573028564453,2.5747382640838623,0.016682568937540054,0.8839292784385107,0.514648549212052
220,1.0702747106552124,17.673303604125977,4.418325901031494,0.03791949525475502,3.835329334833659e-05,0.1656983345746994,0.20634028315544128,17.137304306030273,313.0549011230469,15.899723052978516,2.4885430335998535,0.016564633697271347,0.8831235442022614,0.5236358751094479
