step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.159947395324707,17.463560104370117,4.365890026092529,0.0385897196829319,4.053447628393769e-05,0.16593199968338013,0.20685561001300812,18.107776641845703,306.8958740234375,16.015323638916016,2.624274253845215,0.016641423106193542,0.8762341822594495,0.48995984401254183
222,1.116020679473877,17.485382080078125,4.371345520019531,0.03864624351263046,3.788019603234716e-05,0.16365614533424377,0.20623186230659485,16.920015335083008,309.75848388671875,15.873394966125488,2.5427610874176025,0.016528375446796417,0.8759596053084877,0.49125901867968463
223,1.1336758136749268,17.446468353271484,4.361617088317871,0.03855779394507408,4.220081973471679e-05,0.16725942492485046,0.20721445977687836,18.85335350036621,305.0333557128906,16.1020450592041,2.677513360977173,0.01670527644455433,0.8774381559124027,0.49709811435000484
224,1.119136929512024,17.452611923217773,4.363152980804443,0.03860342875123024,3.925920100300573e-05,0.16476547718048096,0.20648063719272614,17.53708839416504,307.84503173828125,15.947731018066406,2.5972039699554443,0.016614004969596863,0.8766959240234264,0.49518337489706077
225,1.1013422012329102,17.457477569580078,4.3643693923950195,0.0386226586997509,3.828046828857623e-05,0.16390545666217804,0.20623621344566345,17.0991268157959,308.8376159667969,15.895109176635742,2.568942070007324,0.016575541347265244,0.8760236218448074,0.5039382007689367
226,1.1688226461410522,17.42668342590332,4.35667085647583,0.038549602031707764,4.205034565529786e-05,0.1670415997505188,0.20710183680057526,18.786033630371094,304.77789306640625,16.09428596496582,2.6848273277282715,0.016721662133932114,0.8765254703544305,0.4887811907703746
227,1.1138554811477661,17.435894012451172,4.358973503112793,0.03860083594918251,3.885825572069734e-05,0.16433408856391907,0.20631061494350433,17.357688903808594,307.8799743652344,15.92625617980957,2.5962095260620117,0.016619188711047173,0.8754433595055559,0.4836452080670047
228,1.1021595001220703,17.43451499938965,4.358628749847412,0.03860790655016899,3.8413181755458936e-05,0.1639256775379181,0.20618608593940735,17.158527374267578,308.25994873046875,15.9022855758667,2.5853850841522217,0.01660504937171936,0.8748888066186414,0.4849599837657938
229,1.1755001544952393,17.407676696777344,4.351919174194336,0.038544416427612305,4.1760406020330265e-05,0.1667080521583557,0.20695792138576508,18.65631675720215,304.6654357910156,16.079296112060547,2.6880500316619873,0.016732025891542435,0.875496578071894,0.5024211390191189
230,1.1150689125061035,17.419189453125,4.35479736328125,0.038597267121076584,3.855785325868055e-05,0.16398805379867554,0.20616772770881653,17.223264694213867,307.8230895996094,15.9100923538208,2.5978305339813232,0.016626330092549324,0.8744167810737296,0.47797643362367753
231,1.0980716943740845,17.412513732910156,4.353128433227539,0.03859352320432663,3.854922761092894e-05,0.16395115852355957,0.20614002645015717,17.21944236755371,307.6983337402344,15.909631729125977,2.6013853549957275,0.016633816063404083,0.8743357962988673,0.48796676618663976
232,1.135395884513855,17.38888931274414,4.347222328186035,0.0385398231446743,4.1332397813675925e-05,0.16626223921775818,0.20677794516086578,18.46482276916504,304.6834716796875,16.057071685791016,2.6875314712524414,0.01674121804535389,0.8752227724045022,0.4948712390458201
233,1.1337218284606934,17.4006290435791,4.350157260894775,0.038588594645261765,3.8393420254578814e-05,0.16375939548015594,0.20605237782001495,17.149703979492188,307.60491943359375,15.901220321655273,2.604048490524292,0.016643675044178963,0.8746401962145403,0.4885506540129705
234,1.128266453742981,17.39310073852539,4.348275184631348,0.038583092391490936,3.845902028842829e-05,0.16378536820411682,0.2060413956642151,17.17908477783203,307.3952331542969,15.904766082763672,2.610028028488159,0.01665467396378517,0.8747728569886004,0.4880410086030567
235,1.141512155532837,17.37019157409668,4.34254789352417,0.03853224962949753,4.112636452191509e-05,0.16600123047828674,0.20665380358695984,18.37266731262207,304.5004577636719,16.046335220336914,2.6927754878997803,0.016756363213062286,0.8754071091777603,0.49959548996405717
236,1.127581238746643,17.380903244018555,4.345225811004639,0.0385780856013298,3.834780363831669e-05,0.16363145411014557,0.20596471428871155,17.129331588745117,307.2547912597656,15.898759841918945,2.614032745361328,0.016664691269397736,0.8746494516173816,0.4848045399997062
237,1.1266279220581055,17.374225616455078,4.3435564041137695,0.0385747104883194,3.834204835584387e-05,0.16359645128250122,0.20593777298927307,17.126773834228516,307.1274108886719,15.89845085144043,2.617666244506836,0.016671445220708847,0.8745355587435276,0.4873825097907679
238,1.122248888015747,17.352140426635742,4.3380351066589355,0.03853011503815651,4.060699575347826e-05,0.1654767096042633,0.20645171403884888,18.14030647277832,304.61676025390625,16.01914405822754,2.6894428730010986,0.016760632395744324,0.8751947491014547,0.49966708067847854
239,1.1181111335754395,17.363401412963867,4.340850353240967,0.03857267275452614,3.8118520023999736e-05,0.1633465737104416,0.2058359980583191,17.02676010131836,307.1169738769531,15.88634967803955,2.617964267730713,0.016675518825650215,0.874601374941511,0.49533256712173745
240,1.1412190198898315,17.351177215576172,4.337794303894043,0.038558024913072586,3.861677760141902e-05,0.16373975574970245,0.2059241235256195,17.249713897705078,306.4181213378906,15.913277626037598,2.6379148960113525,0.01670481078326702,0.8748463860222849,0.4942750659050256
241,1.1430891752243042,17.334897994995117,4.333724498748779,0.038528308272361755,4.00777644244954e-05,0.16494369506835938,0.2062487155199051,17.903474807739258,304.7582702636719,15.991250038146973,2.6853911876678467,0.016764245927333832,0.8753186686617201,0.4803654559255318
242,1.1530810594558716,17.348236083984375,4.337059020996094,0.03856974095106125,3.775164077524096e-05,0.16294604539871216,0.20567795634269714,16.862571716308594,307.15167236328125,15.866406440734863,2.616973400115967,0.016681380569934845,0.8747821123914419,0.4886253300329875
243,1.1163803339004517,17.328275680541992,4.332068920135498,0.03853844851255417,3.90318818972446e-05,0.16400375962257385,0.20594725012779236,17.43549156188965,305.5834655761719,15.935583114624023,2.661770820617676,0.016743967309594154,0.875247453478746,0.4890864116877861
244,1.156104326248169,17.32119369506836,4.33029842376709,0.03853306546807289,3.9093421946745366e-05,0.16402512788772583,0.20593613386154175,17.463075637817383,305.3864440917969,15.938884735107422,2.6674084663391113,0.01675472967326641,0.8752353700361475,0.490919252850198
245,1.0871182680130005,17.32896614074707,4.332241535186768,0.03855843469500542,3.7668647564714774e-05,0.1627848595380783,0.20558051764965057,16.8255615234375,306.8447570800781,15.861897468566895,2.625732660293579,0.016703996807336807,0.874656650264036,0.48301410158161356
246,1.1764291524887085,17.304187774658203,4.326046943664551,0.03851248696446419,3.990645564044826e-05,0.16465066373348236,0.20608526468276978,17.82694435119629,304.304931640625,15.982196807861328,2.6983799934387207,0.016795886680483818,0.875041777860048,0.4904724455707999
247,1.118449330329895,17.311559677124023,4.327889919281006,0.03854304924607277,3.8014146412024274e-05,0.16301971673965454,0.20560821890830994,16.98019027709961,306.1827087402344,15.88070297241211,2.6446409225463867,0.016734765842556953,0.8743021169163054,0.48659408597020376
248,1.168538212776184,17.303041458129883,4.325760364532471,0.03853584825992584,3.8169881008798257e-05,0.16312232613563538,0.2056175172328949,17.049922943115234,305.8708801269531,15.889155387878418,2.653553009033203,0.016749165952205658,0.8741784544505633,0.49095466237990404
249,1.1641829013824463,17.288188934326172,4.322047233581543,0.03851364552974701,3.915896741091274e-05,0.16393062472343445,0.20582568645477295,17.492530822753906,304.6707763671875,15.942407608032227,2.687896490097046,0.01679357700049877,0.8744396624863097,0.488025819369334
250,1.1180883646011353,17.294906616210938,4.323726654052734,0.038538988679647446,3.766744339372963e-05,0.16263408958911896,0.20544841885566711,16.825082778930664,306.1692199707031,15.861839294433594,2.6450250148773193,0.01674288511276245,0.8739799774785197,0.49077172729112784
251,1.1493992805480957,17.275171279907227,4.318792819976807,0.03850693255662918,3.9144499169196934e-05,0.16385900974273682,0.2057710587978363,17.48606300354004,304.4254455566406,15.941634178161621,2.6949260234832764,0.01680699922144413,0.8744550881577121,0.48450943839694943
252,1.1635740995407104,17.27801513671875,4.3195037841796875,0.03852520510554314,3.796450619120151e-05,0.16282762587070465,0.20546425879001617,16.957963943481445,305.5619201660156,15.878005027770996,2.6623873710632324,0.01677045039832592,0.8741967081617228,0.4946762863242305
253,1.1398916244506836,17.27149772644043,4.317874431610107,0.03852217644453049,3.794009899138473e-05,0.16277602314949036,0.20543250441551208,16.947023391723633,305.454833984375,15.876676559448242,2.6654510498046875,0.01677650772035122,0.874121636560898,0.5060347452925716
254,1.1303379535675049,17.256214141845703,4.314053535461426,0.03849884122610092,3.9032402128214017e-05,0.1636718213558197,0.20566816627979279,17.435802459716797,304.1518249511719,15.935620307922363,2.7027688026428223,0.016823183745145798,0.8743098297520067,0.48802744235519707
255,1.1245825290679932,17.263057708740234,4.315764427185059,0.038524456322193146,3.7492496630875394e-05,0.16233184933662415,0.20527753233909607,16.746688842773438,305.6971130371094,15.852272033691406,2.6585211753845215,0.01677195355296135,0.8736676076326222,0.49359409613644123
256,1.1171143054962158,17.248394012451172,4.312098503112793,0.03850511834025383,3.827207547146827e-05,0.16296562552452087,0.205433651804924,17.095544815063477,304.6922607421875,15.894676208496094,2.6872806549072266,0.016810625791549683,0.8738933366241433,0.49356253053807636
257,1.1204957962036133,17.239501953125,4.30987548828125,0.03849624842405319,3.859063144773245e-05,0.16320540010929108,0.20548543334007263,17.238061904907227,304.2242126464844,15.911874771118164,2.7006921768188477,0.016828369349241257,0.8740481075272134,0.5034716390265858
258,1.1471434831619263,17.246723175048828,4.311680793762207,0.03852023184299469,3.718466905411333e-05,0.1619778871536255,0.20512917637825012,16.60892677307129,305.65460205078125,15.835405349731445,2.6597373485565186,0.016780396923422813,0.873843460286609,0.48728074550332806
259,1.1292057037353516,17.2247371673584,4.3061842918396,0.03848458081483841,3.885840123984963e-05,0.16337260603904724,0.20549917221069336,17.357912063598633,303.68603515625,15.92628288269043,2.716127395629883,0.016851698979735374,0.8747402059841322,0.48543430945302146
260,1.1543558835983276,17.229938507080078,4.3074846267700195,0.038506705313920975,3.7430476368172094e-05,0.16212771832942963,0.2051309049129486,16.718952178955078,305.0960693359375,15.848881721496582,2.6757185459136963,0.016807453706860542,0.8746671911394943,0.487405765504809
261,1.1336122751235962,17.21718406677246,4.304296016693115,0.038491278886795044,3.8011843571439385e-05,0.16259275376796722,0.2052401602268219,16.979145050048828,304.3105773925781,15.880576133728027,2.69821834564209,0.016838304698467255,0.8750260950941223,0.5008528744161381
262,1.156365156173706,17.211772918701172,4.302943229675293,0.038490332663059235,3.7866313505219296e-05,0.1624390184879303,0.20517897605895996,16.914030075073242,304.3362731933594,15.87266731262207,2.6974806785583496,0.016840197145938873,0.8748479285894252,0.4871526797769698
263,1.1483991146087646,17.20916748046875,4.3022918701171875,0.038494788110256195,3.745453432202339e-05,0.16205698251724243,0.20505577325820923,16.72976303100586,304.66143798828125,15.850203514099121,2.6881635189056396,0.0168312881141901,0.8744525172124783,0.49365384609786883
264,1.162609338760376,17.196170806884766,4.299042701721191,0.03847801685333252,3.816251046373509e-05,0.16262952983379364,0.2051987200975418,17.046630859375,303.75518798828125,15.88875675201416,2.714143991470337,0.016864832490682602,0.8743393956221944,0.5022776837787855
265,1.1430374383926392,17.20060920715332,4.30015230178833,0.03849628567695618,3.702242247527465e-05,0.16162413358688354,0.20490270853042603,16.536436080932617,304.88714599609375,15.826501846313477,2.6817004680633545,0.01682828925549984,0.8739694366030615,0.48309390415377884
266,1.175392985343933,17.181678771972656,4.295419692993164,0.038467228412628174,3.841710349661298e-05,0.1627832055091858,0.20521163940429688,17.160573959350586,303.23455810546875,15.902532577514648,2.7290866374969482,0.016886405646800995,0.8745694952206128,0.4875295034662519
267,1.1308627128601074,17.189796447753906,4.297449111938477,0.038492847234010696,3.684636976686306e-05,0.1614113301038742,0.20481212437152863,16.457679748535156,304.8336486816406,15.81680679321289,2.6832308769226074,0.016835162416100502,0.874435034784889,0.48742071954616817
268,1.1575764417648315,17.171735763549805,4.292933940887451,0.03846649080514908,3.803300569416024e-05,0.16239559650421143,0.20506873726844788,16.988727569580078,303.3885498046875,15.881738662719727,2.7246639728546143,0.016887880861759186,0.8751366457391725,0.4853244448592351
269,1.121286153793335,17.173479080200195,4.293369770050049,0.03847907483577728,3.7118501495569944e-05,0.1615852266550064,0.20482346415519714,16.57950210571289,304.2603454589844,15.831793785095215,2.699657917022705,0.016862716525793076,0.8750227528653185,0.4868360570819081
270,1.149836778640747,17.15961456298828,4.28990364074707,0.038460634648799896,3.7871028325753286e-05,0.16219830513000488,0.2049754559993744,16.916257858276367,303.29608154296875,15.87293815612793,2.7273201942443848,0.0168995913118124,0.8749528231549611,0.48542896036243377
271,1.1366686820983887,17.166217803955078,4.2915544509887695,0.038481295108795166,3.656601256807335e-05,0.16105127334594727,0.2046387791633606,16.3322811126709,304.6220397949219,15.801321983337402,2.689293384552002,0.01685827597975731,0.8738275204261599,0.49007377895576865
272,1.1613625288009644,17.144535064697266,4.286133766174316,0.03844768926501274,3.8206060708034784e-05,0.16242513060569763,0.2050064504146576,17.066150665283203,302.6900939941406,15.891119956970215,2.744725227355957,0.016925480216741562,0.8736802052642675,0.4816662325562086
273,1.1643496751785278,17.155479431152344,4.288869857788086,0.038477588444948196,3.637834743130952e-05,0.16083019971847534,0.20454321801662445,16.248254776000977,304.58074951171875,15.790912628173828,2.690476179122925,0.0168656837195158,0.8728035129395674,0.4855382806754058
274,1.1349424123764038,17.13374900817871,4.283437252044678,0.038444943726062775,3.794822987401858e-05,0.16214539110660553,0.20489361882209778,16.950801849365234,302.71185302734375,15.877135276794434,2.7441012859344482,0.016930976882576942,0.8732066371522154,0.5045495891571217
275,1.1525189876556396,17.13932991027832,4.28483247756958,0.03846507519483566,3.66295462299604e-05,0.16098546981811523,0.20455029606819153,16.360721588134766,304.0298767089844,15.804839134216309,2.7062642574310303,0.016890715807676315,0.8726194332608327,0.47397976049633567
276,1.1522653102874756,17.125301361083984,4.281325340270996,0.03844722360372543,3.739367093658075e-05,0.16161176562309265,0.20470750331878662,16.702678680419922,303.0516357421875,15.846891403198242,2.734339475631714,0.016926415264606476,0.8725821545549437,0.4913846276814049
277,1.1451382637023926,17.12351417541504,4.28087854385376,0.03845259174704552,3.689144432428293e-05,0.1611514687538147,0.20456033945083618,16.47796630859375,303.4759521484375,15.819306373596191,2.7221572399139404,0.016915680840611458,0.8721651472380335,0.487752969787934
278,1.1111595630645752,17.116300582885742,4.2790751457214355,0.03844761475920677,3.695690611493774e-05,0.1611775904893875,0.204549640417099,16.507299423217773,303.272705078125,15.822917938232422,2.727992057800293,0.016925634816288948,0.8722551303212139,0.4797781004900353
279,1.1747081279754639,17.10832977294922,4.277082443237305,0.0384410098195076,3.712085526785813e-05,0.1612892746925354,0.2045632004737854,16.5806827545166,302.9642639160156,15.831938743591309,2.736849546432495,0.016938848420977592,0.8725636437492609,0.48245484876537637
280,1.1374057531356812,17.106599807739258,4.2766499519348145,0.03844594955444336,3.662777453428134e-05,0.16083627939224243,0.20441776514053345,16.360050201416016,303.3813171386719,15.804756164550781,2.724872589111328,0.016928959637880325,0.8727227852592284,0.49381748483302
281,1.1166737079620361,17.097187042236328,4.274296760559082,0.038436803966760635,3.6897439713357016e-05,0.16103914380073547,0.2044553905725479,16.480730056762695,302.94744873046875,15.819646835327148,2.7373316287994385,0.016947250813245773,0.8730022470061343,0.48678481988723876
282,1.1729906797409058,17.089784622192383,4.272446155548096,0.038431379944086075,3.698891669046134e-05,0.16108834743499756,0.20445111393928528,16.521671295166016,302.7167053222656,15.824686050415039,2.7439613342285156,0.016958100721240044,0.8731824702670183,0.4942389674613411
283,1.1692537069320679,17.094528198242188,4.273632049560547,0.03844727575778961,3.596990791265853e-05,0.16017991304397583,0.20418265461921692,16.0656795501709,303.744140625,15.76820182800293,2.7144601345062256,0.016926312819123268,0.8731112550840442,0.4793705989365386
284,1.1791130304336548,17.07059097290039,4.267647743225098,0.038407325744628906,3.823866791208275e-05,0.1621001958847046,0.20471997559070587,17.080982208251953,301.1917724609375,15.892914772033691,2.787839651107788,0.01700621098279953,0.874158915266787,0.47797622187399497
285,1.1147605180740356,17.097997665405273,4.274499416351318,0.03846409171819687,3.4926899388665333e-05,0.15921416878700256,0.2038959264755249,15.59897232055664,304.768798828125,15.709553718566895,2.685088872909546,0.016892677173018456,0.8733835181842956,0.4836275762743526
286,1.1649807691574097,17.0589542388916,4.2647385597229,0.038400884717702866,3.8208159821806476e-05,0.16201572120189667,0.20466499030590057,17.067386627197266,300.9885559082031,15.89126968383789,2.7936949729919434,0.01701909489929676,0.8741936230274423,0.49731918404295616
287,1.1135178804397583,17.066112518310547,4.266528129577637,0.0384272038936615,3.61981219612062e-05,0.16025690734386444,0.20413385331630707,16.167926788330078,302.97064208984375,15.780936241149902,2.736666440963745,0.016966450959444046,0.8735002390979067,0.4876218636628443
288,1.1534584760665894,17.0615291595459,4.265382289886475,0.03842642903327942,3.602588185458444e-05,0.1600775420665741,0.2040659487247467,16.090871810913086,303.037353515625,15.771343231201172,2.734748601913452,0.016968009993433952,0.8729289750669731,0.5067796776445838
289,1.1785556077957153,17.042863845825195,4.260715961456299,0.03839801624417305,3.756669320864603e-05,0.16137772798538208,0.20442311465740204,16.780393600463867,301.2559814453125,15.856388092041016,2.785989284515381,0.017024829983711243,0.8731315655513906,0.4943223538877484
290,1.1161301136016846,17.06260871887207,4.265652179718018,0.03843986615538597,3.505004497128539e-05,0.1591746211051941,0.20378795266151428,15.654179573059082,303.95294189453125,15.716536521911621,2.708470344543457,0.0169411301612854,0.8720841624631712,0.5033645866345003
291,1.12613844871521,17.03035545349121,4.257588863372803,0.03838861361145973,3.783132342505269e-05,0.1615525782108307,0.20444482564926147,16.89887046813965,300.76531982421875,15.870823860168457,2.8001298904418945,0.017043638974428177,0.8726163481265522,0.48801272348857067
292,1.1589045524597168,17.043048858642578,4.2607622146606445,0.0384218730032444,3.55141528416425e-05,0.15952441096305847,0.20384284853935242,15.86192512512207,303.1390380859375,15.742703437805176,2.731827974319458,0.016977112740278244,0.871692607504075,0.4911812801953446
293,1.1085116863250732,17.02661895751953,4.256654739379883,0.038401048630476,3.643419768195599e-05,0.16029483079910278,0.20403890311717987,16.27372169494629,301.9698486328125,15.79407024383545,2.7654380798339844,0.017018761485815048,0.8717836189653488,0.496212703623148
294,1.201208472251892,17.019912719726562,4.254978179931641,0.038396552205085754,3.649397331173532e-05,0.16031761467456818,0.20402860641479492,16.300508499145508,301.78192138671875,15.797389030456543,2.770845413208008,0.017027759924530983,0.8720538253094132,0.4787209959728423
295,1.0973848104476929,17.02854347229004,4.25713586807251,0.03841773420572281,3.519140591379255e-05,0.1591566801071167,0.20369070768356323,15.717596054077148,303.1466064453125,15.724542617797852,2.731611490249634,0.016985395923256874,0.8721391806911729,0.4771831120650913
296,1.173303484916687,17.002525329589844,4.250631332397461,0.03837745636701584,3.752283737412654e-05,0.16114570200443268,0.20424817502498627,16.760921478271484,300.49493408203125,15.854010581970215,2.8079288005828857,0.017065951600670815,0.87358739414133,0.49138861381916055
297,1.1037452220916748,17.026073455810547,4.256518363952637,0.038425687700510025,3.4575168683659285e-05,0.15855756402015686,0.203502357006073,15.441814422607422,303.6624450683594,15.689607620239258,2.7168049812316895,0.016969485208392143,0.8730878594824173,0.4932080184980698
298,1.1555224657058716,16.993114471435547,4.248278617858887,0.03837708756327629,3.70714369637426e-05,0.16069811582565308,0.20408561825752258,16.55895233154297,300.72125244140625,15.829269409179688,2.801400661468506,0.01706668734550476,0.8741625145901142,0.49951395537451565
299,1.0701946020126343,17.001476287841797,4.250369071960449,0.038399986922740936,3.538904638844542e-05,0.1592113971710205,0.20364025235176086,15.806087493896484,302.4279479980469,15.735687255859375,2.7522616386413574,0.01702089235186577,0.8735359752366555,0.4871301092260152
