step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9873932003974915,17.536846160888672,4.384211540222168,0.03871958702802658,3.288910011178814e-05,0.15795180201530457,0.2051914632320404,14.696613311767578,315.35772705078125,15.593616485595703,2.384403944015503,0.01638169214129448,0.8735213208488233,0.5179335536744093
222,0.9631816148757935,17.566526412963867,4.391631603240967,0.03877228498458862,3.1149902497418225e-05,0.15631037950515747,0.2047121226787567,13.918545722961426,317.5440368652344,15.49075698852539,2.32295298576355,0.016276296228170395,0.873501781665047,0.5244352441991644
223,0.9916936159133911,17.485248565673828,4.371312141418457,0.03863735869526863,3.604838639148511e-05,0.1606120765209198,0.20604664087295532,16.109899520874023,311.4389953613281,15.773714065551758,2.495082139968872,0.01654614321887493,0.8744278361382346,0.5160242284086473
224,0.9634441137313843,17.49603271484375,4.3740081787109375,0.03868284821510315,3.36940647684969e-05,0.1584452986717224,0.20534804463386536,15.056746482849121,313.8104248046875,15.640302658081055,2.4280221462249756,0.016455166041851044,0.874349422308606,0.5186986748575559
225,0.9399766325950623,17.567750930786133,4.391937732696533,0.038797106593847275,3.0100853109615855e-05,0.1551399528980255,0.2043740451335907,13.449216842651367,318.53350830078125,15.42731761932373,2.2952089309692383,0.016226649284362793,0.8739283014793219,0.5180309030167649
226,0.9856663942337036,17.47564697265625,4.3689117431640625,0.038668908178806305,3.3908840123331174e-05,0.15849553048610687,0.20536817610263824,15.152825355529785,313.2096252441406,15.652663230895996,2.4449880123138428,0.016483044251799583,0.8744345205958423,0.5213036844819189
227,0.9768455028533936,17.460712432861328,4.365178108215332,0.03865077719092369,3.453184399404563e-05,0.1589844822883606,0.20552727580070496,15.431509971618652,312.3425598144531,15.6882963180542,2.469501495361328,0.01651930995285511,0.874450974645338,0.5156047314007749
228,0.9544984102249146,17.513816833496094,4.378454208374023,0.03874900937080383,3.092373299296014e-05,0.1556762456893921,0.20450955629348755,13.81739330291748,316.7073059082031,15.47717571258545,2.346445322036743,0.016322845593094826,0.8738506589332634,0.5232198650978704
229,0.9739352464675903,17.462997436523438,4.365749359130859,0.03868212550878525,3.2879812351893634e-05,0.15737111866474152,0.20501330494880676,14.692497253417969,313.903076171875,15.593079566955566,2.4254066944122314,0.016456613317131996,0.87378484273528,0.5180918016819203
230,0.9844743013381958,17.43852424621582,4.359631061553955,0.038647688925266266,3.41149207088165e-05,0.1584147959947586,0.20534348487854004,15.24500846862793,312.2850646972656,15.664485931396484,2.4711294174194336,0.016525480896234512,0.8735755677932548,0.5136931826279807
231,0.9466635584831238,17.470537185668945,4.367634296417236,0.03871404379606247,3.151574492221698e-05,0.15601179003715515,0.20459243655204773,14.082283973693848,315.3050842285156,15.5126371383667,2.38588547706604,0.016392778605222702,0.8731403067651853,0.5130645672325669
232,0.965259850025177,17.439414978027344,4.359853744506836,0.038675498217344284,3.263809048803523e-05,0.15695920586585999,0.20487579703330994,14.584369659423828,313.6574401855469,15.578948974609375,2.4323410987854004,0.016469869762659073,0.8730631784081736,0.5192294381138898
233,1.0022194385528564,17.414663314819336,4.353665828704834,0.03864188864827156,3.378673500264995e-05,0.15792889893054962,0.205178365111351,15.098221778869629,312.11297607421875,15.64564323425293,2.475998640060425,0.016537081450223923,0.8729644541111985,0.5197944495142237
234,0.9657238721847534,17.451080322265625,4.362770080566406,0.038712963461875916,3.10642717522569e-05,0.15540753304958344,0.20439042150974274,13.880317687988281,315.3340148925781,15.48563003540039,2.3850700855255127,0.01639494113624096,0.8723988461597791,0.5133804937281295
235,0.9599763751029968,17.412609100341797,4.353152275085449,0.03866361454129219,3.250584995839745e-05,0.1566481739282608,0.20476034283638,14.525254249572754,313.2471618652344,15.57120132446289,2.44392728805542,0.01649363525211811,0.8722582154554943,0.5220867361911892
236,0.9889731407165527,17.388023376464844,4.347005844116211,0.03862960264086723,3.369197656866163e-05,0.15765851736068726,0.20507650077342987,15.05587387084961,311.6715087890625,15.640190124511719,2.488497257232666,0.016561657190322876,0.8722211938441288,0.51490648064284
237,0.9779343605041504,17.421234130859375,4.355308532714844,0.03869612142443657,3.107779411948286e-05,0.1552322804927826,0.20431247353553772,13.886407852172852,314.7295837402344,15.48644733428955,2.402097702026367,0.016428621485829353,0.8716836091957569,0.5155751456125703
238,0.9640427827835083,17.391311645507812,4.347827911376953,0.03865930438041687,3.2109554013004526e-05,0.15610970556735992,0.20457205176353455,14.348005294799805,313.1884765625,15.547876358032227,2.4455854892730713,0.01650225557386875,0.871821668954808,0.5155038822760007
239,0.9761022925376892,17.36508560180664,4.34127140045166,0.038622863590717316,3.33633906848263e-05,0.15719014406204224,0.20490813255310059,14.908912658691406,311.5178527832031,15.621206283569336,2.4928488731384277,0.016575133427977562,0.8720463695682354,0.5188980019340195
240,0.9704573154449463,17.395614624023438,4.348903656005859,0.038683515042066574,3.099344394286163e-05,0.154981791973114,0.20421342551708221,13.848670959472656,314.2989196777344,15.481380462646484,2.414238929748535,0.016453834250569344,0.8717969878805641,0.5264116724666937
241,0.9633347392082214,17.36488151550293,4.341220378875732,0.038644853979349136,3.2137577363755554e-05,0.15596723556518555,0.20450954139232635,14.36052131652832,312.6385803222656,15.549528121948242,2.4611282348632812,0.01653115265071392,0.8720628236177312,0.5120292310583939
242,0.9885068535804749,17.34822654724121,4.337056636810303,0.0386260524392128,3.270450179115869e-05,0.1564277708530426,0.20465043187141418,14.61413288116455,311.78802490234375,15.582843780517578,2.4851973056793213,0.016568753868341446,0.8723101485492156,0.5137548225447623
243,0.9486801028251648,17.379535675048828,4.344883918762207,0.03868432715535164,3.0552222597179934e-05,0.15440842509269714,0.20402222871780396,13.651268005371094,314.385498046875,15.45476245880127,2.4117984771728516,0.016452206298708916,0.8719769540469249,0.5193076023412904
244,0.9789232611656189,17.332639694213867,4.333159923553467,0.038619160652160645,3.2652958907419816e-05,0.15627095103263855,0.20459304749965668,14.591056823730469,311.5262451171875,15.579824447631836,2.4926106929779053,0.016582543030381203,0.8723273738822815,0.5124760068100644
245,0.9529650211334229,17.339370727539062,4.334842681884766,0.03864078223705292,3.165232919855043e-05,0.15530025959014893,0.20428255200386047,14.143440246582031,312.5782165527344,15.520776748657227,2.462834596633911,0.01653929613530636,0.8722152806700911,0.5099579429020848
246,0.9799551963806152,17.3361759185791,4.334043979644775,0.03864463418722153,3.135709630441852e-05,0.15497317910194397,0.20417627692222595,14.011384010314941,312.7859802246094,15.503178596496582,2.4569599628448486,0.016531595960259438,0.872222736411269,0.5135890756400227
247,0.9778200387954712,17.317588806152344,4.329397201538086,0.038623034954071045,3.197727710357867e-05,0.1554880440235138,0.20433270931243896,14.288837432861328,311.84783935546875,15.540058135986328,2.483504056930542,0.01657479628920555,0.8723705657622082,0.511625494412444
248,0.9960778951644897,17.31973648071289,4.329934120178223,0.03863560035824776,3.135060615022667e-05,0.15485879778862,0.2041304111480713,14.008500099182129,312.46588134765625,15.502793312072754,2.466012477874756,0.01654966175556183,0.8723705657622082,0.5182121039830083
249,0.9827126860618591,17.32304573059082,4.330761432647705,0.03864831477403641,3.0758121283724904e-05,0.15425994992256165,0.2039405107498169,13.743480682373047,313.07574462890625,15.467220306396484,2.4487695693969727,0.01652422919869423,0.8722880384202055,0.5180766528729892
250,0.9833008050918579,17.289159774780273,4.322289943695068,0.03860054165124893,3.2333358831238e-05,0.1556617170572281,0.20437458157539368,14.448200225830078,310.9571228027344,15.561079025268555,2.508742094039917,0.01661977358162403,0.872411186696901,0.5124369470285406
251,0.9701737761497498,17.299589157104492,4.324897289276123,0.038627006113529205,3.114237551926635e-05,0.15451237559318542,0.20400665700435638,13.915451049804688,312.2574157714844,15.490342140197754,2.4719114303588867,0.01656685210764408,0.8722425326895686,0.5137275846079496
252,0.9821182489395142,17.302358627319336,4.325589656829834,0.038638368248939514,3.0602208425989375e-05,0.153962641954422,0.20383216440677643,13.673828125,312.80853271484375,15.45781421661377,2.4563231468200684,0.016544127836823463,0.8720597384834509,0.5216070812297077
253,0.9908891916275024,17.26719856262207,4.316799640655518,0.03858745098114014,3.233970710425638e-05,0.1555255502462387,0.20431870222091675,14.451136589050293,310.5155944824219,15.5614652633667,2.5212643146514893,0.01664596237242222,0.8719741260071678,0.5262736538917707
254,0.9570980668067932,17.289682388305664,4.322420597076416,0.03863310441374779,3.0487150070257485e-05,0.1537584662437439,0.20375989377498627,13.622389793395996,312.6628112792969,15.450852394104004,2.4604432582855225,0.01655464991927147,0.8715013291786858,0.5149358147108373
255,0.9752872586250305,17.268566131591797,4.317141532897949,0.03860733285546303,3.122425914625637e-05,0.1543963998556137,0.2039526402950287,13.952167510986328,311.5668029785156,15.495260238647461,2.4914631843566895,0.016606194898486137,0.8714244579161975,0.5220486476216822
256,0.9596275091171265,17.26048469543457,4.315121173858643,0.03860233351588249,3.124493014183827e-05,0.1543673872947693,0.20393766462802887,13.961423873901367,311.387451171875,15.496499061584473,2.4965434074401855,0.016616199165582657,0.8713995197474304,0.5209892101863811
257,0.9411703944206238,17.261037826538086,4.3152594566345215,0.0386112779378891,3.075514905503951e-05,0.15386050939559937,0.20377421379089355,13.74230670928955,311.848388671875,15.467061996459961,2.483487129211426,0.016598308458924294,0.8714200873093001,0.5212414124519155
258,0.9805672764778137,17.2460994720459,4.311524868011475,0.03859538584947586,3.118863605777733e-05,0.15421828627586365,0.20388051867485046,13.936234474182129,311.1538391113281,15.49312686920166,2.503164529800415,0.016630087047815323,0.871565602809529,0.513631189495785
259,0.9624627828598022,17.25690460205078,4.314226150512695,0.038620349019765854,3.018833558598999e-05,0.1532336175441742,0.20357054471969604,13.488739013671875,312.2872009277344,15.43270206451416,2.4710679054260254,0.016580168157815933,0.8716941500712152,0.5128923495015032
260,0.9904273152351379,17.22440528869629,4.306101322174072,0.038575347512960434,3.171771459165029e-05,0.1546229124069214,0.20400041341781616,14.172929763793945,310.23760986328125,15.52469539642334,2.5291528701782227,0.016670165583491325,0.8722553874157373,0.5119925759667406
261,0.9474427700042725,17.250268936157227,4.312567234039307,0.0386250801384449,2.97801543638343e-05,0.15275532007217407,0.20341169834136963,13.30612850189209,312.53076171875,15.407756805419922,2.4641776084899902,0.01657070219516754,0.8721785161532489,0.5209505841081723
262,0.9768868088722229,17.214672088623047,4.303668022155762,0.038577113300561905,3.130463301204145e-05,0.15414436161518097,0.20383381843566895,13.98816204071045,310.4237060546875,15.500075340270996,2.523871898651123,0.016666634008288383,0.8726556835886282,0.5145999203728095
263,0.9661648273468018,17.232511520385742,4.3081278800964355,0.038613513112068176,2.9833507142029703e-05,0.1527101695537567,0.2033790946006775,13.330059051513672,312.12921142578125,15.411035537719727,2.4755380153656006,0.01659383252263069,0.8726687954093202,0.5122645955643771
264,0.9818059206008911,17.206275939941406,4.301568984985352,0.038580019026994705,3.0813032935839146e-05,0.15359050035476685,0.20364180207252502,13.768303871154785,310.7084655761719,15.470566749572754,2.5157926082611084,0.016660822555422783,0.8730012186280408,0.5189227049448543
265,0.9695731997489929,17.21459197998047,4.303647994995117,0.038600336760282516,2.9931648896308616e-05,0.1527121663093567,0.2033614218235016,13.374029159545898,311.68328857421875,15.417052268981934,2.4881629943847656,0.01662018895149231,0.8730737192836319,0.5144024974074888
266,0.9877493381500244,17.189781188964844,4.297445297241211,0.038567427545785904,3.095626016147435e-05,0.15364235639572144,0.20364385843276978,13.832442283630371,310.24951171875,15.479199409484863,2.528815746307373,0.016686007380485535,0.8736159316334243,0.5225297813748699
267,0.9577820301055908,17.212913513183594,4.303228378295898,0.03860960155725479,2.934954500233289e-05,0.15207485854625702,0.20315395295619965,13.11367416381836,312.1850891113281,15.381280899047852,2.473956823348999,0.016601664945483208,0.8736454975036122,0.5180502264502586
268,0.9764182567596436,17.173126220703125,4.293281555175781,0.03855246305465698,3.124785507679917e-05,0.1538420468568802,0.2036973237991333,13.96294116973877,309.651123046875,15.496702194213867,2.545811414718628,0.016715940088033676,0.8740635331986158,0.510878149589116
269,0.9497905373573303,17.198619842529297,4.299654960632324,0.03859987109899521,2.9374714358709753e-05,0.15201649069786072,0.20312359929084778,13.124982833862305,311.8782958984375,15.382842063903809,2.482640266418457,0.016621120274066925,0.8738154369835613,0.5175293051077262
270,0.9819766879081726,17.163969039916992,4.290992259979248,0.03855065256357193,3.0980703741079196e-05,0.15351197123527527,0.20358175039291382,13.843475341796875,309.7147521972656,15.480682373046875,2.544001817703247,0.016719553619623184,0.873613617782714,0.5168342727014268
271,0.9546124339103699,17.194019317626953,4.298504829406738,0.03860338777303696,2.896841033361852e-05,0.15154579281806946,0.20296791195869446,12.943246841430664,312.1606140136719,15.357672691345215,2.4746484756469727,0.01661408506333828,0.8726716234490773,0.515830683306855
272,0.9745299220085144,17.154809951782227,4.288702487945557,0.038548544049263,3.0726845579920337e-05,0.15319445729255676,0.20347008109092712,13.729957580566406,309.76611328125,15.4653959274292,2.5425431728363037,0.016723772510886192,0.8723744221800587,0.5153820491186626
273,0.9625167846679688,17.1742000579834,4.29355001449585,0.038585416972637177,2.925202170445118e-05,0.151739239692688,0.20301282405853271,13.070188522338867,311.50640869140625,15.375271797180176,2.4931745529174805,0.01665002666413784,0.8716591852160366,0.5172244054005699
274,0.9560747742652893,17.156597137451172,4.289149284362793,0.038563959300518036,2.9855460525141098e-05,0.15228411555290222,0.2031758427619934,13.340171813964844,310.60223388671875,15.412420272827148,2.5188071727752686,0.01669294759631157,0.8714925879648912,0.5210108875682677
275,0.9965552687644958,17.142698287963867,4.285674571990967,0.03854718431830406,3.037293572560884e-05,0.15274861454963684,0.2033172845840454,13.571694374084473,309.8508605957031,15.443978309631348,2.540135383605957,0.01672649383544922,0.8713059373409228,0.5148417842566271
276,0.9571372866630554,17.17622947692871,4.294057369232178,0.03860297054052353,2.8377724447636865e-05,0.150783509016037,0.2027101218700409,12.67910385131836,312.3509826660156,15.320773124694824,2.4692630767822266,0.016614921391010284,0.8707889202544208,0.520423530083988
277,0.9751665592193604,17.123106002807617,4.280776500701904,0.03852451592683792,3.106350777670741e-05,0.1533491611480713,0.20350077748298645,13.88066577911377,308.82769775390625,15.485676765441895,2.5692224502563477,0.01677183248102665,0.8712167255413125,0.5204445353545324
278,0.9360860586166382,17.15052604675293,4.287631511688232,0.03857698291540146,2.891657095460687e-05,0.15123185515403748,0.20282959938049316,12.920242309570312,311.344970703125,15.354474067687988,2.497746706008911,0.016666896641254425,0.8710033370869134,0.5165972919073929
279,0.9667651057243347,17.130966186523438,4.282741546630859,0.038553401827812195,2.9564984288299456e-05,0.1518254280090332,0.2030019909143448,13.210370063781738,310.3603820800781,15.394607543945312,2.5256690979003906,0.016714056953787804,0.8714519670301983,0.5212428240722545
280,0.9540524482727051,17.119970321655273,4.279992580413818,0.03854193538427353,2.9823862860212103e-05,0.15204200148582458,0.2030601054430008,13.326229095458984,309.904052734375,15.410511016845703,2.5386250019073486,0.016736987978219986,0.8719885233004766,0.5167572480146077
281,0.9324101209640503,17.138938903808594,4.284734725952148,0.03857645019888878,2.8483544156188145e-05,0.15069860219955444,0.2026374340057373,12.726634979248047,311.5130615234375,15.327441215515137,2.4929845333099365,0.016667960211634636,0.8721556347406687,0.5247397929289633
282,0.9881197810173035,17.093490600585938,4.273372650146484,0.03850740194320679,3.090843165409751e-05,0.15303367376327515,0.20335730910301208,13.811481475830078,308.3818359375,15.476380348205566,2.5819125175476074,0.01680605486035347,0.8728901537939439,0.5214625490988577
283,0.958801805973053,17.13336944580078,4.283342361450195,0.03857779502868652,2.815045263560023e-05,0.15030348300933838,0.2024983912706375,12.577656745910645,311.7088928222656,15.306499481201172,2.487438678741455,0.016665270552039146,0.872705302831639,0.5159513115016852
284,0.9765557646751404,17.09633445739746,4.274083614349365,0.0385267548263073,2.9703634936595336e-05,0.15179385244846344,0.2029443085193634,13.272558212280273,309.5450744628906,15.403152465820312,2.5488247871398926,0.01676735281944275,0.8730495523984348,0.5087469916697437
285,0.9525012969970703,17.099842071533203,4.274960517883301,0.03853745013475418,2.9114971766830422e-05,0.15118421614170074,0.20274493098258972,13.00922679901123,310.1559143066406,15.366830825805664,2.53147292137146,0.016745958477258682,0.8727623778158278,0.5114411802906526
286,0.9781954288482666,17.095178604125977,4.273794651031494,0.038535233587026596,2.900606887124013e-05,0.15104423463344574,0.20269076526165009,12.960537910461426,310.16339111328125,15.360074996948242,2.5312607288360596,0.0167503971606493,0.872235848231961,0.5119932830987184
287,0.9439660310745239,17.080785751342773,4.270196437835693,0.038517970591783524,2.946751737908926e-05,0.15146663784980774,0.20281067490577698,13.167022705078125,309.4532775878906,15.388639450073242,2.55143404006958,0.016784919425845146,0.8718350378700233,0.5148412781254459
288,0.9698195457458496,17.081859588623047,4.270464897155762,0.03852565586566925,2.9006947443122044e-05,0.15097945928573608,0.20264832675457,12.960991859436035,309.89801025390625,15.360137939453125,2.538796901702881,0.016769547015428543,0.8712560610033885,0.5212481273111952
289,0.9630324244499207,17.088260650634766,4.272065162658691,0.03854069858789444,2.8348837076919153e-05,0.15029580891132355,0.20242923498153687,12.666576385498047,310.6304626464844,15.319013595581055,2.518005132675171,0.016739463433623314,0.8706703996791461,0.5193809822044447
290,0.9666736721992493,17.052751541137695,4.263187885284424,0.03848860040307045,3.0198973036021926e-05,0.1520945429801941,0.20298145711421967,13.494308471679688,308.224365234375,15.433460235595703,2.5863962173461914,0.016843663528561592,0.8707886631598973,0.5145239331968718
291,0.9228776097297668,17.09515953063965,4.273789882659912,0.03855973482131958,2.751132706180215e-05,0.14939802885055542,0.20214197039604187,12.291939735412598,311.5381774902344,15.265986442565918,2.4922728538513184,0.016701387241482735,0.8703845105691559,0.5095884031232659
292,0.9747002720832825,17.04193687438965,4.260484218597412,0.03848282992839813,3.012562774529215e-05,0.15196117758750916,0.202922523021698,13.461551666259766,308.0769348144531,15.428998947143555,2.5905966758728027,0.01685519888997078,0.8708207999753189,0.5163002009600367
293,0.9355268478393555,17.06928253173828,4.26732063293457,0.03853340074419975,2.8045857106917538e-05,0.14986291527748108,0.20225951075553894,12.531140327453613,310.5322570800781,15.299935340881348,2.5207912921905518,0.016754059121012688,0.8705755318000216,0.5159807852770402
294,0.9932212829589844,17.046123504638672,4.261530876159668,0.03850385919213295,2.8923846912221052e-05,0.1507064551115036,0.2025068700313568,12.923978805541992,309.2646484375,15.35499382019043,2.556795120239258,0.016813145950436592,0.870797404373692,0.5133086409869835
295,0.9384166598320007,17.056167602539062,4.264041900634766,0.03852446377277374,2.808061253745109e-05,0.1498354971408844,0.20223116874694824,12.54674243927002,310.2397766113281,15.302138328552246,2.5290937423706055,0.016771938651800156,0.8707678385035041,0.5176829044301341
296,0.9687215089797974,17.0248966217041,4.256224155426025,0.03848015516996384,2.9601462301798165e-05,0.15132510662078857,0.20268255472183228,13.227145195007324,308.2200927734375,15.3969144821167,2.586520195007324,0.01686055026948452,0.8711151732045804,0.5098573915493492
297,0.9307171106338501,17.061901092529297,4.265475273132324,0.03854185715317726,2.729128573264461e-05,0.14898419380187988,0.2019546926021576,12.193621635437012,311.0801696777344,15.251936912536621,2.5052530765533447,0.01673714816570282,0.8708976712378073,0.5120014053146088
298,0.9748430252075195,17.01253890991211,4.253134727478027,0.038471534848213196,2.9649812859133817e-05,0.15131811797618866,0.20265862345695496,13.248783111572266,307.93023681640625,15.399888038635254,2.5947766304016113,0.0168777946382761,0.8713365315892041,0.5168160787191048
299,0.9141289591789246,17.033416748046875,4.258354187011719,0.03851144015789032,2.795435102598276e-05,0.14958974719047546,0.20210891962051392,12.490263938903809,309.90411376953125,15.294157028198242,2.538623094558716,0.016797978430986404,0.8711606789352173,0.5143738088256337
