step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.0037994384765625,17.946802139282227,4.486700534820557,0.03811038285493851,3.372449646121822e-05,0.16254040598869324,0.20679140090942383,15.071390151977539,322.7116394042969,15.642189025878906,2.3528714179992676,0.016466312110424042,0.867524848185684,0.4977219251232393
222,0.963967502117157,17.952211380004883,4.488052845001221,0.038123901933431625,3.313192064524628e-05,0.16194665431976318,0.20662687718868256,14.806249618530273,323.3633728027344,15.607889175415039,2.3347389698028564,0.016439272090792656,0.8674937397483559,0.5043416457679327
223,0.9915220737457275,17.90774154663086,4.476935386657715,0.03805825114250183,3.5156012017978355e-05,0.16386760771274567,0.20707416534423828,15.712077140808105,320.6207275390625,15.723846435546875,2.4111618995666504,0.016570579260587692,0.8682881618255768,0.49821754239162946
224,0.9935358762741089,17.909053802490234,4.477263450622559,0.03806871175765991,3.4562672226456925e-05,0.1632787585258484,0.20690231025218964,15.446558952331543,321.1912841796875,15.690211296081543,2.3952369689941406,0.01654965430498123,0.8686267553128584,0.4960924724267546
225,0.9965146780014038,17.938806533813477,4.484701633453369,0.038120947778224945,3.2736483262851834e-05,0.1614951342344284,0.20645160973072052,14.629354476928711,323.4599609375,15.584834098815918,2.3320534229278564,0.016445187851786613,0.8688540268715196,0.501391167193977
226,0.9780874848365784,17.903488159179688,4.475872039794922,0.038073908537626266,3.4036107535939664e-05,0.16272854804992676,0.2067221701145172,15.21096420288086,321.5638427734375,15.660123825073242,2.3848459720611572,0.016539262607693672,0.8696381651678056,0.49472278821820087
227,1.0101314783096313,17.884042739868164,4.471010684967041,0.03804798051714897,3.481343082967214e-05,0.16345232725143433,0.20688191056251526,15.558838844299316,320.4636535644531,15.704469680786133,2.415548086166382,0.016591114923357964,0.8700420606640238,0.4986428384068297
228,0.9804686307907104,17.913166046142578,4.4782915115356445,0.038101039826869965,3.2875283068278804e-05,0.16156315803527832,0.2063990831375122,14.691546440124512,322.8222961425781,15.592955589294434,2.34978985786438,0.016485001891851425,0.8698410127467465,0.503999694769481
229,0.9561091065406799,17.89298439025879,4.473246097564697,0.038076844066381454,3.3466458262410015e-05,0.16211405396461487,0.20650714635849,14.956156730651855,321.8777770996094,15.6273193359375,2.3760950565338135,0.016533391550183296,0.8696947259629475,0.49813680704428087
230,0.9869589805603027,17.86060333251953,4.465150833129883,0.038028910756111145,3.504412234178744e-05,0.163608580827713,0.2068600356578827,15.662179946899414,319.78564453125,15.717547416687012,2.4344961643218994,0.016629250720143318,0.8697147793357706,0.5016169848075224
231,0.9728170037269592,17.884254455566406,4.471063613891602,0.03807550296187401,3.317656592116691e-05,0.16178785264492035,0.2063840925693512,14.826483726501465,321.9703674316406,15.610517501831055,2.3735146522521973,0.01653607189655304,0.8691157490963127,0.4971117156708741
232,1.0059453248977661,17.883726119995117,4.470931529998779,0.038080379366874695,3.2867737900232896e-05,0.1614653319120407,0.20628571510314941,14.688315391540527,322.24346923828125,15.592534065246582,2.3659048080444336,0.016526322811841965,0.8686434664568775,0.4927718801739897
233,0.9921919107437134,17.855304718017578,4.4638261795043945,0.03804270923137665,3.395841486053541e-05,0.16249938309192657,0.20651498436927795,15.176437377929688,320.6765441894531,15.655694961547852,2.409602642059326,0.01660166122019291,0.8685799641096046,0.5092342728511406
234,0.978573739528656,17.856287002563477,4.464071750640869,0.03805078566074371,3.349582038936205e-05,0.16203026473522186,0.2063768208026886,14.969481468200684,321.12066650390625,15.62904167175293,2.3972065448760986,0.01658550091087818,0.8681441888924882,0.5025744519004539
235,0.9875702261924744,17.858776092529297,4.464694023132324,0.038060855120420456,3.298859519418329e-05,0.16151532530784607,0.20622822642326355,14.742525100708008,321.6360168457031,15.599599838256836,2.382833480834961,0.016565369442105293,0.8678696119415265,0.4977170817114162
236,0.9893315434455872,17.842226028442383,4.460556507110596,0.038042180240154266,3.342716445331462e-05,0.16191840171813965,0.2063002586364746,14.9388427734375,320.9039306640625,15.625080108642578,2.403254985809326,0.016602713614702225,0.8680215548048396,0.49211839603811175
237,0.9882672429084778,17.83645248413086,4.459113121032715,0.038040369749069214,3.333218410261907e-05,0.16180337965488434,0.20624835789203644,14.896380424499512,320.8762512207031,15.619583129882812,2.4040277004241943,0.01660633459687233,0.8681225929525249,0.49632714390121574
238,0.9817578196525574,17.84215545654297,4.460538864135742,0.038055844604969025,3.269198350608349e-05,0.16115781664848328,0.2060701698064804,14.609932899475098,321.5776062011719,15.582294464111328,2.384462594985962,0.016575386747717857,0.8680768301273646,0.4951452347764103
239,0.9990229606628418,17.821054458618164,4.455263614654541,0.03803069889545441,3.3397158404113725e-05,0.16182275116443634,0.20620892941951752,14.925531387329102,320.5101623535156,15.623357772827148,2.414250135421753,0.01662568189203739,0.8681609000365075,0.5016661090239077
240,0.9834303855895996,17.820539474487305,4.455134868621826,0.038036979734897614,3.304672645754181e-05,0.16146019101142883,0.20609831809997559,14.768754959106445,320.82171630859375,15.60301399230957,2.4055495262145996,0.016613122075796127,0.8681644993598346,0.49588026714929584
241,0.9999246001243591,17.814069747924805,4.453517436981201,0.038034260272979736,3.299569652881473e-05,0.16138741374015808,0.20605754852294922,14.74594497680664,320.7398681640625,15.600045204162598,2.4078354835510254,0.016618551686406136,0.8683053871586427,0.4953535167087841
242,0.9909942150115967,17.808082580566406,4.452020645141602,0.038031917065382004,3.291075336164795e-05,0.1612815111875534,0.20600757002830505,14.708000183105469,320.6986083984375,15.595101356506348,2.4089863300323486,0.016623245552182198,0.8684542448876754,0.49524919846198945
243,0.9724969267845154,17.800695419311523,4.450173854827881,0.03802700713276863,3.2902764360187575e-05,0.1612512618303299,0.20597609877586365,14.704453468322754,320.5590515136719,15.59463882446289,2.41288423538208,0.016633065417408943,0.8684347057038991,0.49350077112091495
244,0.9957002401351929,17.795398712158203,4.448849678039551,0.0380249097943306,3.2792937417980283e-05,0.16112114489078522,0.2059210240840912,14.65530014038086,320.5545654296875,15.588224411010742,2.4130096435546875,0.016637256368994713,0.8682238881947337,0.4925822849795073
245,1.0063157081604004,17.78225326538086,4.445563316345215,0.038010574877262115,3.3112417440861464e-05,0.1614111363887787,0.2059696465730667,14.798309326171875,319.9996643066406,15.606857299804688,2.4285125732421875,0.016665933653712273,0.8685257171651729,0.49463650184338365
246,0.9693700671195984,17.787458419799805,4.446864604949951,0.03802397847175598,3.248225766583346e-05,0.16077306866645813,0.2057923972606659,14.516284942626953,320.6820983886719,15.570024490356445,2.4094486236572266,0.016639120876789093,0.8686771458394393,0.49551121840541645
247,1.024501919746399,17.774389266967773,4.443597316741943,0.038010090589523315,3.277063660789281e-05,0.1610330045223236,0.20583266019821167,14.645342826843262,320.1572570800781,15.586923599243164,2.4241080284118652,0.016666892915964127,0.8687054262370103,0.4995528709728053
248,0.9963539242744446,17.782522201538086,4.4456305503845215,0.03802717849612236,3.205659595550969e-05,0.16031095385551453,0.20563822984695435,14.325826644897461,320.9750061035156,15.544947624206543,2.4012715816497803,0.016632720828056335,0.8683742884909066,0.49668973059534005
249,1.0043673515319824,17.756088256835938,4.439022064208984,0.037994079291820526,3.300614844192751e-05,0.16122034192085266,0.20583494007587433,14.750802040100098,319.5768737792969,15.600677490234375,2.440333366394043,0.016698919236660004,0.8684308492860485,0.4977917094879991
250,0.9994330406188965,17.751277923583984,4.437819480895996,0.037993695586919785,3.2864798413356766e-05,0.16105887293815613,0.20577237010002136,14.687577247619629,319.6109619140625,15.592437744140625,2.4393811225891113,0.016699688509106636,0.8685051496033032,0.4998571553846273
251,0.9983582496643066,17.777868270874023,4.444467067718506,0.03803808242082596,3.132630081381649e-05,0.159519225358963,0.2053852081298828,13.999107360839844,321.55352783203125,15.501538276672363,2.3851330280303955,0.016610916703939438,0.8685275168268366,0.4933427561089438
252,0.9888792634010315,17.734718322753906,4.433679580688477,0.03798234462738037,3.297897274023853e-05,0.16112366318702698,0.20574386417865753,14.738776206970215,319.1766052246094,15.599111557006836,2.4515316486358643,0.016722390428185463,0.8687900103351999,0.5004271083080529
253,0.9967724680900574,17.723247528076172,4.430811882019043,0.03797151520848274,3.3247477404074743e-05,0.16136212646961212,0.20578256249427795,14.858955383300781,318.701904296875,15.614731788635254,2.464823007583618,0.01674404740333557,0.8686941140779819,0.4913914136440326
254,0.9654799103736877,17.765886306762695,4.441471576690674,0.03803909942507744,3.091341568506323e-05,0.1590353101491928,0.2052048146724701,13.814409255981445,321.6947937011719,15.476774215698242,2.3811960220336914,0.01660887710750103,0.868269651019894,0.4970729401185036
255,0.9953911304473877,17.718135833740234,4.429533958435059,0.0379776805639267,3.26562330883462e-05,0.1607344150543213,0.20557904243469238,14.594415664672852,319.1432189941406,15.5802640914917,2.4524669647216797,0.016731716692447662,0.8683863719335051,0.49181642669071907
256,0.984107494354248,17.7055721282959,4.426393032073975,0.03796377032995224,3.296699287602678e-05,0.16101688146591187,0.20562580227851868,14.733540534973145,318.6078186035156,15.598429679870605,2.4674582481384277,0.016759535297751427,0.8682441986620801,0.49705413495890743
257,0.9709152579307556,17.734249114990234,4.433562278747559,0.03801056742668152,3.12170923280064e-05,0.15926674008369446,0.20518064498901367,13.950443267822266,320.7861328125,15.49502944946289,2.406543493270874,0.01666593737900257,0.868037751759812,0.49571437772765653
258,1.0075104236602783,17.7110652923584,4.4277663230896,0.03798344358801842,3.1885319913271815e-05,0.15990567207336426,0.2053060233592987,14.249556541442871,319.7106628417969,15.534858703613281,2.4365923404693604,0.01672019250690937,0.8680200122376993,0.4910891394087437
259,1.0096651315689087,17.689289093017578,4.4223222732543945,0.037956465035676956,3.2649968488840386e-05,0.16063746809959412,0.20546191930770874,14.591800689697266,318.5750427246094,15.57992172241211,2.4683756828308105,0.016774149611592293,0.8678629274839187,0.48821919343082515
260,0.9797453880310059,17.714616775512695,4.428654193878174,0.037998247891664505,3.10912037093658e-05,0.1590712070465088,0.20506244897842407,13.894227981567383,320.5112609863281,15.487496376037598,2.414217948913574,0.016690582036972046,0.8674577465150838,0.49795001258541205
261,0.9911328554153442,17.683876037597656,4.420969009399414,0.0379599928855896,3.217867561033927e-05,0.16012999415397644,0.20529167354106903,14.38098430633545,318.9001770019531,15.552227020263672,2.459270477294922,0.016767090186476707,0.8674885978578885,0.49001758462545253
262,1.0006085634231567,17.682519912719727,4.420629978179932,0.0379628948867321,3.192139774910174e-05,0.15985745191574097,0.205203577876091,14.265912055969238,319.1094970703125,15.53702449798584,2.45341157913208,0.016761286184191704,0.867422781659905,0.5010373342686507
263,0.9783505797386169,17.696868896484375,4.424217224121094,0.03798745945096016,3.099505556747317e-05,0.15891695022583008,0.20495973527431488,13.85140323638916,320.24627685546875,15.4817476272583,2.421621322631836,0.016712157055735588,0.8672510425182923,0.4970407068068805
264,0.9908159375190735,17.668630599975586,4.4171576499938965,0.037952110171318054,3.201069193892181e-05,0.1599104106426239,0.2051759958267212,14.305974006652832,318.7510070800781,15.54232406616211,2.463447093963623,0.016782861202955246,0.8676701065913894,0.4981728779659432
265,1.018497109413147,17.659099578857422,4.4147748947143555,0.03794277459383011,3.220060534658842e-05,0.16008135676383972,0.20519745349884033,14.390995979309082,318.38690185546875,15.553546905517578,2.4736483097076416,0.01680152863264084,0.8682197746823597,0.4993475250259357
266,0.9743889570236206,17.698562622070312,4.424640655517578,0.03800166770815849,3.0237253668019548e-05,0.15810373425483704,0.20471301674842834,13.512349128723145,320.9767150878906,15.435914993286133,2.4012234210968018,0.01668374240398407,0.8684185087489267,0.489218362151853
267,1.0139137506484985,17.64553451538086,4.411383628845215,0.03793187439441681,3.239428042434156e-05,0.16024282574653625,0.20520365238189697,14.477715492248535,317.9390869140625,15.564959526062012,2.486201047897339,0.01682332716882229,0.8691630544886133,0.5063015904495339
268,1.010585069656372,17.65381622314453,4.413454055786133,0.03794888034462929,3.163459768984467e-05,0.15947182476520538,0.20499485731124878,14.137781143188477,318.8017578125,15.520024299621582,2.462026596069336,0.01678932085633278,0.8694849368318756,0.5049674645371671
269,0.9884846210479736,17.665773391723633,4.416443347930908,0.03796907886862755,3.0796036298852414e-05,0.15861362218856812,0.2047685980796814,13.762550354003906,319.8103942871094,15.469791412353516,2.433803081512451,0.01674891635775566,0.8692646068253455,0.503764185132241
270,0.9994271993637085,17.647043228149414,4.4117608070373535,0.03794679045677185,3.131222183583304e-05,0.1591113805770874,0.20486198365688324,13.993626594543457,318.9632568359375,15.500805854797363,2.4575045108795166,0.016793496906757355,0.8689864305510564,0.4907963031698019
271,0.9764416217803955,17.632295608520508,4.408073902130127,0.03792937844991684,3.173463846906088e-05,0.1595144122838974,0.20493873953819275,14.182746887207031,318.2815246582031,15.525999069213867,2.4766008853912354,0.016828322783112526,0.8686519505761489,0.49817755869402197
272,1.0090903043746948,17.659574508666992,4.414893627166748,0.03797030821442604,3.0240187697927468e-05,0.1579938530921936,0.20455753803253174,13.513976097106934,320.19805908203125,15.436136245727539,2.4229676723480225,0.016746459528803825,0.8681457314596285,0.5007422144495349
273,1.0000437498092651,17.622446060180664,4.405611515045166,0.03792308643460274,3.161202039336786e-05,0.15935367345809937,0.20485961437225342,14.127957344055176,318.19818115234375,15.518717765808105,2.4789366722106934,0.016840903088450432,0.868276592572025,0.4881639640680566
274,0.9869095683097839,17.620784759521484,4.405196189880371,0.03792528435587883,3.138751708320342e-05,0.15910948812961578,0.20478084683418274,14.027531623840332,318.37152099609375,15.505334854125977,2.4740800857543945,0.016836509108543396,0.8679212879407243,0.49161443147575334
275,0.981704592704773,17.63888168334961,4.409720420837402,0.03795422986149788,3.030810876225587e-05,0.15800291299819946,0.2044984996318817,13.544522285461426,319.7238464355469,15.440288543701172,2.4362244606018066,0.016778619959950447,0.8678924933541066,0.49654572214995685
276,0.9748676419258118,17.608430862426758,4.4021077156066895,0.037916917353868484,3.1407085771206766e-05,0.159090057015419,0.2047378271818161,14.036376953125,318.10772705078125,15.506515502929688,2.4814722537994385,0.016853243112564087,0.8683961415253932,0.5029698693651619
277,0.9802294969558716,17.597774505615234,4.399443626403809,0.03790634125471115,3.166854730807245e-05,0.15933255851268768,0.20477896928787231,14.153427124023438,317.6553955078125,15.522104263305664,2.4941582679748535,0.016874393448233604,0.8688360302548835,0.497855571233783
278,0.9802496433258057,17.636762619018555,4.409190654754639,0.037964336574077606,2.9640654247486964e-05,0.1572618931531906,0.204264834523201,13.24593734741211,320.2955627441406,15.399497032165527,2.4202442169189453,0.016758406534790993,0.8687295931222073,0.49652613355084235
279,0.999491810798645,17.59294319152832,4.39823579788208,0.03791046515107155,3.120886321994476e-05,0.1588275283575058,0.20461194217205048,13.947778701782227,317.9818115234375,15.494672775268555,2.485001802444458,0.01686614751815796,0.8689954288593744,0.5021939171563937
280,0.9539194107055664,17.58555793762207,4.396389484405518,0.037905022501945496,3.125500734313391e-05,0.158852219581604,0.2045976221561432,13.968451499938965,317.79254150390625,15.49743938446045,2.4903111457824707,0.016877029091119766,0.8690730714054329,0.493748428986828
281,0.9822972416877747,17.605485916137695,4.401371479034424,0.037937331944704056,3.0031062124180607e-05,0.15759199857711792,0.20427410304546356,13.420700073242188,319.3143615722656,15.42342758178711,2.4476778507232666,0.016812410205602646,0.8686971992122624,0.4904788391718484
282,0.9679679274559021,17.5883731842041,4.397093296051025,0.03791924938559532,3.047944301215466e-05,0.15802574157714844,0.20435598492622375,13.621382713317871,318.56158447265625,15.450716018676758,2.468754529953003,0.016848580911755562,0.8686601776008968,0.4939591050349773
283,1.0006033182144165,17.565155029296875,4.391288757324219,0.03789158910512924,3.134411235805601e-05,0.1588781327009201,0.2045459896326065,14.008350372314453,317.304931640625,15.50277328491211,2.5039923191070557,0.016903899610042572,0.8686586350337565,0.4954236224703644
284,0.9760048985481262,17.588092803955078,4.3970232009887695,0.03792789578437805,2.9949896998004988e-05,0.1574450582265854,0.20417934656143188,13.384425163269043,319.0431213378906,15.418473243713379,2.4552688598632812,0.016831286251544952,0.8683989695651503,0.4906318808376587
285,1.0055550336837769,17.560575485229492,4.390143871307373,0.0378948450088501,3.0900799174560234e-05,0.15838930010795593,0.20438411831855774,13.810007095336914,317.6213073730469,15.476181983947754,2.495112895965576,0.01689738966524601,0.868451931036965,0.4928250242918786
286,0.9495009183883667,17.561614990234375,4.390403747558594,0.03790060058236122,3.051532621611841e-05,0.15797823667526245,0.20426109433174133,13.637550354003906,317.9963684082031,15.452905654907227,2.4845941066741943,0.016885872930288315,0.8683220983026619,0.49404915848549025
287,1.0002552270889282,17.546438217163086,4.3866095542907715,0.037883903831243515,3.0914157832739875e-05,0.158360555768013,0.20432987809181213,13.816088676452637,317.3277587890625,15.47700023651123,2.5033512115478516,0.016919268295168877,0.8681439317979648,0.5021459707954576
288,0.9782246351242065,17.568300247192383,4.392075061798096,0.037917450070381165,2.9620103305205703e-05,0.15702283382415771,0.20398664474487305,13.237004280090332,318.95269775390625,15.398269653320312,2.457799196243286,0.016852181404829025,0.86793697070665,0.4989584642928485
289,0.9724429249763489,17.53288459777832,4.38322114944458,0.037874531000852585,3.0930481443647295e-05,0.15833508968353271,0.20427972078323364,13.823498725891113,317.0430908203125,15.477996826171875,2.5113425254821777,0.016938019543886185,0.8679166602393036,0.4935578325592334
290,0.9557556509971619,17.538240432739258,4.3845601081848145,0.03788744658231735,3.028217724931892e-05,0.1576528251171112,0.204088032245636,13.533390998840332,317.7457580566406,15.438776016235352,2.491623878479004,0.016912180930376053,0.8672505283292455,0.49178789486696867
291,0.9828177690505981,17.528371810913086,4.3820929527282715,0.03787955269217491,3.0399254683288746e-05,0.1577470898628235,0.20408761501312256,13.585835456848145,317.4417419433594,15.445897102355957,2.5001535415649414,0.016927972435951233,0.8670433101434073,0.49891237136957345
292,0.9511057138442993,17.53618049621582,4.384045124053955,0.03789486363530159,2.9723158149863593e-05,0.15703287720680237,0.2038932740688324,13.283296585083008,318.21893310546875,15.40462589263916,2.4783546924591064,0.016897348687052727,0.8670384253474632,0.5022788944401906
293,1.0189743041992188,17.512115478515625,4.378028869628906,0.03786753863096237,3.0506178518407978e-05,0.1578083038330078,0.20405766367912292,13.633747100830078,317.0201416015625,15.452390670776367,2.5119869709014893,0.016951996833086014,0.8671420344403824,0.49516134021253094
294,0.9532608389854431,17.535892486572266,4.383973121643066,0.037903159856796265,2.9190783607191406e-05,0.15644007921218872,0.2037118375301361,13.045073509216309,318.703125,15.371796607971191,2.4647891521453857,0.016880761831998825,0.866793928455736,0.49623465730283023
295,0.9992603659629822,17.495361328125,4.37384033203125,0.03785390406847,3.073140760534443e-05,0.15799516439437866,0.20406407117843628,13.734572410583496,316.4798583984375,15.466018676757812,2.5271666049957275,0.016979273408651352,0.8671628590967755,0.4994884565941718
296,0.9910292625427246,17.511842727661133,4.377960681915283,0.037880610674619675,2.9614899176522158e-05,0.15683415532112122,0.20375919342041016,13.234909057617188,317.8345642089844,15.397981643676758,2.489132881164551,0.016925852745771408,0.8669970331292003,0.5006165108055858
297,0.9768151044845581,17.510887145996094,4.377721786499023,0.03788294270634651,2.9386761525529437e-05,0.1565801203250885,0.20367717742919922,13.132847785949707,318.0254211425781,15.383927345275879,2.4837799072265625,0.016921192407608032,0.8670307125117621,0.49872340895403516
298,0.944429874420166,17.473522186279297,4.368380546569824,0.037835728377103806,3.096694126725197e-05,0.15817859768867493,0.20404976606369019,13.840047836303711,315.8289794921875,15.48022174835205,2.5454695224761963,0.017015619203448296,0.8674829417783743,0.49915036493087683
299,0.9842742681503296,17.48053741455078,4.370134353637695,0.037850454449653625,3.0213863283279352e-05,0.15739154815673828,0.20383095741271973,13.503053665161133,316.660888671875,15.434650421142578,2.522080183029175,0.016986170783638954,0.8675911785727141,0.4960899030876984
